Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E03.srt,Dark,Dark S03,Dark E03,232,"0:20:19,0","0:20:22,83","Hast du manchmal auch das Gefühl, den Verstand zu verlieren?","hast du manchmal auch das gefühl, den verstand zu verlieren?","['gefühl', 'auch', 'das', 'du', 'verstand', 'den', 'hast', 'zu', 'verlieren', 'manchmal']","['Hast', 'du', 'manchmal', 'auch', 'das', 'Gefühl', 'den', 'Verstand', 'zu', 'verlieren']","['Hast', 'du', 'manchmal', 'auch', 'das', 'Gefühl', ',', 'den', 'Verstand', 'zu', 'verlieren', '?']","['haben', 'du', 'manchmal', 'auch', 'der', 'Gefühl', ',', 'der', 'Verstand', 'zu', 'verlieren', '?']","['VERB', 'PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","haben du manchmal auch der Gefühl , der Verstand zu verlieren ?",VERB PRON ADV ADV DET NOUN PUNCT DET NOUN PART VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,233,"0:20:24,125","0:20:25,917",Dass nichts mehr Sinn macht?,dass nichts mehr sinn macht?,"['mehr', 'dass', 'macht', 'nichts', 'sinn']","['Dass', 'nichts', 'mehr', 'Sinn', 'macht']","['Dass', 'nichts', 'mehr', 'Sinn', 'macht', '?']","['dass', 'nichts', 'mehr', 'Sinn', 'machen', '?']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",dass nichts mehr Sinn machen ?,SCONJ PRON DET NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,235,"0:20:31,750","0:20:34,958",Vielleicht hat Papa doch recht.,vielleicht hat papa doch recht.,"['doch', 'vielleicht', 'papa', 'recht', 'hat']","['Vielleicht', 'hat', 'Papa', 'doch', 'recht']","['Vielleicht', 'hat', 'Papa', 'doch', 'recht', '.']","['Vielleicht', 'haben', 'Papa', 'doch', 'recht', '.']","['ADV', 'AUX', 'NOUN', 'ADV', 'NOUN', 'PUNCT']",Vielleicht haben Papa doch recht .,ADV AUX NOUN ADV NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,236,"0:20:37,208","0:20:38,875",Vielleicht lag er schon da.,vielleicht lag er schon da.,"['lag', 'schon', 'da', 'vielleicht', 'er']","['Vielleicht', 'lag', 'er', 'schon', 'da']","['Vielleicht', 'lag', 'er', 'schon', 'da', '.']","['Vielleicht', 'liegen', 'ich', 'schon', 'da', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Vielleicht liegen ich schon da .,ADV VERB PRON ADV ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,237,"0:20:40,0","0:20:41,42",Und wir...,und wir...,"['und', 'wir']","['Und', 'wir']","['Und', 'wir', '...']","['und', 'ich', '...']","['CCONJ', 'PRON', 'PUNCT']",und ich ...,CCONJ PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,238,"0:20:45,208","0:20:47,83","Ich weiß, was ich gesehen habe.","ich weiß, was ich gesehen habe.","['was', 'weiß', 'gesehen', 'habe', 'ich']","['Ich', 'weiß', 'was', 'ich', 'gesehen', 'habe']","['Ich', 'weiß', ',', 'was', 'ich', 'gesehen', 'habe', '.']","['Ich', 'weiß', ',', 'was', 'ich', 'sehen', 'habe', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Ich weiß , was ich sehen habe .",PRON VERB PUNCT PRON PRON VERB AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,239,"0:21:11,125","0:21:12,375",Wo willst du hin?,wo willst du hin?,"['wo', 'willst', 'hin', 'du']","['Wo', 'willst', 'du', 'hin']","['Wo', 'willst', 'du', 'hin', '?']","['wo', 'wollen', 'du', 'hin', '?']","['SCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']",wo wollen du hin ?,SCONJ VERB PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,240,"0:21:13,583","0:21:15,42",Sag Mama nichts.,sag mama nichts.,"['nichts', 'sag', 'mama']","['Sag', 'Mama', 'nichts']","['Sag', 'Mama', 'nichts', '.']","['Sag', 'Mama', 'nichts', '.']","['PROPN', 'X', 'PRON', 'PUNCT']",Sag Mama nichts .,PROPN X PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,241,"0:21:15,125","0:21:17,500",Ich bin zum Abendessen wieder da.,ich bin zum abendessen wieder da.,"['bin', 'da', 'wieder', 'abendessen', 'ich', 'zum']","['Ich', 'bin', 'zum', 'Abendessen', 'wieder', 'da']","['Ich', 'bin', 'zum', 'Abendessen', 'wieder', 'da', '.']","['Ich', 'sein', 'zum', 'Abendessen', 'wieder', 'da', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT']",Ich sein zum Abendessen wieder da .,PRON AUX ADP NOUN ADV ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,243,"0:21:22,375","0:21:24,625",Alles wiederholt sich.,alles wiederholt sich.,"['alles', 'sich', 'wiederholt']","['Alles', 'wiederholt', 'sich']","['Alles', 'wiederholt', 'sich', '.']","['alle', 'wiederholen', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",alle wiederholen sich .,PRON VERB PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,244,"0:21:25,667","0:21:28,375",Wieder und wieder.,wieder und wieder.,"['wieder', 'und']","['Wieder', 'und', 'wieder']","['Wieder', 'und', 'wieder', '.']","['Wieder', 'und', 'wieder', '.']","['ADV', 'CCONJ', 'ADV', 'PUNCT']",Wieder und wieder .,ADV CCONJ ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,245,"0:21:29,667","0:21:31,292",Bis zur Unendlichkeit.,bis zur unendlichkeit.,"['zur', 'bis', 'unendlichkeit']","['Bis', 'zur', 'Unendlichkeit']","['Bis', 'zur', 'Unendlichkeit', '.']","['bis', 'zur', 'Unendlichkeit', '.']","['ADP', 'ADP', 'NOUN', 'PUNCT']",bis zur Unendlichkeit .,ADP ADP NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,246,"0:21:34,333","0:21:37,208","Weil keiner von uns bereit ist, loszulassen.","weil keiner von uns bereit ist, loszulassen.","['ist', 'weil', 'loszulassen', 'uns', 'keiner', 'bereit', 'von']","['Weil', 'keiner', 'von', 'uns', 'bereit', 'ist', 'loszulassen']","['Weil', 'keiner', 'von', 'uns', 'bereit', 'ist', ',', 'loszulassen', '.']","['Weil', 'kein', 'von', 'sich', 'bereiten', 'sein', ',', 'loslassen', '.']","['SCONJ', 'PRON', 'ADP', 'PRON', 'ADV', 'AUX', 'PUNCT', 'VERB', 'PUNCT']","Weil kein von sich bereiten sein , loslassen .",SCONJ PRON ADP PRON ADV AUX PUNCT VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,247,"0:21:51,542","0:21:56,167","Ich habe viel Zeit dafür gebraucht, das zu verstehen.","ich habe viel zeit dafür gebraucht, das zu verstehen.","['zeit', 'das', 'gebraucht', 'dafür', 'habe', 'zu', 'verstehen', 'viel', 'ich']","['Ich', 'habe', 'viel', 'Zeit', 'dafür', 'gebraucht', 'das', 'zu', 'verstehen']","['Ich', 'habe', 'viel', 'Zeit', 'dafür', 'gebraucht', ',', 'das', 'zu', 'verstehen', '.']","['Ich', 'habe', 'viel', 'Zeit', 'dafür', 'gebrauchen', ',', 'der', 'zu', 'verstehen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']","Ich habe viel Zeit dafür gebrauchen , der zu verstehen .",PRON AUX DET NOUN ADV VERB PUNCT PRON PART VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,248,"0:21:56,792","0:21:59,750",Dass du deine Vergangenheit nicht gehen lassen kannst.,dass du deine vergangenheit nicht gehen lassen kannst.,"['gehen', 'vergangenheit', 'du', 'dass', 'kannst', 'lassen', 'deine', 'nicht']","['Dass', 'du', 'deine', 'Vergangenheit', 'nicht', 'gehen', 'lassen', 'kannst']","['Dass', 'du', 'deine', 'Vergangenheit', 'nicht', 'gehen', 'lassen', 'kannst', '.']","['dass', 'du', 'mein', 'Vergangenheit', 'nicht', 'gehen', 'lassen', 'können', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'ADV', 'PUNCT']",dass du mein Vergangenheit nicht gehen lassen können .,SCONJ PRON DET NOUN PART VERB VERB ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,249,"0:22:0,708","0:22:6,250","Dass du dich immer für sie, für deine Martha, entscheiden wirst.","dass du dich immer für sie, für deine martha, entscheiden wirst.","['für', 'sie', 'du', 'immer', 'dich', 'martha', 'entscheiden', 'dass', 'deine', 'wirst']","['Dass', 'du', 'dich', 'immer', 'für', 'sie', 'für', 'deine', 'Martha', 'entscheiden', 'wirst']","['Dass', 'du', 'dich', 'immer', 'für', 'sie', ',', 'für', 'deine', 'Martha', ',', 'entscheiden', 'wirst', '.']","['dass', 'du', 'sich', 'immer', 'für', 'ich', ',', 'für', 'mein', 'Martha', ',', 'entscheiden', 'werden', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'PUNCT']","dass du sich immer für ich , für mein Martha , entscheiden werden .",SCONJ PRON PRON ADV ADP PRON PUNCT ADP PROPN PROPN PUNCT VERB AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,250,"0:22:8,42","0:22:10,750","So wie du deine Vergangenheit nicht loslassen kannst,","so wie du deine vergangenheit nicht loslassen kannst,","['so', 'loslassen', 'vergangenheit', 'du', 'wie', 'kannst', 'deine', 'nicht']","['So', 'wie', 'du', 'deine', 'Vergangenheit', 'nicht', 'loslassen', 'kannst']","['So', 'wie', 'du', 'deine', 'Vergangenheit', 'nicht', 'loslassen', 'kannst', ',']","['so', 'wie', 'du', 'mein', 'Vergangenheit', 'nicht', 'loslassen', 'können', ',']","['ADV', 'SCONJ', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', 'PUNCT']","so wie du mein Vergangenheit nicht loslassen können ,",ADV SCONJ PRON DET NOUN PART VERB ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,251,"0:22:10,833","0:22:14,0",habe ich mein Leben lang an meiner festgehalten.,habe ich mein leben lang an meiner festgehalten.,"['an', 'leben', 'meiner', 'mein', 'festgehalten', 'habe', 'lang', 'ich']","['habe', 'ich', 'mein', 'Leben', 'lang', 'an', 'meiner', 'festgehalten']","['habe', 'ich', 'mein', 'Leben', 'lang', 'an', 'meiner', 'festgehalten', '.']","['habe', 'ich', 'meinen', 'Leben', 'langen', 'an', 'sich', 'festhalten', '.']","['AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'PUNCT']",habe ich meinen Leben langen an sich festhalten .,AUX PRON DET NOUN ADV ADP DET ADJ PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,252,"0:22:17,250","0:22:19,167",Du hast Adam vertraut.,du hast adam vertraut.,"['du', 'adam', 'vertraut', 'hast']","['Du', 'hast', 'Adam', 'vertraut']","['Du', 'hast', 'Adam', 'vertraut', '.']","['Du', 'haben', 'Adam', 'vertrauen', '.']","['PRON', 'AUX', 'PROPN', 'ADV', 'PUNCT']",Du haben Adam vertrauen .,PRON AUX PROPN ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,253,"0:22:19,875","0:22:21,792",Aber wohin hat es dich geführt?,aber wohin hat es dich geführt?,"['wohin', 'dich', 'aber', 'geführt', 'hat', 'es']","['Aber', 'wohin', 'hat', 'es', 'dich', 'geführt']","['Aber', 'wohin', 'hat', 'es', 'dich', 'geführt', '?']","['aber', 'wohin', 'haben', 'ich', 'sich', 'führen', '?']","['CCONJ', 'ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",aber wohin haben ich sich führen ?,CCONJ ADV AUX PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,254,"0:22:27,958","0:22:32,42","Du musst ihr zeigen, wie alles zusammenhängt.","du musst ihr zeigen, wie alles zusammenhängt.","['du', 'zeigen', 'wie', 'alles', 'ihr', 'musst', 'zusammenhängt']","['Du', 'musst', 'ihr', 'zeigen', 'wie', 'alles', 'zusammenhängt']","['Du', 'musst', 'ihr', 'zeigen', ',', 'wie', 'alles', 'zusammenhängt', '.']","['Du', 'musst', 'mein', 'zeigen', ',', 'wie', 'alle', 'zusammenhängen', '.']","['PRON', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Du musst mein zeigen , wie alle zusammenhängen .",PRON ADV PRON VERB PUNCT SCONJ PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,255,"0:22:32,708","0:22:34,917",Dir bleibt nicht viel Zeit.,dir bleibt nicht viel zeit.,"['zeit', 'bleibt', 'nicht', 'dir', 'viel']","['Dir', 'bleibt', 'nicht', 'viel', 'Zeit']","['Dir', 'bleibt', 'nicht', 'viel', 'Zeit', '.']","['sich', 'bleiben', 'nicht', 'viel', 'Zeit', '.']","['PRON', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']",sich bleiben nicht viel Zeit .,PRON VERB PART DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,256,"0:22:35,0","0:22:37,833","Sie muss ihre Zukunft sehen, um zu verstehen,","sie muss ihre zukunft sehen, um zu verstehen,","['ihre', 'zukunft', 'sie', 'muss', 'um', 'zu', 'verstehen', 'sehen']","['Sie', 'muss', 'ihre', 'Zukunft', 'sehen', 'um', 'zu', 'verstehen']","['Sie', 'muss', 'ihre', 'Zukunft', 'sehen', ',', 'um', 'zu', 'verstehen', ',']","['ich', 'muss', 'mein', 'Zukunft', 'sehen', ',', 'um', 'zu', 'verstehen', ',']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PUNCT']","ich muss mein Zukunft sehen , um zu verstehen ,",PRON VERB DET NOUN VERB PUNCT SCONJ PART VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,257,"0:22:37,917","0:22:39,542",was getan werden muss.,was getan werden muss.,"['getan', 'was', 'muss', 'werden']","['was', 'getan', 'werden', 'muss']","['was', 'getan', 'werden', 'muss', '.']","['was', 'tun', 'werden', 'muss', '.']","['PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']",was tun werden muss .,PRON VERB AUX VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,258,"0:22:44,83","0:22:45,542",Sie wird dir folgen.,sie wird dir folgen.,"['folgen', 'wird', 'dir', 'sie']","['Sie', 'wird', 'dir', 'folgen']","['Sie', 'wird', 'dir', 'folgen', '.']","['ich', 'werden', 'sich', 'folgen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich werden sich folgen .,PRON AUX PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,259,"0:22:47,792","0:22:49,833",Sie ist an dein Schicksal gebunden.,sie ist an dein schicksal gebunden.,"['an', 'schicksal', 'sie', 'ist', 'dein', 'gebunden']","['Sie', 'ist', 'an', 'dein', 'Schicksal', 'gebunden']","['Sie', 'ist', 'an', 'dein', 'Schicksal', 'gebunden', '.']","['ich', 'sein', 'an', 'mein', 'Schicksal', 'binden', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich sein an mein Schicksal binden .,PRON AUX ADP DET NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,260,"0:22:50,792","0:22:52,583",Genauso wie du an ihres.,genauso wie du an ihres.,"['an', 'du', 'genauso', 'ihres', 'wie']","['Genauso', 'wie', 'du', 'an', 'ihres']","['Genauso', 'wie', 'du', 'an', 'ihres', '.']","['Genauso', 'wie', 'du', 'an', 'mein', '.']","['ADV', 'ADP', 'PRON', 'ADP', 'DET', 'PUNCT']",Genauso wie du an mein .,ADV ADP PRON ADP DET PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,264,"0:24:13,83","0:24:15,417","Du hast gesagt, ich war in deiner Welt.","du hast gesagt, ich war in deiner welt.","['gesagt', 'deiner', 'welt', 'du', 'ich', 'hast', 'in', 'war']","['Du', 'hast', 'gesagt', 'ich', 'war', 'in', 'deiner', 'Welt']","['Du', 'hast', 'gesagt', ',', 'ich', 'war', 'in', 'deiner', 'Welt', '.']","['Du', 'haben', 'sagen', ',', 'ich', 'sein', 'in', 'sich', 'Welt', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']","Du haben sagen , ich sein in sich Welt .",PRON AUX VERB PUNCT PRON AUX ADP DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,265,"0:24:16,917","0:24:17,917",Bei dir.,bei dir.,"['bei', 'dir']","['Bei', 'dir']","['Bei', 'dir', '.']","['Bei', 'sich', '.']","['ADP', 'PRON', 'PUNCT']",Bei sich .,ADP PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,266,"0:24:19,708","0:24:22,333",Warum kann ich mich dann nicht daran erinnern?,warum kann ich mich dann nicht daran erinnern?,"['mich', 'erinnern', 'dann', 'warum', 'daran', 'nicht', 'kann', 'ich']","['Warum', 'kann', 'ich', 'mich', 'dann', 'nicht', 'daran', 'erinnern']","['Warum', 'kann', 'ich', 'mich', 'dann', 'nicht', 'daran', 'erinnern', '?']","['warum', 'können', 'ich', 'sich', 'dann', 'nicht', 'daran', 'erinnern', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT']",warum können ich sich dann nicht daran erinnern ?,ADV AUX PRON PRON ADV PART ADV VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,267,"0:24:23,917","0:24:25,792",Ich weiß es nicht.,ich weiß es nicht.,"['nicht', 'es', 'ich', 'weiß']","['Ich', 'weiß', 'es', 'nicht']","['Ich', 'weiß', 'es', 'nicht', '.']","['Ich', 'weiß', 'ich', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",Ich weiß ich nicht .,PRON VERB PRON PART PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,268,"0:24:29,583","0:24:30,792",Dieser Brief.,dieser brief.,"['dieser', 'brief']","['Dieser', 'Brief']","['Dieser', 'Brief', '.']","['Dieser', 'Brief', '.']","['DET', 'NOUN', 'PUNCT']",Dieser Brief .,DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,269,"0:24:33,667","0:24:35,750",Ich hab den nicht geschrieben.,ich hab den nicht geschrieben.,"['geschrieben', 'den', 'nicht', 'hab', 'ich']","['Ich', 'hab', 'den', 'nicht', 'geschrieben']","['Ich', 'hab', 'den', 'nicht', 'geschrieben', '.']","['Ich', 'hab', 'der', 'nicht', 'schreiben', '.']","['PRON', 'AUX', 'DET', 'PART', 'VERB', 'PUNCT']",Ich hab der nicht schreiben .,PRON AUX DET PART VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,270,"0:24:41,417","0:24:43,125",Das musst du mir glauben.,das musst du mir glauben.,"['mir', 'das', 'du', 'glauben', 'musst']","['Das', 'musst', 'du', 'mir', 'glauben']","['Das', 'musst', 'du', 'mir', 'glauben', '.']","['der', 'musst', 'du', 'sich', 'glauben', '.']","['DET', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",der musst du sich glauben .,DET VERB PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,271,"0:24:46,0","0:24:47,250",Sic mundus.,sic mundus.,"['mundus', 'sic']","['Sic', 'mundus']","['Sic', 'mundus', '.']","['Sic', 'mundus', '.']","['PROPN', 'PROPN', 'PUNCT']",Sic mundus .,PROPN PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,272,"0:24:50,583","0:24:51,792",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,273,"0:24:58,500","0:25:0,458",Der Vater vom alten Tannhaus.,der vater vom alten tannhaus.,"['vater', 'der', 'vom', 'alten', 'tannhaus']","['Der', 'Vater', 'vom', 'alten', 'Tannhaus']","['Der', 'Vater', 'vom', 'alten', 'Tannhaus', '.']","['der', 'Vater', 'vom', 'alt', 'Tannhaus', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",der Vater vom alt Tannhaus .,DET NOUN ADP ADJ NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,274,"0:25:2,583","0:25:5,208","Er hat versucht, jemanden von den Toten zurückzuholen.","er hat versucht, jemanden von den toten zurückzuholen.","['jemanden', 'zurückzuholen', 'versucht', 'den', 'toten', 'er', 'hat', 'von']","['Er', 'hat', 'versucht', 'jemanden', 'von', 'den', 'Toten', 'zurückzuholen']","['Er', 'hat', 'versucht', ',', 'jemanden', 'von', 'den', 'Toten', 'zurückzuholen', '.']","['ich', 'haben', 'versuchen', ',', 'jemand', 'von', 'der', 'Tote', 'zurückholen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich haben versuchen , jemand von der Tote zurückholen .",PRON AUX VERB PUNCT PRON ADP DET NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,275,"0:25:5,292","0:25:6,292",Seine Frau.,seine frau.,"['frau', 'seine']","['Seine', 'Frau']","['Seine', 'Frau', '.']","['mein', 'Frau', '.']","['DET', 'NOUN', 'PUNCT']",mein Frau .,DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,276,"0:25:8,375","0:25:12,875","Er hat fest daran geglaubt, Zeitreisen bedeuten die Erlösung der Welt.","er hat fest daran geglaubt, zeitreisen bedeuten die erlösung der welt.","['fest', 'geglaubt', 'welt', 'der', 'bedeuten', 'die', 'zeitreisen', 'daran', 'erlösung', 'er', 'hat']","['Er', 'hat', 'fest', 'daran', 'geglaubt', 'Zeitreisen', 'bedeuten', 'die', 'Erlösung', 'der', 'Welt']","['Er', 'hat', 'fest', 'daran', 'geglaubt', ',', 'Zeitreisen', 'bedeuten', 'die', 'Erlösung', 'der', 'Welt', '.']","['ich', 'haben', 'fest', 'daran', 'glauben', ',', 'Zeitreisen', 'bedeuten', 'der', 'Erlösung', 'der', 'Welt', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']","ich haben fest daran glauben , Zeitreisen bedeuten der Erlösung der Welt .",PRON AUX ADV ADV VERB PUNCT NOUN VERB DET NOUN DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,277,"0:25:14,625","0:25:17,833","Jeder Fehler kann verhindert werden, bevor er überhaupt entsteht.","jeder fehler kann verhindert werden, bevor er überhaupt entsteht.","['verhindert', 'fehler', 'überhaupt', 'werden', 'entsteht', 'bevor', 'kann', 'er', 'jeder']","['Jeder', 'Fehler', 'kann', 'verhindert', 'werden', 'bevor', 'er', 'überhaupt', 'entsteht']","['Jeder', 'Fehler', 'kann', 'verhindert', 'werden', ',', 'bevor', 'er', 'überhaupt', 'entsteht', '.']","['jed', 'Fehler', 'können', 'verhindern', 'werden', ',', 'bevor', 'ich', 'überhaupt', 'entstehen', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']","jed Fehler können verhindern werden , bevor ich überhaupt entstehen .",DET NOUN AUX VERB AUX PUNCT SCONJ PRON ADV VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,278,"0:25:20,375","0:25:22,250",Nur es bringt keine Erlösung.,nur es bringt keine erlösung.,"['keine', 'nur', 'bringt', 'erlösung', 'es']","['Nur', 'es', 'bringt', 'keine', 'Erlösung']","['Nur', 'es', 'bringt', 'keine', 'Erlösung', '.']","['Nur', 'ich', 'bringen', 'kein', 'Erlösung', '.']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Nur ich bringen kein Erlösung .,ADV PRON VERB DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,279,"0:25:24,292","0:25:25,500",Nur Verdammnis.,nur verdammnis.,"['nur', 'verdammnis']","['Nur', 'Verdammnis']","['Nur', 'Verdammnis', '.']","['Nur', 'Verdammnis', '.']","['ADV', 'NOUN', 'PUNCT']",Nur Verdammnis .,ADV NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,280,"0:25:28,792","0:25:30,125",Sie sind alle tot.,sie sind alle tot.,"['sind', 'alle', 'sie', 'tot']","['Sie', 'sind', 'alle', 'tot']","['Sie', 'sind', 'alle', 'tot', '.']","['ich', 'sein', 'all', 'tot', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",ich sein all tot .,PRON AUX PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,281,"0:25:31,167","0:25:32,208",In meiner Welt.,in meiner welt.,"['welt', 'meiner', 'in']","['In', 'meiner', 'Welt']","['In', 'meiner', 'Welt', '.']","['In', 'sich', 'Welt', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",In sich Welt .,ADP DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,282,"0:25:33,667","0:25:36,583","Ich kann nicht aufhören zu hoffen, dass ich es ändern kann.","ich kann nicht aufhören zu hoffen, dass ich es ändern kann.","['dass', 'hoffen', 'ändern', 'aufhören', 'zu', 'nicht', 'kann', 'ich', 'es']","['Ich', 'kann', 'nicht', 'aufhören', 'zu', 'hoffen', 'dass', 'ich', 'es', 'ändern', 'kann']","['Ich', 'kann', 'nicht', 'aufhören', 'zu', 'hoffen', ',', 'dass', 'ich', 'es', 'ändern', 'kann', '.']","['Ich', 'können', 'nicht', 'aufhören', 'zu', 'hoffen', ',', 'dass', 'ich', 'ich', 'ändern', 'können', '.']","['PRON', 'AUX', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Ich können nicht aufhören zu hoffen , dass ich ich ändern können .",PRON AUX PART VERB PART VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
