Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E05.srt,Dark,Dark S02,Dark E05,208,"0:20:42,88","0:20:44,130",Er ist nicht mein richtiger Großvater.,er ist nicht mein richtiger großvater.,"['ist', 'mein', 'großvater', 'richtiger', 'nicht', 'er']","['Er', 'ist', 'nicht', 'mein', 'richtiger', 'Großvater']","['Er', 'ist', 'nicht', 'mein', 'richtiger', 'Großvater', '.']","['ich', 'sein', 'nicht', 'meinen', 'richtig', 'Großvater', '.']","['PRON', 'AUX', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich sein nicht meinen richtig Großvater .,PRON AUX PART DET ADJ NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,209,"0:20:44,755","0:20:46,672",Ich bin nur bei ihm aufgewachsen.,ich bin nur bei ihm aufgewachsen.,"['nur', 'bin', 'bei', 'ihm', 'ich', 'aufgewachsen']","['Ich', 'bin', 'nur', 'bei', 'ihm', 'aufgewachsen']","['Ich', 'bin', 'nur', 'bei', 'ihm', 'aufgewachsen', '.']","['Ich', 'sein', 'nur', 'bei', 'ich', 'aufwachsen', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']",Ich sein nur bei ich aufwachsen .,PRON AUX ADV ADP PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,210,"0:20:50,463","0:20:52,297",Hat er das hier gewusst?,hat er das hier gewusst?,"['das', 'hier', 'gewusst', 'er', 'hat']","['Hat', 'er', 'das', 'hier', 'gewusst']","['Hat', 'er', 'das', 'hier', 'gewusst', '?']","['haben', 'ich', 'der', 'hier', 'gewusst', '?']","['AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",haben ich der hier gewusst ?,AUX PRON PRON ADV VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,211,"0:20:54,380","0:20:55,963",Ist er einer von ihnen?,ist er einer von ihnen?,"['ist', 'ihnen', 'einer', 'er', 'von']","['Ist', 'er', 'einer', 'von', 'ihnen']","['Ist', 'er', 'einer', 'von', 'ihnen', '?']","['sein', 'ich', 'einer', 'von', 'ich', '?']","['AUX', 'PRON', 'PRON', 'ADP', 'PRON', 'PUNCT']",sein ich einer von ich ?,AUX PRON PRON ADP PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,212,"0:20:57,505","0:20:58,963",Ein Reisender?,ein reisender?,"['ein', 'reisender']","['Ein', 'Reisender']","['Ein', 'Reisender', '?']","['Ein', 'Reisender', '?']","['DET', 'NOUN', 'PUNCT']",Ein Reisender ?,DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,213,"0:20:59,505","0:21:2,380",Er ist genauso ein Spielstein wie die meisten von uns.,er ist genauso ein spielstein wie die meisten von uns.,"['spielstein', 'ist', 'genauso', 'ein', 'wie', 'die', 'uns', 'meisten', 'er', 'von']","['Er', 'ist', 'genauso', 'ein', 'Spielstein', 'wie', 'die', 'meisten', 'von', 'uns']","['Er', 'ist', 'genauso', 'ein', 'Spielstein', 'wie', 'die', 'meisten', 'von', 'uns', '.']","['ich', 'sein', 'genauso', 'einen', 'Spielstein', 'wie', 'der', 'meist', 'von', 'sich', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'ADP', 'PRON', 'PUNCT']",ich sein genauso einen Spielstein wie der meist von sich .,PRON AUX ADV DET NOUN ADP DET PRON ADP PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,214,"0:21:4,463","0:21:6,88","Claudia,","claudia,",['claudia'],['Claudia'],"['Claudia', ',']","['Claudia', ',']","['PROPN', 'PUNCT']","Claudia ,",PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,215,"0:21:6,172","0:21:7,588",sie hat ihn benutzt.,sie hat ihn benutzt.,"['ihn', 'benutzt', 'sie', 'hat']","['sie', 'hat', 'ihn', 'benutzt']","['sie', 'hat', 'ihn', 'benutzt', '.']","['ich', 'haben', 'ich', 'benutzen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich haben ich benutzen .,PRON AUX PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,216,"0:21:8,172","0:21:11,172","Genauso, wie sie mich benutzt hat, Peter und die anderen.","genauso, wie sie mich benutzt hat, peter und die anderen.","['mich', 'sie', 'genauso', 'wie', 'die', 'peter', 'anderen', 'benutzt', 'und', 'hat']","['Genauso', 'wie', 'sie', 'mich', 'benutzt', 'hat', 'Peter', 'und', 'die', 'anderen']","['Genauso', ',', 'wie', 'sie', 'mich', 'benutzt', 'hat', ',', 'Peter', 'und', 'die', 'anderen', '.']","['Genauso', ',', 'wie', 'ich', 'sich', 'benutzen', 'haben', ',', 'Peter', 'und', 'der', 'ander', '.']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'PRON', 'PUNCT']","Genauso , wie ich sich benutzen haben , Peter und der ander .",ADV PUNCT SCONJ PRON PRON VERB AUX PUNCT PROPN CCONJ DET PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,217,"0:21:13,213","0:21:15,213",Sie hat ihn das hier bauen lassen.,sie hat ihn das hier bauen lassen.,"['bauen', 'sie', 'das', 'hier', 'lassen', 'ihn', 'hat']","['Sie', 'hat', 'ihn', 'das', 'hier', 'bauen', 'lassen']","['Sie', 'hat', 'ihn', 'das', 'hier', 'bauen', 'lassen', '.']","['ich', 'haben', 'ich', 'der', 'hier', 'bauen', 'lassen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']",ich haben ich der hier bauen lassen .,PRON AUX PRON PRON ADV VERB VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,218,"0:21:35,338","0:21:38,463","Du weißt, was passieren wird, in der Zukunft.","du weißt, was passieren wird, in der zukunft.","['was', 'zukunft', 'du', 'weißt', 'der', 'wird', 'passieren', 'in']","['Du', 'weißt', 'was', 'passieren', 'wird', 'in', 'der', 'Zukunft']","['Du', 'weißt', ',', 'was', 'passieren', 'wird', ',', 'in', 'der', 'Zukunft', '.']","['Du', 'wissen', ',', 'was', 'passieren', 'werden', ',', 'in', 'der', 'Zukunft', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","Du wissen , was passieren werden , in der Zukunft .",PRON VERB PUNCT PRON VERB AUX PUNCT ADP DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,219,"0:21:39,338","0:21:40,463",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,221,"0:22:3,755","0:22:5,255",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,222,"0:22:8,880","0:22:11,88",Willst du noch 'ne Nacht hierbleiben?,willst du noch 'ne nacht hierbleiben?,"['hierbleiben', 'du', 'willst', ""'ne"", 'nacht', 'noch']","['Willst', 'du', 'noch', ""'ne"", 'Nacht', 'hierbleiben']","['Willst', 'du', 'noch', ""'ne"", 'Nacht', 'hierbleiben', '?']","['wollen', 'du', 'noch', ""'ne"", 'Nacht', 'hierbleiben', '?']","['VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",wollen du noch 'ne Nacht hierbleiben ?,VERB PRON ADV DET NOUN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,223,"0:22:11,630","0:22:14,463","Mann, Bartosz, guck uns doch mal an. Was machen wir hier?","mann, bartosz, guck uns doch mal an. was machen wir hier?","['bartosz', 'doch', 'mal', 'an', 'was', 'wir', 'mann', 'hier', 'uns', 'machen', 'guck']","['Mann', 'Bartosz', 'guck', 'uns', 'doch', 'mal', 'an', 'Was', 'machen', 'wir', 'hier']","['Mann', ',', 'Bartosz', ',', 'guck', 'uns', 'doch', 'mal', 'an', '.', 'Was', 'machen', 'wir', 'hier', '?']","['Mann', ',', 'Bartosz', ',', 'guck', 'sich', 'doch', 'mal', 'an', '.', 'Was', 'machen', 'ich', 'hier', '?']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'ADV', 'ADP', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","Mann , Bartosz , guck sich doch mal an . Was machen ich hier ?",NOUN PUNCT NOUN PUNCT ADV PRON ADV ADV ADP PUNCT PRON VERB PRON ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,224,"0:22:15,963","0:22:19,922","Warum sagst du uns nicht, was los ist? Ich würde ja, wenn ich könnte.","warum sagst du uns nicht, was los ist? ich würde ja, wenn ich könnte.","['was', 'ist', 'du', 'würde', 'ja', 'wenn', 'uns', 'warum', 'könnte', 'nicht', 'los', 'sagst', 'ich']","['Warum', 'sagst', 'du', 'uns', 'nicht', 'was', 'los', 'ist', 'Ich', 'würde', 'ja', 'wenn', 'ich', 'könnte']","['Warum', 'sagst', 'du', 'uns', 'nicht', ',', 'was', 'los', 'ist', '?', 'Ich', 'würde', 'ja', ',', 'wenn', 'ich', 'könnte', '.']","['warum', 'sagen', 'du', 'sich', 'nicht', ',', 'was', 'los', 'sein', '?', 'Ich', 'werden', 'ja', ',', 'wenn', 'ich', 'können', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'PART', 'PUNCT', 'PRON', 'ADV', 'AUX', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PUNCT']","warum sagen du sich nicht , was los sein ? Ich werden ja , wenn ich können .",ADV VERB PRON PRON PART PUNCT PRON ADV AUX PUNCT PRON AUX ADV PUNCT SCONJ PRON AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,225,"0:22:21,588","0:22:23,213",Ich darf nicht.,ich darf nicht.,"['nicht', 'darf', 'ich']","['Ich', 'darf', 'nicht']","['Ich', 'darf', 'nicht', '.']","['Ich', 'dürfen', 'nicht', '.']","['PRON', 'AUX', 'PART', 'PUNCT']",Ich dürfen nicht .,PRON AUX PART PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,226,"0:22:23,297","0:22:26,755","Selbst wenn ich euch das sagen würde, ihr glaubt mir eh nicht.","selbst wenn ich euch das sagen würde, ihr glaubt mir eh nicht.","['eh', 'mir', 'das', 'euch', 'sagen', 'würde', 'wenn', 'glaubt', 'selbst', 'nicht', 'ihr', 'ich']","['Selbst', 'wenn', 'ich', 'euch', 'das', 'sagen', 'würde', 'ihr', 'glaubt', 'mir', 'eh', 'nicht']","['Selbst', 'wenn', 'ich', 'euch', 'das', 'sagen', 'würde', ',', 'ihr', 'glaubt', 'mir', 'eh', 'nicht', '.']","['Selbst', 'wenn', 'ich', 'sich', 'der', 'sagen', 'werden', ',', 'mein', 'glauben', 'sich', 'eh', 'nicht', '.']","['ADV', 'SCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PART', 'PUNCT']","Selbst wenn ich sich der sagen werden , mein glauben sich eh nicht .",ADV SCONJ PRON PRON PRON VERB AUX PUNCT PRON VERB PRON ADV PART PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,227,"0:22:26,838","0:22:28,838",Warum nicht?,warum nicht?,"['nicht', 'warum']","['Warum', 'nicht']","['Warum', 'nicht', '?']","['warum', 'nicht', '?']","['ADV', 'PART', 'PUNCT']",warum nicht ?,ADV PART PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,228,"0:22:29,713","0:22:33,88",Der menschliche Körper kann drei Tage ohne Flüssigkeit auskommen.,der menschliche körper kann drei tage ohne flüssigkeit auskommen.,"['tage', 'der', 'menschliche', 'körper', 'drei', 'flüssigkeit', 'ohne', 'kann', 'auskommen']","['Der', 'menschliche', 'Körper', 'kann', 'drei', 'Tage', 'ohne', 'Flüssigkeit', 'auskommen']","['Der', 'menschliche', 'Körper', 'kann', 'drei', 'Tage', 'ohne', 'Flüssigkeit', 'auskommen', '.']","['der', 'menschliche', 'Körper', 'können', 'drei', 'Tag', 'ohne', 'Flüssigkeit', 'auskommen', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",der menschliche Körper können drei Tag ohne Flüssigkeit auskommen .,DET ADJ NOUN AUX NUM NOUN ADP NOUN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,230,"0:22:41,255","0:22:43,630",Ihr spinnt. Das könnt ihr nicht machen.,ihr spinnt. das könnt ihr nicht machen.,"['das', 'machen', 'spinnt', 'nicht', 'ihr', 'könnt']","['Ihr', 'spinnt', 'Das', 'könnt', 'ihr', 'nicht', 'machen']","['Ihr', 'spinnt', '.', 'Das', 'könnt', 'ihr', 'nicht', 'machen', '.']","['mein', 'spinnen', '.', 'der', 'können', 'mein', 'nicht', 'machen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']",mein spinnen . der können mein nicht machen .,PRON VERB PUNCT PRON VERB PRON PART VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,231,"0:22:45,588","0:22:48,47","Wollt ihr mich hier verrecken lassen, oder was?","wollt ihr mich hier verrecken lassen, oder was?","['mich', 'was', 'oder', 'verrecken', 'hier', 'lassen', 'wollt', 'ihr']","['Wollt', 'ihr', 'mich', 'hier', 'verrecken', 'lassen', 'oder', 'was']","['Wollt', 'ihr', 'mich', 'hier', 'verrecken', 'lassen', ',', 'oder', 'was', '?']","['wollen', 'mein', 'sich', 'hier', 'verrecken', 'lassen', ',', 'oder', 'was', '?']","['AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT']","wollen mein sich hier verrecken lassen , oder was ?",AUX PRON PRON ADV VERB VERB PUNCT CCONJ PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,232,"0:22:48,922","0:22:51,880","Hey, Martha. Martha, bitte. Bitte. Martha.","hey, martha. martha, bitte. bitte. martha.","['martha', 'hey', 'bitte']","['Hey', 'Martha', 'Martha', 'bitte', 'Bitte', 'Martha']","['Hey', ',', 'Martha', '.', 'Martha', ',', 'bitte', '.', 'Bitte', '.', 'Martha', '.']","['Hey', ',', 'Martha', '.', 'Martha', ',', 'bitte', '.', 'Bitte', '.', 'Martha', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","Hey , Martha . Martha , bitte . Bitte . Martha .",PROPN PUNCT PROPN PUNCT PROPN PUNCT PART PUNCT ADV PUNCT PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,233,"0:22:51,963","0:22:53,963",Das kannst du nicht machen! Martha!,das kannst du nicht machen! martha!,"['das', 'du', 'martha', 'machen', 'nicht', 'kannst']","['Das', 'kannst', 'du', 'nicht', 'machen', 'Martha']","['Das', 'kannst', 'du', 'nicht', 'machen', '!', 'Martha', '!']","['der', 'können', 'du', 'nicht', 'machen', '!', 'Martha', '!']","['DET', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']",der können du nicht machen ! Martha !,DET VERB PRON PART VERB PUNCT PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,234,"0:22:54,547","0:22:55,797",Okay.,okay.,['okay'],['Okay'],"['Okay', '.']","['Okay', '.']","['PROPN', 'PUNCT']",Okay .,PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,235,"0:22:56,672","0:22:58,422",Das ist eine Zeitmaschine!,das ist eine zeitmaschine!,"['eine', 'zeitmaschine', 'ist', 'das']","['Das', 'ist', 'eine', 'Zeitmaschine']","['Das', 'ist', 'eine', 'Zeitmaschine', '!']","['der', 'sein', 'einen', 'Zeitmaschine', '!']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein einen Zeitmaschine !,PRON AUX DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,236,"0:23:6,463","0:23:7,713",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,237,"0:23:10,713","0:23:12,297",Willst du mich verarschen?,willst du mich verarschen?,"['du', 'willst', 'verarschen', 'mich']","['Willst', 'du', 'mich', 'verarschen']","['Willst', 'du', 'mich', 'verarschen', '?']","['wollen', 'du', 'sich', 'verarschen', '?']","['VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",wollen du sich verarschen ?,VERB PRON PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,238,"0:23:13,630","0:23:16,338","Ich hab doch gleich gesagt, ihr glaubt mir nicht.","ich hab doch gleich gesagt, ihr glaubt mir nicht.","['doch', 'gesagt', 'mir', 'gleich', 'glaubt', 'nicht', 'ihr', 'hab', 'ich']","['Ich', 'hab', 'doch', 'gleich', 'gesagt', 'ihr', 'glaubt', 'mir', 'nicht']","['Ich', 'hab', 'doch', 'gleich', 'gesagt', ',', 'ihr', 'glaubt', 'mir', 'nicht', '.']","['Ich', 'hab', 'doch', 'gleichen', 'sagen', ',', 'mein', 'glauben', 'sich', 'nicht', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']","Ich hab doch gleichen sagen , mein glauben sich nicht .",PRON VERB ADV ADV VERB PUNCT PRON VERB PRON PART PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,239,"0:23:17,880","0:23:19,797",Kommt. Wir gehen.,kommt. wir gehen.,"['gehen', 'kommt', 'wir']","['Kommt', 'Wir', 'gehen']","['Kommt', '.', 'Wir', 'gehen', '.']","['Kommt', '.', 'ich', 'gehen', '.']","['VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']",Kommt . ich gehen .,VERB PUNCT PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,240,"0:23:20,130","0:23:21,505",Nein. Warte.,nein. warte.,"['warte', 'nein']","['Nein', 'Warte']","['Nein', '.', 'Warte', '.']","['Nein', '.', 'Warte', '.']","['PART', 'PUNCT', 'NOUN', 'PUNCT']",Nein . Warte .,PART PUNCT NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,241,"0:23:26,130","0:23:28,297","Dann zeig uns, wie's funktioniert.","dann zeig uns, wie's funktioniert.","[""wie's"", 'zeig', 'funktioniert', 'uns', 'dann']","['Dann', 'zeig', 'uns', ""wie's"", 'funktioniert']","['Dann', 'zeig', 'uns', ',', ""wie's"", 'funktioniert', '.']","['Dann', 'zeig', 'sich', ',', ""wie's"", 'funktionieren', '.']","['ADV', 'ADV', 'PRON', 'PUNCT', 'ADV', 'VERB', 'PUNCT']","Dann zeig sich , wie's funktionieren .",ADV ADV PRON PUNCT ADV VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,242,"0:23:43,5","0:23:44,713",Ich brauch ein Handy.,ich brauch ein handy.,"['ein', 'handy', 'ich', 'brauch']","['Ich', 'brauch', 'ein', 'Handy']","['Ich', 'brauch', 'ein', 'Handy', '.']","['Ich', 'brauch', 'einen', 'Handy', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Ich brauch einen Handy .,PRON VERB DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,243,"0:23:45,338","0:23:48,297",Hier gibt's keinen Empfang. Das spielt keine Rolle.,hier gibt's keinen empfang. das spielt keine rolle.,"['keine', ""gibt's"", 'rolle', 'keinen', 'das', 'hier', 'empfang', 'spielt']","['Hier', ""gibt's"", 'keinen', 'Empfang', 'Das', 'spielt', 'keine', 'Rolle']","['Hier', ""gibt's"", 'keinen', 'Empfang', '.', 'Das', 'spielt', 'keine', 'Rolle', '.']","['Hier', ""gibt's"", 'kein', 'Empfang', '.', 'der', 'spielen', 'kein', 'Rolle', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Hier gibt's kein Empfang . der spielen kein Rolle .,ADV VERB DET NOUN PUNCT PRON VERB DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,244,"0:23:49,588","0:23:51,963","Es muss ein Signal suchen, das ist alles.","es muss ein signal suchen, das ist alles.","['das', 'ist', 'ein', 'muss', 'signal', 'alles', 'suchen', 'es']","['Es', 'muss', 'ein', 'Signal', 'suchen', 'das', 'ist', 'alles']","['Es', 'muss', 'ein', 'Signal', 'suchen', ',', 'das', 'ist', 'alles', '.']","['ich', 'muss', 'einen', 'Signal', 'suchen', ',', 'der', 'sein', 'alle', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']","ich muss einen Signal suchen , der sein alle .",PRON VERB DET NOUN VERB PUNCT PRON AUX PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,247,"0:24:18,922","0:24:20,838",Ihr müsst näherkommen.,ihr müsst näherkommen.,"['ihr', 'müsst', 'näherkommen']","['Ihr', 'müsst', 'näherkommen']","['Ihr', 'müsst', 'näherkommen', '.']","['mein', 'müsst', 'näherkommen', '.']","['PRON', 'VERB', 'VERB', 'PUNCT']",mein müsst näherkommen .,PRON VERB VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,249,"0:24:35,422","0:24:37,422",Der Störfall letzten Sommer.,der störfall letzten sommer.,"['störfall', 'der', 'letzten', 'sommer']","['Der', 'Störfall', 'letzten', 'Sommer']","['Der', 'Störfall', 'letzten', 'Sommer', '.']","['der', 'Störfall', 'letzt', 'Sommer', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']",der Störfall letzt Sommer .,DET NOUN ADJ NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,250,"0:24:38,213","0:24:42,797","Du hast mir gesagt, das war das Ergebnis einer Reaktion im Volumenkontrollsystem.","du hast mir gesagt, das war das ergebnis einer reaktion im volumenkontrollsystem.","['volumenkontrollsystem', 'gesagt', 'mir', 'das', 'ergebnis', 'du', 'reaktion', 'im', 'hast', 'einer', 'war']","['Du', 'hast', 'mir', 'gesagt', 'das', 'war', 'das', 'Ergebnis', 'einer', 'Reaktion', 'im', 'Volumenkontrollsystem']","['Du', 'hast', 'mir', 'gesagt', ',', 'das', 'war', 'das', 'Ergebnis', 'einer', 'Reaktion', 'im', 'Volumenkontrollsystem', '.']","['Du', 'haben', 'sich', 'sagen', ',', 'der', 'sein', 'der', 'Ergebnis', 'einer', 'Reaktion', 'im', 'Volumenkontrollsystem', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']","Du haben sich sagen , der sein der Ergebnis einer Reaktion im Volumenkontrollsystem .",PRON AUX PRON VERB PUNCT PRON AUX DET NOUN DET NOUN ADP NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,251,"0:24:44,47","0:24:46,838",Ich hab die Daten geprüft. Da lief alles normal.,ich hab die daten geprüft. da lief alles normal.,"['lief', 'alles', 'daten', 'die', 'normal', 'da', 'geprüft', 'hab', 'ich']","['Ich', 'hab', 'die', 'Daten', 'geprüft', 'Da', 'lief', 'alles', 'normal']","['Ich', 'hab', 'die', 'Daten', 'geprüft', '.', 'Da', 'lief', 'alles', 'normal', '.']","['Ich', 'hab', 'der', 'Datum', 'prüfen', '.', 'da', 'laufen', 'alle', 'normal', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",Ich hab der Datum prüfen . da laufen alle normal .,PRON AUX DET NOUN VERB PUNCT ADV VERB PRON ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,252,"0:24:48,547","0:24:49,755",Also...,also...,['also'],['Also'],"['Also', '...']","['Also', '...']","['ADV', 'PUNCT']",Also ...,ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,253,"0:24:51,672","0:24:53,422",Was ist da wirklich passiert?,was ist da wirklich passiert?,"['was', 'ist', 'passiert', 'da', 'wirklich']","['Was', 'ist', 'da', 'wirklich', 'passiert']","['Was', 'ist', 'da', 'wirklich', 'passiert', '?']","['Was', 'sein', 'da', 'wirklich', 'passieren', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']",Was sein da wirklich passieren ?,PRON AUX ADV ADV VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,254,"0:24:58,672","0:25:2,130","Ich habe gewusst, dass du's nicht ruhen lassen kannst.","ich habe gewusst, dass du's nicht ruhen lassen kannst.","['du', ""'s"", 'dass', 'kannst', 'ruhen', 'habe', 'lassen', 'nicht', 'gewusst', 'ich']","['Ich', 'habe', 'gewusst', 'dass', 'du', ""'s"", 'nicht', 'ruhen', 'lassen', 'kannst']","['Ich', 'habe', 'gewusst', ',', 'dass', 'du', ""'s"", 'nicht', 'ruhen', 'lassen', 'kannst', '.']","['Ich', 'habe', 'gewusst', ',', 'dass', 'du', ""'s"", 'nicht', 'ruhen', 'lassen', 'können', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PART', 'VERB', 'VERB', 'ADV', 'PUNCT']","Ich habe gewusst , dass du 's nicht ruhen lassen können .",PRON AUX VERB PUNCT SCONJ PRON PRON PART VERB VERB ADV PUNCT
