Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E04.srt,Dark,Dark S03,Dark E04,199,"0:18:34,125","0:18:36,167",Aber das ist sehr lange her.,aber das ist sehr lange her.,"['lange', 'her', 'sehr', 'ist', 'das', 'aber']","['Aber', 'das', 'ist', 'sehr', 'lange', 'her']","['Aber', 'das', 'ist', 'sehr', 'lange', 'her', '.']","['aber', 'der', 'sein', 'sehr', 'lang', 'her', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']",aber der sein sehr lang her .,CCONJ PRON AUX ADV ADV ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,200,"0:18:39,917","0:18:42,583","Es ist nämlich so, ich suche nach jemandem.","es ist nämlich so, ich suche nach jemandem.","['so', 'nach', 'ist', 'suche', 'jemandem', 'nämlich', 'ich', 'es']","['Es', 'ist', 'nämlich', 'so', 'ich', 'suche', 'nach', 'jemandem']","['Es', 'ist', 'nämlich', 'so', ',', 'ich', 'suche', 'nach', 'jemandem', '.']","['ich', 'sein', 'nämlich', 'so', ',', 'ich', 'suche', 'nach', 'jemand', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']","ich sein nämlich so , ich suche nach jemand .",PRON AUX ADV ADV PUNCT PRON VERB ADP PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,201,"0:18:44,250","0:18:45,917","Ähm, mein Mann und ich,","ähm, mein mann und ich,","['mann', 'mein', 'ähm', 'und', 'ich']","['Ähm', 'mein', 'Mann', 'und', 'ich']","['Ähm', ',', 'mein', 'Mann', 'und', 'ich', ',']","['Ähm', ',', 'meinen', 'Mann', 'und', 'ich', ',']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'PRON', 'PUNCT']","Ähm , meinen Mann und ich ,",NOUN PUNCT DET NOUN CCONJ PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,202,"0:18:46,292","0:18:50,83","unsere Tochter ist sehr begabt, und wir haben unser Gästezimmer vermietet,","unsere tochter ist sehr begabt, und wir haben unser gästezimmer vermietet,","['sehr', 'ist', 'wir', 'vermietet', 'gästezimmer', 'unsere', 'haben', 'unser', 'tochter', 'und', 'begabt']","['unsere', 'Tochter', 'ist', 'sehr', 'begabt', 'und', 'wir', 'haben', 'unser', 'Gästezimmer', 'vermietet']","['unsere', 'Tochter', 'ist', 'sehr', 'begabt', ',', 'und', 'wir', 'haben', 'unser', 'Gästezimmer', 'vermietet', ',']","['mein', 'Tochter', 'sein', 'sehr', 'begeben', ',', 'und', 'ich', 'haben', 'sich', 'Gästezimmer', 'vermieten', ',']","['DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']","mein Tochter sein sehr begeben , und ich haben sich Gästezimmer vermieten ,",DET NOUN AUX ADV ADV PUNCT CCONJ PRON AUX DET NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,203,"0:18:50,625","0:18:54,83","damit wir was für Claudia sparen können, wenn sie studiert.","damit wir was für claudia sparen können, wenn sie studiert.","['für', 'was', 'sie', 'wir', 'können', 'wenn', 'studiert', 'damit', 'sparen', 'claudia']","['damit', 'wir', 'was', 'für', 'Claudia', 'sparen', 'können', 'wenn', 'sie', 'studiert']","['damit', 'wir', 'was', 'für', 'Claudia', 'sparen', 'können', ',', 'wenn', 'sie', 'studiert', '.']","['damit', 'ich', 'was', 'für', 'Claudia', 'sparen', 'können', ',', 'wenn', 'ich', 'studieren', '.']","['ADV', 'PRON', 'PRON', 'ADP', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","damit ich was für Claudia sparen können , wenn ich studieren .",ADV PRON PRON ADP PROPN VERB AUX PUNCT SCONJ PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,204,"0:18:54,167","0:18:58,500","Und die Frau, die da eingezogen ist, die ist verschwunden, seit drei Monaten.","und die frau, die da eingezogen ist, die ist verschwunden, seit drei monaten.","['ist', 'die', 'da', 'frau', 'verschwunden', 'drei', 'eingezogen', 'monaten', 'und', 'seit']","['Und', 'die', 'Frau', 'die', 'da', 'eingezogen', 'ist', 'die', 'ist', 'verschwunden', 'seit', 'drei', 'Monaten']","['Und', 'die', 'Frau', ',', 'die', 'da', 'eingezogen', 'ist', ',', 'die', 'ist', 'verschwunden', ',', 'seit', 'drei', 'Monaten', '.']","['und', 'der', 'Frau', ',', 'der', 'da', 'einziehen', 'sein', ',', 'der', 'sein', 'verschwinden', ',', 'seit', 'drei', 'Monat', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT']","und der Frau , der da einziehen sein , der sein verschwinden , seit drei Monat .",CCONJ DET NOUN PUNCT PRON ADV ADV AUX PUNCT PRON AUX VERB PUNCT ADP NUM NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,205,"0:18:59,750","0:19:1,625",Ihr Mann war ein Geistlicher.,ihr mann war ein geistlicher.,"['ein', 'mann', 'geistlicher', 'ihr', 'war']","['Ihr', 'Mann', 'war', 'ein', 'Geistlicher']","['Ihr', 'Mann', 'war', 'ein', 'Geistlicher', '.']","['mein', 'Mann', 'sein', 'einen', 'Geistlicher', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",mein Mann sein einen Geistlicher .,DET NOUN AUX DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,206,"0:19:4,833","0:19:6,750","Sie sagte, ihr Mann sei verstorben.","sie sagte, ihr mann sei verstorben.","['sie', 'sagte', 'sei', 'mann', 'verstorben', 'ihr']","['Sie', 'sagte', 'ihr', 'Mann', 'sei', 'verstorben']","['Sie', 'sagte', ',', 'ihr', 'Mann', 'sei', 'verstorben', '.']","['ich', 'sagen', ',', 'mein', 'Mann', 'sein', 'versterben', '.']","['PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']","ich sagen , mein Mann sein versterben .",PRON VERB PUNCT DET NOUN AUX VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,207,"0:19:6,833","0:19:10,42","Aber ich weiß nicht, warum, ich hab nicht geglaubt, dass das stimmt.","aber ich weiß nicht, warum, ich hab nicht geglaubt, dass das stimmt.","['geglaubt', 'weiß', 'das', 'stimmt', 'aber', 'dass', 'warum', 'nicht', 'ich', 'hab']","['Aber', 'ich', 'weiß', 'nicht', 'warum', 'ich', 'hab', 'nicht', 'geglaubt', 'dass', 'das', 'stimmt']","['Aber', 'ich', 'weiß', 'nicht', ',', 'warum', ',', 'ich', 'hab', 'nicht', 'geglaubt', ',', 'dass', 'das', 'stimmt', '.']","['aber', 'ich', 'weiß', 'nicht', ',', 'warum', ',', 'ich', 'hab', 'nicht', 'glauben', ',', 'dass', 'der', 'stimmen', '.']","['CCONJ', 'PRON', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","aber ich weiß nicht , warum , ich hab nicht glauben , dass der stimmen .",CCONJ PRON VERB PART PUNCT SCONJ PUNCT PRON VERB PART VERB PUNCT SCONJ PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,208,"0:19:10,125","0:19:14,125","Und der Mann, der hier Pfarrer war, der ist zur selben Zeit verschwunden.","und der mann, der hier pfarrer war, der ist zur selben zeit verschwunden.","['zeit', 'pfarrer', 'ist', 'der', 'mann', 'hier', 'selben', 'verschwunden', 'zur', 'und', 'war']","['Und', 'der', 'Mann', 'der', 'hier', 'Pfarrer', 'war', 'der', 'ist', 'zur', 'selben', 'Zeit', 'verschwunden']","['Und', 'der', 'Mann', ',', 'der', 'hier', 'Pfarrer', 'war', ',', 'der', 'ist', 'zur', 'selben', 'Zeit', 'verschwunden', '.']","['und', 'der', 'Mann', ',', 'der', 'hier', 'Pfarrer', 'sein', ',', 'der', 'sein', 'zur', 'selben', 'Zeit', 'verschwinden', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","und der Mann , der hier Pfarrer sein , der sein zur selben Zeit verschwinden .",CCONJ DET NOUN PUNCT PRON ADV NOUN AUX PUNCT PRON AUX ADP ADJ NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,209,"0:19:14,583","0:19:17,250","Was ist, wenn das ihr Mann ist?","was ist, wenn das ihr mann ist?","['was', 'das', 'ist', 'wenn', 'mann', 'ihr']","['Was', 'ist', 'wenn', 'das', 'ihr', 'Mann', 'ist']","['Was', 'ist', ',', 'wenn', 'das', 'ihr', 'Mann', 'ist', '?']","['Was', 'sein', ',', 'wenn', 'der', 'mein', 'Mann', 'sein', '?']","['PRON', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']","Was sein , wenn der mein Mann sein ?",PRON AUX PUNCT SCONJ PRON DET NOUN AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,210,"0:19:17,333","0:19:19,875",Und wenn sie zu ihm zurückgekehrt ist?,und wenn sie zu ihm zurückgekehrt ist?,"['sie', 'ist', 'ihm', 'zurückgekehrt', 'wenn', 'zu', 'und']","['Und', 'wenn', 'sie', 'zu', 'ihm', 'zurückgekehrt', 'ist']","['Und', 'wenn', 'sie', 'zu', 'ihm', 'zurückgekehrt', 'ist', '?']","['und', 'wenn', 'ich', 'zu', 'ich', 'zurückkehren', 'sein', '?']","['CCONJ', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']",und wenn ich zu ich zurückkehren sein ?,CCONJ SCONJ PRON ADP PRON VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,211,"0:19:19,958","0:19:22,583","Ich glaube, sie mochte ihn nicht besonders.","ich glaube, sie mochte ihn nicht besonders.","['sie', 'mochte', 'besonders', 'ihn', 'nicht', 'ich', 'glaube']","['Ich', 'glaube', 'sie', 'mochte', 'ihn', 'nicht', 'besonders']","['Ich', 'glaube', ',', 'sie', 'mochte', 'ihn', 'nicht', 'besonders', '.']","['Ich', 'glauben', ',', 'ich', 'mögen', 'ich', 'nicht', 'besonders', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'ADV', 'PUNCT']","Ich glauben , ich mögen ich nicht besonders .",PRON VERB PUNCT PRON VERB PRON PART ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,212,"0:19:23,750","0:19:25,875",Nicht jede Verbindung,nicht jede verbindung,"['nicht', 'jede', 'verbindung']","['Nicht', 'jede', 'Verbindung']","['Nicht', 'jede', 'Verbindung']","['Nicht', 'jed', 'Verbindung']","['PART', 'DET', 'NOUN']",Nicht jed Verbindung,PART DET NOUN
Dark__S03E04.srt,Dark,Dark S03,Dark E04,213,"0:19:25,958","0:19:28,417",wird aus Zuneigung geschlossen.,wird aus zuneigung geschlossen.,"['wird', 'zuneigung', 'aus', 'geschlossen']","['wird', 'aus', 'Zuneigung', 'geschlossen']","['wird', 'aus', 'Zuneigung', 'geschlossen', '.']","['werden', 'aus', 'Zuneigung', 'schließen', '.']","['AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']",werden aus Zuneigung schließen .,AUX ADP NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,214,"0:19:30,583","0:19:33,792","Ja, es geht um den Jungen, der ist noch bei uns,","ja, es geht um den jungen, der ist noch bei uns,","['ist', 'der', 'ja', 'uns', 'bei', 'um', 'den', 'jungen', 'geht', 'noch', 'es']","['Ja', 'es', 'geht', 'um', 'den', 'Jungen', 'der', 'ist', 'noch', 'bei', 'uns']","['Ja', ',', 'es', 'geht', 'um', 'den', 'Jungen', ',', 'der', 'ist', 'noch', 'bei', 'uns', ',']","['Ja', ',', 'ich', 'gehen', 'um', 'der', 'Junge', ',', 'der', 'sein', 'noch', 'bei', 'sich', ',']","['PART', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'PUNCT']","Ja , ich gehen um der Junge , der sein noch bei sich ,",PART PUNCT PRON VERB ADP DET NOUN PUNCT PRON AUX ADV ADP PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,215,"0:19:33,875","0:19:36,917",und ein Junge braucht doch seine Mutter.,und ein junge braucht doch seine mutter.,"['doch', 'seine', 'ein', 'mutter', 'und', 'braucht', 'junge']","['und', 'ein', 'Junge', 'braucht', 'doch', 'seine', 'Mutter']","['und', 'ein', 'Junge', 'braucht', 'doch', 'seine', 'Mutter', '.']","['und', 'einen', 'Junge', 'brauchen', 'doch', 'mein', 'Mutter', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']",und einen Junge brauchen doch mein Mutter .,CCONJ DET NOUN VERB ADV DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,216,"0:19:39,208","0:19:41,0",Mit jeder Lüge,mit jeder lüge,"['mit', 'lüge', 'jeder']","['Mit', 'jeder', 'Lüge']","['Mit', 'jeder', 'Lüge']","['Mit', 'jed', 'Lüge']","['ADP', 'DET', 'NOUN']",Mit jed Lüge,ADP DET NOUN
Dark__S03E04.srt,Dark,Dark S03,Dark E04,217,"0:19:41,708","0:19:45,708",stirbt des Menschen Seele einen kleinen Tod.,stirbt des menschen seele einen kleinen tod.,"['menschen', 'tod', 'des', 'einen', 'seele', 'kleinen', 'stirbt']","['stirbt', 'des', 'Menschen', 'Seele', 'einen', 'kleinen', 'Tod']","['stirbt', 'des', 'Menschen', 'Seele', 'einen', 'kleinen', 'Tod', '.']","['sterben', 'der', 'Mensch', 'Seele', 'ein', 'klein', 'Tod', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",sterben der Mensch Seele ein klein Tod .,VERB DET NOUN NOUN DET ADJ NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,218,"0:19:47,542","0:19:48,958",Ich verstehe nicht?,ich verstehe nicht?,"['nicht', 'verstehe', 'ich']","['Ich', 'verstehe', 'nicht']","['Ich', 'verstehe', 'nicht', '?']","['Ich', 'verstehen', 'nicht', '?']","['PRON', 'VERB', 'PART', 'PUNCT']",Ich verstehen nicht ?,PRON VERB PART PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,219,"0:19:50,0","0:19:52,292",Es geht Ihnen nicht um den Jungen.,es geht ihnen nicht um den jungen.,"['ihnen', 'um', 'den', 'jungen', 'geht', 'nicht', 'es']","['Es', 'geht', 'Ihnen', 'nicht', 'um', 'den', 'Jungen']","['Es', 'geht', 'Ihnen', 'nicht', 'um', 'den', 'Jungen', '.']","['ich', 'gehen', 'ich', 'nicht', 'um', 'der', 'Junge', '.']","['PRON', 'VERB', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich gehen ich nicht um der Junge .,PRON VERB PRON PART ADP DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,220,"0:19:52,750","0:19:54,708",Es geht Ihnen um die Frau.,es geht ihnen um die frau.,"['die', 'ihnen', 'um', 'frau', 'geht', 'es']","['Es', 'geht', 'Ihnen', 'um', 'die', 'Frau']","['Es', 'geht', 'Ihnen', 'um', 'die', 'Frau', '.']","['ich', 'gehen', 'ich', 'um', 'der', 'Frau', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich gehen ich um der Frau .,PRON VERB PRON ADP DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,221,"0:19:58,208","0:20:0,375",Sie scheinen da etwas falsch zu verstehen...,sie scheinen da etwas falsch zu verstehen...,"['sie', 'zu', 'scheinen', 'da', 'falsch', 'etwas', 'verstehen']","['Sie', 'scheinen', 'da', 'etwas', 'falsch', 'zu', 'verstehen']","['Sie', 'scheinen', 'da', 'etwas', 'falsch', 'zu', 'verstehen', '...']","['ich', 'scheinen', 'da', 'etwas', 'falsch', 'zu', 'verstehen', '...']","['PRON', 'VERB', 'ADV', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']",ich scheinen da etwas falsch zu verstehen ...,PRON VERB ADV PRON ADV PART VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,222,"0:20:0,458","0:20:3,542",Die Dinge des Herzens kann man nicht erklären.,die dinge des herzens kann man nicht erklären.,"['des', 'die', 'man', 'herzens', 'nicht', 'kann', 'dinge', 'erklären']","['Die', 'Dinge', 'des', 'Herzens', 'kann', 'man', 'nicht', 'erklären']","['Die', 'Dinge', 'des', 'Herzens', 'kann', 'man', 'nicht', 'erklären', '.']","['der', 'Ding', 'der', 'Herzen', 'können', 'man', 'nicht', 'erklären', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",der Ding der Herzen können man nicht erklären .,DET NOUN DET NOUN AUX PRON PART VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,223,"0:20:9,875","0:20:11,750","Es macht, was es will.","es macht, was es will.","['macht', 'was', 'will', 'es']","['Es', 'macht', 'was', 'es', 'will']","['Es', 'macht', ',', 'was', 'es', 'will', '.']","['ich', 'machen', ',', 'was', 'ich', 'wollen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","ich machen , was ich wollen .",PRON VERB PUNCT PRON PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,224,"0:20:14,417","0:20:15,958",Fragen Sie Ihren Mann.,fragen sie ihren mann.,"['fragen', 'ihren', 'sie', 'mann']","['Fragen', 'Sie', 'Ihren', 'Mann']","['Fragen', 'Sie', 'Ihren', 'Mann', '.']","['Frage', 'ich', 'mein', 'Mann', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'PUNCT']",Frage ich mein Mann .,NOUN PRON DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,225,"0:20:16,792","0:20:18,792",Er wird Ihnen das Gleiche sagen.,er wird ihnen das gleiche sagen.,"['das', 'sagen', 'ihnen', 'wird', 'er', 'gleiche']","['Er', 'wird', 'Ihnen', 'das', 'Gleiche', 'sagen']","['Er', 'wird', 'Ihnen', 'das', 'Gleiche', 'sagen', '.']","['ich', 'werden', 'ich', 'der', 'gleichen', 'sagen', '.']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich werden ich der gleichen sagen .,PRON AUX PRON DET NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,226,"0:20:20,708","0:20:21,958",Mein Mann?,mein mann?,"['mann', 'mein']","['Mein', 'Mann']","['Mein', 'Mann', '?']","['mein', 'Mann', '?']","['DET', 'NOUN', 'PUNCT']",mein Mann ?,DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,227,"0:20:23,958","0:20:25,417","Haben Sie sich nicht gefragt,","haben sie sich nicht gefragt,","['sie', 'sich', 'gefragt', 'haben', 'nicht']","['Haben', 'Sie', 'sich', 'nicht', 'gefragt']","['Haben', 'Sie', 'sich', 'nicht', 'gefragt', ',']","['Haben', 'ich', 'sich', 'nicht', 'fragen', ',']","['AUX', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']","Haben ich sich nicht fragen ,",AUX PRON PRON PART VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,228,"0:20:25,500","0:20:28,875",warum er in letzter Zeit so früh das Haus verlässt?,warum er in letzter zeit so früh das haus verlässt?,"['zeit', 'so', 'verlässt', 'das', 'früh', 'haus', 'warum', 'letzter', 'in', 'er']","['warum', 'er', 'in', 'letzter', 'Zeit', 'so', 'früh', 'das', 'Haus', 'verlässt']","['warum', 'er', 'in', 'letzter', 'Zeit', 'so', 'früh', 'das', 'Haus', 'verlässt', '?']","['warum', 'ich', 'in', 'letzt', 'Zeit', 'so', 'früh', 'der', 'Haus', 'verlässt', '?']","['SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",warum ich in letzt Zeit so früh der Haus verlässt ?,SCONJ PRON ADP ADJ NOUN ADV ADV DET NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,229,"0:20:30,42","0:20:32,708",So spät noch arbeitet?,so spät noch arbeitet?,"['so', 'spät', 'noch', 'arbeitet']","['So', 'spät', 'noch', 'arbeitet']","['So', 'spät', 'noch', 'arbeitet', '?']","['so', 'spät', 'noch', 'arbeiten', '?']","['ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']",so spät noch arbeiten ?,ADV ADV ADV VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,230,"0:20:36,875","0:20:39,417",Mag der Grund nicht eine Frau sein?,mag der grund nicht eine frau sein?,"['mag', 'sein', 'der', 'eine', 'frau', 'nicht', 'grund']","['Mag', 'der', 'Grund', 'nicht', 'eine', 'Frau', 'sein']","['Mag', 'der', 'Grund', 'nicht', 'eine', 'Frau', 'sein', '?']","['mögen', 'der', 'Grund', 'nicht', 'einen', 'Frau', 'mein', '?']","['AUX', 'DET', 'NOUN', 'PART', 'DET', 'NOUN', 'AUX', 'PUNCT']",mögen der Grund nicht einen Frau mein ?,AUX DET NOUN PART DET NOUN AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,232,"0:20:47,875","0:20:50,417",Wir können nur schwer loslassen...,wir können nur schwer loslassen...,"['loslassen', 'wir', 'nur', 'können', 'schwer']","['Wir', 'können', 'nur', 'schwer', 'loslassen']","['Wir', 'können', 'nur', 'schwer', 'loslassen', '...']","['ich', 'können', 'nur', 'schwer', 'loslassen', '...']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']",ich können nur schwer loslassen ...,PRON AUX ADV ADV VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,233,"0:20:52,333","0:20:56,875",...was wir tief im Inneren begehren.,...was wir tief im inneren begehren.,"['was', 'tief', 'wir', 'im', 'inneren', 'begehren']","['was', 'wir', 'tief', 'im', 'Inneren', 'begehren']","['...', 'was', 'wir', 'tief', 'im', 'Inneren', 'begehren', '.']","['...', 'was', 'ich', 'tief', 'im', 'Innere', 'begehren', '.']","['PUNCT', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']",... was ich tief im Innere begehren .,PUNCT PRON PRON ADV ADP NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,234,"0:21:58,792","0:22:0,167","Hallo, Tronte.","hallo, tronte.","['hallo', 'tronte']","['Hallo', 'Tronte']","['Hallo', ',', 'Tronte', '.']","['Hallo', ',', 'Tronte', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']","Hallo , Tronte .",PROPN PUNCT NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,235,"0:22:3,833","0:22:4,750",Hallo.,hallo.,['hallo'],['Hallo'],"['Hallo', '.']","['Hallo', '.']","['PROPN', 'PUNCT']",Hallo .,PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,236,"0:22:21,292","0:22:22,542",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,237,"0:22:23,292","0:22:24,708",Es ist wunderschön.,es ist wunderschön.,"['wunderschön', 'ist', 'es']","['Es', 'ist', 'wunderschön']","['Es', 'ist', 'wunderschön', '.']","['ich', 'sein', 'wunderschön', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich sein wunderschön .,PRON AUX ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,238,"0:22:34,708","0:22:38,208",Warum warst du heut nicht in der Schule?,warum warst du heut nicht in der schule?,"['du', 'der', 'warst', 'schule', 'warum', 'in', 'heut', 'nicht']","['Warum', 'warst', 'du', 'heut', 'nicht', 'in', 'der', 'Schule']","['Warum', 'warst', 'du', 'heut', 'nicht', 'in', 'der', 'Schule', '?']","['warum', 'sein', 'du', 'heut', 'nicht', 'in', 'der', 'Schule', '?']","['ADV', 'ADV', 'PRON', 'VERB', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']",warum sein du heut nicht in der Schule ?,ADV ADV PRON VERB PART ADP DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,239,"0:22:40,417","0:22:41,875",Was machst du hier?,was machst du hier?,"['du', 'was', 'hier', 'machst']","['Was', 'machst', 'du', 'hier']","['Was', 'machst', 'du', 'hier', '?']","['Was', 'machen', 'du', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen du hier ?,PRON VERB PRON ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,240,"0:22:44,625","0:22:45,875",Ich mag es hier.,ich mag es hier.,"['mag', 'ich', 'hier', 'es']","['Ich', 'mag', 'es', 'hier']","['Ich', 'mag', 'es', 'hier', '.']","['Ich', 'mögen', 'ich', 'hier', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Ich mögen ich hier .,PRON AUX PRON ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,241,"0:22:47,250","0:22:48,667",Es ist so...,es ist so...,"['so', 'ist', 'es']","['Es', 'ist', 'so']","['Es', 'ist', 'so', '...']","['ich', 'sein', 'so', '...']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich sein so ...,PRON AUX ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,242,"0:22:49,167","0:22:50,458",...trostlos.,...trostlos.,['trostlos'],['trostlos'],"['...', 'trostlos', '.']","['...', 'trostlos', '.']","['PUNCT', 'ADV', 'PUNCT']",... trostlos .,PUNCT ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,243,"0:22:58,917","0:23:0,458","Ich schreibe, weißt du?","ich schreibe, weißt du?","['weißt', 'schreibe', 'ich', 'du']","['Ich', 'schreibe', 'weißt', 'du']","['Ich', 'schreibe', ',', 'weißt', 'du', '?']","['Ich', 'schreiben', ',', 'wissen', 'du', '?']","['PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","Ich schreiben , wissen du ?",PRON VERB PUNCT VERB PRON PUNCT
