Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E07.srt,Dark,Dark S02,Dark E07,346,"0:30:40,963","0:30:42,963",...dringt ihm der Verrat.,...dringt ihm der verrat.,"['der', 'ihm', 'verrat', 'dringt']","['dringt', 'ihm', 'der', 'Verrat']","['...', 'dringt', 'ihm', 'der', 'Verrat', '.']","['...', 'dringen', 'ich', 'der', 'Verrat', '.']","['PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",... dringen ich der Verrat .,PUNCT VERB PRON DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,347,"0:30:45,755","0:30:48,713","Die Antworten zu Ihrem Bruder finden Sie in Winden.""","die antworten zu ihrem bruder finden sie in winden.""","['bruder', 'sie', 'winden', 'finden', 'antworten', 'die', 'in', 'zu', 'ihrem']","['Die', 'Antworten', 'zu', 'Ihrem', 'Bruder', 'finden', 'Sie', 'in', 'Winden']","['Die', 'Antworten', 'zu', 'Ihrem', 'Bruder', 'finden', 'Sie', 'in', 'Winden', '.', '""']","['der', 'Antwort', 'zu', 'mein', 'Bruder', 'finden', 'ich', 'in', 'Winde', '.', '""']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']","der Antwort zu mein Bruder finden ich in Winde . """,DET NOUN ADP DET NOUN VERB PRON ADP PROPN PUNCT PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,349,"0:30:51,422","0:30:52,797","""Ein Freund.""","""ein freund.""","['ein', 'freund']","['Ein', 'Freund']","['""', 'Ein', 'Freund', '.', '""']","['""', 'Ein', 'Freund', '.', '""']","['PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT']",""" Ein Freund . """,PUNCT DET NOUN PUNCT PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,350,"0:30:54,880","0:30:56,547","Ich habe keine Ahnung,","ich habe keine ahnung,","['keine', 'ahnung', 'ich', 'habe']","['Ich', 'habe', 'keine', 'Ahnung']","['Ich', 'habe', 'keine', 'Ahnung', ',']","['Ich', 'habe', 'kein', 'Ahnung', ',']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","Ich habe kein Ahnung ,",PRON VERB DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,351,"0:30:57,797","0:30:59,880",was in dieser Stadt vor sich geht.,was in dieser stadt vor sich geht.,"['geht', 'stadt', 'was', 'dieser', 'sich', 'in', 'vor']","['was', 'in', 'dieser', 'Stadt', 'vor', 'sich', 'geht']","['was', 'in', 'dieser', 'Stadt', 'vor', 'sich', 'geht', '.']","['was', 'in', 'dies', 'Stadt', 'vor', 'sich', 'gehen', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']",was in dies Stadt vor sich gehen .,PRON ADP DET NOUN ADP PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,353,"0:31:7,463","0:31:9,172",Aber eins weiß ich ganz sicher.,aber eins weiß ich ganz sicher.,"['eins', 'sicher', 'weiß', 'ganz', 'aber', 'ich']","['Aber', 'eins', 'weiß', 'ich', 'ganz', 'sicher']","['Aber', 'eins', 'weiß', 'ich', 'ganz', 'sicher', '.']","['aber', 'eins', 'weiß', 'ich', 'ganz', 'sichern', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",aber eins weiß ich ganz sichern .,CCONJ PRON VERB PRON ADV ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,354,"0:31:10,130","0:31:11,463",Sie...,sie...,['sie'],['Sie'],"['Sie', '...']","['ich', '...']","['PRON', 'PUNCT']",ich ...,PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,356,"0:31:18,213","0:31:20,422",...sind definitiv nicht mein Bruder.,...sind definitiv nicht mein bruder.,"['sind', 'mein', 'nicht', 'bruder', 'definitiv']","['sind', 'definitiv', 'nicht', 'mein', 'Bruder']","['...', 'sind', 'definitiv', 'nicht', 'mein', 'Bruder', '.']","['...', 'sein', 'definitiv', 'nicht', 'meinen', 'Bruder', '.']","['PUNCT', 'AUX', 'ADV', 'PART', 'DET', 'NOUN', 'PUNCT']",... sein definitiv nicht meinen Bruder .,PUNCT AUX ADV PART DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,357,"0:31:39,130","0:31:41,505",Der Mann hat nie ein Geständnis abgelegt.,der mann hat nie ein geständnis abgelegt.,"['abgelegt', 'geständnis', 'der', 'nie', 'mann', 'ein', 'hat']","['Der', 'Mann', 'hat', 'nie', 'ein', 'Geständnis', 'abgelegt']","['Der', 'Mann', 'hat', 'nie', 'ein', 'Geständnis', 'abgelegt', '.']","['der', 'Mann', 'haben', 'nie', 'einen', 'Geständnis', 'ablegen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",der Mann haben nie einen Geständnis ablegen .,DET NOUN AUX ADV DET NOUN VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,358,"0:31:42,505","0:31:45,422","Er hat immer wiederholt, er wollte die Kinder retten.","er hat immer wiederholt, er wollte die kinder retten.","['kinder', 'wollte', 'immer', 'die', 'wiederholt', 'retten', 'er', 'hat']","['Er', 'hat', 'immer', 'wiederholt', 'er', 'wollte', 'die', 'Kinder', 'retten']","['Er', 'hat', 'immer', 'wiederholt', ',', 'er', 'wollte', 'die', 'Kinder', 'retten', '.']","['ich', 'haben', 'immer', 'wiederholen', ',', 'ich', 'wollen', 'der', 'Kind', 'retten', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich haben immer wiederholen , ich wollen der Kind retten .",PRON AUX ADV VERB PUNCT PRON AUX DET NOUN VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,359,"0:31:47,213","0:31:48,797","Sie und Ihr Mann,","sie und ihr mann,","['ihr', 'und', 'mann', 'sie']","['Sie', 'und', 'Ihr', 'Mann']","['Sie', 'und', 'Ihr', 'Mann', ',']","['ich', 'und', 'mein', 'Mann', ',']","['PRON', 'CCONJ', 'DET', 'NOUN', 'PUNCT']","ich und mein Mann ,",PRON CCONJ DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,360,"0:31:50,672","0:31:52,463","Sie haben Kinder, ja?","sie haben kinder, ja?","['kinder', 'ja', 'haben', 'sie']","['Sie', 'haben', 'Kinder', 'ja']","['Sie', 'haben', 'Kinder', ',', 'ja', '?']","['ich', 'haben', 'Kind', ',', 'ja', '?']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","ich haben Kind , ja ?",PRON AUX NOUN PUNCT ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,361,"0:31:53,213","0:31:54,463",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,362,"0:31:56,505","0:31:57,713",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,363,"0:31:57,797","0:31:59,130",Eigenartig.,eigenartig.,['eigenartig'],['Eigenartig'],"['Eigenartig', '.']","['Eigenartig', '.']","['ADV', 'PUNCT']",Eigenartig .,ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,364,"0:32:1,130","0:32:3,630","Er hat immer gesagt, dass er seinen Sohn sucht.","er hat immer gesagt, dass er seinen sohn sucht.","['gesagt', 'sucht', 'seinen', 'immer', 'dass', 'sohn', 'er', 'hat']","['Er', 'hat', 'immer', 'gesagt', 'dass', 'er', 'seinen', 'Sohn', 'sucht']","['Er', 'hat', 'immer', 'gesagt', ',', 'dass', 'er', 'seinen', 'Sohn', 'sucht', '.']","['ich', 'haben', 'immer', 'sagen', ',', 'dass', 'ich', 'seinen', 'Sohn', 'suchen', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich haben immer sagen , dass ich seinen Sohn suchen .",PRON AUX ADV VERB PUNCT SCONJ PRON DET NOUN VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,365,"0:32:8,963","0:32:11,297","Es mag etwas merkwürdig klingen, aber...","es mag etwas merkwürdig klingen, aber...","['mag', 'merkwürdig', 'aber', 'etwas', 'es', 'klingen']","['Es', 'mag', 'etwas', 'merkwürdig', 'klingen', 'aber']","['Es', 'mag', 'etwas', 'merkwürdig', 'klingen', ',', 'aber', '...']","['ich', 'mögen', 'etwas', 'merkwürdig', 'klingen', ',', 'aber', '...']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT']","ich mögen etwas merkwürdig klingen , aber ...",PRON AUX PRON ADV VERB PUNCT CCONJ PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,366,"0:32:13,838","0:32:17,213",Haben Sie schon einmal etwas von einem weißen Teufel gehört?,haben sie schon einmal etwas von einem weißen teufel gehört?,"['einmal', 'sie', 'einem', 'schon', 'haben', 'teufel', 'weißen', 'etwas', 'gehört', 'von']","['Haben', 'Sie', 'schon', 'einmal', 'etwas', 'von', 'einem', 'weißen', 'Teufel', 'gehört']","['Haben', 'Sie', 'schon', 'einmal', 'etwas', 'von', 'einem', 'weißen', 'Teufel', 'gehört', '?']","['Haben', 'ich', 'schon', 'einmal', 'etwas', 'von', 'einer', 'weiß', 'Teufel', 'hören', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Haben ich schon einmal etwas von einer weiß Teufel hören ?,AUX PRON ADV ADV PRON ADP DET ADJ NOUN VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,367,"0:32:21,213","0:32:22,380",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,368,"0:32:22,463","0:32:24,47",Was soll das sein?,was soll das sein?,"['sein', 'was', 'soll', 'das']","['Was', 'soll', 'das', 'sein']","['Was', 'soll', 'das', 'sein', '?']","['Was', 'soll', 'der', 'mein', '?']","['PRON', 'AUX', 'PRON', 'AUX', 'PUNCT']",Was soll der mein ?,PRON AUX PRON AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,369,"0:32:29,88","0:32:30,755","Wenn er mit Ihnen redet,","wenn er mit ihnen redet,","['redet', 'wenn', 'er', 'ihnen', 'mit']","['Wenn', 'er', 'mit', 'Ihnen', 'redet']","['Wenn', 'er', 'mit', 'Ihnen', 'redet', ',']","['Wenn', 'ich', 'mit', 'ich', 'reden', ',']","['SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","Wenn ich mit ich reden ,",SCONJ PRON ADP PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,370,"0:32:31,297","0:32:33,338","also falls er mit Ihnen redet,","also falls er mit ihnen redet,","['also', 'falls', 'redet', 'er', 'ihnen', 'mit']","['also', 'falls', 'er', 'mit', 'Ihnen', 'redet']","['also', 'falls', 'er', 'mit', 'Ihnen', 'redet', ',']","['also', 'falls', 'ich', 'mit', 'ich', 'reden', ',']","['ADV', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","also falls ich mit ich reden ,",ADV SCONJ PRON ADP PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,371,"0:32:34,588","0:32:37,88","bringen Sie ihn dazu, mit der Polizei zu sprechen.","bringen sie ihn dazu, mit der polizei zu sprechen.","['polizei', 'sie', 'der', 'zu', 'sprechen', 'dazu', 'ihn', 'bringen', 'mit']","['bringen', 'Sie', 'ihn', 'dazu', 'mit', 'der', 'Polizei', 'zu', 'sprechen']","['bringen', 'Sie', 'ihn', 'dazu', ',', 'mit', 'der', 'Polizei', 'zu', 'sprechen', '.']","['bringen', 'ich', 'ich', 'dazu', ',', 'mit', 'der', 'Polizei', 'zu', 'sprechen', '.']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","bringen ich ich dazu , mit der Polizei zu sprechen .",VERB PRON PRON ADV PUNCT ADP DET NOUN PART VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,372,"0:32:38,922","0:32:41,630","Bringen Sie ihn dazu, ein Geständnis abzulegen.","bringen sie ihn dazu, ein geständnis abzulegen.","['geständnis', 'sie', 'ein', 'abzulegen', 'dazu', 'ihn', 'bringen']","['Bringen', 'Sie', 'ihn', 'dazu', 'ein', 'Geständnis', 'abzulegen']","['Bringen', 'Sie', 'ihn', 'dazu', ',', 'ein', 'Geständnis', 'abzulegen', '.']","['Bringen', 'ich', 'ich', 'dazu', ',', 'einen', 'Geständnis', 'ablegen', '.']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']","Bringen ich ich dazu , einen Geständnis ablegen .",VERB PRON PRON ADV PUNCT DET NOUN VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,374,"0:32:45,422","0:32:47,880","Und der Mann kam aus der Zukunft,","und der mann kam aus der zukunft,","['kam', 'zukunft', 'der', 'mann', 'aus', 'und']","['Und', 'der', 'Mann', 'kam', 'aus', 'der', 'Zukunft']","['Und', 'der', 'Mann', 'kam', 'aus', 'der', 'Zukunft', ',']","['und', 'der', 'Mann', 'kommen', 'aus', 'der', 'Zukunft', ',']","['CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']","und der Mann kommen aus der Zukunft ,",CCONJ DET NOUN VERB ADP DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,375,"0:32:47,963","0:32:49,963",nach 1953.,nach 1953.,"['nach', '1953.']","['nach', '1953.']","['nach', '1953.']","['nach', '1953.']","['ADP', 'NUM']",nach 1953.,ADP NUM
Dark__S02E07.srt,Dark,Dark S02,Dark E07,376,"0:32:50,547","0:32:52,630",Da hast du ihn festgenommen.,da hast du ihn festgenommen.,"['du', 'da', 'hast', 'festgenommen', 'ihn']","['Da', 'hast', 'du', 'ihn', 'festgenommen']","['Da', 'hast', 'du', 'ihn', 'festgenommen', '.']","['da', 'haben', 'du', 'ich', 'festnehmen', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",da haben du ich festnehmen .,ADV AUX PRON PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,377,"0:32:53,5","0:32:56,172","Und gestern hat dieser Mann versucht, den Jungen zu entführen?","und gestern hat dieser mann versucht, den jungen zu entführen?","['versucht', 'dieser', 'mann', 'den', 'jungen', 'entführen', 'zu', 'und', 'gestern', 'hat']","['Und', 'gestern', 'hat', 'dieser', 'Mann', 'versucht', 'den', 'Jungen', 'zu', 'entführen']","['Und', 'gestern', 'hat', 'dieser', 'Mann', 'versucht', ',', 'den', 'Jungen', 'zu', 'entführen', '?']","['und', 'gestern', 'haben', 'dies', 'Mann', 'versuchen', ',', 'der', 'Junge', 'zu', 'entführen', '?']","['CCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","und gestern haben dies Mann versuchen , der Junge zu entführen ?",CCONJ ADV AUX DET NOUN VERB PUNCT DET NOUN PART VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,378,"0:32:57,130","0:32:58,505",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,379,"0:32:59,213","0:33:0,797",Nicht dieser Mann.,nicht dieser mann.,"['nicht', 'mann', 'dieser']","['Nicht', 'dieser', 'Mann']","['Nicht', 'dieser', 'Mann', '.']","['Nicht', 'dies', 'Mann', '.']","['PART', 'DET', 'NOUN', 'PUNCT']",Nicht dies Mann .,PART DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,380,"0:33:2,255","0:33:3,463",Also...,also...,['also'],['Also'],"['Also', '...']","['Also', '...']","['ADV', 'PUNCT']",Also ...,ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,381,"0:33:4,338","0:33:5,797","...derselbe Mann, nur...","...derselbe mann, nur...","['nur', 'mann', 'derselbe']","['derselbe', 'Mann', 'nur']","['...', 'derselbe', 'Mann', ',', 'nur', '...']","['...', 'derselbe', 'Mann', ',', 'nur', '...']","['PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","... derselbe Mann , nur ...",PUNCT DET NOUN PUNCT ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,382,"0:33:6,838","0:33:8,463",...nur in älter.,...nur in älter.,"['nur', 'älter', 'in']","['nur', 'in', 'älter']","['...', 'nur', 'in', 'älter', '.']","['...', 'nur', 'in', 'alt', '.']","['PUNCT', 'ADV', 'ADP', 'ADV', 'PUNCT']",... nur in alt .,PUNCT ADV ADP ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,383,"0:33:8,547","0:33:10,463",Weil's angeblich sein Sohn ist.,weil's angeblich sein sohn ist.,"['sein', 'angeblich', ""weil's"", 'ist', 'sohn']","[""Weil's"", 'angeblich', 'sein', 'Sohn', 'ist']","[""Weil's"", 'angeblich', 'sein', 'Sohn', 'ist', '.']","[""Weil's"", 'angeblich', 'mein', 'Sohn', 'sein', '.']","['PROPN', 'ADV', 'DET', 'NOUN', 'AUX', 'PUNCT']",Weil's angeblich mein Sohn sein .,PROPN ADV DET NOUN AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,384,"0:33:13,838","0:33:15,5","Ich weiß,","ich weiß,","['ich', 'weiß']","['Ich', 'weiß']","['Ich', 'weiß', ',']","['Ich', 'weiß', ',']","['PRON', 'VERB', 'PUNCT']","Ich weiß ,",PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,385,"0:33:15,797","0:33:17,672",das klingt alles völlig irre.,das klingt alles völlig irre.,"['das', 'irre', 'alles', 'völlig', 'klingt']","['das', 'klingt', 'alles', 'völlig', 'irre']","['das', 'klingt', 'alles', 'völlig', 'irre', '.']","['der', 'klingen', 'alle', 'völlig', 'irren', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']",der klingen alle völlig irren .,PRON VERB PRON ADV ADJ PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,386,"0:33:18,630","0:33:21,672","Der Mann, der alte,","der mann, der alte,","['der', 'mann', 'alte']","['Der', 'Mann', 'der', 'alte']","['Der', 'Mann', ',', 'der', 'alte', ',']","['der', 'Mann', ',', 'der', 'alt', ',']","['DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'PUNCT']","der Mann , der alt ,",DET NOUN PUNCT DET ADJ PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,387,"0:33:24,130","0:33:25,880",wo ist der jetzt?,wo ist der jetzt?,"['wo', 'jetzt', 'der', 'ist']","['wo', 'ist', 'der', 'jetzt']","['wo', 'ist', 'der', 'jetzt', '?']","['wo', 'sein', 'der', 'jetzt', '?']","['ADV', 'AUX', 'DET', 'ADV', 'PUNCT']",wo sein der jetzt ?,ADV AUX DET ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,388,"0:33:29,47","0:33:30,755",Zurück in der Psychiatrie.,zurück in der psychiatrie.,"['der', 'psychiatrie', 'zurück', 'in']","['Zurück', 'in', 'der', 'Psychiatrie']","['Zurück', 'in', 'der', 'Psychiatrie', '.']","['Zurück', 'in', 'der', 'Psychiatrie', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Zurück in der Psychiatrie .,ADV ADP DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,389,"0:33:33,922","0:33:35,922",Das reicht jetzt. Du ziehst zu uns.,das reicht jetzt. du ziehst zu uns.,"['das', 'du', 'reicht', 'uns', 'jetzt', 'ziehst', 'zu']","['Das', 'reicht', 'jetzt', 'Du', 'ziehst', 'zu', 'uns']","['Das', 'reicht', 'jetzt', '.', 'Du', 'ziehst', 'zu', 'uns', '.']","['der', 'reichen', 'jetzt', '.', 'Du', 'ziehen', 'zu', 'sich', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']",der reichen jetzt . Du ziehen zu sich .,PRON VERB ADV PUNCT PRON VERB ADP PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,390,"0:33:38,88","0:33:39,838",Wir holen jetzt deine Sachen.,wir holen jetzt deine sachen.,"['sachen', 'wir', 'jetzt', 'deine', 'holen']","['Wir', 'holen', 'jetzt', 'deine', 'Sachen']","['Wir', 'holen', 'jetzt', 'deine', 'Sachen', '.']","['ich', 'holen', 'jetzt', 'mein', 'Sache', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']",ich holen jetzt mein Sache .,PRON VERB ADV DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,391,"0:33:41,338","0:33:42,922",Dann glaubst du mir.,dann glaubst du mir.,"['dann', 'glaubst', 'mir', 'du']","['Dann', 'glaubst', 'du', 'mir']","['Dann', 'glaubst', 'du', 'mir', '.']","['Dann', 'glauben', 'du', 'sich', '.']","['ADV', 'ADV', 'PRON', 'PRON', 'PUNCT']",Dann glauben du sich .,ADV ADV PRON PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,393,"0:33:50,463","0:33:51,963",Ihr seid damit...,ihr seid damit...,"['ihr', 'seid', 'damit']","['Ihr', 'seid', 'damit']","['Ihr', 'seid', 'damit', '...']","['mein', 'sein', 'damit', '...']","['PRON', 'AUX', 'ADV', 'PUNCT']",mein sein damit ...,PRON AUX ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,394,"0:33:52,505","0:33:53,755",...gereist?,...gereist?,['gereist'],['gereist'],"['...', 'gereist', '?']","['...', 'reisen', '?']","['PUNCT', 'VERB', 'PUNCT']",... reisen ?,PUNCT VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,395,"0:33:57,255","0:33:58,672",Nach wann?,nach wann?,"['wann', 'nach']","['Nach', 'wann']","['Nach', 'wann', '?']","['Nach', 'wann', '?']","['ADP', 'ADV', 'PUNCT']",Nach wann ?,ADP ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,396,"0:34:1,463","0:34:2,922",Nach wann?,nach wann?,"['wann', 'nach']","['Nach', 'wann']","['Nach', 'wann', '?']","['Nach', 'wann', '?']","['ADP', 'ADV', 'PUNCT']",Nach wann ?,ADP ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,397,"0:34:10,755","0:34:12,838",Das geht hier also ab.,das geht hier also ab.,"['also', 'das', 'hier', 'ab', 'geht']","['Das', 'geht', 'hier', 'also', 'ab']","['Das', 'geht', 'hier', 'also', 'ab', '.']","['der', 'gehen', 'hier', 'also', 'ab', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT']",der gehen hier also ab .,PRON VERB ADV ADV ADP PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,398,"0:34:13,422","0:34:15,505",Ihr wusstet von dem ZeitreiseScheiß.,ihr wusstet von dem zeitreisescheiß.,"['dem', 'wusstet', 'ihr', 'von', 'zeitreisescheiß']","['Ihr', 'wusstet', 'von', 'dem', 'ZeitreiseScheiß']","['Ihr', 'wusstet', 'von', 'dem', 'ZeitreiseScheiß', '.']","['mein', 'wusstet', 'von', 'der', 'ZeitreiseScheiß', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",mein wusstet von der ZeitreiseScheiß .,PRON VERB ADP DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,399,"0:34:16,380","0:34:18,130",Darum habt ihr nichts gesagt.,darum habt ihr nichts gesagt.,"['gesagt', 'habt', 'nichts', 'darum', 'ihr']","['Darum', 'habt', 'ihr', 'nichts', 'gesagt']","['Darum', 'habt', 'ihr', 'nichts', 'gesagt', '.']","['Darum', 'haben', 'mein', 'nichts', 'sagen', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Darum haben mein nichts sagen .,ADV AUX PRON PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,401,"0:34:22,5","0:34:23,380",Martha.,martha.,['martha'],['Martha'],"['Martha', '.']","['Martha', '.']","['PROPN', 'PUNCT']",Martha .,PROPN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,402,"0:34:23,463","0:34:24,838",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,403,"0:34:24,922","0:34:26,838",Bei Franziska.,bei franziska.,"['bei', 'franziska']","['Bei', 'Franziska']","['Bei', 'Franziska', '.']","['Bei', 'Franziska', '.']","['ADP', 'PROPN', 'PUNCT']",Bei Franziska .,ADP PROPN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,404,"0:34:26,922","0:34:28,672","Ja, ich komm gleich nach Hause.","ja, ich komm gleich nach hause.","['gleich', 'ja', 'komm', 'hause', 'ich', 'nach']","['Ja', 'ich', 'komm', 'gleich', 'nach', 'Hause']","['Ja', ',', 'ich', 'komm', 'gleich', 'nach', 'Hause', '.']","['Ja', ',', 'ich', 'komm', 'gleichen', 'nach', 'Haus', '.']","['PART', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']","Ja , ich komm gleichen nach Haus .",PART PUNCT PRON VERB ADV ADP NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,405,"0:34:29,130","0:34:30,588",Du hast was?,du hast was?,"['du', 'was', 'hast']","['Du', 'hast', 'was']","['Du', 'hast', 'was', '?']","['Du', 'haben', 'was', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Du haben was ?,PRON AUX PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,406,"0:34:32,338","0:34:33,588",Wer?,wer?,['wer'],['Wer'],"['Wer', '?']","['Wer', '?']","['PRON', 'PUNCT']",Wer ?,PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,407,"0:34:42,463","0:34:43,963",Jonas ist wieder da.,jonas ist wieder da.,"['da', 'wieder', 'jonas', 'ist']","['Jonas', 'ist', 'wieder', 'da']","['Jonas', 'ist', 'wieder', 'da', '.']","['Jonas', 'sein', 'wieder', 'da', '.']","['PROPN', 'AUX', 'ADV', 'ADV', 'PUNCT']",Jonas sein wieder da .,PROPN AUX ADV ADV PUNCT
