Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E05.srt,Dark,Dark S01,Dark E05,247,"0:24:5,625","0:24:9,333","Bis dahin frag dich jeden Tag, ob du dich richtig entschieden hast.","bis dahin frag dich jeden tag, ob du dich richtig entschieden hast.","['dahin', 'frag', 'richtig', 'du', 'jeden', 'dich', 'entschieden', 'bis', 'hast', 'ob', 'tag']","['Bis', 'dahin', 'frag', 'dich', 'jeden', 'Tag', 'ob', 'du', 'dich', 'richtig', 'entschieden', 'hast']","['Bis', 'dahin', 'frag', 'dich', 'jeden', 'Tag', ',', 'ob', 'du', 'dich', 'richtig', 'entschieden', 'hast', '.']","['bis', 'dahin', 'frag', 'sich', 'jed', 'Tag', ',', 'ob', 'du', 'sich', 'richtig', 'entscheiden', 'haben', '.']","['ADP', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","bis dahin frag sich jed Tag , ob du sich richtig entscheiden haben .",ADP ADV VERB PRON DET NOUN PUNCT SCONJ PRON PRON ADV VERB AUX PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,249,"0:24:39,583","0:24:43,250",Es dauert jetzt ein bisschen. Eine halbe Stunde oder so.,es dauert jetzt ein bisschen. eine halbe stunde oder so.,"['so', 'halbe', 'bisschen', 'oder', 'ein', 'eine', 'dauert', 'jetzt', 'stunde', 'es']","['Es', 'dauert', 'jetzt', 'ein', 'bisschen', 'Eine', 'halbe', 'Stunde', 'oder', 'so']","['Es', 'dauert', 'jetzt', 'ein', 'bisschen', '.', 'Eine', 'halbe', 'Stunde', 'oder', 'so', '.']","['ich', 'dauern', 'jetzt', 'einen', 'bisschen', '.', 'Eine', 'halbe', 'Stunde', 'oder', 'so', '.']","['PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']",ich dauern jetzt einen bisschen . Eine halbe Stunde oder so .,PRON VERB ADV DET ADJ PUNCT DET ADJ NOUN CCONJ ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,250,"0:24:46,875","0:24:48,875","Hey, alles okay?","hey, alles okay?","['alles', 'okay', 'hey']","['Hey', 'alles', 'okay']","['Hey', ',', 'alles', 'okay', '?']","['Hey', ',', 'alle', 'okay', '?']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Hey , alle okay ?",PROPN PUNCT PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,251,"0:24:48,958","0:24:50,250",Mhm.,mhm.,['mhm'],['Mhm'],"['Mhm', '.']","['Mhm', '.']","['PROPN', 'PUNCT']",Mhm .,PROPN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,252,"0:24:51,375","0:24:52,958",Okay.,okay.,['okay'],['Okay'],"['Okay', '.']","['Okay', '.']","['PROPN', 'PUNCT']",Okay .,PROPN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,254,"0:25:47,333","0:25:49,333",Findest du mich schön?,findest du mich schön?,"['du', 'mich', 'schön', 'findest']","['Findest', 'du', 'mich', 'schön']","['Findest', 'du', 'mich', 'schön', '?']","['Findest', 'du', 'sich', 'schön', '?']","['PROPN', 'PRON', 'PRON', 'ADV', 'PUNCT']",Findest du sich schön ?,PROPN PRON PRON ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,255,"0:25:53,458","0:25:55,42",Na prima.,na prima.,"['na', 'prima']","['Na', 'prima']","['Na', 'prima', '.']","['Na', 'prima', '.']","['PROPN', 'ADV', 'PUNCT']",Na prima .,PROPN ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,256,"0:26:3,42","0:26:7,542","Weißt du, was ich mir manchmal vorstelle? Dass ich zaubern kann.","weißt du, was ich mir manchmal vorstelle? dass ich zaubern kann.","['was', 'mir', 'zaubern', 'weißt', 'du', 'dass', 'vorstelle', 'kann', 'ich', 'manchmal']","['Weißt', 'du', 'was', 'ich', 'mir', 'manchmal', 'vorstelle', 'Dass', 'ich', 'zaubern', 'kann']","['Weißt', 'du', ',', 'was', 'ich', 'mir', 'manchmal', 'vorstelle', '?', 'Dass', 'ich', 'zaubern', 'kann', '.']","['Weißt', 'du', ',', 'was', 'ich', 'sich', 'manchmal', 'vorstellen', '?', 'dass', 'ich', 'zaubern', 'können', '.']","['VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","Weißt du , was ich sich manchmal vorstellen ? dass ich zaubern können .",VERB PRON PUNCT PRON PRON PRON ADV VERB PUNCT SCONJ PRON VERB AUX PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,257,"0:26:7,625","0:26:10,958","Ich stelle mir vor, dass ich etwas will. Ganz doll.","ich stelle mir vor, dass ich etwas will. ganz doll.","['mir', 'ganz', 'dass', 'etwas', 'will', 'stelle', 'vor', 'ich', 'doll']","['Ich', 'stelle', 'mir', 'vor', 'dass', 'ich', 'etwas', 'will', 'Ganz', 'doll']","['Ich', 'stelle', 'mir', 'vor', ',', 'dass', 'ich', 'etwas', 'will', '.', 'Ganz', 'doll', '.']","['Ich', 'stelle', 'sich', 'vor', ',', 'dass', 'ich', 'etwas', 'wollen', '.', 'Ganz', 'doll', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Ich stelle sich vor , dass ich etwas wollen . Ganz doll .",PRON VERB PRON ADP PUNCT SCONJ PRON PRON VERB PUNCT ADV ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,258,"0:26:11,42","0:26:14,0","Das passiert dann, weil ich es mir vorstelle.","das passiert dann, weil ich es mir vorstelle.","['mir', 'das', 'passiert', 'weil', 'dann', 'vorstelle', 'ich', 'es']","['Das', 'passiert', 'dann', 'weil', 'ich', 'es', 'mir', 'vorstelle']","['Das', 'passiert', 'dann', ',', 'weil', 'ich', 'es', 'mir', 'vorstelle', '.']","['der', 'passieren', 'dann', ',', 'weil', 'ich', 'ich', 'sich', 'vorstellen', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']","der passieren dann , weil ich ich sich vorstellen .",PRON VERB ADV PUNCT SCONJ PRON PRON PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,259,"0:26:14,83","0:26:16,208",Wie diesen Kronkorken bewegen.,wie diesen kronkorken bewegen.,"['bewegen', 'diesen', 'wie', 'kronkorken']","['Wie', 'diesen', 'Kronkorken', 'bewegen']","['Wie', 'diesen', 'Kronkorken', 'bewegen', '.']","['Wie', 'dies', 'Kronkorken', 'bewegen', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']",Wie dies Kronkorken bewegen .,SCONJ DET NOUN VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,260,"0:26:21,125","0:26:23,542",Kennst du Houdini? Wen?,kennst du houdini? wen?,"['du', 'wen', 'kennst', 'houdini']","['Kennst', 'du', 'Houdini', 'Wen']","['Kennst', 'du', 'Houdini', '?', 'Wen', '?']","['Kennst', 'du', 'Houdini', '?', 'Wen', '?']","['VERB', 'PRON', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']",Kennst du Houdini ? Wen ?,VERB PRON PROPN PUNCT PROPN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,261,"0:26:23,625","0:26:26,583","Harry Houdini, einer der größten Zauberer.","harry houdini, einer der größten zauberer.","['houdini', 'der', 'zauberer', 'größten', 'einer', 'harry']","['Harry', 'Houdini', 'einer', 'der', 'größten', 'Zauberer']","['Harry', 'Houdini', ',', 'einer', 'der', 'größten', 'Zauberer', '.']","['Harry', 'Houdini', ',', 'einer', 'der', 'groß', 'Zauberer', '.']","['PROPN', 'PROPN', 'PUNCT', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Harry Houdini , einer der groß Zauberer .",PROPN PROPN PUNCT PRON DET ADJ NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,263,"0:26:34,83","0:26:36,875",Es gibt keine Zauberei. Nur Illusion.,es gibt keine zauberei. nur illusion.,"['keine', 'illusion', 'nur', 'zauberei', 'gibt', 'es']","['Es', 'gibt', 'keine', 'Zauberei', 'Nur', 'Illusion']","['Es', 'gibt', 'keine', 'Zauberei', '.', 'Nur', 'Illusion', '.']","['ich', 'geben', 'kein', 'Zauberei', '.', 'Nur', 'Illusion', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']",ich geben kein Zauberei . Nur Illusion .,PRON VERB DET NOUN PUNCT ADV NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,264,"0:26:36,958","0:26:39,458",Nur wir verändern die Dinge.,nur wir verändern die dinge.,"['wir', 'nur', 'die', 'verändern', 'dinge']","['Nur', 'wir', 'verändern', 'die', 'Dinge']","['Nur', 'wir', 'verändern', 'die', 'Dinge', '.']","['Nur', 'ich', 'verändern', 'der', 'Ding', '.']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Nur ich verändern der Ding .,ADV PRON VERB DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,265,"0:26:40,0","0:26:41,958",Aber man muss es geschickt tun.,aber man muss es geschickt tun.,"['geschickt', 'tun', 'muss', 'aber', 'man', 'es']","['Aber', 'man', 'muss', 'es', 'geschickt', 'tun']","['Aber', 'man', 'muss', 'es', 'geschickt', 'tun', '.']","['aber', 'man', 'muss', 'ich', 'schicken', 'tun', '.']","['CCONJ', 'PRON', 'X', 'PRON', 'ADV', 'VERB', 'PUNCT']",aber man muss ich schicken tun .,CCONJ PRON X PRON ADV VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,266,"0:26:42,42","0:26:45,0",Im Verborgenen. Dann wirkt es wie Zauberei.,im verborgenen. dann wirkt es wie zauberei.,"['verborgenen', 'im', 'wie', 'dann', 'wirkt', 'zauberei', 'es']","['Im', 'Verborgenen', 'Dann', 'wirkt', 'es', 'wie', 'Zauberei']","['Im', 'Verborgenen', '.', 'Dann', 'wirkt', 'es', 'wie', 'Zauberei', '.']","['Im', 'Verborgene', '.', 'Dann', 'wirken', 'ich', 'wie', 'Zauberei', '.']","['ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Im Verborgene . Dann wirken ich wie Zauberei .,ADP NOUN PUNCT ADV VERB PRON ADP NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,267,"0:26:48,667","0:26:51,375",Wie machst du das? Ich bin aus der Zukunft.,wie machst du das? ich bin aus der zukunft.,"['zukunft', 'das', 'du', 'bin', 'der', 'wie', 'aus', 'machst', 'ich']","['Wie', 'machst', 'du', 'das', 'Ich', 'bin', 'aus', 'der', 'Zukunft']","['Wie', 'machst', 'du', 'das', '?', 'Ich', 'bin', 'aus', 'der', 'Zukunft', '.']","['Wie', 'machen', 'du', 'der', '?', 'Ich', 'sein', 'aus', 'der', 'Zukunft', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",Wie machen du der ? Ich sein aus der Zukunft .,ADV VERB PRON PRON PUNCT PRON AUX ADP DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,268,"0:26:53,0","0:26:56,125","Du bist cool. Nee, ich bin Mikkel.","du bist cool. nee, ich bin mikkel.","['du', 'bin', 'cool', 'nee', 'bist', 'mikkel', 'ich']","['Du', 'bist', 'cool', 'Nee', 'ich', 'bin', 'Mikkel']","['Du', 'bist', 'cool', '.', 'Nee', ',', 'ich', 'bin', 'Mikkel', '.']","['Du', 'sein', 'cool', '.', 'Nee', ',', 'ich', 'sein', 'Mikkel', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'PUNCT']","Du sein cool . Nee , ich sein Mikkel .",PRON AUX ADV PUNCT NOUN PUNCT PRON AUX PROPN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,269,"0:26:57,583","0:27:1,42","Hallo, Mikkel, Junge aus der Zukunft. Ich bin Hannah.","hallo, mikkel, junge aus der zukunft. ich bin hannah.","['zukunft', 'der', 'bin', 'aus', 'hallo', 'hannah', 'mikkel', 'ich', 'junge']","['Hallo', 'Mikkel', 'Junge', 'aus', 'der', 'Zukunft', 'Ich', 'bin', 'Hannah']","['Hallo', ',', 'Mikkel', ',', 'Junge', 'aus', 'der', 'Zukunft', '.', 'Ich', 'bin', 'Hannah', '.']","['Hallo', ',', 'Mikkel', ',', 'Junge', 'aus', 'der', 'Zukunft', '.', 'Ich', 'sein', 'Hannah', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'PUNCT']","Hallo , Mikkel , Junge aus der Zukunft . Ich sein Hannah .",PROPN PUNCT PROPN PUNCT NOUN ADP DET NOUN PUNCT PRON AUX PROPN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,271,"0:27:43,83","0:27:46,292",Meine Mutter erzählte von der alten Welt.,meine mutter erzählte von der alten welt.,"['meine', 'welt', 'der', 'mutter', 'erzählte', 'alten', 'von']","['Meine', 'Mutter', 'erzählte', 'von', 'der', 'alten', 'Welt']","['Meine', 'Mutter', 'erzählte', 'von', 'der', 'alten', 'Welt', '.']","['Meine', 'Mutter', 'erzählen', 'von', 'der', 'alt', 'Welt', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Meine Mutter erzählen von der alt Welt .,DET NOUN VERB ADP DET ADJ NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,272,"0:27:47,42","0:27:48,792",Vor der Flut.,vor der flut.,"['vor', 'der', 'flut']","['Vor', 'der', 'Flut']","['Vor', 'der', 'Flut', '.']","['Vor', 'der', 'Flut', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Vor der Flut .,ADP DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,273,"0:27:49,542","0:27:52,292",Anders sei sie gewesen. Schlecht.,anders sei sie gewesen. schlecht.,"['sie', 'gewesen', 'sei', 'anders', 'schlecht']","['Anders', 'sei', 'sie', 'gewesen', 'Schlecht']","['Anders', 'sei', 'sie', 'gewesen', '.', 'Schlecht', '.']","['Anders', 'sein', 'ich', 'sein', '.', 'Schlecht', '.']","['ADV', 'AUX', 'PRON', 'AUX', 'PUNCT', 'ADV', 'PUNCT']",Anders sein ich sein . Schlecht .,ADV AUX PRON AUX PUNCT ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,274,"0:27:53,583","0:27:56,42",Sie erzählte schaurige Geschichten.,sie erzählte schaurige geschichten.,"['erzählte', 'schaurige', 'sie', 'geschichten']","['Sie', 'erzählte', 'schaurige', 'Geschichten']","['Sie', 'erzählte', 'schaurige', 'Geschichten', '.']","['ich', 'erzählen', 'schaurige', 'Geschichte', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']",ich erzählen schaurige Geschichte .,PRON VERB ADJ NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,275,"0:27:56,875","0:28:0,625",Von meinem Vater und Wesen aus der Unterwelt.,von meinem vater und wesen aus der unterwelt.,"['vater', 'der', 'wesen', 'aus', 'meinem', 'unterwelt', 'und', 'von']","['Von', 'meinem', 'Vater', 'und', 'Wesen', 'aus', 'der', 'Unterwelt']","['Von', 'meinem', 'Vater', 'und', 'Wesen', 'aus', 'der', 'Unterwelt', '.']","['Von', 'mein', 'Vater', 'und', 'Wesen', 'aus', 'der', 'Unterwelt', '.']","['ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Von mein Vater und Wesen aus der Unterwelt .,ADP DET NOUN CCONJ NOUN ADP DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,276,"0:28:0,708","0:28:3,167","Alles sei vergeben, aber nichts vergessen.","alles sei vergeben, aber nichts vergessen.","['vergeben', 'vergessen', 'sei', 'aber', 'nichts', 'alles']","['Alles', 'sei', 'vergeben', 'aber', 'nichts', 'vergessen']","['Alles', 'sei', 'vergeben', ',', 'aber', 'nichts', 'vergessen', '.']","['alle', 'sein', 'vergeben', ',', 'aber', 'nichts', 'vergessen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT']","alle sein vergeben , aber nichts vergessen .",PRON AUX VERB PUNCT CCONJ PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,277,"0:28:4,750","0:28:10,0","Dann war das Dunkle in ihren Augen größer, und ihre Worte flossen wie Wellen.","dann war das dunkle in ihren augen größer, und ihre worte flossen wie wellen.","['wellen', 'worte', 'dunkle', 'ihren', 'ihre', 'das', 'augen', 'wie', 'flossen', 'dann', 'in', 'größer', 'und', 'war']","['Dann', 'war', 'das', 'Dunkle', 'in', 'ihren', 'Augen', 'größer', 'und', 'ihre', 'Worte', 'flossen', 'wie', 'Wellen']","['Dann', 'war', 'das', 'Dunkle', 'in', 'ihren', 'Augen', 'größer', ',', 'und', 'ihre', 'Worte', 'flossen', 'wie', 'Wellen', '.']","['Dann', 'sein', 'der', 'dunkeln', 'in', 'mein', 'Auge', 'groß', ',', 'und', 'mein', 'Wort', 'fließen', 'wie', 'Welle', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']","Dann sein der dunkeln in mein Auge groß , und mein Wort fließen wie Welle .",ADV AUX DET NOUN ADP DET NOUN ADV PUNCT CCONJ DET NOUN VERB ADP NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,278,"0:28:10,875","0:28:13,417","Sie sagte, es war jetzt gut, wie es ist.","sie sagte, es war jetzt gut, wie es ist.","['sie', 'ist', 'sagte', 'gut', 'wie', 'jetzt', 'war', 'es']","['Sie', 'sagte', 'es', 'war', 'jetzt', 'gut', 'wie', 'es', 'ist']","['Sie', 'sagte', ',', 'es', 'war', 'jetzt', 'gut', ',', 'wie', 'es', 'ist', '.']","['ich', 'sagen', ',', 'ich', 'sein', 'jetzt', 'gut', ',', 'wie', 'ich', 'sein', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PUNCT']","ich sagen , ich sein jetzt gut , wie ich sein .",PRON VERB PUNCT PRON AUX ADV ADV PUNCT SCONJ PRON AUX PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,279,"0:28:13,500","0:28:17,417",Dass alles seinen Platz habe im Gestern und im Heute.,dass alles seinen platz habe im gestern und im heute.,"['seinen', 'platz', 'im', 'dass', 'heute', 'habe', 'alles', 'und', 'gestern']","['Dass', 'alles', 'seinen', 'Platz', 'habe', 'im', 'Gestern', 'und', 'im', 'Heute']","['Dass', 'alles', 'seinen', 'Platz', 'habe', 'im', 'Gestern', 'und', 'im', 'Heute', '.']","['dass', 'alle', 'seinen', 'Platz', 'habe', 'im', 'Gestern', 'und', 'im', 'Heute', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']",dass alle seinen Platz habe im Gestern und im Heute .,SCONJ PRON DET NOUN AUX ADP NOUN CCONJ ADP NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,280,"0:28:18,792","0:28:21,833","Während sie sprach, kam manchmal etwas über sie.","während sie sprach, kam manchmal etwas über sie.","['kam', 'sie', 'etwas', 'über', 'sprach', 'während', 'manchmal']","['Während', 'sie', 'sprach', 'kam', 'manchmal', 'etwas', 'über', 'sie']","['Während', 'sie', 'sprach', ',', 'kam', 'manchmal', 'etwas', 'über', 'sie', '.']","['während', 'ich', 'sprechen', ',', 'kommen', 'manchmal', 'etwas', 'über', 'ich', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PRON', 'ADP', 'PRON', 'PUNCT']","während ich sprechen , kommen manchmal etwas über ich .",SCONJ PRON VERB PUNCT VERB ADV PRON ADP PRON PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,281,"0:28:21,917","0:28:23,750","Dann zog sie an meinen Zöpfen,","dann zog sie an meinen zöpfen,","['an', 'sie', 'dann', 'zöpfen', 'zog', 'meinen']","['Dann', 'zog', 'sie', 'an', 'meinen', 'Zöpfen']","['Dann', 'zog', 'sie', 'an', 'meinen', 'Zöpfen', ',']","['Dann', 'ziehen', 'ich', 'an', 'mein', 'Zopf', ',']","['ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']","Dann ziehen ich an mein Zopf ,",ADV VERB PRON ADP DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,282,"0:28:23,833","0:28:27,292",als ob sie mich für etwas tief in ihr bestrafen wolle.,als ob sie mich für etwas tief in ihr bestrafen wolle.,"['mich', 'für', 'tief', 'sie', 'wolle', 'bestrafen', 'als', 'in', 'ob', 'etwas', 'ihr']","['als', 'ob', 'sie', 'mich', 'für', 'etwas', 'tief', 'in', 'ihr', 'bestrafen', 'wolle']","['als', 'ob', 'sie', 'mich', 'für', 'etwas', 'tief', 'in', 'ihr', 'bestrafen', 'wolle', '.']","['als', 'ob', 'ich', 'sich', 'für', 'etwas', 'tief', 'in', 'mein', 'bestrafen', 'wolle', '.']","['ADP', 'SCONJ', 'PRON', 'PRON', 'ADP', 'ADV', 'ADV', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']",als ob ich sich für etwas tief in mein bestrafen wolle .,ADP SCONJ PRON PRON ADP ADV ADV ADP PRON VERB AUX PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,283,"0:28:28,208","0:28:32,375","Das an ihr zog aus der Mitte wie ein Hunger, unstillbar.","das an ihr zog aus der mitte wie ein hunger, unstillbar.","['an', 'mitte', 'das', 'der', 'ein', 'aus', 'wie', 'ihr', 'unstillbar', 'hunger', 'zog']","['Das', 'an', 'ihr', 'zog', 'aus', 'der', 'Mitte', 'wie', 'ein', 'Hunger', 'unstillbar']","['Das', 'an', 'ihr', 'zog', 'aus', 'der', 'Mitte', 'wie', 'ein', 'Hunger', ',', 'unstillbar', '.']","['der', 'an', 'mein', 'ziehen', 'aus', 'der', 'Mitte', 'wie', 'einen', 'Hunger', ',', 'unstillbar', '.']","['DET', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","der an mein ziehen aus der Mitte wie einen Hunger , unstillbar .",DET ADP PRON VERB ADP DET NOUN ADP DET NOUN PUNCT ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,284,"0:28:32,833","0:28:37,333","Sie sprach dann über das Gestern, als würde sie es vor sich sehen.","sie sprach dann über das gestern, als würde sie es vor sich sehen.","['sie', 'das', 'würde', 'sich', 'dann', 'als', 'vor', 'über', 'sprach', 'gestern', 'sehen', 'es']","['Sie', 'sprach', 'dann', 'über', 'das', 'Gestern', 'als', 'würde', 'sie', 'es', 'vor', 'sich', 'sehen']","['Sie', 'sprach', 'dann', 'über', 'das', 'Gestern', ',', 'als', 'würde', 'sie', 'es', 'vor', 'sich', 'sehen', '.']","['ich', 'sprechen', 'dann', 'über', 'der', 'Gestern', ',', 'als', 'werden', 'ich', 'ich', 'vor', 'sich', 'sehen', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","ich sprechen dann über der Gestern , als werden ich ich vor sich sehen .",PRON VERB ADV ADP DET NOUN PUNCT SCONJ AUX PRON PRON ADP PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,285,"0:28:37,417","0:28:39,458","Das Heute nichts als ein Schleier,","das heute nichts als ein schleier,","['das', 'ein', 'nichts', 'schleier', 'heute', 'als']","['Das', 'Heute', 'nichts', 'als', 'ein', 'Schleier']","['Das', 'Heute', 'nichts', 'als', 'ein', 'Schleier', ',']","['der', 'Heute', 'nichts', 'als', 'einen', 'Schleier', ',']","['DET', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']","der Heute nichts als einen Schleier ,",DET ADV PRON ADP DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,286,"0:28:39,542","0:28:42,750","der alles, was für sie wirklich war, verbarg.","der alles, was für sie wirklich war, verbarg.","['für', 'was', 'sie', 'verbarg', 'der', 'alles', 'wirklich', 'war']","['der', 'alles', 'was', 'für', 'sie', 'wirklich', 'war', 'verbarg']","['der', 'alles', ',', 'was', 'für', 'sie', 'wirklich', 'war', ',', 'verbarg', '.']","['der', 'alle', ',', 'was', 'für', 'ich', 'wirklich', 'sein', ',', 'verbergen', '.']","['DET', 'PRON', 'PUNCT', 'PRON', 'ADP', 'PRON', 'ADV', 'AUX', 'PUNCT', 'VERB', 'PUNCT']","der alle , was für ich wirklich sein , verbergen .",DET PRON PUNCT PRON ADP PRON ADV AUX PUNCT VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,287,"0:28:44,875","0:28:47,792",Die alte Welt war wie ein Geist.,die alte welt war wie ein geist.,"['welt', 'ein', 'wie', 'die', 'geist', 'alte', 'war']","['Die', 'alte', 'Welt', 'war', 'wie', 'ein', 'Geist']","['Die', 'alte', 'Welt', 'war', 'wie', 'ein', 'Geist', '.']","['der', 'alt', 'Welt', 'sein', 'wie', 'einen', 'Geist', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",der alt Welt sein wie einen Geist .,DET ADJ NOUN AUX ADP DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,288,"0:28:47,875","0:28:49,667","Er flüsterte ihr zu,","er flüsterte ihr zu,","['zu', 'ihr', 'er', 'flüsterte']","['Er', 'flüsterte', 'ihr', 'zu']","['Er', 'flüsterte', 'ihr', 'zu', ',']","['ich', 'flüstern', 'mein', 'zu', ',']","['PRON', 'VERB', 'PRON', 'ADP', 'PUNCT']","ich flüstern mein zu ,",PRON VERB PRON ADP PUNCT
