Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E06.srt,Dark,Dark S02,Dark E06,84,"0:7:41,172","0:7:43,88",Da sind überall rote Punkte auf mir.,da sind überall rote punkte auf mir.,"['überall', 'mir', 'sind', 'da', 'punkte', 'auf', 'rote']","['Da', 'sind', 'überall', 'rote', 'Punkte', 'auf', 'mir']","['Da', 'sind', 'überall', 'rote', 'Punkte', 'auf', 'mir', '.']","['da', 'sein', 'überall', 'rote', 'Punkt', 'auf', 'sich', '.']","['ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']",da sein überall rote Punkt auf sich .,ADV AUX ADV ADJ NOUN ADP PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,85,"0:7:44,172","0:7:47,630",Vielleicht habe ich Denguefieber?  Komm mal her.,vielleicht habe ich denguefieber?  komm mal her.,"['her', 'mal', 'komm', 'vielleicht', 'habe', 'denguefieber', 'ich']","['Vielleicht', 'habe', 'ich', 'Denguefieber', 'Komm', 'mal', 'her']","['Vielleicht', 'habe', 'ich', 'Denguefieber', '?', ' ', 'Komm', 'mal', 'her', '.']","['Vielleicht', 'habe', 'ich', 'Denguefieber', '?', ' ', 'Komm', 'mal', 'her', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'SPACE', 'NOUN', 'ADV', 'ADV', 'PUNCT']",Vielleicht habe ich Denguefieber ?   Komm mal her .,ADV AUX PRON NOUN PUNCT SPACE NOUN ADV ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,86,"0:7:53,213","0:7:54,547",Scheiße.,scheiße.,['scheiße'],['Scheiße'],"['Scheiße', '.']","['Scheiße', '.']","['NOUN', 'PUNCT']",Scheiße .,NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,87,"0:7:58,422","0:8:0,255",Du hast die Röteln.,du hast die röteln.,"['du', 'röteln', 'hast', 'die']","['Du', 'hast', 'die', 'Röteln']","['Du', 'hast', 'die', 'Röteln', '.']","['Du', 'haben', 'der', 'Röteln', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Du haben der Röteln .,PRON AUX DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,88,"0:8:1,5","0:8:4,380",Von allen Tagen musst du dir ausgerechnet heute aussuchen?,von allen tagen musst du dir ausgerechnet heute aussuchen?,"['ausgerechnet', 'du', 'allen', 'tagen', 'heute', 'dir', 'musst', 'aussuchen', 'von']","['Von', 'allen', 'Tagen', 'musst', 'du', 'dir', 'ausgerechnet', 'heute', 'aussuchen']","['Von', 'allen', 'Tagen', 'musst', 'du', 'dir', 'ausgerechnet', 'heute', 'aussuchen', '?']","['Von', 'alle', 'Tag', 'musst', 'du', 'sich', 'ausrechnen', 'heute', 'aussuchen', '?']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Von alle Tag musst du sich ausrechnen heute aussuchen ?,ADP DET NOUN VERB PRON PRON ADV ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,90,"0:8:6,547","0:8:8,47","Komm, wir gehen zum Arzt.","komm, wir gehen zum arzt.","['gehen', 'wir', 'arzt', 'komm', 'zum']","['Komm', 'wir', 'gehen', 'zum', 'Arzt']","['Komm', ',', 'wir', 'gehen', 'zum', 'Arzt', '.']","['Komm', ',', 'ich', 'gehen', 'zum', 'Arzt', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']","Komm , ich gehen zum Arzt .",NOUN PUNCT PRON VERB ADP NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,91,"0:8:32,5","0:8:33,672",Kommst du nachher?,kommst du nachher?,"['du', 'nachher', 'kommst']","['Kommst', 'du', 'nachher']","['Kommst', 'du', 'nachher', '?']","['Kommst', 'du', 'nachher', '?']","['PROPN', 'PROPN', 'ADV', 'PUNCT']",Kommst du nachher ?,PROPN PROPN ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,92,"0:8:38,172","0:8:41,797","Ob du heute Mittag im Hotel vorbeikommst. Ja, natürlich. Ja.","ob du heute mittag im hotel vorbeikommst. ja, natürlich. ja.","['du', 'mittag', 'im', 'vorbeikommst', 'ja', 'heute', 'natürlich', 'ob', 'hotel']","['Ob', 'du', 'heute', 'Mittag', 'im', 'Hotel', 'vorbeikommst', 'Ja', 'natürlich', 'Ja']","['Ob', 'du', 'heute', 'Mittag', 'im', 'Hotel', 'vorbeikommst', '.', 'Ja', ',', 'natürlich', '.', 'Ja', '.']","['ob', 'du', 'heute', 'Mittag', 'im', 'Hotel', 'vorbeikommen', '.', 'Ja', ',', 'natürlich', '.', 'Ja', '.']","['SCONJ', 'PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'PUNCT']","ob du heute Mittag im Hotel vorbeikommen . Ja , natürlich . Ja .",SCONJ PRON ADV NOUN ADP NOUN VERB PUNCT PART PUNCT ADV PUNCT PART PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,93,"0:8:42,380","0:8:44,5",Ist alles in Ordnung?,ist alles in ordnung?,"['alles', 'ordnung', 'in', 'ist']","['Ist', 'alles', 'in', 'Ordnung']","['Ist', 'alles', 'in', 'Ordnung', '?']","['sein', 'alle', 'in', 'Ordnung', '?']","['AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']",sein alle in Ordnung ?,AUX PRON ADP NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,94,"0:8:45,47","0:8:46,297",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,95,"0:8:46,380","0:8:47,880",Bist du sicher?,bist du sicher?,"['du', 'sicher', 'bist']","['Bist', 'du', 'sicher']","['Bist', 'du', 'sicher', '?']","['sein', 'du', 'sichern', '?']","['AUX', 'PRON', 'ADV', 'PUNCT']",sein du sichern ?,AUX PRON ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,96,"0:8:49,213","0:8:50,380",Mhm.,mhm.,['mhm'],['Mhm'],"['Mhm', '.']","['Mhm', '.']","['PROPN', 'PUNCT']",Mhm .,PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,97,"0:8:54,380","0:8:55,922",Dann bis nachher.,dann bis nachher.,"['dann', 'nachher', 'bis']","['Dann', 'bis', 'nachher']","['Dann', 'bis', 'nachher', '.']","['Dann', 'bis', 'nachher', '.']","['ADV', 'ADP', 'ADV', 'PUNCT']",Dann bis nachher .,ADV ADP ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,99,"0:9:14,297","0:9:15,505",Hey.,hey.,['hey'],['Hey'],"['Hey', '.']","['Hey', '.']","['PROPN', 'PUNCT']",Hey .,PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,100,"0:9:17,130","0:9:18,755",Wo sind denn die Kinder?,wo sind denn die kinder?,"['kinder', 'sind', 'die', 'denn', 'wo']","['Wo', 'sind', 'denn', 'die', 'Kinder']","['Wo', 'sind', 'denn', 'die', 'Kinder', '?']","['wo', 'sein', 'denn', 'der', 'Kind', '?']","['ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']",wo sein denn der Kind ?,ADV AUX ADV DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,101,"0:9:30,797","0:9:32,755",Ich war im Pflegeheim.,ich war im pflegeheim.,"['war', 'im', 'ich', 'pflegeheim']","['Ich', 'war', 'im', 'Pflegeheim']","['Ich', 'war', 'im', 'Pflegeheim', '.']","['Ich', 'sein', 'im', 'Pflegeheim', '.']","['PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT']",Ich sein im Pflegeheim .,PRON AUX ADP PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,102,"0:9:37,422","0:9:39,547",Soll das jetzt immer so weitergehen?,soll das jetzt immer so weitergehen?,"['so', 'das', 'immer', 'jetzt', 'soll', 'weitergehen']","['Soll', 'das', 'jetzt', 'immer', 'so', 'weitergehen']","['Soll', 'das', 'jetzt', 'immer', 'so', 'weitergehen', '?']","['Soll', 'der', 'jetzt', 'immer', 'so', 'weitergehen', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']",Soll der jetzt immer so weitergehen ?,AUX PRON ADV ADV ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,103,"0:9:40,88","0:9:41,963",Dass du mir nichts mehr glaubst?,dass du mir nichts mehr glaubst?,"['mir', 'du', 'mehr', 'dass', 'nichts', 'glaubst']","['Dass', 'du', 'mir', 'nichts', 'mehr', 'glaubst']","['Dass', 'du', 'mir', 'nichts', 'mehr', 'glaubst', '?']","['dass', 'du', 'sich', 'nichts', 'mehr', 'glauben', '?']","['SCONJ', 'PRON', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT']",dass du sich nichts mehr glauben ?,SCONJ PRON PRON PRON ADV ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,104,"0:9:44,963","0:9:46,380",Sag was!,sag was!,"['was', 'sag']","['Sag', 'was']","['Sag', 'was', '!']","['Sag', 'was', '!']","['PROPN', 'PRON', 'PUNCT']",Sag was !,PROPN PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,105,"0:9:56,797","0:9:59,672","Vielleicht ist das der Grund, warum das alles geschah.","vielleicht ist das der grund, warum das alles geschah.","['das', 'ist', 'der', 'vielleicht', 'geschah', 'warum', 'alles', 'grund']","['Vielleicht', 'ist', 'das', 'der', 'Grund', 'warum', 'das', 'alles', 'geschah']","['Vielleicht', 'ist', 'das', 'der', 'Grund', ',', 'warum', 'das', 'alles', 'geschah', '.']","['Vielleicht', 'sein', 'der', 'der', 'Grund', ',', 'warum', 'der', 'alle', 'geschehen', '.']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Vielleicht sein der der Grund , warum der alle geschehen .",ADV AUX PRON DET NOUN PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,106,"0:10:2,922","0:10:5,172",Weil ich nichts von dir kriege. Nichts.,weil ich nichts von dir kriege. nichts.,"['kriege', 'weil', 'nichts', 'dir', 'ich', 'von']","['Weil', 'ich', 'nichts', 'von', 'dir', 'kriege', 'Nichts']","['Weil', 'ich', 'nichts', 'von', 'dir', 'kriege', '.', 'Nichts', '.']","['Weil', 'ich', 'nichts', 'von', 'sich', 'kriege', '.', 'Nichts', '.']","['SCONJ', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT']",Weil ich nichts von sich kriege . Nichts .,SCONJ PRON PRON ADP PRON VERB PUNCT PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,107,"0:10:7,797","0:10:9,880","Es ist, als ob du da drin tot bist.","es ist, als ob du da drin tot bist.","['tot', 'ist', 'du', 'da', 'als', 'ob', 'drin', 'bist', 'es']","['Es', 'ist', 'als', 'ob', 'du', 'da', 'drin', 'tot', 'bist']","['Es', 'ist', ',', 'als', 'ob', 'du', 'da', 'drin', 'tot', 'bist', '.']","['ich', 'sein', ',', 'als', 'ob', 'du', 'da', 'drin', 'tot', 'sein', '.']","['PRON', 'AUX', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'ADV', 'ADV', 'ADV', 'AUX', 'PUNCT']","ich sein , als ob du da drin tot sein .",PRON AUX PUNCT SCONJ SCONJ PRON ADV ADV ADV AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,108,"0:10:13,588","0:10:15,172","Wegen heute Abend,","wegen heute abend,","['heute', 'wegen', 'abend']","['Wegen', 'heute', 'Abend']","['Wegen', 'heute', 'Abend', ',']","['Weg', 'heute', 'Abend', ',']","['ADP', 'ADV', 'NOUN', 'PUNCT']","Weg heute Abend ,",ADP ADV NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,109,"0:10:16,755","0:10:20,463","Ich glaub, dass es das Beste ist, wenn ich allein zu den Nielsens gehe.","ich glaub, dass es das beste ist, wenn ich allein zu den nielsens gehe.","['glaub', 'nielsens', 'das', 'ist', 'allein', 'wenn', 'beste', 'dass', 'gehe', 'den', 'zu', 'ich', 'es']","['Ich', 'glaub', 'dass', 'es', 'das', 'Beste', 'ist', 'wenn', 'ich', 'allein', 'zu', 'den', 'Nielsens', 'gehe']","['Ich', 'glaub', ',', 'dass', 'es', 'das', 'Beste', 'ist', ',', 'wenn', 'ich', 'allein', 'zu', 'den', 'Nielsens', 'gehe', '.']","['Ich', 'glaub', ',', 'dass', 'ich', 'der', 'Beste', 'sein', ',', 'wenn', 'ich', 'allein', 'zu', 'der', 'Nielsens', 'gehen', '.']","['PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich glaub , dass ich der Beste sein , wenn ich allein zu der Nielsens gehen .",PRON ADV PUNCT SCONJ PRON DET NOUN AUX PUNCT SCONJ PRON ADV ADP DET NOUN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,111,"0:10:40,963","0:10:44,255","Hier ist diese Frau ertrunken. Mann, hör auf!","hier ist diese frau ertrunken. mann, hör auf!","['ist', 'hör', 'mann', 'hier', 'ertrunken', 'frau', 'diese', 'auf']","['Hier', 'ist', 'diese', 'Frau', 'ertrunken', 'Mann', 'hör', 'auf']","['Hier', 'ist', 'diese', 'Frau', 'ertrunken', '.', 'Mann', ',', 'hör', 'auf', '!']","['Hier', 'sein', 'dies', 'Frau', 'ertrinken', '.', 'Mann', ',', 'hör', 'auf', '!']","['ADV', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'ADP', 'PUNCT']","Hier sein dies Frau ertrinken . Mann , hör auf !",ADV AUX DET NOUN VERB PUNCT NOUN PUNCT X ADP PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,112,"0:10:44,922","0:10:48,630","Wenn das Wasser so klar ist, kann man da unten noch ihr Kleid sehen.","wenn das wasser so klar ist, kann man da unten noch ihr kleid sehen.","['unten', 'so', 'das', 'klar', 'ist', 'kleid', 'wenn', 'man', 'da', 'ihr', 'wasser', 'kann', 'noch', 'sehen']","['Wenn', 'das', 'Wasser', 'so', 'klar', 'ist', 'kann', 'man', 'da', 'unten', 'noch', 'ihr', 'Kleid', 'sehen']","['Wenn', 'das', 'Wasser', 'so', 'klar', 'ist', ',', 'kann', 'man', 'da', 'unten', 'noch', 'ihr', 'Kleid', 'sehen', '.']","['Wenn', 'der', 'Wasser', 'so', 'klaren', 'sein', ',', 'können', 'man', 'da', 'unten', 'noch', 'mein', 'Kleid', 'sehen', '.']","['SCONJ', 'DET', 'NOUN', 'ADV', 'ADV', 'AUX', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']","Wenn der Wasser so klaren sein , können man da unten noch mein Kleid sehen .",SCONJ DET NOUN ADV ADV AUX PUNCT AUX PRON ADV ADV ADV DET NOUN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,113,"0:10:49,338","0:10:53,88",Und manchmal... spürt man ihre Hände an den Füßen beim Schwimmen.,und manchmal... spürt man ihre hände an den füßen beim schwimmen.,"['an', 'ihre', 'schwimmen', 'hände', 'füßen', 'spürt', 'beim', 'man', 'den', 'und', 'manchmal']","['Und', 'manchmal', 'spürt', 'man', 'ihre', 'Hände', 'an', 'den', 'Füßen', 'beim', 'Schwimmen']","['Und', 'manchmal', '...', 'spürt', 'man', 'ihre', 'Hände', 'an', 'den', 'Füßen', 'beim', 'Schwimmen', '.']","['und', 'manchmal', '...', 'spüren', 'man', 'mein', 'Hand', 'an', 'der', 'Fuß', 'beim', 'Schwimmen', '.']","['CCONJ', 'ADV', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",und manchmal ... spüren man mein Hand an der Fuß beim Schwimmen .,CCONJ ADV PUNCT VERB PRON DET NOUN ADP DET NOUN ADP NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,114,"0:10:54,47","0:10:56,88",Aber das ist noch nicht das Krasseste.,aber das ist noch nicht das krasseste.,"['krasseste', 'ist', 'das', 'aber', 'nicht', 'noch']","['Aber', 'das', 'ist', 'noch', 'nicht', 'das', 'Krasseste']","['Aber', 'das', 'ist', 'noch', 'nicht', 'das', 'Krasseste', '.']","['aber', 'der', 'sein', 'noch', 'nicht', 'der', 'Krasseste', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'PART', 'DET', 'NOUN', 'PUNCT']",aber der sein noch nicht der Krasseste .,CCONJ PRON AUX ADV PART DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,115,"0:10:56,172","0:10:58,505","Das Krasseste ist, wenn sie Hunger hat,","das krasseste ist, wenn sie hunger hat,","['krasseste', 'sie', 'ist', 'das', 'wenn', 'hat', 'hunger']","['Das', 'Krasseste', 'ist', 'wenn', 'sie', 'Hunger', 'hat']","['Das', 'Krasseste', 'ist', ',', 'wenn', 'sie', 'Hunger', 'hat', ',']","['der', 'Krasseste', 'sein', ',', 'wenn', 'ich', 'Hunger', 'haben', ',']","['DET', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'VERB', 'PUNCT']","der Krasseste sein , wenn ich Hunger haben ,",DET NOUN AUX PUNCT SCONJ PRON PROPN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,116,"0:10:59,547","0:11:1,880",dann zieht sie die Leute runter zu sich.,dann zieht sie die leute runter zu sich.,"['zieht', 'sie', 'sich', 'die', 'dann', 'zu', 'leute', 'runter']","['dann', 'zieht', 'sie', 'die', 'Leute', 'runter', 'zu', 'sich']","['dann', 'zieht', 'sie', 'die', 'Leute', 'runter', 'zu', 'sich', '.']","['dann', 'ziehen', 'ich', 'der', 'Leute', 'runter', 'zu', 'sich', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT']",dann ziehen ich der Leute runter zu sich .,ADV VERB PRON DET NOUN ADV ADP PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,117,"0:11:1,963","0:11:3,255",Ah!,ah!,['ah'],['Ah'],"['Ah', '!']","['Ah', '!']","['NOUN', 'PUNCT']",Ah !,NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,119,"0:11:9,797","0:11:11,213","Mann, du Arsch!","mann, du arsch!","['du', 'mann', 'arsch']","['Mann', 'du', 'Arsch']","['Mann', ',', 'du', 'Arsch', '!']","['Mann', ',', 'du', 'Arsch', '!']","['NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']","Mann , du Arsch !",NOUN PUNCT PRON NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,120,"0:11:12,505","0:11:14,88","Haha, sehr witzig.","haha, sehr witzig.","['haha', 'witzig', 'sehr']","['Haha', 'sehr', 'witzig']","['Haha', ',', 'sehr', 'witzig', '.']","['Haha', ',', 'sehr', 'witzig', '.']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Haha , sehr witzig .",PROPN PUNCT ADV ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,121,"0:11:35,255","0:11:36,922",Kommst du heute Abend?,kommst du heute abend?,"['du', 'heute', 'abend', 'kommst']","['Kommst', 'du', 'heute', 'Abend']","['Kommst', 'du', 'heute', 'Abend', '?']","['Kommst', 'du', 'heute', 'Abend', '?']","['PROPN', 'PRON', 'ADV', 'NOUN', 'PUNCT']",Kommst du heute Abend ?,PROPN PRON ADV NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,122,"0:11:38,47","0:11:39,630",Denk schon.,denk schon.,"['schon', 'denk']","['Denk', 'schon']","['Denk', 'schon', '.']","['Denk', 'schon', '.']","['PROPN', 'ADV', 'PUNCT']",Denk schon .,PROPN ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,123,"0:11:55,588","0:11:59,172","Manchmal frag ich mich, ob meine Eltern glücklich miteinander sind.","manchmal frag ich mich, ob meine eltern glücklich miteinander sind.","['mich', 'frag', 'meine', 'eltern', 'glücklich', 'sind', 'ob', 'miteinander', 'ich', 'manchmal']","['Manchmal', 'frag', 'ich', 'mich', 'ob', 'meine', 'Eltern', 'glücklich', 'miteinander', 'sind']","['Manchmal', 'frag', 'ich', 'mich', ',', 'ob', 'meine', 'Eltern', 'glücklich', 'miteinander', 'sind', '.']","['Manchmal', 'frag', 'ich', 'sich', ',', 'ob', 'meinen', 'Eltern', 'glücklich', 'miteinander', 'sein', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADV', 'AUX', 'PUNCT']","Manchmal frag ich sich , ob meinen Eltern glücklich miteinander sein .",ADV VERB PRON PRON PUNCT SCONJ DET NOUN ADV ADV AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,124,"0:12:1,463","0:12:4,172","Oder ob man sich einfach damit arrangiert, was man hat.","oder ob man sich einfach damit arrangiert, was man hat.","['was', 'oder', 'arrangiert', 'sich', 'damit', 'einfach', 'man', 'ob', 'hat']","['Oder', 'ob', 'man', 'sich', 'einfach', 'damit', 'arrangiert', 'was', 'man', 'hat']","['Oder', 'ob', 'man', 'sich', 'einfach', 'damit', 'arrangiert', ',', 'was', 'man', 'hat', '.']","['Oder', 'ob', 'man', 'sich', 'einfach', 'damit', 'arrangieren', ',', 'was', 'man', 'haben', '.']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","Oder ob man sich einfach damit arrangieren , was man haben .",CCONJ SCONJ PRON PRON ADV ADV VERB PUNCT PRON PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,125,"0:12:7,922","0:12:9,630",Sind deine Eltern glücklich?,sind deine eltern glücklich?,"['deine', 'glücklich', 'sind', 'eltern']","['Sind', 'deine', 'Eltern', 'glücklich']","['Sind', 'deine', 'Eltern', 'glücklich', '?']","['sein', 'mein', 'Eltern', 'glücklich', '?']","['AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']",sein mein Eltern glücklich ?,AUX DET NOUN ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,126,"0:12:14,630","0:12:16,47",Keine Ahnung.,keine ahnung.,"['keine', 'ahnung']","['Keine', 'Ahnung']","['Keine', 'Ahnung', '.']","['kein', 'Ahnung', '.']","['DET', 'NOUN', 'PUNCT']",kein Ahnung .,DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,128,"0:12:38,838","0:12:40,338",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,129,"0:12:42,47","0:12:43,672",Sieht ziemlich alt aus.,sieht ziemlich alt aus.,"['ziemlich', 'sieht', 'alt', 'aus']","['Sieht', 'ziemlich', 'alt', 'aus']","['Sieht', 'ziemlich', 'alt', 'aus', '.']","['Sieht', 'ziemlich', 'alt', 'aus', '.']","['VERB', 'ADV', 'ADV', 'ADP', 'PUNCT']",Sieht ziemlich alt aus .,VERB ADV ADV ADP PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,130,"0:12:47,588","0:12:50,5",Das ist der heilige Christophorus.,das ist der heilige christophorus.,"['ist', 'das', 'der', 'christophorus', 'heilige']","['Das', 'ist', 'der', 'heilige', 'Christophorus']","['Das', 'ist', 'der', 'heilige', 'Christophorus', '.']","['der', 'sein', 'der', 'heilig', 'Christophorus', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der sein der heilig Christophorus .,PRON AUX DET ADJ NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,131,"0:12:51,380","0:12:53,713",Das ist der Schutzheilige der Reisenden.,das ist der schutzheilige der reisenden.,"['ist', 'das', 'der', 'reisenden', 'schutzheilige']","['Das', 'ist', 'der', 'Schutzheilige', 'der', 'Reisenden']","['Das', 'ist', 'der', 'Schutzheilige', 'der', 'Reisenden', '.']","['der', 'sein', 'der', 'Schutzheilige', 'der', 'Reisende', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",der sein der Schutzheilige der Reisende .,PRON AUX DET NOUN DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,137,"0:13:34,505","0:13:36,880","Hey, Jonas. Wolltet ihr nicht zum See?","hey, jonas. wolltet ihr nicht zum see?","['see', 'jonas', 'wolltet', 'ihr', 'nicht', 'hey', 'zum']","['Hey', 'Jonas', 'Wolltet', 'ihr', 'nicht', 'zum', 'See']","['Hey', ',', 'Jonas', '.', 'Wolltet', 'ihr', 'nicht', 'zum', 'See', '?']","['Hey', ',', 'Jonas', '.', 'wollen', 'mein', 'nicht', 'zum', 'See', '?']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PART', 'ADP', 'NOUN', 'PUNCT']","Hey , Jonas . wollen mein nicht zum See ?",PROPN PUNCT PROPN PUNCT VERB PRON PART ADP NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,138,"0:13:38,297","0:13:40,588",Martha und Magnus sind schon lange los.,martha und magnus sind schon lange los.,"['lange', 'magnus', 'los', 'martha', 'sind', 'schon', 'und']","['Martha', 'und', 'Magnus', 'sind', 'schon', 'lange', 'los']","['Martha', 'und', 'Magnus', 'sind', 'schon', 'lange', 'los', '.']","['Martha', 'und', 'Magnus', 'sein', 'schon', 'lang', 'los', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']",Martha und Magnus sein schon lang los .,PROPN CCONJ PROPN AUX ADV ADV ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,139,"0:13:44,213","0:13:45,672",Ultimate fist bump?,ultimate fist bump?,"['ultimate', 'bump', 'fist']","['Ultimate', 'fist', 'bump']","['Ultimate', 'fist', 'bump', '?']","['Ultimate', 'fist', 'bump', '?']","['NOUN', 'ADV', 'VERB', 'PUNCT']",Ultimate fist bump ?,NOUN ADV VERB PUNCT
