Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E07.srt,Dark,Dark S01,Dark E07,242,"0:23:2,500","0:23:3,958","Es ist schwer, zu begreifen,","es ist schwer, zu begreifen,","['begreifen', 'ist', 'schwer', 'zu', 'es']","['Es', 'ist', 'schwer', 'zu', 'begreifen']","['Es', 'ist', 'schwer', ',', 'zu', 'begreifen', ',']","['ich', 'sein', 'schwer', ',', 'zu', 'begreifen', ',']","['PRON', 'AUX', 'ADV', 'PUNCT', 'PART', 'VERB', 'PUNCT']","ich sein schwer , zu begreifen ,",PRON AUX ADV PUNCT PART VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,243,"0:23:4,42","0:23:7,333","was gegen das spricht, wozu der Verstand konditioniert ist.","was gegen das spricht, wozu der verstand konditioniert ist.","['was', 'das', 'ist', 'der', 'verstand', 'spricht', 'wozu', 'gegen', 'konditioniert']","['was', 'gegen', 'das', 'spricht', 'wozu', 'der', 'Verstand', 'konditioniert', 'ist']","['was', 'gegen', 'das', 'spricht', ',', 'wozu', 'der', 'Verstand', 'konditioniert', 'ist', '.']","['was', 'gegen', 'der', 'sprechen', ',', 'wozu', 'der', 'Verstand', 'konditionieren', 'sein', '.']","['PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","was gegen der sprechen , wozu der Verstand konditionieren sein .",PRON ADP PRON VERB PUNCT SCONJ DET NOUN VERB AUX PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,244,"0:23:7,833","0:23:11,667","Wie war es wohl für die Menschen, als es hieß, die Erde sei eine Kugel?","wie war es wohl für die menschen, als es hieß, die erde sei eine kugel?","['für', 'menschen', 'erde', 'sei', 'wie', 'die', 'eine', 'als', 'hieß', 'wohl', 'kugel', 'war', 'es']","['Wie', 'war', 'es', 'wohl', 'für', 'die', 'Menschen', 'als', 'es', 'hieß', 'die', 'Erde', 'sei', 'eine', 'Kugel']","['Wie', 'war', 'es', 'wohl', 'für', 'die', 'Menschen', ',', 'als', 'es', 'hieß', ',', 'die', 'Erde', 'sei', 'eine', 'Kugel', '?']","['Wie', 'sein', 'ich', 'wohl', 'für', 'der', 'Mensch', ',', 'als', 'ich', 'heißen', ',', 'der', 'Erde', 'sein', 'einen', 'Kugel', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']","Wie sein ich wohl für der Mensch , als ich heißen , der Erde sein einen Kugel ?",ADV AUX PRON ADV ADP DET NOUN PUNCT SCONJ PRON VERB PUNCT DET NOUN AUX DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,246,"0:23:14,625","0:23:17,583",Doch. Das ist total verrückt. Und wenn nicht?,doch. das ist total verrückt. und wenn nicht?,"['doch', 'verrückt', 'ist', 'das', 'wenn', 'total', 'nicht', 'und']","['Doch', 'Das', 'ist', 'total', 'verrückt', 'Und', 'wenn', 'nicht']","['Doch', '.', 'Das', 'ist', 'total', 'verrückt', '.', 'Und', 'wenn', 'nicht', '?']","['doch', '.', 'der', 'sein', 'total', 'verrücken', '.', 'und', 'wenn', 'nicht', '?']","['CCONJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'SCONJ', 'PART', 'PUNCT']",doch . der sein total verrücken . und wenn nicht ?,CCONJ PUNCT PRON AUX ADV ADV PUNCT CCONJ SCONJ PART PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,247,"0:23:18,208","0:23:21,833",Wie soll das gehen? In der Höhle ist ein Riss in der Zeit?,wie soll das gehen? in der höhle ist ein riss in der zeit?,"['höhle', 'zeit', 'gehen', 'das', 'ist', 'der', 'ein', 'wie', 'soll', 'in', 'riss']","['Wie', 'soll', 'das', 'gehen', 'In', 'der', 'Höhle', 'ist', 'ein', 'Riss', 'in', 'der', 'Zeit']","['Wie', 'soll', 'das', 'gehen', '?', 'In', 'der', 'Höhle', 'ist', 'ein', 'Riss', 'in', 'der', 'Zeit', '?']","['Wie', 'soll', 'der', 'gehen', '?', 'In', 'der', 'Höhle', 'sein', 'einen', 'Riss', 'in', 'der', 'Zeit', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Wie soll der gehen ? In der Höhle sein einen Riss in der Zeit ?,ADV AUX PRON VERB PUNCT ADP DET NOUN AUX DET NOUN ADP DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,248,"0:23:21,917","0:23:24,333",Und Mikkel ist hier und wird zu meinem Vater?,und mikkel ist hier und wird zu meinem vater?,"['mikkel', 'ist', 'vater', 'hier', 'wird', 'meinem', 'zu', 'und']","['Und', 'Mikkel', 'ist', 'hier', 'und', 'wird', 'zu', 'meinem', 'Vater']","['Und', 'Mikkel', 'ist', 'hier', 'und', 'wird', 'zu', 'meinem', 'Vater', '?']","['und', 'Mikkel', 'sein', 'hier', 'und', 'werden', 'zu', 'mein', 'Vater', '?']","['CCONJ', 'PROPN', 'AUX', 'ADV', 'CCONJ', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",und Mikkel sein hier und werden zu mein Vater ?,CCONJ PROPN AUX ADV CCONJ AUX ADP DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,249,"0:23:24,417","0:23:27,583","Auch wenn du es jetzt nicht glaubst, das da ist dein Vater.","auch wenn du es jetzt nicht glaubst, das da ist dein vater.","['auch', 'das', 'ist', 'du', 'vater', 'wenn', 'dein', 'da', 'glaubst', 'jetzt', 'nicht', 'es']","['Auch', 'wenn', 'du', 'es', 'jetzt', 'nicht', 'glaubst', 'das', 'da', 'ist', 'dein', 'Vater']","['Auch', 'wenn', 'du', 'es', 'jetzt', 'nicht', 'glaubst', ',', 'das', 'da', 'ist', 'dein', 'Vater', '.']","['Auch', 'wenn', 'du', 'ich', 'jetzt', 'nicht', 'glauben', ',', 'der', 'da', 'sein', 'mein', 'Vater', '.']","['ADV', 'SCONJ', 'PRON', 'PRON', 'ADV', 'PART', 'ADV', 'PUNCT', 'PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']","Auch wenn du ich jetzt nicht glauben , der da sein mein Vater .",ADV SCONJ PRON PRON ADV PART ADV PUNCT PRON ADV AUX DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,250,"0:23:36,125","0:23:37,375",Das bedeutet...,das bedeutet...,"['bedeutet', 'das']","['Das', 'bedeutet']","['Das', 'bedeutet', '...']","['der', 'bedeuten', '...']","['PRON', 'VERB', 'PUNCT']",der bedeuten ...,PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,251,"0:23:39,625","0:23:41,958",...dass Ulrich mein Großvater ist und...,...dass ulrich mein großvater ist und...,"['ulrich', 'ist', 'mein', 'dass', 'großvater', 'und']","['dass', 'Ulrich', 'mein', 'Großvater', 'ist', 'und']","['...', 'dass', 'Ulrich', 'mein', 'Großvater', 'ist', 'und', '...']","['...', 'dass', 'Ulrich', 'meinen', 'Großvater', 'sein', 'und', '...']","['PUNCT', 'SCONJ', 'PROPN', 'DET', 'NOUN', 'AUX', 'CCONJ', 'PUNCT']",... dass Ulrich meinen Großvater sein und ...,PUNCT SCONJ PROPN DET NOUN AUX CCONJ PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,252,"0:23:42,833","0:23:44,458",...Martha deine Tante.,...martha deine tante.,"['deine', 'martha', 'tante']","['Martha', 'deine', 'Tante']","['...', 'Martha', 'deine', 'Tante', '.']","['...', 'Martha', 'mein', 'Tante', '.']","['PUNCT', 'PROPN', 'DET', 'NOUN', 'PUNCT']",... Martha mein Tante .,PUNCT PROPN DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,253,"0:23:46,667","0:23:47,833",Das ist Schwachsinn!,das ist schwachsinn!,"['schwachsinn', 'ist', 'das']","['Das', 'ist', 'Schwachsinn']","['Das', 'ist', 'Schwachsinn', '!']","['der', 'sein', 'Schwachsinn', '!']","['PRON', 'AUX', 'NOUN', 'PUNCT']",der sein Schwachsinn !,PRON AUX NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,254,"0:23:49,917","0:23:52,42",Ich bringe Mikkel wieder zurück.,ich bringe mikkel wieder zurück.,"['zurück', 'wieder', 'mikkel', 'ich', 'bringe']","['Ich', 'bringe', 'Mikkel', 'wieder', 'zurück']","['Ich', 'bringe', 'Mikkel', 'wieder', 'zurück', '.']","['Ich', 'bringen', 'Mikkel', 'wieder', 'zurück', '.']","['PRON', 'VERB', 'PROPN', 'ADV', 'ADV', 'PUNCT']",Ich bringen Mikkel wieder zurück .,PRON VERB PROPN ADV ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,255,"0:23:52,125","0:23:53,792",Hast du es nicht verstanden?,hast du es nicht verstanden?,"['du', 'verstanden', 'hast', 'nicht', 'es']","['Hast', 'du', 'es', 'nicht', 'verstanden']","['Hast', 'du', 'es', 'nicht', 'verstanden', '?']","['haben', 'du', 'ich', 'nicht', 'verstehen', '?']","['VERB', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']",haben du ich nicht verstehen ?,VERB PRON PRON PART VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,256,"0:23:54,667","0:23:57,917","Wenn du das jetzt tust, greifst du in den Lauf der Dinge ein.","wenn du das jetzt tust, greifst du in den lauf der dinge ein.","['tust', 'das', 'du', 'lauf', 'wenn', 'der', 'ein', 'greifst', 'den', 'jetzt', 'in', 'dinge']","['Wenn', 'du', 'das', 'jetzt', 'tust', 'greifst', 'du', 'in', 'den', 'Lauf', 'der', 'Dinge', 'ein']","['Wenn', 'du', 'das', 'jetzt', 'tust', ',', 'greifst', 'du', 'in', 'den', 'Lauf', 'der', 'Dinge', 'ein', '.']","['Wenn', 'du', 'der', 'jetzt', 'tun', ',', 'greifen', 'du', 'in', 'der', 'Lauf', 'der', 'Ding', 'einen', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']","Wenn du der jetzt tun , greifen du in der Lauf der Ding einen .",SCONJ PRON PRON ADV VERB PUNCT ADV PRON ADP DET NOUN DET NOUN ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,257,"0:23:59,250","0:24:2,333","Deine Eltern verlieben sich nicht, sie heiraten nicht.","deine eltern verlieben sich nicht, sie heiraten nicht.","['sie', 'eltern', 'sich', 'heiraten', 'deine', 'nicht', 'verlieben']","['Deine', 'Eltern', 'verlieben', 'sich', 'nicht', 'sie', 'heiraten', 'nicht']","['Deine', 'Eltern', 'verlieben', 'sich', 'nicht', ',', 'sie', 'heiraten', 'nicht', '.']","['mein', 'Eltern', 'verlieben', 'sich', 'nicht', ',', 'ich', 'heiraten', 'nicht', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT']","mein Eltern verlieben sich nicht , ich heiraten nicht .",DET NOUN VERB PRON PART PUNCT PRON VERB PART PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,258,"0:24:2,417","0:24:4,958",Und du wirst nicht geboren!,und du wirst nicht geboren!,"['geboren', 'du', 'nicht', 'wirst', 'und']","['Und', 'du', 'wirst', 'nicht', 'geboren']","['Und', 'du', 'wirst', 'nicht', 'geboren', '!']","['und', 'du', 'werden', 'nicht', 'gebären', '!']","['CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT']",und du werden nicht gebären !,CCONJ PRON AUX PART VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,259,"0:24:6,875","0:24:10,917","Bringst du ihn jetzt zurück, löschst du deine eigene Existenz aus.","bringst du ihn jetzt zurück, löschst du deine eigene existenz aus.","['löschst', 'deine', 'zurück', 'du', 'aus', 'eigene', 'existenz', 'jetzt', 'ihn', 'bringst']","['Bringst', 'du', 'ihn', 'jetzt', 'zurück', 'löschst', 'du', 'deine', 'eigene', 'Existenz', 'aus']","['Bringst', 'du', 'ihn', 'jetzt', 'zurück', ',', 'löschst', 'du', 'deine', 'eigene', 'Existenz', 'aus', '.']","['Bringst', 'du', 'ich', 'jetzt', 'zurück', ',', 'löschen', 'du', 'mein', 'eigene', 'Existenz', 'aus', '.']","['ADV', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT']","Bringst du ich jetzt zurück , löschen du mein eigene Existenz aus .",ADV PRON PRON ADV ADV PUNCT VERB PRON DET ADJ NOUN ADP PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,260,"0:24:12,250","0:24:15,375","Deine Rolle in all dem ist viel größer, als du denkst.","deine rolle in all dem ist viel größer, als du denkst.","['rolle', 'dem', 'ist', 'du', 'all', 'als', 'denkst', 'in', 'deine', 'größer', 'viel']","['Deine', 'Rolle', 'in', 'all', 'dem', 'ist', 'viel', 'größer', 'als', 'du', 'denkst']","['Deine', 'Rolle', 'in', 'all', 'dem', 'ist', 'viel', 'größer', ',', 'als', 'du', 'denkst', '.']","['mein', 'Rolle', 'in', 'all', 'der', 'sein', 'viel', 'groß', ',', 'als', 'du', 'denken', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","mein Rolle in all der sein viel groß , als du denken .",ADJ NOUN ADP DET PRON AUX ADV ADV PUNCT SCONJ PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,261,"0:24:19,833","0:24:24,292",Aber jede Entscheidung für etwas ist auch eine Entscheidung gegen etwas.,aber jede entscheidung für etwas ist auch eine entscheidung gegen etwas.,"['für', 'auch', 'ist', 'eine', 'aber', 'entscheidung', 'gegen', 'jede', 'etwas']","['Aber', 'jede', 'Entscheidung', 'für', 'etwas', 'ist', 'auch', 'eine', 'Entscheidung', 'gegen', 'etwas']","['Aber', 'jede', 'Entscheidung', 'für', 'etwas', 'ist', 'auch', 'eine', 'Entscheidung', 'gegen', 'etwas', '.']","['aber', 'jed', 'Entscheidung', 'für', 'etwas', 'sein', 'auch', 'einen', 'Entscheidung', 'gegen', 'etwas', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",aber jed Entscheidung für etwas sein auch einen Entscheidung gegen etwas .,CCONJ DET NOUN ADP PRON AUX ADV DET NOUN ADP PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,262,"0:24:29,83","0:24:31,625",Ein Leben für ein Leben.,ein leben für ein leben.,"['für', 'leben', 'ein']","['Ein', 'Leben', 'für', 'ein', 'Leben']","['Ein', 'Leben', 'für', 'ein', 'Leben', '.']","['Ein', 'Leben', 'für', 'einen', 'Leben', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ein Leben für einen Leben .,DET NOUN ADP DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,263,"0:24:33,333","0:24:35,42",Wofür entscheidest du dich?,wofür entscheidest du dich?,"['entscheidest', 'du', 'wofür', 'dich']","['Wofür', 'entscheidest', 'du', 'dich']","['Wofür', 'entscheidest', 'du', 'dich', '?']","['Wofür', 'entscheiden', 'du', 'sich', '?']","['ADV', 'ADV', 'PRON', 'PRON', 'PUNCT']",Wofür entscheiden du sich ?,ADV ADV PRON PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,265,"0:24:58,375","0:25:1,208","Was soll das? Erst das AKW, jetzt das.","was soll das? erst das akw, jetzt das.","['was', 'erst', 'das', 'jetzt', 'soll', 'akw']","['Was', 'soll', 'das', 'Erst', 'das', 'AKW', 'jetzt', 'das']","['Was', 'soll', 'das', '?', 'Erst', 'das', 'AKW', ',', 'jetzt', 'das', '.']","['Was', 'soll', 'der', '?', 'Erst', 'der', 'AKW', ',', 'jetzt', 'der', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT']","Was soll der ? Erst der AKW , jetzt der .",PRON AUX PRON PUNCT ADV DET NOUN PUNCT ADV PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,266,"0:25:2,625","0:25:6,292",Ich muss dich suspendieren. Die Ereignisse machen keinen Sinn.,ich muss dich suspendieren. die ereignisse machen keinen sinn.,"['ereignisse', 'suspendieren', 'keinen', 'dich', 'muss', 'die', 'machen', 'sinn', 'ich']","['Ich', 'muss', 'dich', 'suspendieren', 'Die', 'Ereignisse', 'machen', 'keinen', 'Sinn']","['Ich', 'muss', 'dich', 'suspendieren', '.', 'Die', 'Ereignisse', 'machen', 'keinen', 'Sinn', '.']","['Ich', 'muss', 'sich', 'suspendieren', '.', 'der', 'Ereignis', 'machen', 'kein', 'Sinn', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']",Ich muss sich suspendieren . der Ereignis machen kein Sinn .,PRON VERB PRON VERB PUNCT DET NOUN VERB DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,267,"0:25:7,167","0:25:9,208",Vielleicht werde ich auch verrückt.,vielleicht werde ich auch verrückt.,"['verrückt', 'auch', 'vielleicht', 'werde', 'ich']","['Vielleicht', 'werde', 'ich', 'auch', 'verrückt']","['Vielleicht', 'werde', 'ich', 'auch', 'verrückt', '.']","['Vielleicht', 'werden', 'ich', 'auch', 'verrücken', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",Vielleicht werden ich auch verrücken .,ADV AUX PRON ADV ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,268,"0:25:10,83","0:25:11,292",Der tote Junge.,der tote junge.,"['tote', 'der', 'junge']","['Der', 'tote', 'Junge']","['Der', 'tote', 'Junge', '.']","['der', 'tot', 'Junge', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",der tot Junge .,DET ADJ NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,269,"0:25:12,667","0:25:14,583",Der Junge aus dem Wald.,der junge aus dem wald.,"['dem', 'der', 'aus', 'wald', 'junge']","['Der', 'Junge', 'aus', 'dem', 'Wald']","['Der', 'Junge', 'aus', 'dem', 'Wald', '.']","['der', 'Junge', 'aus', 'der', 'Wald', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Junge aus der Wald .,DET NOUN ADP DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,270,"0:25:16,500","0:25:18,667",Irgendwie hat Helge mit all dem zu tun.,irgendwie hat helge mit all dem zu tun.,"['dem', 'tun', 'irgendwie', 'zu', 'helge', 'all', 'mit', 'hat']","['Irgendwie', 'hat', 'Helge', 'mit', 'all', 'dem', 'zu', 'tun']","['Irgendwie', 'hat', 'Helge', 'mit', 'all', 'dem', 'zu', 'tun', '.']","['Irgendwie', 'haben', 'Helge', 'mit', 'all', 'der', 'zu', 'tun', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'PRON', 'PART', 'VERB', 'PUNCT']",Irgendwie haben Helge mit all der zu tun .,ADV VERB NOUN ADP DET PRON PART VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,271,"0:25:20,125","0:25:22,750",Du willst Mikkel mit allen Mitteln finden.,du willst mikkel mit allen mitteln finden.,"['finden', 'du', 'willst', 'allen', 'mitteln', 'mikkel', 'mit']","['Du', 'willst', 'Mikkel', 'mit', 'allen', 'Mitteln', 'finden']","['Du', 'willst', 'Mikkel', 'mit', 'allen', 'Mitteln', 'finden', '.']","['Du', 'wollen', 'Mikkel', 'mit', 'alle', 'Mittel', 'finden', '.']","['PRON', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Du wollen Mikkel mit alle Mittel finden .,PRON VERB PROPN ADP DET NOUN VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,272,"0:25:23,542","0:25:26,625",Aber der Zweck rechtfertigt nicht alle Mittel.,aber der zweck rechtfertigt nicht alle mittel.,"['zweck', 'mittel', 'alle', 'der', 'rechtfertigt', 'aber', 'nicht']","['Aber', 'der', 'Zweck', 'rechtfertigt', 'nicht', 'alle', 'Mittel']","['Aber', 'der', 'Zweck', 'rechtfertigt', 'nicht', 'alle', 'Mittel', '.']","['aber', 'der', 'Zweck', 'rechtfertigen', 'nicht', 'all', 'Mittel', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']",aber der Zweck rechtfertigen nicht all Mittel .,CCONJ DET NOUN VERB PART DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,273,"0:25:26,708","0:25:28,833",Ich hätte dich sofort abziehen sollen.,ich hätte dich sofort abziehen sollen.,"['hätte', 'sollen', 'dich', 'abziehen', 'sofort', 'ich']","['Ich', 'hätte', 'dich', 'sofort', 'abziehen', 'sollen']","['Ich', 'hätte', 'dich', 'sofort', 'abziehen', 'sollen', '.']","['Ich', 'haben', 'sich', 'sofort', 'abziehen', 'sollen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']",Ich haben sich sofort abziehen sollen .,PRON AUX PRON ADV VERB AUX PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,274,"0:25:28,917","0:25:31,958","Helge sagt, er kann Vergangenheit und Zukunft ändern.","helge sagt, er kann vergangenheit und zukunft ändern.","['zukunft', 'vergangenheit', 'und', 'ändern', 'sagt', 'helge', 'kann', 'er']","['Helge', 'sagt', 'er', 'kann', 'Vergangenheit', 'und', 'Zukunft', 'ändern']","['Helge', 'sagt', ',', 'er', 'kann', 'Vergangenheit', 'und', 'Zukunft', 'ändern', '.']","['Helge', 'sagen', ',', 'ich', 'können', 'Vergangenheit', 'und', 'Zukunft', 'ändern', '.']","['PROPN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']","Helge sagen , ich können Vergangenheit und Zukunft ändern .",PROPN VERB PUNCT PRON AUX NOUN CCONJ NOUN VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,275,"0:25:32,42","0:25:34,958",Was bedeutet das? Helge ist dement.,was bedeutet das? helge ist dement.,"['was', 'ist', 'das', 'bedeutet', 'dement', 'helge']","['Was', 'bedeutet', 'das', 'Helge', 'ist', 'dement']","['Was', 'bedeutet', 'das', '?', 'Helge', 'ist', 'dement', '.']","['Was', 'bedeuten', 'der', '?', 'Helge', 'sein', 'dement', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'PUNCT']",Was bedeuten der ? Helge sein dement .,PRON VERB PRON PUNCT NOUN AUX ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,276,"0:25:35,542","0:25:38,125",Er kann sich die Schuhe nicht mehr zubinden.,er kann sich die schuhe nicht mehr zubinden.,"['sich', 'schuhe', 'mehr', 'die', 'zubinden', 'nicht', 'kann', 'er']","['Er', 'kann', 'sich', 'die', 'Schuhe', 'nicht', 'mehr', 'zubinden']","['Er', 'kann', 'sich', 'die', 'Schuhe', 'nicht', 'mehr', 'zubinden', '.']","['ich', 'können', 'sich', 'der', 'Schuh', 'nicht', 'mehr', 'zubinden', '.']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT']",ich können sich der Schuh nicht mehr zubinden .,PRON AUX PRON DET NOUN PART ADV VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,277,"0:25:38,208","0:25:41,375",Er ist nicht für die Sache mit den Kindern verantwortlich.,er ist nicht für die sache mit den kindern verantwortlich.,"['für', 'verantwortlich', 'ist', 'kindern', 'die', 'den', 'sache', 'mit', 'nicht', 'er']","['Er', 'ist', 'nicht', 'für', 'die', 'Sache', 'mit', 'den', 'Kindern', 'verantwortlich']","['Er', 'ist', 'nicht', 'für', 'die', 'Sache', 'mit', 'den', 'Kindern', 'verantwortlich', '.']","['ich', 'sein', 'nicht', 'für', 'der', 'Sache', 'mit', 'der', 'Kind', 'verantwortlich', '.']","['PRON', 'AUX', 'PART', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",ich sein nicht für der Sache mit der Kind verantwortlich .,PRON AUX PART ADP DET NOUN ADP DET NOUN ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,278,"0:25:42,208","0:25:45,167",Wie soll das gehen? Vielleicht ist er nicht allein.,wie soll das gehen? vielleicht ist er nicht allein.,"['gehen', 'das', 'ist', 'allein', 'wie', 'vielleicht', 'soll', 'nicht', 'er']","['Wie', 'soll', 'das', 'gehen', 'Vielleicht', 'ist', 'er', 'nicht', 'allein']","['Wie', 'soll', 'das', 'gehen', '?', 'Vielleicht', 'ist', 'er', 'nicht', 'allein', '.']","['Wie', 'soll', 'der', 'gehen', '?', 'Vielleicht', 'sein', 'ich', 'nicht', 'allein', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PART', 'ADV', 'PUNCT']",Wie soll der gehen ? Vielleicht sein ich nicht allein .,ADV AUX PRON VERB PUNCT ADV AUX PRON PART ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,279,"0:25:49,333","0:25:50,333",Geh nach Hause.,geh nach hause.,"['geh', 'nach', 'hause']","['Geh', 'nach', 'Hause']","['Geh', 'nach', 'Hause', '.']","['Geh', 'nach', 'Haus', '.']","['PROPN', 'ADP', 'NOUN', 'PUNCT']",Geh nach Haus .,PROPN ADP NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,280,"0:26:0,42","0:26:1,333","""Warum nicht Waldweg?""","""warum nicht waldweg?""","['nicht', 'warum', 'waldweg']","['Warum', 'nicht', 'Waldweg']","['""', 'Warum', 'nicht', 'Waldweg', '?', '""']","['""', 'warum', 'nicht', 'Waldweg', '?', '""']","['PUNCT', 'ADV', 'PART', 'NOUN', 'PUNCT', 'PUNCT']",""" warum nicht Waldweg ? """,PUNCT ADV PART NOUN PUNCT PUNCT
