Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E08.srt,Dark,Dark S03,Dark E08,397,"0:39:25,375","0:39:28,0",an diesem niemals endenden Déjàvu.,an diesem niemals endenden déjàvu.,"['an', 'endenden', 'diesem', 'niemals', 'déjàvu']","['an', 'diesem', 'niemals', 'endenden', 'Déjàvu']","['an', 'diesem', 'niemals', 'endenden', 'Déjàvu', '.']","['an', 'dies', 'niemals', 'endend', 'Déjàvu', '.']","['ADP', 'DET', 'ADV', 'ADJ', 'PROPN', 'PUNCT']",an dies niemals endend Déjàvu .,ADP DET ADV ADJ PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,398,"0:39:32,125","0:39:34,83","Und wir sind diejenigen,","und wir sind diejenigen,","['diejenigen', 'und', 'sind', 'wir']","['Und', 'wir', 'sind', 'diejenigen']","['Und', 'wir', 'sind', 'diejenigen', ',']","['und', 'ich', 'sein', 'derjenige', ',']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PUNCT']","und ich sein derjenige ,",CCONJ PRON AUX PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,399,"0:39:34,625","0:39:36,333",die es beenden müssen.,die es beenden müssen.,"['müssen', 'beenden', 'die', 'es']","['die', 'es', 'beenden', 'müssen']","['die', 'es', 'beenden', 'müssen', '.']","['der', 'ich', 'beenden', 'müssen', '.']","['PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",der ich beenden müssen .,PRON PRON VERB AUX PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,400,"0:39:41,333","0:39:42,417",Wir...,wir...,['wir'],['Wir'],"['Wir', '...']","['ich', '...']","['PRON', 'PUNCT']",ich ...,PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,401,"0:39:43,500","0:39:44,792",...sind der Fehler.,...sind der fehler.,"['der', 'sind', 'fehler']","['sind', 'der', 'Fehler']","['...', 'sind', 'der', 'Fehler', '.']","['...', 'sein', 'der', 'Fehler', '.']","['PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT']",... sein der Fehler .,PUNCT AUX DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,402,"0:39:47,792","0:39:49,375",Du und ich.,du und ich.,"['du', 'und', 'ich']","['Du', 'und', 'ich']","['Du', 'und', 'ich', '.']","['Du', 'und', 'ich', '.']","['PRON', 'CCONJ', 'PRON', 'PUNCT']",Du und ich .,PRON CCONJ PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,404,"0:40:4,792","0:40:6,375",Unsere beide Schicksale,unsere beide schicksale,"['unsere', 'schicksale', 'beide']","['Unsere', 'beide', 'Schicksale']","['Unsere', 'beide', 'Schicksale']","['mein', 'beid', 'Schicksal']","['DET', 'DET', 'NOUN']",mein beid Schicksal,DET DET NOUN
Dark__S03E08.srt,Dark,Dark S03,Dark E08,405,"0:40:6,458","0:40:9,625",sind in ewiger Verdammnis miteinander verbunden.,sind in ewiger verdammnis miteinander verbunden.,"['verdammnis', 'sind', 'ewiger', 'verbunden', 'in', 'miteinander']","['sind', 'in', 'ewiger', 'Verdammnis', 'miteinander', 'verbunden']","['sind', 'in', 'ewiger', 'Verdammnis', 'miteinander', 'verbunden', '.']","['sein', 'in', 'ewig', 'Verdammnis', 'miteinander', 'verbinden', '.']","['AUX', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']",sein in ewig Verdammnis miteinander verbinden .,AUX ADP ADJ NOUN ADV VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,406,"0:40:10,708","0:40:12,625",Durch beide Welten.,durch beide welten.,"['durch', 'beide', 'welten']","['Durch', 'beide', 'Welten']","['Durch', 'beide', 'Welten', '.']","['Durch', 'beid', 'Welt', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Durch beid Welt .,ADP DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,407,"0:40:14,250","0:40:16,750",Alles ist Ursache und Wirkung.,alles ist ursache und wirkung.,"['ursache', 'wirkung', 'ist', 'alles', 'und']","['Alles', 'ist', 'Ursache', 'und', 'Wirkung']","['Alles', 'ist', 'Ursache', 'und', 'Wirkung', '.']","['alle', 'sein', 'Ursache', 'und', 'Wirkung', '.']","['PRON', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",alle sein Ursache und Wirkung .,PRON AUX NOUN CCONJ NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,408,"0:40:18,42","0:40:21,708",Jeder Schmerz verleitet uns zum Handeln.,jeder schmerz verleitet uns zum handeln.,"['schmerz', 'verleitet', 'uns', 'handeln', 'jeder', 'zum']","['Jeder', 'Schmerz', 'verleitet', 'uns', 'zum', 'Handeln']","['Jeder', 'Schmerz', 'verleitet', 'uns', 'zum', 'Handeln', '.']","['jed', 'Schmerz', 'verleiten', 'sich', 'zum', 'Handeln', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']",jed Schmerz verleiten sich zum Handeln .,DET NOUN VERB PRON ADP NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,409,"0:40:21,792","0:40:24,0",Formt unser Wollen.,formt unser wollen.,"['formt', 'unser', 'wollen']","['Formt', 'unser', 'Wollen']","['Formt', 'unser', 'Wollen', '.']","['Formt', 'sich', 'Wolle', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']",Formt sich Wolle .,VERB DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,410,"0:40:25,125","0:40:28,125","Tannhaus hat in der Ursprungswelt alles verloren,","tannhaus hat in der ursprungswelt alles verloren,","['der', 'alles', 'verloren', 'in', 'tannhaus', 'ursprungswelt', 'hat']","['Tannhaus', 'hat', 'in', 'der', 'Ursprungswelt', 'alles', 'verloren']","['Tannhaus', 'hat', 'in', 'der', 'Ursprungswelt', 'alles', 'verloren', ',']","['Tannhaus', 'haben', 'in', 'der', 'Ursprungswelt', 'alle', 'verlieren', ',']","['PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']","Tannhaus haben in der Ursprungswelt alle verlieren ,",PROPN AUX ADP DET NOUN PRON VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,411,"0:40:28,208","0:40:30,708",was ihm jemals etwas bedeutet hat.,was ihm jemals etwas bedeutet hat.,"['was', 'jemals', 'bedeutet', 'etwas', 'ihm', 'hat']","['was', 'ihm', 'jemals', 'etwas', 'bedeutet', 'hat']","['was', 'ihm', 'jemals', 'etwas', 'bedeutet', 'hat', '.']","['was', 'ich', 'jemals', 'etwas', 'bedeuten', 'haben', '.']","['PRON', 'PRON', 'ADV', 'PRON', 'VERB', 'AUX', 'PUNCT']",was ich jemals etwas bedeuten haben .,PRON PRON ADV PRON VERB AUX PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,412,"0:40:32,0","0:40:35,125","Sein Sohn, dessen Frau, seine Enkelin","sein sohn, dessen frau, seine enkelin","['sein', 'dessen', 'seine', 'enkelin', 'frau', 'sohn']","['Sein', 'Sohn', 'dessen', 'Frau', 'seine', 'Enkelin']","['Sein', 'Sohn', ',', 'dessen', 'Frau', ',', 'seine', 'Enkelin']","['mein', 'Sohn', ',', 'der', 'Frau', ',', 'mein', 'Enkelin']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN']","mein Sohn , der Frau , mein Enkelin",DET NOUN PUNCT DET NOUN PUNCT DET NOUN
Dark__S03E08.srt,Dark,Dark S03,Dark E08,413,"0:40:35,208","0:40:37,583",sind bei einem Autounfall gestorben.,sind bei einem autounfall gestorben.,"['gestorben', 'einem', 'sind', 'bei', 'autounfall']","['sind', 'bei', 'einem', 'Autounfall', 'gestorben']","['sind', 'bei', 'einem', 'Autounfall', 'gestorben', '.']","['sein', 'bei', 'einer', 'Autounfall', 'sterben', '.']","['AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",sein bei einer Autounfall sterben .,AUX ADP DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,414,"0:40:38,250","0:40:40,500","Sie wurden über eine Brücke gedrängt,","sie wurden über eine brücke gedrängt,","['sie', 'eine', 'gedrängt', 'brücke', 'über', 'wurden']","['Sie', 'wurden', 'über', 'eine', 'Brücke', 'gedrängt']","['Sie', 'wurden', 'über', 'eine', 'Brücke', 'gedrängt', ',']","['ich', 'werden', 'über', 'einen', 'Brücke', 'drängen', ',']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich werden über einen Brücke drängen ,",PRON AUX ADV DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,415,"0:40:41,125","0:40:43,167",sind im Fluss ertrunken.,sind im fluss ertrunken.,"['ertrunken', 'im', 'sind', 'fluss']","['sind', 'im', 'Fluss', 'ertrunken']","['sind', 'im', 'Fluss', 'ertrunken', '.']","['sein', 'im', 'Fluss', 'ertrinken', '.']","['AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']",sein im Fluss ertrinken .,AUX ADP NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,416,"0:40:44,875","0:40:47,417",Er hat diesen Schmerz niemals vergessen.,er hat diesen schmerz niemals vergessen.,"['schmerz', 'vergessen', 'diesen', 'niemals', 'er', 'hat']","['Er', 'hat', 'diesen', 'Schmerz', 'niemals', 'vergessen']","['Er', 'hat', 'diesen', 'Schmerz', 'niemals', 'vergessen', '.']","['ich', 'haben', 'dies', 'Schmerz', 'niemals', 'vergessen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",ich haben dies Schmerz niemals vergessen .,PRON AUX DET NOUN ADV VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,417,"0:40:52,500","0:40:54,125",Jonas und Martha.,jonas und martha.,"['martha', 'und', 'jonas']","['Jonas', 'und', 'Martha']","['Jonas', 'und', 'Martha', '.']","['Jonas', 'und', 'Martha', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT']",Jonas und Martha .,PROPN CCONJ PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,418,"0:40:55,42","0:40:57,583",Sie müssen ihm den Schmerz nehmen...,sie müssen ihm den schmerz nehmen...,"['schmerz', 'sie', 'müssen', 'nehmen', 'den', 'ihm']","['Sie', 'müssen', 'ihm', 'den', 'Schmerz', 'nehmen']","['Sie', 'müssen', 'ihm', 'den', 'Schmerz', 'nehmen', '...']","['ich', 'müssen', 'ich', 'der', 'Schmerz', 'nehmen', '...']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich müssen ich der Schmerz nehmen ...,PRON AUX PRON DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,419,"0:40:59,208","0:41:1,833","...damit er niemals nach einem Weg sucht,","...damit er niemals nach einem weg sucht,","['weg', 'sucht', 'damit', 'niemals', 'er', 'nach', 'einem']","['damit', 'er', 'niemals', 'nach', 'einem', 'Weg', 'sucht']","['...', 'damit', 'er', 'niemals', 'nach', 'einem', 'Weg', 'sucht', ',']","['...', 'damit', 'ich', 'niemals', 'nach', 'einer', 'Weg', 'suchen', ',']","['PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","... damit ich niemals nach einer Weg suchen ,",PUNCT SCONJ PRON ADV ADP DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,420,"0:41:1,917","0:41:4,375",alles rückgängig zu machen.,alles rückgängig zu machen.,"['alles', 'machen', 'rückgängig', 'zu']","['alles', 'rückgängig', 'zu', 'machen']","['alles', 'rückgängig', 'zu', 'machen', '.']","['alle', 'rückgängig', 'zu', 'machen', '.']","['PRON', 'ADV', 'PART', 'VERB', 'PUNCT']",alle rückgängig zu machen .,PRON ADV PART VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,421,"0:41:7,583","0:41:10,583",Sie müssen in der Ursprungswelt verhindern...,sie müssen in der ursprungswelt verhindern...,"['sie', 'müssen', 'der', 'in', 'ursprungswelt', 'verhindern']","['Sie', 'müssen', 'in', 'der', 'Ursprungswelt', 'verhindern']","['Sie', 'müssen', 'in', 'der', 'Ursprungswelt', 'verhindern', '...']","['ich', 'müssen', 'in', 'der', 'Ursprungswelt', 'verhindern', '...']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich müssen in der Ursprungswelt verhindern ...,PRON AUX ADP DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,422,"0:41:12,250","0:41:14,375",...dass unsere beiden Welten,...dass unsere beiden welten,"['unsere', 'beiden', 'dass', 'welten']","['dass', 'unsere', 'beiden', 'Welten']","['...', 'dass', 'unsere', 'beiden', 'Welten']","['...', 'dass', 'mein', 'beid', 'Welt']","['PUNCT', 'SCONJ', 'DET', 'DET', 'NOUN']",... dass mein beid Welt,PUNCT SCONJ DET DET NOUN
Dark__S03E08.srt,Dark,Dark S03,Dark E08,423,"0:41:15,167","0:41:18,375",jemals erschaffen werden.,jemals erschaffen werden.,"['erschaffen', 'werden', 'jemals']","['jemals', 'erschaffen', 'werden']","['jemals', 'erschaffen', 'werden', '.']","['jemals', 'erschaffen', 'werden', '.']","['ADV', 'VERB', 'AUX', 'PUNCT']",jemals erschaffen werden .,ADV VERB AUX PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,424,"0:41:36,83","0:41:37,833","Das hier ist der Moment,","das hier ist der moment,","['moment', 'ist', 'das', 'der', 'hier']","['Das', 'hier', 'ist', 'der', 'Moment']","['Das', 'hier', 'ist', 'der', 'Moment', ',']","['der', 'hier', 'sein', 'der', 'Moment', ',']","['DET', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']","der hier sein der Moment ,",DET ADV AUX DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,425,"0:41:37,917","0:41:40,667",an dem die Passage zum ersten Mal geöffnet wurde.,an dem die passage zum ersten mal geöffnet wurde.,"['an', 'mal', 'dem', 'geöffnet', 'wurde', 'passage', 'die', 'ersten', 'zum']","['an', 'dem', 'die', 'Passage', 'zum', 'ersten', 'Mal', 'geöffnet', 'wurde']","['an', 'dem', 'die', 'Passage', 'zum', 'ersten', 'Mal', 'geöffnet', 'wurde', '.']","['an', 'der', 'der', 'Passage', 'zum', 'erst', 'Mal', 'öffnen', 'werden', '.']","['ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",an der der Passage zum erst Mal öffnen werden .,ADP PRON DET NOUN ADP ADJ NOUN VERB AUX PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,426,"0:41:48,917","0:41:53,83","Tannhaus wollte in eine Welt zurückreisen, in der seine Familie noch lebt.","tannhaus wollte in eine welt zurückreisen, in der seine familie noch lebt.","['wollte', 'lebt', 'welt', 'der', 'seine', 'eine', 'familie', 'in', 'tannhaus', 'zurückreisen', 'noch']","['Tannhaus', 'wollte', 'in', 'eine', 'Welt', 'zurückreisen', 'in', 'der', 'seine', 'Familie', 'noch', 'lebt']","['Tannhaus', 'wollte', 'in', 'eine', 'Welt', 'zurückreisen', ',', 'in', 'der', 'seine', 'Familie', 'noch', 'lebt', '.']","['Tannhaus', 'wollen', 'in', 'einen', 'Welt', 'zurückreisen', ',', 'in', 'der', 'mein', 'Familie', 'noch', 'leben', '.']","['PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","Tannhaus wollen in einen Welt zurückreisen , in der mein Familie noch leben .",PROPN AUX ADP DET NOUN VERB PUNCT ADP PRON DET NOUN ADV VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,427,"0:41:57,42","0:41:59,667",Aber stattdessen hat er seine Welt gespalten.,aber stattdessen hat er seine welt gespalten.,"['stattdessen', 'welt', 'seine', 'aber', 'gespalten', 'er', 'hat']","['Aber', 'stattdessen', 'hat', 'er', 'seine', 'Welt', 'gespalten']","['Aber', 'stattdessen', 'hat', 'er', 'seine', 'Welt', 'gespalten', '.']","['aber', 'stattdessen', 'haben', 'ich', 'mein', 'Welt', 'spalten', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",aber stattdessen haben ich mein Welt spalten .,CCONJ ADV AUX PRON DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,428,"0:42:1,708","0:42:3,542",Den Knoten erschaffen.,den knoten erschaffen.,"['knoten', 'den', 'erschaffen']","['Den', 'Knoten', 'erschaffen']","['Den', 'Knoten', 'erschaffen', '.']","['der', 'Knoten', 'erschaffen', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']",der Knoten erschaffen .,DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,429,"0:42:6,542","0:42:7,958",Uns erschaffen.,uns erschaffen.,"['erschaffen', 'uns']","['Uns', 'erschaffen']","['Uns', 'erschaffen', '.']","['sich', 'erschaffen', '.']","['PRON', 'VERB', 'PUNCT']",sich erschaffen .,PRON VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,431,"0:42:14,417","0:42:18,250",Für einen kurzen Augenblick wird es eine Brücke geben.,für einen kurzen augenblick wird es eine brücke geben.,"['für', 'augenblick', 'einen', 'eine', 'kurzen', 'wird', 'brücke', 'geben', 'es']","['Für', 'einen', 'kurzen', 'Augenblick', 'wird', 'es', 'eine', 'Brücke', 'geben']","['Für', 'einen', 'kurzen', 'Augenblick', 'wird', 'es', 'eine', 'Brücke', 'geben', '.']","['Für', 'ein', 'kurz', 'Augenblick', 'werden', 'ich', 'einen', 'Brücke', 'geben', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",Für ein kurz Augenblick werden ich einen Brücke geben .,ADP DET ADJ NOUN AUX PRON DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,432,"0:42:21,667","0:42:23,792",Zwischen allen drei Welten.,zwischen allen drei welten.,"['allen', 'zwischen', 'drei', 'welten']","['Zwischen', 'allen', 'drei', 'Welten']","['Zwischen', 'allen', 'drei', 'Welten', '.']","['Zwischen', 'alle', 'drei', 'Welt', '.']","['ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']",Zwischen alle drei Welt .,ADP DET NUM NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,433,"0:42:28,125","0:42:29,875",Du willst in seine Welt.,du willst in seine welt.,"['welt', 'du', 'willst', 'seine', 'in']","['Du', 'willst', 'in', 'seine', 'Welt']","['Du', 'willst', 'in', 'seine', 'Welt', '.']","['Du', 'wollen', 'in', 'mein', 'Welt', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",Du wollen in mein Welt .,PRON VERB ADP DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,434,"0:42:32,708","0:42:36,917","Wir müssen zu dem Moment zurückreisen, wo sein Schmerz seinen Anfang nahm.","wir müssen zu dem moment zurückreisen, wo sein schmerz seinen anfang nahm.","['schmerz', 'sein', 'dem', 'moment', 'seinen', 'müssen', 'wir', 'wo', 'nahm', 'anfang', 'zu', 'zurückreisen']","['Wir', 'müssen', 'zu', 'dem', 'Moment', 'zurückreisen', 'wo', 'sein', 'Schmerz', 'seinen', 'Anfang', 'nahm']","['Wir', 'müssen', 'zu', 'dem', 'Moment', 'zurückreisen', ',', 'wo', 'sein', 'Schmerz', 'seinen', 'Anfang', 'nahm', '.']","['ich', 'müssen', 'zu', 'der', 'Moment', 'zurückreisen', ',', 'wo', 'mein', 'Schmerz', 'seinen', 'Anfang', 'nehmen', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich müssen zu der Moment zurückreisen , wo mein Schmerz seinen Anfang nehmen .",PRON AUX ADP DET NOUN VERB PUNCT SCONJ DET NOUN DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,435,"0:42:52,417","0:42:53,708",Der Jonas...,der jonas...,"['der', 'jonas']","['Der', 'Jonas']","['Der', 'Jonas', '...']","['der', 'Jonas', '...']","['DET', 'NOUN', 'PUNCT']",der Jonas ...,DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,436,"0:42:56,125","0:42:57,542",...in deiner Welt.,...in deiner welt.,"['welt', 'deiner', 'in']","['in', 'deiner', 'Welt']","['...', 'in', 'deiner', 'Welt', '.']","['...', 'in', 'sich', 'Welt', '.']","['PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",... in sich Welt .,PUNCT ADP DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,437,"0:43:1,125","0:43:2,292",War er anders?,war er anders?,"['anders', 'er', 'war']","['War', 'er', 'anders']","['War', 'er', 'anders', '?']","['sein', 'ich', 'anders', '?']","['AUX', 'PRON', 'ADV', 'PUNCT']",sein ich anders ?,AUX PRON ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,444,"0:43:52,625","0:43:53,792",Es beginnt.,es beginnt.,"['beginnt', 'es']","['Es', 'beginnt']","['Es', 'beginnt', '.']","['ich', 'beginnen', '.']","['PRON', 'VERB', 'PUNCT']",ich beginnen .,PRON VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,451,"0:45:9,250","0:45:11,167",Martha?,martha?,['martha'],['Martha'],"['Martha', '?']","['Martha', '?']","['PROPN', 'PUNCT']",Martha ?,PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,452,"0:45:29,292","0:45:31,167",Martha!,martha!,['martha'],['Martha'],"['Martha', '!']","['Martha', '!']","['PROPN', 'PUNCT']",Martha !,PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,454,"0:45:48,917","0:45:50,583",Jonas?,jonas?,['jonas'],['Jonas'],"['Jonas', '?']","['Jonas', '?']","['PROPN', 'PUNCT']",Jonas ?,PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,455,"0:46:1,708","0:46:3,375",Jonas!,jonas!,['jonas'],['Jonas'],"['Jonas', '!']","['Jonas', '!']","['PROPN', 'PUNCT']",Jonas !,PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,458,"0:46:12,375","0:46:14,417",Martha!,martha!,['martha'],['Martha'],"['Martha', '!']","['Martha', '!']","['PROPN', 'PUNCT']",Martha !,PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,460,"0:46:25,542","0:46:26,458",Jonas!,jonas!,['jonas'],['Jonas'],"['Jonas', '!']","['Jonas', '!']","['PROPN', 'PUNCT']",Jonas !,PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,464,"0:47:3,333","0:47:4,542",Martha?,martha?,['martha'],['Martha'],"['Martha', '?']","['Martha', '?']","['PROPN', 'PUNCT']",Martha ?,PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,465,"0:47:5,417","0:47:7,167","Ach, da bist du.","ach, da bist du.","['ach', 'da', 'du', 'bist']","['Ach', 'da', 'bist', 'du']","['Ach', ',', 'da', 'bist', 'du', '.']","['Ach', ',', 'da', 'sein', 'du', '.']","['INTJ', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT']","Ach , da sein du .",INTJ PUNCT ADV AUX PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,466,"0:47:10,42","0:47:12,333",Er sieht traurig aus.,er sieht traurig aus.,"['sieht', 'traurig', 'er', 'aus']","['Er', 'sieht', 'traurig', 'aus']","['Er', 'sieht', 'traurig', 'aus', '.']","['ich', 'sehen', 'traurig', 'aus', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PUNCT']",ich sehen traurig aus .,PRON VERB ADV ADP PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,467,"0:47:13,125","0:47:16,667","Wer sieht traurig aus? Der Junge, der da steht.","wer sieht traurig aus? der junge, der da steht.","['der', 'traurig', 'aus', 'wer', 'da', 'steht', 'sieht', 'junge']","['Wer', 'sieht', 'traurig', 'aus', 'Der', 'Junge', 'der', 'da', 'steht']","['Wer', 'sieht', 'traurig', 'aus', '?', 'Der', 'Junge', ',', 'der', 'da', 'steht', '.']","['Wer', 'sehen', 'traurig', 'aus', '?', 'der', 'Junge', ',', 'der', 'da', 'stehen', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']","Wer sehen traurig aus ? der Junge , der da stehen .",PRON VERB ADV ADP PUNCT DET NOUN PUNCT PRON ADV VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,468,"0:47:18,83","0:47:21,750",Aber da ist niemand. Da ist doch nur 'ne Schrankwand.,aber da ist niemand. da ist doch nur 'ne schrankwand.,"['doch', 'niemand', 'ist', 'nur', 'schrankwand', 'aber', 'da', ""'ne""]","['Aber', 'da', 'ist', 'niemand', 'Da', 'ist', 'doch', 'nur', ""'ne"", 'Schrankwand']","['Aber', 'da', 'ist', 'niemand', '.', 'Da', 'ist', 'doch', 'nur', ""'ne"", 'Schrankwand', '.']","['aber', 'da', 'sein', 'niemand', '.', 'da', 'sein', 'doch', 'nur', ""'ne"", 'Schrankwand', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'PUNCT', 'ADV', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']",aber da sein niemand . da sein doch nur 'ne Schrankwand .,CCONJ ADV AUX PRON PUNCT ADV AUX ADV ADV DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,471,"0:47:38,83","0:47:39,458",Jonas.,jonas.,['jonas'],['Jonas'],"['Jonas', '.']","['Jonas', '.']","['PROPN', 'PUNCT']",Jonas .,PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,472,"0:47:40,583","0:47:42,125",Ist alles in Ordnung?,ist alles in ordnung?,"['alles', 'ordnung', 'in', 'ist']","['Ist', 'alles', 'in', 'Ordnung']","['Ist', 'alles', 'in', 'Ordnung', '?']","['sein', 'alle', 'in', 'Ordnung', '?']","['AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']",sein alle in Ordnung ?,AUX PRON ADP NOUN PUNCT
