Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E10.srt,Dark,Dark S01,Dark E10,95,"0:11:22,750","0:11:27,458","Dass ihm etwas Schlimmes passiert ist, das er nicht aushalten konnte.","dass ihm etwas schlimmes passiert ist, das er nicht aushalten konnte.","['ist', 'das', 'passiert', 'aushalten', 'konnte', 'dass', 'etwas', 'nicht', 'schlimmes', 'ihm', 'er']","['Dass', 'ihm', 'etwas', 'Schlimmes', 'passiert', 'ist', 'das', 'er', 'nicht', 'aushalten', 'konnte']","['Dass', 'ihm', 'etwas', 'Schlimmes', 'passiert', 'ist', ',', 'das', 'er', 'nicht', 'aushalten', 'konnte', '.']","['dass', 'ich', 'etwas', 'Schlimmes', 'passieren', 'sein', ',', 'der', 'ich', 'nicht', 'aushalten', 'können', '.']","['SCONJ', 'PRON', 'DET', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']","dass ich etwas Schlimmes passieren sein , der ich nicht aushalten können .",SCONJ PRON DET PROPN VERB AUX PUNCT PRON PRON PART VERB AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,96,"0:11:28,83","0:11:29,792",Er hat mir gesagt...,er hat mir gesagt...,"['gesagt', 'mir', 'er', 'hat']","['Er', 'hat', 'mir', 'gesagt']","['Er', 'hat', 'mir', 'gesagt', '...']","['ich', 'haben', 'sich', 'sagen', '...']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich haben sich sagen ...,PRON AUX PRON VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,97,"0:11:31,708","0:11:33,500",...er kommt aus der Zukunft.,...er kommt aus der zukunft.,"['zukunft', 'der', 'kommt', 'aus', 'er']","['er', 'kommt', 'aus', 'der', 'Zukunft']","['...', 'er', 'kommt', 'aus', 'der', 'Zukunft', '.']","['...', 'ich', 'kommen', 'aus', 'der', 'Zukunft', '.']","['PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",... ich kommen aus der Zukunft .,PUNCT PRON VERB ADP DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,98,"0:11:34,917","0:11:36,875",Ich habe ihm nicht geglaubt.,ich habe ihm nicht geglaubt.,"['geglaubt', 'habe', 'nicht', 'ihm', 'ich']","['Ich', 'habe', 'ihm', 'nicht', 'geglaubt']","['Ich', 'habe', 'ihm', 'nicht', 'geglaubt', '.']","['Ich', 'habe', 'ich', 'nicht', 'glauben', '.']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",Ich habe ich nicht glauben .,PRON AUX PRON PART VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,100,"0:11:39,0","0:11:40,750",Wenn du es gewusst hast...,wenn du es gewusst hast...,"['du', 'wenn', 'hast', 'gewusst', 'es']","['Wenn', 'du', 'es', 'gewusst', 'hast']","['Wenn', 'du', 'es', 'gewusst', 'hast', '...']","['Wenn', 'du', 'ich', 'gewusst', 'haben', '...']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",Wenn du ich gewusst haben ...,SCONJ PRON PRON VERB AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,101,"0:11:43,292","0:11:46,83",...warum hast du's nicht verhindert?,...warum hast du's nicht verhindert?,"['verhindert', 'du', ""'s"", 'hast', 'warum', 'nicht']","['warum', 'hast', 'du', ""'s"", 'nicht', 'verhindert']","['...', 'warum', 'hast', 'du', ""'s"", 'nicht', 'verhindert', '?']","['...', 'warum', 'haben', 'du', ""'s"", 'nicht', 'verhindern', '?']","['PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']",... warum haben du 's nicht verhindern ?,PUNCT ADV AUX PRON PRON PART VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,102,"0:11:46,167","0:11:49,167","Ich wusste nicht, dass er sich das Leben nimmt.","ich wusste nicht, dass er sich das leben nimmt.","['das', 'sich', 'leben', 'wusste', 'dass', 'nimmt', 'nicht', 'er', 'ich']","['Ich', 'wusste', 'nicht', 'dass', 'er', 'sich', 'das', 'Leben', 'nimmt']","['Ich', 'wusste', 'nicht', ',', 'dass', 'er', 'sich', 'das', 'Leben', 'nimmt', '.']","['Ich', 'wusste', 'nicht', ',', 'dass', 'ich', 'sich', 'der', 'Leben', 'nehmen', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich wusste nicht , dass ich sich der Leben nehmen .",PRON VERB PART PUNCT SCONJ PRON PRON DET NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,103,"0:11:49,250","0:11:51,500",Aber du hättest Mikkel retten können!,aber du hättest mikkel retten können!,"['du', 'können', 'hättest', 'aber', 'retten', 'mikkel']","['Aber', 'du', 'hättest', 'Mikkel', 'retten', 'können']","['Aber', 'du', 'hättest', 'Mikkel', 'retten', 'können', '!']","['aber', 'du', 'haben', 'Mikkel', 'retten', 'können', '!']","['CCONJ', 'PRON', 'X', 'PROPN', 'VERB', 'AUX', 'PUNCT']",aber du haben Mikkel retten können !,CCONJ PRON X PROPN VERB AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,104,"0:11:53,708","0:11:56,875","Ich habe jetzt noch eine Oma, meine Schuldirektorin!","ich habe jetzt noch eine oma, meine schuldirektorin!","['oma', 'meine', 'eine', 'schuldirektorin', 'ich', 'jetzt', 'habe', 'noch']","['Ich', 'habe', 'jetzt', 'noch', 'eine', 'Oma', 'meine', 'Schuldirektorin']","['Ich', 'habe', 'jetzt', 'noch', 'eine', 'Oma', ',', 'meine', 'Schuldirektorin', '!']","['Ich', 'habe', 'jetzt', 'noch', 'einen', 'Oma', ',', 'meinen', 'Schuldirektorin', '!']","['PRON', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Ich habe jetzt noch einen Oma , meinen Schuldirektorin !",PRON AUX ADV ADV DET NOUN PUNCT DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,105,"0:11:58,83","0:12:2,83","Ihr Mann, der meine Mutter fickt, sucht seinen Sohn, der mein Vater ist!","ihr mann, der meine mutter fickt, sucht seinen sohn, der mein vater ist!","['sucht', 'seinen', 'meine', 'ist', 'vater', 'der', 'mann', 'mutter', 'mein', 'ihr', 'sohn', 'fickt']","['Ihr', 'Mann', 'der', 'meine', 'Mutter', 'fickt', 'sucht', 'seinen', 'Sohn', 'der', 'mein', 'Vater', 'ist']","['Ihr', 'Mann', ',', 'der', 'meine', 'Mutter', 'fickt', ',', 'sucht', 'seinen', 'Sohn', ',', 'der', 'mein', 'Vater', 'ist', '!']","['mein', 'Mann', ',', 'der', 'meinen', 'Mutter', 'fickt', ',', 'suchen', 'seinen', 'Sohn', ',', 'der', 'meinen', 'Vater', 'sein', '!']","['DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']","mein Mann , der meinen Mutter fickt , suchen seinen Sohn , der meinen Vater sein !",DET NOUN PUNCT PRON DET NOUN VERB PUNCT VERB DET NOUN PUNCT PRON DET NOUN AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,106,"0:12:5,958","0:12:8,708",Vor ein paar Tagen habe ich meine Tante geküsst.,vor ein paar tagen habe ich meine tante geküsst.,"['meine', 'ein', 'tagen', 'paar', 'geküsst', 'habe', 'vor', 'ich', 'tante']","['Vor', 'ein', 'paar', 'Tagen', 'habe', 'ich', 'meine', 'Tante', 'geküsst']","['Vor', 'ein', 'paar', 'Tagen', 'habe', 'ich', 'meine', 'Tante', 'geküsst', '.']","['Vor', 'einen', 'paar', 'Tag', 'habe', 'ich', 'meinen', 'Tante', 'geküsst', '.']","['ADP', 'DET', 'DET', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",Vor einen paar Tag habe ich meinen Tante geküsst .,ADP DET DET NOUN AUX PRON DET NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,107,"0:12:13,958","0:12:15,667",Und das Krasse ist...,und das krasse ist...,"['krasse', 'und', 'ist', 'das']","['Und', 'das', 'Krasse', 'ist']","['Und', 'das', 'Krasse', 'ist', '...']","['und', 'der', 'kraß', 'sein', '...']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PUNCT']",und der kraß sein ...,CCONJ DET NOUN AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,108,"0:12:19,417","0:12:22,0","...was da schiefläuft, das sind nicht die.","...was da schiefläuft, das sind nicht die.","['was', 'das', 'schiefläuft', 'sind', 'die', 'da', 'nicht']","['was', 'da', 'schiefläuft', 'das', 'sind', 'nicht', 'die']","['...', 'was', 'da', 'schiefläuft', ',', 'das', 'sind', 'nicht', 'die', '.']","['...', 'was', 'da', 'schiefläuft', ',', 'der', 'sein', 'nicht', 'der', '.']","['PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PART', 'PRON', 'PUNCT']","... was da schiefläuft , der sein nicht der .",PUNCT PRON ADV VERB PUNCT PRON AUX PART PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,109,"0:12:22,83","0:12:23,625",Die sind okay.,die sind okay.,"['okay', 'sind', 'die']","['Die', 'sind', 'okay']","['Die', 'sind', 'okay', '.']","['der', 'sein', 'okay', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",der sein okay .,PRON AUX ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,110,"0:12:24,417","0:12:26,250","Was da schiefläuft, bin ich.","was da schiefläuft, bin ich.","['was', 'schiefläuft', 'bin', 'da', 'ich']","['Was', 'da', 'schiefläuft', 'bin', 'ich']","['Was', 'da', 'schiefläuft', ',', 'bin', 'ich', '.']","['Was', 'da', 'schiefläuft', ',', 'sein', 'ich', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'AUX', 'PRON', 'PUNCT']","Was da schiefläuft , sein ich .",PRON ADV VERB PUNCT AUX PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,111,"0:12:29,500","0:12:31,458","Ich glaube, dass die Dinge...","ich glaube, dass die dinge...","['dass', 'die', 'dinge', 'ich', 'glaube']","['Ich', 'glaube', 'dass', 'die', 'Dinge']","['Ich', 'glaube', ',', 'dass', 'die', 'Dinge', '...']","['Ich', 'glauben', ',', 'dass', 'der', 'Ding', '...']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PUNCT']","Ich glauben , dass der Ding ...",PRON VERB PUNCT SCONJ DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,112,"0:12:32,667","0:12:36,625","...egal, wie unnormal und wie seltsam sie uns erscheinen,","...egal, wie unnormal und wie seltsam sie uns erscheinen,","['sie', 'erscheinen', 'unnormal', 'egal', 'wie', 'seltsam', 'uns', 'und']","['egal', 'wie', 'unnormal', 'und', 'wie', 'seltsam', 'sie', 'uns', 'erscheinen']","['...', 'egal', ',', 'wie', 'unnormal', 'und', 'wie', 'seltsam', 'sie', 'uns', 'erscheinen', ',']","['...', 'egal', ',', 'wie', 'unnormal', 'und', 'wie', 'seltsam', 'ich', 'sich', 'erscheinen', ',']","['PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'CCONJ', 'ADV', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']","... egal , wie unnormal und wie seltsam ich sich erscheinen ,",PUNCT ADV PUNCT SCONJ ADV CCONJ ADV ADV PRON PRON VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,113,"0:12:36,708","0:12:38,875",aus einem Grund passieren.,aus einem grund passieren.,"['grund', 'passieren', 'aus', 'einem']","['aus', 'einem', 'Grund', 'passieren']","['aus', 'einem', 'Grund', 'passieren', '.']","['aus', 'einer', 'Grund', 'passieren', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",aus einer Grund passieren .,ADP DET NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,114,"0:12:39,958","0:12:42,292","Wer sind wir, Gott zu spielen?","wer sind wir, gott zu spielen?","['wir', 'gott', 'sind', 'wer', 'spielen', 'zu']","['Wer', 'sind', 'wir', 'Gott', 'zu', 'spielen']","['Wer', 'sind', 'wir', ',', 'Gott', 'zu', 'spielen', '?']","['Wer', 'sein', 'ich', ',', 'Gott', 'zu', 'spielen', '?']","['PRON', 'AUX', 'PRON', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT']","Wer sein ich , Gott zu spielen ?",PRON AUX PRON PUNCT NOUN PART VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,115,"0:12:44,333","0:12:47,292",Die Vergangenheit ist die Vergangenheit.,die vergangenheit ist die vergangenheit.,"['ist', 'die', 'vergangenheit']","['Die', 'Vergangenheit', 'ist', 'die', 'Vergangenheit']","['Die', 'Vergangenheit', 'ist', 'die', 'Vergangenheit', '.']","['der', 'Vergangenheit', 'sein', 'der', 'Vergangenheit', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",der Vergangenheit sein der Vergangenheit .,DET NOUN AUX DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,116,"0:12:47,375","0:12:49,0","Aber du,","aber du,","['du', 'aber']","['Aber', 'du']","['Aber', 'du', ',']","['aber', 'du', ',']","['CCONJ', 'PRON', 'PUNCT']","aber du ,",CCONJ PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,117,"0:12:49,83","0:12:50,833",du lebst im Jetzt.,du lebst im jetzt.,"['du', 'lebst', 'jetzt', 'im']","['du', 'lebst', 'im', 'Jetzt']","['du', 'lebst', 'im', 'Jetzt', '.']","['du', 'leben', 'im', 'Jetzt', '.']","['PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",du leben im Jetzt .,PRON ADV ADP NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,118,"0:12:53,708","0:12:55,958","Wer weiß, was die Zukunft bringt?","wer weiß, was die zukunft bringt?","['was', 'zukunft', 'weiß', 'die', 'wer', 'bringt']","['Wer', 'weiß', 'was', 'die', 'Zukunft', 'bringt']","['Wer', 'weiß', ',', 'was', 'die', 'Zukunft', 'bringt', '?']","['Wer', 'weiß', ',', 'was', 'der', 'Zukunft', 'bringen', '?']","['PRON', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Wer weiß , was der Zukunft bringen ?",PRON VERB PUNCT PRON DET NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,119,"0:12:56,500","0:12:59,167","Ich will einfach, dass alles wieder normal ist.","ich will einfach, dass alles wieder normal ist.","['ist', 'dass', 'einfach', 'normal', 'wieder', 'will', 'alles', 'ich']","['Ich', 'will', 'einfach', 'dass', 'alles', 'wieder', 'normal', 'ist']","['Ich', 'will', 'einfach', ',', 'dass', 'alles', 'wieder', 'normal', 'ist', '.']","['Ich', 'wollen', 'einfach', ',', 'dass', 'alle', 'wieder', 'normal', 'sein', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']","Ich wollen einfach , dass alle wieder normal sein .",PRON AUX ADV PUNCT SCONJ PRON ADV ADV AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,121,"0:13:4,917","0:13:8,750","Houdini träumte als Kind immer nur davon, Zauberer zu werden.","houdini träumte als kind immer nur davon, zauberer zu werden.","['houdini', 'träumte', 'immer', 'nur', 'werden', 'zauberer', 'kind', 'davon', 'als', 'zu']","['Houdini', 'träumte', 'als', 'Kind', 'immer', 'nur', 'davon', 'Zauberer', 'zu', 'werden']","['Houdini', 'träumte', 'als', 'Kind', 'immer', 'nur', 'davon', ',', 'Zauberer', 'zu', 'werden', '.']","['Houdini', 'träumen', 'als', 'Kind', 'immer', 'nur', 'davon', ',', 'Zauberer', 'zu', 'werden', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'PART', 'AUX', 'PUNCT']","Houdini träumen als Kind immer nur davon , Zauberer zu werden .",PROPN VERB ADP NOUN ADV ADV ADV PUNCT NOUN PART AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,122,"0:13:28,83","0:13:30,125","Und du, hast du den gleichen Traum?","und du, hast du den gleichen traum?","['gleichen', 'du', 'traum', 'den', 'hast', 'und']","['Und', 'du', 'hast', 'du', 'den', 'gleichen', 'Traum']","['Und', 'du', ',', 'hast', 'du', 'den', 'gleichen', 'Traum', '?']","['und', 'du', ',', 'haben', 'du', 'der', 'gleich', 'Traum', '?']","['CCONJ', 'PRON', 'PUNCT', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']","und du , haben du der gleich Traum ?",CCONJ PRON PUNCT AUX PRON DET ADJ NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,123,"0:13:30,833","0:13:31,958",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,124,"0:13:32,42","0:13:34,708","Aber das, was ich zaubern will, ist unmöglich.","aber das, was ich zaubern will, ist unmöglich.","['was', 'zaubern', 'das', 'ist', 'aber', 'unmöglich', 'will', 'ich']","['Aber', 'das', 'was', 'ich', 'zaubern', 'will', 'ist', 'unmöglich']","['Aber', 'das', ',', 'was', 'ich', 'zaubern', 'will', ',', 'ist', 'unmöglich', '.']","['aber', 'der', ',', 'was', 'ich', 'zaubern', 'wollen', ',', 'sein', 'unmöglich', '.']","['CCONJ', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'AUX', 'ADV', 'PUNCT']","aber der , was ich zaubern wollen , sein unmöglich .",CCONJ PRON PUNCT PRON PRON VERB AUX PUNCT AUX ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,125,"0:13:35,83","0:13:36,958",Und was soll das sein?,und was soll das sein?,"['sein', 'was', 'das', 'soll', 'und']","['Und', 'was', 'soll', 'das', 'sein']","['Und', 'was', 'soll', 'das', 'sein', '?']","['und', 'was', 'soll', 'der', 'mein', '?']","['CCONJ', 'PRON', 'AUX', 'PRON', 'AUX', 'PUNCT']",und was soll der mein ?,CCONJ PRON AUX PRON AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,126,"0:13:37,917","0:13:39,625",Endlich aufzuwachen.,endlich aufzuwachen.,"['endlich', 'aufzuwachen']","['Endlich', 'aufzuwachen']","['Endlich', 'aufzuwachen', '.']","['Endlich', 'aufwachen', '.']","['ADV', 'VERB', 'PUNCT']",Endlich aufwachen .,ADV VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,127,"0:13:43,83","0:13:46,42",Kennst du das Paradox des Meisters Zhuang?,kennst du das paradox des meisters zhuang?,"['das', 'du', 'des', 'meisters', 'kennst', 'paradox', 'zhuang']","['Kennst', 'du', 'das', 'Paradox', 'des', 'Meisters', 'Zhuang']","['Kennst', 'du', 'das', 'Paradox', 'des', 'Meisters', 'Zhuang', '?']","['Kennst', 'du', 'der', 'Paradox', 'der', 'Meister', 'Zhuang', '?']","['VERB', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']",Kennst du der Paradox der Meister Zhuang ?,VERB PRON DET NOUN DET NOUN NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,128,"0:13:48,167","0:13:50,458","Ich träumte, ich wäre ein Schmetterling.","ich träumte, ich wäre ein schmetterling.","['träumte', 'ein', 'wäre', 'schmetterling', 'ich']","['Ich', 'träumte', 'ich', 'wäre', 'ein', 'Schmetterling']","['Ich', 'träumte', ',', 'ich', 'wäre', 'ein', 'Schmetterling', '.']","['Ich', 'träumen', ',', 'ich', 'sein', 'einen', 'Schmetterling', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","Ich träumen , ich sein einen Schmetterling .",PRON VERB PUNCT PRON AUX DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,129,"0:13:51,458","0:13:54,917","Jetzt bin ich aufgewacht und weiß nicht, ob ich ein Mensch bin,","jetzt bin ich aufgewacht und weiß nicht, ob ich ein mensch bin,","['weiß', 'aufgewacht', 'bin', 'ein', 'mensch', 'jetzt', 'ob', 'nicht', 'und', 'ich']","['Jetzt', 'bin', 'ich', 'aufgewacht', 'und', 'weiß', 'nicht', 'ob', 'ich', 'ein', 'Mensch', 'bin']","['Jetzt', 'bin', 'ich', 'aufgewacht', 'und', 'weiß', 'nicht', ',', 'ob', 'ich', 'ein', 'Mensch', 'bin', ',']","['Jetzt', 'sein', 'ich', 'aufwachen', 'und', 'weiß', 'nicht', ',', 'ob', 'ich', 'einen', 'Mensch', 'sein', ',']","['ADV', 'AUX', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']","Jetzt sein ich aufwachen und weiß nicht , ob ich einen Mensch sein ,",ADV AUX PRON VERB CCONJ VERB PART PUNCT SCONJ PRON DET NOUN AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,130,"0:13:55,0","0:13:57,542","der träumte, dass er ein Schmetterling ist.","der träumte, dass er ein schmetterling ist.","['ist', 'träumte', 'der', 'ein', 'dass', 'schmetterling', 'er']","['der', 'träumte', 'dass', 'er', 'ein', 'Schmetterling', 'ist']","['der', 'träumte', ',', 'dass', 'er', 'ein', 'Schmetterling', 'ist', '.']","['der', 'träumen', ',', 'dass', 'ich', 'einen', 'Schmetterling', 'sein', '.']","['DET', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']","der träumen , dass ich einen Schmetterling sein .",DET ADJ PUNCT SCONJ PRON DET NOUN AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,131,"0:13:58,750","0:14:3,125","Oder bin ich ein Schmetterling, der gerade träumt, ein Mensch zu sein?","oder bin ich ein schmetterling, der gerade träumt, ein mensch zu sein?","['sein', 'gerade', 'oder', 'der', 'bin', 'ein', 'träumt', 'mensch', 'zu', 'schmetterling', 'ich']","['Oder', 'bin', 'ich', 'ein', 'Schmetterling', 'der', 'gerade', 'träumt', 'ein', 'Mensch', 'zu', 'sein']","['Oder', 'bin', 'ich', 'ein', 'Schmetterling', ',', 'der', 'gerade', 'träumt', ',', 'ein', 'Mensch', 'zu', 'sein', '?']","['Oder', 'sein', 'ich', 'einen', 'Schmetterling', ',', 'der', 'gerade', 'träumen', ',', 'einen', 'Mensch', 'zu', 'mein', '?']","['CCONJ', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PART', 'AUX', 'PUNCT']","Oder sein ich einen Schmetterling , der gerade träumen , einen Mensch zu mein ?",CCONJ AUX PRON DET NOUN PUNCT PRON ADV VERB PUNCT DET NOUN PART AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,132,"0:14:6,500","0:14:7,667",Was bist du?,was bist du?,"['du', 'was', 'bist']","['Was', 'bist', 'du']","['Was', 'bist', 'du', '?']","['Was', 'sein', 'du', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein du ?,PRON AUX PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,133,"0:14:8,417","0:14:10,875",Ein Mensch oder ein Schmetterling?,ein mensch oder ein schmetterling?,"['mensch', 'ein', 'schmetterling', 'oder']","['Ein', 'Mensch', 'oder', 'ein', 'Schmetterling']","['Ein', 'Mensch', 'oder', 'ein', 'Schmetterling', '?']","['Ein', 'Mensch', 'oder', 'einen', 'Schmetterling', '?']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",Ein Mensch oder einen Schmetterling ?,DET NOUN CCONJ DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,134,"0:14:14,0","0:14:15,250",Vielleicht beides.,vielleicht beides.,"['vielleicht', 'beides']","['Vielleicht', 'beides']","['Vielleicht', 'beides', '.']","['Vielleicht', 'beide', '.']","['ADV', 'PRON', 'PUNCT']",Vielleicht beide .,ADV PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,136,"0:14:30,250","0:14:32,292",Mein Name ist Egon Tiedemann.,mein name ist egon tiedemann.,"['egon', 'ist', 'mein', 'tiedemann', 'name']","['Mein', 'Name', 'ist', 'Egon', 'Tiedemann']","['Mein', 'Name', 'ist', 'Egon', 'Tiedemann', '.']","['mein', 'Name', 'sein', 'Egon', 'Tiedemann', '.']","['DET', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PUNCT']",mein Name sein Egon Tiedemann .,DET NOUN AUX PROPN PROPN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,137,"0:14:32,792","0:14:35,333",Vielleicht verraten Sie mir Ihren Namen.,vielleicht verraten sie mir ihren namen.,"['verraten', 'ihren', 'mir', 'sie', 'vielleicht', 'namen']","['Vielleicht', 'verraten', 'Sie', 'mir', 'Ihren', 'Namen']","['Vielleicht', 'verraten', 'Sie', 'mir', 'Ihren', 'Namen', '.']","['Vielleicht', 'verraten', 'ich', 'sich', 'mein', 'Name', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'PUNCT']",Vielleicht verraten ich sich mein Name .,ADV VERB PRON PRON DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,138,"0:14:35,417","0:14:36,750",Tiedemann?,tiedemann?,['tiedemann'],['Tiedemann'],"['Tiedemann', '?']","['Tiedemann', '?']","['PROPN', 'PUNCT']",Tiedemann ?,PROPN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,139,"0:14:37,500","0:14:39,0","Egon, ja.","egon, ja.","['ja', 'egon']","['Egon', 'ja']","['Egon', ',', 'ja', '.']","['Egon', ',', 'ja', '.']","['PROPN', 'PUNCT', 'ADV', 'PUNCT']","Egon , ja .",PROPN PUNCT ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,140,"0:14:39,83","0:14:40,750",Natürlich.,natürlich.,['natürlich'],['Natürlich'],"['Natürlich', '.']","['Natürlich', '.']","['ADV', 'PUNCT']",Natürlich .,ADV PUNCT
