Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E04.srt,Dark,Dark S02,Dark E04,365,"0:40:19,463","0:40:21,630",Was ist denn mit Ihrem Auge passiert?,was ist denn mit ihrem auge passiert?,"['was', 'ist', 'passiert', 'auge', 'denn', 'ihrem', 'mit']","['Was', 'ist', 'denn', 'mit', 'Ihrem', 'Auge', 'passiert']","['Was', 'ist', 'denn', 'mit', 'Ihrem', 'Auge', 'passiert', '?']","['Was', 'sein', 'denn', 'mit', 'mein', 'Auge', 'passieren', '?']","['PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Was sein denn mit mein Auge passieren ?,PRON AUX ADV ADP DET NOUN VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,366,"0:40:30,505","0:40:31,713",Okay.,okay.,['okay'],['Okay'],"['Okay', '.']","['Okay', '.']","['PROPN', 'PUNCT']",Okay .,PROPN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,367,"0:40:34,88","0:40:35,130",Aber...,aber...,['aber'],['Aber'],"['Aber', '...']","['aber', '...']","['CCONJ', 'PUNCT']",aber ...,CCONJ PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,368,"0:40:36,297","0:40:38,422",Sie dürfen das niemandem weitererzählen.,sie dürfen das niemandem weitererzählen.,"['weitererzählen', 'sie', 'das', 'dürfen', 'niemandem']","['Sie', 'dürfen', 'das', 'niemandem', 'weitererzählen']","['Sie', 'dürfen', 'das', 'niemandem', 'weitererzählen', '.']","['ich', 'dürfen', 'der', 'niemand', 'weitererzählen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",ich dürfen der niemand weitererzählen .,PRON AUX PRON PRON VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,369,"0:40:42,172","0:40:43,505","Äh, also...","äh, also...","['also', 'äh']","['Äh', 'also']","['Äh', ',', 'also', '...']","['Äh', ',', 'also', '...']","['PROPN', 'PUNCT', 'ADV', 'PUNCT']","Äh , also ...",PROPN PUNCT ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,370,"0:40:44,505","0:40:46,588",Letzten Sommer ist Folgendes... Vorsicht!,letzten sommer ist folgendes... vorsicht!,"['ist', 'folgendes', 'letzten', 'vorsicht', 'sommer']","['Letzten', 'Sommer', 'ist', 'Folgendes', 'Vorsicht']","['Letzten', 'Sommer', 'ist', 'Folgendes', '...', 'Vorsicht', '!']","['Letzte', 'Sommer', 'sein', 'Folgendes', '...', 'Vorsicht', '!']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Letzte Sommer sein Folgendes ... Vorsicht !,ADJ NOUN AUX NOUN PUNCT NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,373,"0:41:5,922","0:41:7,338",Interessant.,interessant.,['interessant'],['Interessant'],"['Interessant', '.']","['Interessant', '.']","['ADV', 'PUNCT']",Interessant .,ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,376,"0:41:33,963","0:41:35,380",'86...,'86...,['86'],['86'],"[""'"", '86', '...']","[""'"", '86', '...']","['PUNCT', 'NUM', 'PUNCT']",' 86 ...,PUNCT NUM PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,377,"0:41:51,963","0:41:53,172",6 b.,6 b.,"['6', 'b.']","['6', 'b.']","['6', 'b.']","['6', 'b.']","['NUM', 'ADP']",6 b.,NUM ADP
Dark__S02E04.srt,Dark,Dark S02,Dark E04,378,"0:41:54,5","0:41:55,755","6 b, 6 b, 6 b.","6 b, 6 b, 6 b.","['b', '6', 'b.']","['6', 'b', '6', 'b', '6', 'b.']","['6', 'b', ',', '6', 'b', ',', '6', 'b.']","['6', 'b', ',', '6', 'b', ',', '6', 'b.']","['NUM', 'X', 'PUNCT', 'NUM', 'X', 'PUNCT', 'NUM', 'ADP']","6 b , 6 b , 6 b.",NUM X PUNCT NUM X PUNCT NUM ADP
Dark__S02E04.srt,Dark,Dark S02,Dark E04,379,"0:41:57,380","0:41:58,797",6 b.,6 b.,"['6', 'b.']","['6', 'b.']","['6', 'b.']","['6', 'b.']","['NUM', 'ADP']",6 b.,NUM ADP
Dark__S02E04.srt,Dark,Dark S02,Dark E04,382,"0:42:39,463","0:42:41,880",Sie ist noch nicht offen.,sie ist noch nicht offen.,"['sie', 'offen', 'ist', 'nicht', 'noch']","['Sie', 'ist', 'noch', 'nicht', 'offen']","['Sie', 'ist', 'noch', 'nicht', 'offen', '.']","['ich', 'sein', 'noch', 'nicht', 'offen', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADV', 'PUNCT']",ich sein noch nicht offen .,PRON AUX ADV PART ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,383,"0:42:56,755","0:43:0,47","Es wird noch fast 32 Jahre dauern, bis sie sich öffnet.","es wird noch fast 32 jahre dauern, bis sie sich öffnet.","['fast', 'jahre', 'dauern', 'sie', 'öffnet', 'sich', 'wird', 'bis', '32', 'noch', 'es']","['Es', 'wird', 'noch', 'fast', '32', 'Jahre', 'dauern', 'bis', 'sie', 'sich', 'öffnet']","['Es', 'wird', 'noch', 'fast', '32', 'Jahre', 'dauern', ',', 'bis', 'sie', 'sich', 'öffnet', '.']","['ich', 'werden', 'noch', 'fast', '32', 'Jahr', 'dauern', ',', 'bis', 'ich', 'sich', 'öffnen', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","ich werden noch fast 32 Jahr dauern , bis ich sich öffnen .",PRON AUX ADV ADV NUM NOUN VERB PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,384,"0:43:1,588","0:43:2,797",Du weißt davon?,du weißt davon?,"['du', 'davon', 'weißt']","['Du', 'weißt', 'davon']","['Du', 'weißt', 'davon', '?']","['Du', 'wissen', 'davon', '?']","['PRON', 'VERB', 'ADV', 'PUNCT']",Du wissen davon ?,PRON VERB ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,385,"0:43:10,130","0:43:11,713",Sie warten auf dich.,sie warten auf dich.,"['auf', 'dich', 'sie', 'warten']","['Sie', 'warten', 'auf', 'dich']","['Sie', 'warten', 'auf', 'dich', '.']","['ich', 'warten', 'auf', 'sich', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']",ich warten auf sich .,PRON VERB ADP PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,386,"0:43:17,880","0:43:19,755",Wer wartet auf mich?,wer wartet auf mich?,"['mich', 'wartet', 'auf', 'wer']","['Wer', 'wartet', 'auf', 'mich']","['Wer', 'wartet', 'auf', 'mich', '?']","['Wer', 'warten', 'auf', 'sich', '?']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']",Wer warten auf sich ?,PRON VERB ADP PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,387,"0:43:19,838","0:43:21,380",Sic Mundus.,sic mundus.,"['mundus', 'sic']","['Sic', 'Mundus']","['Sic', 'Mundus', '.']","['Sic', 'Mundus', '.']","['PROPN', 'PROPN', 'PUNCT']",Sic Mundus .,PROPN PROPN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,388,"0:43:23,172","0:43:24,838",Du willst doch nach Hause.,du willst doch nach hause.,"['doch', 'du', 'willst', 'hause', 'nach']","['Du', 'willst', 'doch', 'nach', 'Hause']","['Du', 'willst', 'doch', 'nach', 'Hause', '.']","['Du', 'wollen', 'doch', 'nach', 'Haus', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Du wollen doch nach Haus .,PRON VERB ADV ADP NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,389,"0:43:25,630","0:43:27,255",Das sagen sie jedenfalls.,das sagen sie jedenfalls.,"['sagen', 'sie', 'jedenfalls', 'das']","['Das', 'sagen', 'sie', 'jedenfalls']","['Das', 'sagen', 'sie', 'jedenfalls', '.']","['der', 'sagen', 'ich', 'jedenfalls', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",der sagen ich jedenfalls .,PRON VERB PRON ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,390,"0:43:27,963","0:43:29,47","Wer ist ""sie""?","wer ist ""sie""?","['ist', 'sie', 'wer']","['Wer', 'ist', 'sie']","['Wer', 'ist', '""', 'sie', '""', '?']","['Wer', 'sein', '""', 'ich', '""', '?']","['PRON', 'AUX', 'PUNCT', 'PRON', 'PUNCT', 'PUNCT']","Wer sein "" ich "" ?",PRON AUX PUNCT PRON PUNCT PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,391,"0:43:33,213","0:43:34,755",Die Reisenden.,die reisenden.,"['die', 'reisenden']","['Die', 'Reisenden']","['Die', 'Reisenden', '.']","['der', 'Reisende', '.']","['DET', 'NOUN', 'PUNCT']",der Reisende .,DET NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,393,"0:43:52,880","0:43:54,213",Und jetzt?,und jetzt?,"['und', 'jetzt']","['Und', 'jetzt']","['Und', 'jetzt', '?']","['und', 'jetzt', '?']","['CCONJ', 'ADV', 'PUNCT']",und jetzt ?,CCONJ ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,394,"0:43:58,463","0:44:0,47",Das spielt keine Rolle.,das spielt keine rolle.,"['keine', 'spielt', 'rolle', 'das']","['Das', 'spielt', 'keine', 'Rolle']","['Das', 'spielt', 'keine', 'Rolle', '.']","['der', 'spielen', 'kein', 'Rolle', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",der spielen kein Rolle .,PRON VERB DET NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,395,"0:44:1,422","0:44:4,130","Alles wird so kommen, wie es immer gekommen ist.","alles wird so kommen, wie es immer gekommen ist.","['so', 'ist', 'immer', 'wie', 'wird', 'alles', 'gekommen', 'kommen', 'es']","['Alles', 'wird', 'so', 'kommen', 'wie', 'es', 'immer', 'gekommen', 'ist']","['Alles', 'wird', 'so', 'kommen', ',', 'wie', 'es', 'immer', 'gekommen', 'ist', '.']","['alle', 'werden', 'so', 'kommen', ',', 'wie', 'ich', 'immer', 'kommen', 'sein', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","alle werden so kommen , wie ich immer kommen sein .",PRON AUX ADV VERB PUNCT SCONJ PRON ADV VERB AUX PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,396,"0:44:7,5","0:44:8,588",Warum bist du dann hier?,warum bist du dann hier?,"['du', 'hier', 'dann', 'warum', 'bist']","['Warum', 'bist', 'du', 'dann', 'hier']","['Warum', 'bist', 'du', 'dann', 'hier', '?']","['warum', 'sein', 'du', 'dann', 'hier', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",warum sein du dann hier ?,ADV AUX PRON ADV ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,397,"0:44:12,130","0:44:15,213","Er hat gesagt, es gibt ein Schlupfloch.  Wer?","er hat gesagt, es gibt ein schlupfloch.  wer?","['gesagt', 'schlupfloch', 'ein', 'wer', 'er', 'hat', 'gibt', 'es']","['Er', 'hat', 'gesagt', 'es', 'gibt', 'ein', 'Schlupfloch', 'Wer']","['Er', 'hat', 'gesagt', ',', 'es', 'gibt', 'ein', 'Schlupfloch', '.', ' ', 'Wer', '?']","['ich', 'haben', 'sagen', ',', 'ich', 'geben', 'einen', 'Schlupfloch', '.', ' ', 'Wer', '?']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SPACE', 'PRON', 'PUNCT']","ich haben sagen , ich geben einen Schlupfloch .   Wer ?",PRON AUX VERB PUNCT PRON VERB DET NOUN PUNCT SPACE PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,398,"0:44:15,880","0:44:17,963",Adam. Wer ist Adam?,adam. wer ist adam?,"['adam', 'ist', 'wer']","['Adam', 'Wer', 'ist', 'Adam']","['Adam', '.', 'Wer', 'ist', 'Adam', '?']","['Adam', '.', 'Wer', 'sein', 'Adam', '?']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'PUNCT']",Adam . Wer sein Adam ?,PROPN PUNCT PRON AUX PROPN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,399,"0:44:19,505","0:44:21,463",Der Anführer von Sic Mundus.,der anführer von sic mundus.,"['mundus', 'der', 'anführer', 'sic', 'von']","['Der', 'Anführer', 'von', 'Sic', 'Mundus']","['Der', 'Anführer', 'von', 'Sic', 'Mundus', '.']","['der', 'Anführer', 'von', 'Sic', 'Mundus', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']",der Anführer von Sic Mundus .,DET NOUN ADP PROPN PROPN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,400,"0:44:21,547","0:44:24,422",Die Leute auf dem Foto? Die Reisenden?,die leute auf dem foto? die reisenden?,"['dem', 'die', 'foto', 'reisenden', 'leute', 'auf']","['Die', 'Leute', 'auf', 'dem', 'Foto', 'Die', 'Reisenden']","['Die', 'Leute', 'auf', 'dem', 'Foto', '?', 'Die', 'Reisenden', '?']","['der', 'Leute', 'auf', 'der', 'Foto', '?', 'der', 'Reisende', '?']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",der Leute auf der Foto ? der Reisende ?,DET NOUN ADP DET NOUN PUNCT DET NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,401,"0:44:25,47","0:44:26,47",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,402,"0:44:27,838","0:44:30,463","Er will, dass der letzte Zyklus beginnt.","er will, dass der letzte zyklus beginnt.","['der', 'dass', 'zyklus', 'will', 'beginnt', 'letzte', 'er']","['Er', 'will', 'dass', 'der', 'letzte', 'Zyklus', 'beginnt']","['Er', 'will', ',', 'dass', 'der', 'letzte', 'Zyklus', 'beginnt', '.']","['ich', 'wollen', ',', 'dass', 'der', 'letzte', 'Zyklus', 'beginnen', '.']","['PRON', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","ich wollen , dass der letzte Zyklus beginnen .",PRON AUX PUNCT SCONJ DET ADJ NOUN VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,403,"0:44:30,547","0:44:31,630",In drei Tagen.,in drei tagen.,"['drei', 'tagen', 'in']","['In', 'drei', 'Tagen']","['In', 'drei', 'Tagen', '.']","['In', 'drei', 'Tag', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT']",In drei Tag .,ADP NUM NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,404,"0:44:33,505","0:44:35,88",Ich muss ihn stoppen.,ich muss ihn stoppen.,"['ihn', 'muss', 'stoppen', 'ich']","['Ich', 'muss', 'ihn', 'stoppen']","['Ich', 'muss', 'ihn', 'stoppen', '.']","['Ich', 'muss', 'ich', 'stoppen', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",Ich muss ich stoppen .,PRON VERB PRON VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,405,"0:44:40,297","0:44:41,880",Deswegen bin ich hier.,deswegen bin ich hier.,"['bin', 'deswegen', 'ich', 'hier']","['Deswegen', 'bin', 'ich', 'hier']","['Deswegen', 'bin', 'ich', 'hier', '.']","['Deswegen', 'sein', 'ich', 'hier', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",Deswegen sein ich hier .,ADV AUX PRON ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,406,"0:44:47,297","0:44:48,797",Sie hat's versucht.,sie hat's versucht.,"[""hat's"", 'sie', 'versucht']","['Sie', ""hat's"", 'versucht']","['Sie', ""hat's"", 'versucht', '.']","['ich', ""hat's"", 'versuchen', '.']","['PRON', 'NUM', 'VERB', 'PUNCT']",ich hat's versuchen .,PRON NUM VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,407,"0:44:53,630","0:44:56,880","Aber am Ende ist sie genau das geworden, was sie bekämpfen wollte.","aber am ende ist sie genau das geworden, was sie bekämpfen wollte.","['was', 'am', 'sie', 'wollte', 'ist', 'das', 'geworden', 'aber', 'genau', 'bekämpfen', 'ende']","['Aber', 'am', 'Ende', 'ist', 'sie', 'genau', 'das', 'geworden', 'was', 'sie', 'bekämpfen', 'wollte']","['Aber', 'am', 'Ende', 'ist', 'sie', 'genau', 'das', 'geworden', ',', 'was', 'sie', 'bekämpfen', 'wollte', '.']","['aber', 'am', 'Ende', 'sein', 'ich', 'genau', 'der', 'werden', ',', 'was', 'ich', 'bekämpfen', 'wollen', '.']","['CCONJ', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'PRON', 'AUX', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","aber am Ende sein ich genau der werden , was ich bekämpfen wollen .",CCONJ ADP NOUN AUX PRON ADV PRON AUX PUNCT PRON PRON VERB AUX PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,415,"0:46:41,672","0:46:43,255",Was machen wir hier?,was machen wir hier?,"['machen', 'was', 'hier', 'wir']","['Was', 'machen', 'wir', 'hier']","['Was', 'machen', 'wir', 'hier', '?']","['Was', 'machen', 'ich', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen ich hier ?,PRON VERB PRON ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,416,"0:46:47,213","0:46:48,838",Du bist einer von ihnen.,du bist einer von ihnen.,"['du', 'ihnen', 'einer', 'bist', 'von']","['Du', 'bist', 'einer', 'von', 'ihnen']","['Du', 'bist', 'einer', 'von', 'ihnen', '.']","['Du', 'sein', 'einer', 'von', 'ich', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'PUNCT']",Du sein einer von ich .,PRON AUX PRON ADP PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,417,"0:46:50,338","0:46:51,755",Ein Reisender.,ein reisender.,"['ein', 'reisender']","['Ein', 'Reisender']","['Ein', 'Reisender', '.']","['Ein', 'Reisender', '.']","['DET', 'NOUN', 'PUNCT']",Ein Reisender .,DET NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,418,"0:46:52,838","0:46:53,963",Noch nicht.,noch nicht.,"['nicht', 'noch']","['Noch', 'nicht']","['Noch', 'nicht', '.']","['Noch', 'nicht', '.']","['ADV', 'PART', 'PUNCT']",Noch nicht .,ADV PART PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,419,"0:46:54,797","0:46:56,422",Aber das werde ich bald.,aber das werde ich bald.,"['bald', 'das', 'aber', 'werde', 'ich']","['Aber', 'das', 'werde', 'ich', 'bald']","['Aber', 'das', 'werde', 'ich', 'bald', '.']","['aber', 'der', 'werden', 'ich', 'bald', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",aber der werden ich bald .,CCONJ PRON AUX PRON ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,421,"0:47:21,255","0:47:23,922","Es muss eigenartig sein, mich hier zu sehen.","es muss eigenartig sein, mich hier zu sehen.","['sein', 'mich', 'muss', 'hier', 'zu', 'eigenartig', 'sehen', 'es']","['Es', 'muss', 'eigenartig', 'sein', 'mich', 'hier', 'zu', 'sehen']","['Es', 'muss', 'eigenartig', 'sein', ',', 'mich', 'hier', 'zu', 'sehen', '.']","['ich', 'muss', 'eigenartig', 'mein', ',', 'sich', 'hier', 'zu', 'sehen', '.']","['PRON', 'X', 'ADV', 'AUX', 'PUNCT', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']","ich muss eigenartig mein , sich hier zu sehen .",PRON X ADV AUX PUNCT PRON ADV PART VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,422,"0:47:25,922","0:47:28,297",Vor allem nach unserer letzten Begegnung.,vor allem nach unserer letzten begegnung.,"['allem', 'unserer', 'letzten', 'vor', 'begegnung', 'nach']","['Vor', 'allem', 'nach', 'unserer', 'letzten', 'Begegnung']","['Vor', 'allem', 'nach', 'unserer', 'letzten', 'Begegnung', '.']","['Vor', 'alle', 'nach', 'mein', 'letzt', 'Begegnung', '.']","['ADP', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Vor alle nach mein letzt Begegnung .,ADP PRON ADP DET ADJ NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,423,"0:47:31,880","0:47:34,463",Meine Bekanntschaft hast du ja schon gemacht.,meine bekanntschaft hast du ja schon gemacht.,"['meine', 'bekanntschaft', 'du', 'ja', 'schon', 'hast', 'gemacht']","['Meine', 'Bekanntschaft', 'hast', 'du', 'ja', 'schon', 'gemacht']","['Meine', 'Bekanntschaft', 'hast', 'du', 'ja', 'schon', 'gemacht', '.']","['Meine', 'Bekanntschaft', 'haben', 'du', 'ja', 'schon', 'machen', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Meine Bekanntschaft haben du ja schon machen .,DET NOUN AUX PRON ADV ADV VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,424,"0:47:46,297","0:47:48,588",Du willst doch endlich Antworten haben.,du willst doch endlich antworten haben.,"['doch', 'endlich', 'du', 'willst', 'antworten', 'haben']","['Du', 'willst', 'doch', 'endlich', 'Antworten', 'haben']","['Du', 'willst', 'doch', 'endlich', 'Antworten', 'haben', '.']","['Du', 'wollen', 'doch', 'endlich', 'Antwort', 'haben', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']",Du wollen doch endlich Antwort haben .,PRON VERB ADV ADV NOUN VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,451,"0:51:53,88","0:51:56,172",Was machst du hier?,was machst du hier?,"['du', 'was', 'hier', 'machst']","['Was', 'machst', 'du', 'hier']","['Was', 'machst', 'du', 'hier', '?']","['Was', 'machen', 'du', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen du hier ?,PRON VERB PRON ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,452,"0:51:57,380","0:51:58,963",Was ist da drinnen?,was ist da drinnen?,"['da', 'drinnen', 'was', 'ist']","['Was', 'ist', 'da', 'drinnen']","['Was', 'ist', 'da', 'drinnen', '?']","['Was', 'sein', 'da', 'drinnen', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",Was sein da drinnen ?,PRON AUX ADV ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,453,"0:52:1,380","0:52:3,130","Du wusstest, dass es hier ist!","du wusstest, dass es hier ist!","['ist', 'wusstest', 'du', 'hier', 'dass', 'es']","['Du', 'wusstest', 'dass', 'es', 'hier', 'ist']","['Du', 'wusstest', ',', 'dass', 'es', 'hier', 'ist', '!']","['Du', 'wusstest', ',', 'dass', 'ich', 'hier', 'sein', '!']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","Du wusstest , dass ich hier sein !",PRON VERB PUNCT SCONJ PRON ADV AUX PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,454,"0:52:5,422","0:52:6,922",Du hast uns...,du hast uns...,"['du', 'hast', 'uns']","['Du', 'hast', 'uns']","['Du', 'hast', 'uns', '...']","['Du', 'haben', 'sich', '...']","['PRON', 'AUX', 'PRON', 'PUNCT']",Du haben sich ...,PRON AUX PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,455,"0:52:7,422","0:52:9,130","...angelogen, die ganze Zeit.","...angelogen, die ganze zeit.","['angelogen', 'ganze', 'die', 'zeit']","['angelogen', 'die', 'ganze', 'Zeit']","['...', 'angelogen', ',', 'die', 'ganze', 'Zeit', '.']","['...', 'anlügen', ',', 'der', 'ganze', 'Zeit', '.']","['PUNCT', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']","... anlügen , der ganze Zeit .",PUNCT VERB PUNCT DET ADJ NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,456,"0:52:10,255","0:52:11,672",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,457,"0:52:13,47","0:52:14,630",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,458,"0:52:17,47","0:52:22,797","Sie sagen, es ist ein Teil von Gott.","sie sagen, es ist ein teil von gott.","['teil', 'sie', 'ist', 'gott', 'sagen', 'ein', 'von', 'es']","['Sie', 'sagen', 'es', 'ist', 'ein', 'Teil', 'von', 'Gott']","['Sie', 'sagen', ',', 'es', 'ist', 'ein', 'Teil', 'von', 'Gott', '.']","['ich', 'sagen', ',', 'ich', 'sein', 'einen', 'Teil', 'von', 'Gott', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']","ich sagen , ich sein einen Teil von Gott .",PRON VERB PUNCT PRON AUX DET NOUN ADP NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,459,"0:52:25,338","0:52:30,297",Aber in Wirklichkeit ist es ein Teil des Teufels.,aber in wirklichkeit ist es ein teil des teufels.,"['teil', 'wirklichkeit', 'ist', 'ein', 'des', 'teufels', 'aber', 'in', 'es']","['Aber', 'in', 'Wirklichkeit', 'ist', 'es', 'ein', 'Teil', 'des', 'Teufels']","['Aber', 'in', 'Wirklichkeit', 'ist', 'es', 'ein', 'Teil', 'des', 'Teufels', '.']","['aber', 'in', 'Wirklichkeit', 'sein', 'ich', 'einen', 'Teil', 'der', 'Teufel', '.']","['CCONJ', 'ADP', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",aber in Wirklichkeit sein ich einen Teil der Teufel .,CCONJ ADP NOUN AUX PRON DET NOUN DET NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,461,"0:52:42,213","0:52:43,922","Die Prophezeiung,","die prophezeiung,","['prophezeiung', 'die']","['Die', 'Prophezeiung']","['Die', 'Prophezeiung', ',']","['der', 'Prophezeiung', ',']","['DET', 'NOUN', 'PUNCT']","der Prophezeiung ,",DET NOUN PUNCT
