Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E09.srt,Dark,Dark S01,Dark E09,201,"0:16:49,667","0:16:52,542","Ich fasse nicht, dass du im Knast warst.","ich fasse nicht, dass du im knast warst.","['du', 'im', 'warst', 'dass', 'knast', 'fasse', 'nicht', 'ich']","['Ich', 'fasse', 'nicht', 'dass', 'du', 'im', 'Knast', 'warst']","['Ich', 'fasse', 'nicht', ',', 'dass', 'du', 'im', 'Knast', 'warst', '.']","['Ich', 'fasse', 'nicht', ',', 'dass', 'du', 'im', 'Knast', 'sein', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADV', 'PUNCT']","Ich fasse nicht , dass du im Knast sein .",PRON VERB PART PUNCT SCONJ PRON ADP NOUN ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,202,"0:16:52,625","0:16:54,125",Das ist so hart.,das ist so hart.,"['so', 'ist', 'hart', 'das']","['Das', 'ist', 'so', 'hart']","['Das', 'ist', 'so', 'hart', '.']","['der', 'sein', 'so', 'hart', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",der sein so hart .,PRON AUX ADV ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,203,"0:17:3,792","0:17:8,417","Warum hat Tiedemann dich auf dem Kieker? Er denkt, ich bin der Antichrist.","warum hat tiedemann dich auf dem kieker? er denkt, ich bin der antichrist.","['dem', 'antichrist', 'der', 'bin', 'dich', 'tiedemann', 'ich', 'warum', 'auf', 'kieker', 'denkt', 'er', 'hat']","['Warum', 'hat', 'Tiedemann', 'dich', 'auf', 'dem', 'Kieker', 'Er', 'denkt', 'ich', 'bin', 'der', 'Antichrist']","['Warum', 'hat', 'Tiedemann', 'dich', 'auf', 'dem', 'Kieker', '?', 'Er', 'denkt', ',', 'ich', 'bin', 'der', 'Antichrist', '.']","['warum', 'haben', 'Tiedemann', 'sich', 'auf', 'der', 'Kieker', '?', 'ich', 'denken', ',', 'ich', 'sein', 'der', 'Antichrist', '.']","['ADV', 'AUX', 'PROPN', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","warum haben Tiedemann sich auf der Kieker ? ich denken , ich sein der Antichrist .",ADV AUX PROPN PRON ADP DET NOUN PUNCT PRON VERB PUNCT PRON AUX DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,204,"0:17:18,792","0:17:21,708","Hey, Tiedemann! ScheißBrillenschlange!","hey, tiedemann! scheißbrillenschlange!","['tiedemann', 'hey', 'scheißbrillenschlange']","['Hey', 'Tiedemann', 'ScheißBrillenschlange']","['Hey', ',', 'Tiedemann', '!', 'ScheißBrillenschlange', '!']","['Hey', ',', 'Tiedemann', '!', 'ScheißBrillenschlange', '!']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']","Hey , Tiedemann ! ScheißBrillenschlange !",PROPN PUNCT PROPN PUNCT NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,205,"0:17:25,500","0:17:29,333","Ich weiß, was du gemacht hast. Soll das Rache sein für den Sommer?","ich weiß, was du gemacht hast. soll das rache sein für den sommer?","['sein', 'für', 'was', 'weiß', 'das', 'du', 'rache', 'ich', 'den', 'hast', 'soll', 'sommer', 'gemacht']","['Ich', 'weiß', 'was', 'du', 'gemacht', 'hast', 'Soll', 'das', 'Rache', 'sein', 'für', 'den', 'Sommer']","['Ich', 'weiß', ',', 'was', 'du', 'gemacht', 'hast', '.', 'Soll', 'das', 'Rache', 'sein', 'für', 'den', 'Sommer', '?']","['Ich', 'weiß', ',', 'was', 'du', 'machen', 'haben', '.', 'Soll', 'der', 'Rache', 'mein', 'für', 'der', 'Sommer', '?']","['PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'AUX', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ich weiß , was du machen haben . Soll der Rache mein für der Sommer ?",PRON VERB PUNCT PRON PRON VERB AUX PUNCT AUX DET NOUN AUX ADP DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,206,"0:17:29,417","0:17:32,667",Das war ein Spiel. Wir hätten dich nicht da hängen lassen.,das war ein spiel. wir hätten dich nicht da hängen lassen.,"['spiel', 'wir', 'das', 'hätten', 'hängen', 'ein', 'dich', 'da', 'lassen', 'nicht', 'war']","['Das', 'war', 'ein', 'Spiel', 'Wir', 'hätten', 'dich', 'nicht', 'da', 'hängen', 'lassen']","['Das', 'war', 'ein', 'Spiel', '.', 'Wir', 'hätten', 'dich', 'nicht', 'da', 'hängen', 'lassen', '.']","['der', 'sein', 'einen', 'Spiel', '.', 'ich', 'haben', 'sich', 'nicht', 'da', 'hängen', 'lassen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PART', 'ADV', 'VERB', 'VERB', 'PUNCT']",der sein einen Spiel . ich haben sich nicht da hängen lassen .,PRON AUX DET NOUN PUNCT PRON AUX PRON PART ADV VERB VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,207,"0:17:32,750","0:17:35,583","Und wer konnte wissen, dass du so eine Mimose bist?","und wer konnte wissen, dass du so eine mimose bist?","['so', 'du', 'konnte', 'eine', 'dass', 'wer', 'bist', 'und', 'wissen', 'mimose']","['Und', 'wer', 'konnte', 'wissen', 'dass', 'du', 'so', 'eine', 'Mimose', 'bist']","['Und', 'wer', 'konnte', 'wissen', ',', 'dass', 'du', 'so', 'eine', 'Mimose', 'bist', '?']","['und', 'wer', 'können', 'wissen', ',', 'dass', 'du', 'so', 'einen', 'Mimose', 'sein', '?']","['CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'DET', 'NOUN', 'AUX', 'PUNCT']","und wer können wissen , dass du so einen Mimose sein ?",CCONJ PRON AUX VERB PUNCT SCONJ PRON ADV DET NOUN AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,208,"0:17:37,417","0:17:38,625",Ich muss jetzt los.,ich muss jetzt los.,"['muss', 'jetzt', 'los', 'ich']","['Ich', 'muss', 'jetzt', 'los']","['Ich', 'muss', 'jetzt', 'los', '.']","['Ich', 'muss', 'jetzt', 'los', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",Ich muss jetzt los .,PRON VERB ADV ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,209,"0:17:39,833","0:17:42,917",Siehst du das hier? Hab ich von meiner Mutter. Und warum?,siehst du das hier? hab ich von meiner mutter. und warum?,"['siehst', 'das', 'du', 'meiner', 'hier', 'mutter', 'warum', 'hab', 'und', 'ich', 'von']","['Siehst', 'du', 'das', 'hier', 'Hab', 'ich', 'von', 'meiner', 'Mutter', 'Und', 'warum']","['Siehst', 'du', 'das', 'hier', '?', 'Hab', 'ich', 'von', 'meiner', 'Mutter', '.', 'Und', 'warum', '?']","['Siehst', 'du', 'der', 'hier', '?', 'Hab', 'ich', 'von', 'sich', 'Mutter', '.', 'und', 'warum', '?']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']",Siehst du der hier ? Hab ich von sich Mutter . und warum ?,VERB PRON PRON ADV PUNCT VERB PRON ADP DET NOUN PUNCT CCONJ ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,210,"0:17:43,458","0:17:46,917",Weil du deinem Opa Scheiße erzählt hast! Hab ich nicht.,weil du deinem opa scheiße erzählt hast! hab ich nicht.,"['opa', 'du', 'scheiße', 'weil', 'erzählt', 'hast', 'nicht', 'hab', 'ich', 'deinem']","['Weil', 'du', 'deinem', 'Opa', 'Scheiße', 'erzählt', 'hast', 'Hab', 'ich', 'nicht']","['Weil', 'du', 'deinem', 'Opa', 'Scheiße', 'erzählt', 'hast', '!', 'Hab', 'ich', 'nicht', '.']","['Weil', 'du', 'mein', 'Opa', 'Scheiße', 'erzählen', 'haben', '!', 'Hab', 'ich', 'nicht', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PRON', 'PART', 'PUNCT']",Weil du mein Opa Scheiße erzählen haben ! Hab ich nicht .,SCONJ PRON DET NOUN NOUN VERB AUX PUNCT VERB PRON PART PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,211,"0:17:47,0","0:17:49,917",Vergewaltigung? Fällt dir nichts Besseres ein?,vergewaltigung? fällt dir nichts besseres ein?,"['besseres', 'vergewaltigung', 'ein', 'fällt', 'nichts', 'dir']","['Vergewaltigung', 'Fällt', 'dir', 'nichts', 'Besseres', 'ein']","['Vergewaltigung', '?', 'Fällt', 'dir', 'nichts', 'Besseres', 'ein', '?']","['Vergewaltigung', '?', 'Fällt', 'sich', 'nichts', 'Besseres', 'einen', '?']","['NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']",Vergewaltigung ? Fällt sich nichts Besseres einen ?,NOUN PUNCT VERB PRON DET NOUN ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,212,"0:17:50,0","0:17:51,250","Komm, Katharina.","komm, katharina.","['komm', 'katharina']","['Komm', 'Katharina']","['Komm', ',', 'Katharina', '.']","['Komm', ',', 'Katharina', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Komm , Katharina .",NOUN PUNCT PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,213,"0:17:54,0","0:17:55,542",Du bist so krank.,du bist so krank.,"['du', 'so', 'krank', 'bist']","['Du', 'bist', 'so', 'krank']","['Du', 'bist', 'so', 'krank', '.']","['Du', 'sein', 'so', 'kranken', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",Du sein so kranken .,PRON AUX ADV ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,216,"0:18:3,83","0:18:5,708","Na, wo willst du hin? Hey! Stopp!","na, wo willst du hin? hey! stopp!","['du', 'willst', 'na', 'hin', 'stopp', 'wo', 'hey']","['Na', 'wo', 'willst', 'du', 'hin', 'Hey', 'Stopp']","['Na', ',', 'wo', 'willst', 'du', 'hin', '?', 'Hey', '!', 'Stopp', '!']","['Na', ',', 'wo', 'wollen', 'du', 'hin', '?', 'Hey', '!', 'Stopp', '!']","['PROPN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']","Na , wo wollen du hin ? Hey ! Stopp !",PROPN PUNCT SCONJ VERB PRON ADV PUNCT PROPN PUNCT NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,217,"0:18:6,167","0:18:9,292",Das geht dich nichts an. Hört auf!,das geht dich nichts an. hört auf!,"['an', 'das', 'dich', 'hört', 'nichts', 'geht', 'auf']","['Das', 'geht', 'dich', 'nichts', 'an', 'Hört', 'auf']","['Das', 'geht', 'dich', 'nichts', 'an', '.', 'Hört', 'auf', '!']","['der', 'gehen', 'sich', 'nichts', 'an', '.', 'Hört', 'auf', '!']","['PRON', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT', 'VERB', 'ADP', 'PUNCT']",der gehen sich nichts an . Hört auf !,PRON VERB PRON PRON ADP PUNCT VERB ADP PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,218,"0:18:11,0","0:18:12,667",Du sollst dich verpissen.,du sollst dich verpissen.,"['du', 'dich', 'sollst', 'verpissen']","['Du', 'sollst', 'dich', 'verpissen']","['Du', 'sollst', 'dich', 'verpissen', '.']","['Du', 'sollen', 'sich', 'verpissen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Du sollen sich verpissen .,PRON AUX PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,219,"0:18:15,208","0:18:16,458",Entschuldigt euch.,entschuldigt euch.,"['euch', 'entschuldigt']","['Entschuldigt', 'euch']","['Entschuldigt', 'euch', '.']","['Entschuldigt', 'sich', '.']","['VERB', 'PRON', 'PUNCT']",Entschuldigt sich .,VERB PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,220,"0:18:20,875","0:18:23,42",Ihr sollt euch entschuldigen!,ihr sollt euch entschuldigen!,"['euch', 'ihr', 'sollt', 'entschuldigen']","['Ihr', 'sollt', 'euch', 'entschuldigen']","['Ihr', 'sollt', 'euch', 'entschuldigen', '!']","['mein', 'sollen', 'sich', 'entschuldigen', '!']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",mein sollen sich entschuldigen !,PRON VERB PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,221,"0:18:26,708","0:18:28,583","Woher weiß ich, dass die echt ist?","woher weiß ich, dass die echt ist?","['weiß', 'ist', 'die', 'dass', 'echt', 'woher', 'ich']","['Woher', 'weiß', 'ich', 'dass', 'die', 'echt', 'ist']","['Woher', 'weiß', 'ich', ',', 'dass', 'die', 'echt', 'ist', '?']","['Woher', 'weiß', 'ich', ',', 'dass', 'der', 'echt', 'sein', '?']","['ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'ADV', 'AUX', 'PUNCT']","Woher weiß ich , dass der echt sein ?",ADV VERB PRON PUNCT SCONJ DET ADV AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,222,"0:18:38,42","0:18:40,583",Ihr zwei haut jetzt ganz schnell ab von hier.,ihr zwei haut jetzt ganz schnell ab von hier.,"['haut', 'ganz', 'hier', 'ab', 'jetzt', 'schnell', 'ihr', 'zwei', 'von']","['Ihr', 'zwei', 'haut', 'jetzt', 'ganz', 'schnell', 'ab', 'von', 'hier']","['Ihr', 'zwei', 'haut', 'jetzt', 'ganz', 'schnell', 'ab', 'von', 'hier', '.']","['mein', 'zwei', 'haut', 'jetzt', 'ganz', 'schnellen', 'ab', 'von', 'hier', '.']","['PRON', 'NUM', 'VERB', 'ADV', 'ADV', 'ADV', 'ADP', 'ADP', 'ADV', 'PUNCT']",mein zwei haut jetzt ganz schnellen ab von hier .,PRON NUM VERB ADV ADV ADV ADP ADP ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,223,"0:18:40,667","0:18:44,583","Und wenn ihr ihr noch einmal wehtut, mach ich euch fertig.","und wenn ihr ihr noch einmal wehtut, mach ich euch fertig.","['fertig', 'einmal', 'mach', 'euch', 'wenn', 'wehtut', 'ich', 'ihr', 'und', 'noch']","['Und', 'wenn', 'ihr', 'ihr', 'noch', 'einmal', 'wehtut', 'mach', 'ich', 'euch', 'fertig']","['Und', 'wenn', 'ihr', 'ihr', 'noch', 'einmal', 'wehtut', ',', 'mach', 'ich', 'euch', 'fertig', '.']","['und', 'wenn', 'mein', 'mein', 'noch', 'einmal', 'wehtut', ',', 'mach', 'ich', 'sich', 'fertigen', '.']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']","und wenn mein mein noch einmal wehtut , mach ich sich fertigen .",CCONJ SCONJ PRON PRON ADV ADV VERB PUNCT VERB PRON PRON ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,224,"0:18:58,625","0:19:0,250",Alles ist okay.,alles ist okay.,"['alles', 'okay', 'ist']","['Alles', 'ist', 'okay']","['Alles', 'ist', 'okay', '.']","['alle', 'sein', 'okay', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",alle sein okay .,PRON AUX VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,225,"0:19:5,583","0:19:6,583",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,226,"0:19:14,42","0:19:15,83",Du blutest ja.,du blutest ja.,"['ja', 'du', 'blutest']","['Du', 'blutest', 'ja']","['Du', 'blutest', 'ja', '.']","['Du', 'bluten', 'ja', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",Du bluten ja .,PRON VERB ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,227,"0:19:19,667","0:19:22,833",Halb so schlimm. Du musst zu einem Arzt.,halb so schlimm. du musst zu einem arzt.,"['so', 'du', 'arzt', 'halb', 'schlimm', 'zu', 'musst', 'einem']","['Halb', 'so', 'schlimm', 'Du', 'musst', 'zu', 'einem', 'Arzt']","['Halb', 'so', 'schlimm', '.', 'Du', 'musst', 'zu', 'einem', 'Arzt', '.']","['Halb', 'so', 'schlimm', '.', 'Du', 'musst', 'zu', 'einer', 'Arzt', '.']","['ADV', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",Halb so schlimm . Du musst zu einer Arzt .,ADV ADV ADV PUNCT PRON VERB ADP DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,228,"0:19:30,417","0:19:31,917",Zu Hause ist Verbandszeug.,zu hause ist verbandszeug.,"['zu', 'verbandszeug', 'hause', 'ist']","['Zu', 'Hause', 'ist', 'Verbandszeug']","['Zu', 'Hause', 'ist', 'Verbandszeug', '.']","['zu', 'Haus', 'sein', 'Verbandszeug', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']",zu Haus sein Verbandszeug .,ADP NOUN AUX NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,229,"0:19:32,583","0:19:35,750",Meine Mutter ist nicht da. Ich kann das machen.,meine mutter ist nicht da. ich kann das machen.,"['meine', 'ist', 'das', 'mutter', 'da', 'machen', 'nicht', 'kann', 'ich']","['Meine', 'Mutter', 'ist', 'nicht', 'da', 'Ich', 'kann', 'das', 'machen']","['Meine', 'Mutter', 'ist', 'nicht', 'da', '.', 'Ich', 'kann', 'das', 'machen', '.']","['Meine', 'Mutter', 'sein', 'nicht', 'da', '.', 'Ich', 'können', 'der', 'machen', '.']","['DET', 'NOUN', 'AUX', 'PART', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Meine Mutter sein nicht da . Ich können der machen .,DET NOUN AUX PART ADV PUNCT PRON AUX PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,230,"0:19:40,458","0:19:41,708",Wie heißt du?,wie heißt du?,"['du', 'heißt', 'wie']","['Wie', 'heißt', 'du']","['Wie', 'heißt', 'du', '?']","['Wie', 'heißen', 'du', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']",Wie heißen du ?,ADV VERB PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,231,"0:19:43,833","0:19:45,333",Aleksander.,aleksander.,['aleksander'],['Aleksander'],"['Aleksander', '.']","['Aleksander', '.']","['PROPN', 'PUNCT']",Aleksander .,PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,234,"0:20:3,833","0:20:6,250","Ich will wissen, was im Sommer passiert ist.","ich will wissen, was im sommer passiert ist.","['was', 'ist', 'passiert', 'im', 'ich', 'will', 'sommer', 'wissen']","['Ich', 'will', 'wissen', 'was', 'im', 'Sommer', 'passiert', 'ist']","['Ich', 'will', 'wissen', ',', 'was', 'im', 'Sommer', 'passiert', 'ist', '.']","['Ich', 'wollen', 'wissen', ',', 'was', 'im', 'Sommer', 'passieren', 'sein', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Ich wollen wissen , was im Sommer passieren sein .",PRON AUX VERB PUNCT PRON ADP NOUN VERB AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,235,"0:20:6,333","0:20:9,333",Das habe ich dir bereits erzählt. Ein Störfall.,das habe ich dir bereits erzählt. ein störfall.,"['das', 'störfall', 'bereits', 'ein', 'erzählt', 'habe', 'dir', 'ich']","['Das', 'habe', 'ich', 'dir', 'bereits', 'erzählt', 'Ein', 'Störfall']","['Das', 'habe', 'ich', 'dir', 'bereits', 'erzählt', '.', 'Ein', 'Störfall', '.']","['der', 'habe', 'ich', 'sich', 'bereits', 'erzählen', '.', 'Ein', 'Störfall', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",der habe ich sich bereits erzählen . Ein Störfall .,PRON AUX PRON PRON ADV VERB PUNCT DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,236,"0:20:9,875","0:20:13,125",Im Volumenkontrollsystem. Das reicht mir nicht.,im volumenkontrollsystem. das reicht mir nicht.,"['volumenkontrollsystem', 'mir', 'das', 'im', 'reicht', 'nicht']","['Im', 'Volumenkontrollsystem', 'Das', 'reicht', 'mir', 'nicht']","['Im', 'Volumenkontrollsystem', '.', 'Das', 'reicht', 'mir', 'nicht', '.']","['Im', 'Volumenkontrollsystem', '.', 'der', 'reichen', 'sich', 'nicht', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",Im Volumenkontrollsystem . der reichen sich nicht .,ADP NOUN PUNCT PRON VERB PRON PART PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,237,"0:20:14,958","0:20:19,83",Die Anschlüsse zum chemikalischen Einspeisesystem waren korrodiert.,die anschlüsse zum chemikalischen einspeisesystem waren korrodiert.,"['anschlüsse', 'die', 'waren', 'einspeisesystem', 'korrodiert', 'chemikalischen', 'zum']","['Die', 'Anschlüsse', 'zum', 'chemikalischen', 'Einspeisesystem', 'waren', 'korrodiert']","['Die', 'Anschlüsse', 'zum', 'chemikalischen', 'Einspeisesystem', 'waren', 'korrodiert', '.']","['der', 'Anschluß', 'zum', 'chemikalischen', 'Einspeisesystem', 'sein', 'korrodiert', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']",der Anschluß zum chemikalischen Einspeisesystem sein korrodiert .,DET NOUN ADP ADJ NOUN AUX VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,238,"0:20:19,167","0:20:23,208",In einem der Rohre musste sich etwas Wasserstoffgas angesammelt haben.,in einem der rohre musste sich etwas wasserstoffgas angesammelt haben.,"['der', 'sich', 'wasserstoffgas', 'rohre', 'haben', 'musste', 'angesammelt', 'in', 'etwas', 'einem']","['In', 'einem', 'der', 'Rohre', 'musste', 'sich', 'etwas', 'Wasserstoffgas', 'angesammelt', 'haben']","['In', 'einem', 'der', 'Rohre', 'musste', 'sich', 'etwas', 'Wasserstoffgas', 'angesammelt', 'haben', '.']","['In', 'einer', 'der', 'Rohr', 'musste', 'sich', 'etwas', 'Wasserstoffgas', 'ansammeln', 'haben', '.']","['ADP', 'DET', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",In einer der Rohr musste sich etwas Wasserstoffgas ansammeln haben .,ADP DET DET NOUN VERB PRON DET NOUN VERB AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,239,"0:20:23,292","0:20:24,708",Bum!,bum!,['bum'],['Bum'],"['Bum', '!']","['Bum', '!']","['PROPN', 'PUNCT']",Bum !,PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,240,"0:20:24,792","0:20:29,125",Das war keine Vorsichtsmaßnahme. Darum der Rohrwechsel.,das war keine vorsichtsmaßnahme. darum der rohrwechsel.,"['keine', 'das', 'der', 'rohrwechsel', 'vorsichtsmaßnahme', 'darum', 'war']","['Das', 'war', 'keine', 'Vorsichtsmaßnahme', 'Darum', 'der', 'Rohrwechsel']","['Das', 'war', 'keine', 'Vorsichtsmaßnahme', '.', 'Darum', 'der', 'Rohrwechsel', '.']","['der', 'sein', 'kein', 'Vorsichtsmaßnahme', '.', 'Darum', 'der', 'Rohrwechsel', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']",der sein kein Vorsichtsmaßnahme . Darum der Rohrwechsel .,PRON AUX DET NOUN PUNCT ADV DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,241,"0:20:29,208","0:20:33,208","Es ist das, was wir daraus machen. Und das, was in den Berichten steht.","es ist das, was wir daraus machen. und das, was in den berichten steht.","['was', 'berichten', 'wir', 'ist', 'das', 'machen', 'den', 'steht', 'in', 'daraus', 'und', 'es']","['Es', 'ist', 'das', 'was', 'wir', 'daraus', 'machen', 'Und', 'das', 'was', 'in', 'den', 'Berichten', 'steht']","['Es', 'ist', 'das', ',', 'was', 'wir', 'daraus', 'machen', '.', 'Und', 'das', ',', 'was', 'in', 'den', 'Berichten', 'steht', '.']","['ich', 'sein', 'der', ',', 'was', 'ich', 'daraus', 'machen', '.', 'und', 'der', ',', 'was', 'in', 'der', 'Bericht', 'stehen', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich sein der , was ich daraus machen . und der , was in der Bericht stehen .",PRON AUX PRON PUNCT PRON PRON ADV VERB PUNCT CCONJ PRON PUNCT PRON ADP DET NOUN VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,242,"0:20:36,42","0:20:37,625",Wir hatten Glück im Unglück.,wir hatten glück im unglück.,"['unglück', 'wir', 'im', 'hatten', 'glück']","['Wir', 'hatten', 'Glück', 'im', 'Unglück']","['Wir', 'hatten', 'Glück', 'im', 'Unglück', '.']","['ich', 'haben', 'Glück', 'im', 'Unglück', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",ich haben Glück im Unglück .,PRON AUX NOUN ADP NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,243,"0:20:38,208","0:20:41,542",Es ist nur eine geringe radioaktive Menge ausgetreten.,es ist nur eine geringe radioaktive menge ausgetreten.,"['ist', 'nur', 'eine', 'menge', 'ausgetreten', 'radioaktive', 'geringe', 'es']","['Es', 'ist', 'nur', 'eine', 'geringe', 'radioaktive', 'Menge', 'ausgetreten']","['Es', 'ist', 'nur', 'eine', 'geringe', 'radioaktive', 'Menge', 'ausgetreten', '.']","['ich', 'sein', 'nur', 'einen', 'gering', 'radioaktiv', 'Menge', 'austreten', '.']","['PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",ich sein nur einen gering radioaktiv Menge austreten .,PRON AUX ADV DET ADJ ADJ NOUN VERB PUNCT
