Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E04.srt,Dark,Dark S01,Dark E04,323,"0:34:36,208","0:34:39,375","Jeder hat Verständnis für deine Lage, wirklich jeder.","jeder hat verständnis für deine lage, wirklich jeder.","['für', 'lage', 'wirklich', 'deine', 'verständnis', 'hat', 'jeder']","['Jeder', 'hat', 'Verständnis', 'für', 'deine', 'Lage', 'wirklich', 'jeder']","['Jeder', 'hat', 'Verständnis', 'für', 'deine', 'Lage', ',', 'wirklich', 'jeder', '.']","['jed', 'haben', 'Verständnis', 'für', 'mein', 'Lage', ',', 'wirklich', 'jed', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT']","jed haben Verständnis für mein Lage , wirklich jed .",PRON VERB NOUN ADP DET NOUN PUNCT ADV PRON PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,324,"0:34:40,42","0:34:41,875",Aber über den Zaun klettern?,aber über den zaun klettern?,"['klettern', 'aber', 'den', 'über', 'zaun']","['Aber', 'über', 'den', 'Zaun', 'klettern']","['Aber', 'über', 'den', 'Zaun', 'klettern', '?']","['aber', 'über', 'der', 'Zaun', 'klettern', '?']","['CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",aber über der Zaun klettern ?,CCONJ ADP DET NOUN VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,325,"0:34:42,708","0:34:44,708","Verständnis ist schön, danke.","verständnis ist schön, danke.","['danke', 'verständnis', 'schön', 'ist']","['Verständnis', 'ist', 'schön', 'danke']","['Verständnis', 'ist', 'schön', ',', 'danke', '.']","['Verständnis', 'sein', 'schön', ',', 'danke', '.']","['NOUN', 'AUX', 'ADV', 'PUNCT', 'VERB', 'PUNCT']","Verständnis sein schön , danke .",NOUN AUX ADV PUNCT VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,326,"0:34:45,958","0:34:47,708",Das reicht aber nicht.,das reicht aber nicht.,"['nicht', 'reicht', 'aber', 'das']","['Das', 'reicht', 'aber', 'nicht']","['Das', 'reicht', 'aber', 'nicht', '.']","['der', 'reichen', 'aber', 'nicht', '.']","['PRON', 'VERB', 'ADV', 'PART', 'PUNCT']",der reichen aber nicht .,PRON VERB ADV PART PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,327,"0:34:50,292","0:34:54,250","Mein Kind ist weg, verstehst du das? Das ist nicht irgendeine Akte.","mein kind ist weg, verstehst du das? das ist nicht irgendeine akte.","['weg', 'ist', 'das', 'du', 'irgendeine', 'mein', 'kind', 'nicht', 'akte', 'verstehst']","['Mein', 'Kind', 'ist', 'weg', 'verstehst', 'du', 'das', 'Das', 'ist', 'nicht', 'irgendeine', 'Akte']","['Mein', 'Kind', 'ist', 'weg', ',', 'verstehst', 'du', 'das', '?', 'Das', 'ist', 'nicht', 'irgendeine', 'Akte', '.']","['mein', 'Kind', 'sein', 'weg', ',', 'verstehen', 'du', 'der', '?', 'der', 'sein', 'nicht', 'irgendeine', 'Akt', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT']","mein Kind sein weg , verstehen du der ? der sein nicht irgendeine Akt .",DET NOUN AUX ADV PUNCT VERB PRON PRON PUNCT PRON AUX PART DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,328,"0:34:54,333","0:34:55,917",Das ist mein Kind.,das ist mein kind.,"['kind', 'ist', 'mein', 'das']","['Das', 'ist', 'mein', 'Kind']","['Das', 'ist', 'mein', 'Kind', '.']","['der', 'sein', 'meinen', 'Kind', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein meinen Kind .,PRON AUX DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,329,"0:34:57,708","0:34:58,917",Warum Mikkel?,warum mikkel?,"['mikkel', 'warum']","['Warum', 'Mikkel']","['Warum', 'Mikkel', '?']","['warum', 'Mikkel', '?']","['ADV', 'PROPN', 'PUNCT']",warum Mikkel ?,ADV PROPN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,330,"0:34:59,0","0:35:1,500",Das frage ich mich. Warum er? Warum mein Sohn?,das frage ich mich. warum er? warum mein sohn?,"['mich', 'frage', 'das', 'mein', 'warum', 'sohn', 'er', 'ich']","['Das', 'frage', 'ich', 'mich', 'Warum', 'er', 'Warum', 'mein', 'Sohn']","['Das', 'frage', 'ich', 'mich', '.', 'Warum', 'er', '?', 'Warum', 'mein', 'Sohn', '?']","['der', 'fragen', 'ich', 'sich', '.', 'warum', 'ich', '?', 'warum', 'meinen', 'Sohn', '?']","['PRON', 'VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']",der fragen ich sich . warum ich ? warum meinen Sohn ?,PRON VERB PRON PRON PUNCT SCONJ PRON PUNCT ADV DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,331,"0:35:1,583","0:35:5,167",Warum denn nicht zum Beispiel sein Sohn? Warum nicht seiner?,warum denn nicht zum beispiel sein sohn? warum nicht seiner?,"['sein', 'beispiel', 'seiner', 'warum', 'denn', 'nicht', 'sohn', 'zum']","['Warum', 'denn', 'nicht', 'zum', 'Beispiel', 'sein', 'Sohn', 'Warum', 'nicht', 'seiner']","['Warum', 'denn', 'nicht', 'zum', 'Beispiel', 'sein', 'Sohn', '?', 'Warum', 'nicht', 'seiner', '?']","['warum', 'denn', 'nicht', 'zum', 'Beispiel', 'mein', 'Sohn', '?', 'warum', 'nicht', 'sich', '?']","['ADV', 'ADV', 'PART', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PART', 'DET', 'PUNCT']",warum denn nicht zum Beispiel mein Sohn ? warum nicht sich ?,ADV ADV PART ADP NOUN DET NOUN PUNCT ADV PART DET PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,332,"0:35:6,708","0:35:8,375",Das ist eine Strafe.,das ist eine strafe.,"['eine', 'strafe', 'ist', 'das']","['Das', 'ist', 'eine', 'Strafe']","['Das', 'ist', 'eine', 'Strafe', '.']","['der', 'sein', 'einen', 'Strafe', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein einen Strafe .,PRON AUX DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,333,"0:35:9,500","0:35:13,625",Und überall nur Verständnis. Steck dir dein Verständnis sonst wohin.,und überall nur verständnis. steck dir dein verständnis sonst wohin.,"['überall', 'wohin', 'nur', 'dir', 'dein', 'sonst', 'steck', 'verständnis', 'und']","['Und', 'überall', 'nur', 'Verständnis', 'Steck', 'dir', 'dein', 'Verständnis', 'sonst', 'wohin']","['Und', 'überall', 'nur', 'Verständnis', '.', 'Steck', 'dir', 'dein', 'Verständnis', 'sonst', 'wohin', '.']","['und', 'überall', 'nur', 'Verständnis', '.', 'Steck', 'sich', 'mein', 'Verständnis', 'sonst', 'wohin', '.']","['CCONJ', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']",und überall nur Verständnis . Steck sich mein Verständnis sonst wohin .,CCONJ ADV ADV NOUN PUNCT NOUN PRON DET NOUN ADV ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,334,"0:35:13,708","0:35:17,167",Wo ist der Durchsuchungsbefehl? Warum macht hier keiner was?,wo ist der durchsuchungsbefehl? warum macht hier keiner was?,"['durchsuchungsbefehl', 'was', 'ist', 'der', 'hier', 'macht', 'warum', 'keiner', 'wo']","['Wo', 'ist', 'der', 'Durchsuchungsbefehl', 'Warum', 'macht', 'hier', 'keiner', 'was']","['Wo', 'ist', 'der', 'Durchsuchungsbefehl', '?', 'Warum', 'macht', 'hier', 'keiner', 'was', '?']","['wo', 'sein', 'der', 'Durchsuchungsbefehl', '?', 'warum', 'machen', 'hier', 'kein', 'was', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'PRON', 'PRON', 'PUNCT']",wo sein der Durchsuchungsbefehl ? warum machen hier kein was ?,ADV AUX DET NOUN PUNCT ADV VERB ADV PRON PRON PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,335,"0:35:17,958","0:35:21,0",Soll ich's dir sagen? Weil das eben nicht sein Kind ist.,soll ich's dir sagen? weil das eben nicht sein kind ist.,"['sein', 'das', 'ist', 'sagen', ""'s"", 'weil', 'kind', 'soll', 'eben', 'nicht', 'dir', 'ich']","['Soll', 'ich', ""'s"", 'dir', 'sagen', 'Weil', 'das', 'eben', 'nicht', 'sein', 'Kind', 'ist']","['Soll', 'ich', ""'s"", 'dir', 'sagen', '?', 'Weil', 'das', 'eben', 'nicht', 'sein', 'Kind', 'ist', '.']","['Soll', 'ich', ""'s"", 'sich', 'sagen', '?', 'Weil', 'der', 'eben', 'nicht', 'mein', 'Kind', 'sein', '.']","['AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PART', 'DET', 'NOUN', 'AUX', 'PUNCT']",Soll ich 's sich sagen ? Weil der eben nicht mein Kind sein .,AUX PRON PRON PRON VERB PUNCT SCONJ PRON ADV PART DET NOUN AUX PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,336,"0:35:22,167","0:35:24,125",Und weil's nicht dein Kind ist.,und weil's nicht dein kind ist.,"[""weil's"", 'ist', 'dein', 'kind', 'nicht', 'und']","['Und', ""weil's"", 'nicht', 'dein', 'Kind', 'ist']","['Und', ""weil's"", 'nicht', 'dein', 'Kind', 'ist', '.']","['und', ""weil's"", 'nicht', 'mein', 'Kind', 'sein', '.']","['CCONJ', 'AUX', 'PART', 'DET', 'NOUN', 'AUX', 'PUNCT']",und weil's nicht mein Kind sein .,CCONJ AUX PART DET NOUN AUX PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,337,"0:35:26,583","0:35:28,625","Lass mich raus, ich will aussteigen.","lass mich raus, ich will aussteigen.","['mich', 'raus', 'will', 'aussteigen', 'lass', 'ich']","['Lass', 'mich', 'raus', 'ich', 'will', 'aussteigen']","['Lass', 'mich', 'raus', ',', 'ich', 'will', 'aussteigen', '.']","['Lass', 'sich', 'raus', ',', 'ich', 'wollen', 'aussteigen', '.']","['PROPN', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']","Lass sich raus , ich wollen aussteigen .",PROPN PRON ADV PUNCT PRON AUX VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,338,"0:35:30,250","0:35:31,750",Halt an!,halt an!,"['an', 'halt']","['Halt', 'an']","['Halt', 'an', '!']","['Halt', 'an', '!']","['NOUN', 'ADP', 'PUNCT']",Halt an !,NOUN ADP PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,340,"0:35:52,792","0:35:55,42",Ja? Elisabeth war nicht da.,ja? elisabeth war nicht da.,"['elisabeth', 'ja', 'da', 'nicht', 'war']","['Ja', 'Elisabeth', 'war', 'nicht', 'da']","['Ja', '?', 'Elisabeth', 'war', 'nicht', 'da', '.']","['Ja', '?', 'Elisabeth', 'sein', 'nicht', 'da', '.']","['PART', 'PUNCT', 'PROPN', 'AUX', 'PART', 'ADV', 'PUNCT']",Ja ? Elisabeth sein nicht da .,PART PUNCT PROPN AUX PART ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,341,"0:35:55,625","0:35:57,250","Wie, sie war nicht da?","wie, sie war nicht da?","['sie', 'wie', 'da', 'nicht', 'war']","['Wie', 'sie', 'war', 'nicht', 'da']","['Wie', ',', 'sie', 'war', 'nicht', 'da', '?']","['Wie', ',', 'ich', 'sein', 'nicht', 'da', '?']","['ADV', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'PUNCT']","Wie , ich sein nicht da ?",ADV PUNCT PRON AUX PART ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,342,"0:35:57,333","0:35:59,333",Sie war nicht bei der Schule.,sie war nicht bei der schule.,"['sie', 'der', 'schule', 'bei', 'nicht', 'war']","['Sie', 'war', 'nicht', 'bei', 'der', 'Schule']","['Sie', 'war', 'nicht', 'bei', 'der', 'Schule', '.']","['ich', 'sein', 'nicht', 'bei', 'der', 'Schule', '.']","['PRON', 'AUX', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein nicht bei der Schule .,PRON AUX PART ADP DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,343,"0:35:59,417","0:36:1,292",Frau Clemens ist krank.,frau clemens ist krank.,"['frau', 'krank', 'clemens', 'ist']","['Frau', 'Clemens', 'ist', 'krank']","['Frau', 'Clemens', 'ist', 'krank', '.']","['Frau', 'Clemens', 'sein', 'kranken', '.']","['NOUN', 'PROPN', 'AUX', 'ADV', 'PUNCT']",Frau Clemens sein kranken .,NOUN PROPN AUX ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,344,"0:36:1,375","0:36:3,375","Sie stand da nicht, sie war nicht da.","sie stand da nicht, sie war nicht da.","['sie', 'da', 'nicht', 'war', 'stand']","['Sie', 'stand', 'da', 'nicht', 'sie', 'war', 'nicht', 'da']","['Sie', 'stand', 'da', 'nicht', ',', 'sie', 'war', 'nicht', 'da', '.']","['ich', 'stehen', 'da', 'nicht', ',', 'ich', 'sein', 'nicht', 'da', '.']","['PRON', 'VERB', 'ADV', 'PART', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'PUNCT']","ich stehen da nicht , ich sein nicht da .",PRON VERB ADV PART PUNCT PRON AUX PART ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,345,"0:36:3,458","0:36:6,958","Ich bin den Waldweg abgefahren, zweimal. Aber da ist sie nicht.","ich bin den waldweg abgefahren, zweimal. aber da ist sie nicht.","['waldweg', 'sie', 'ist', 'bin', 'aber', 'abgefahren', 'da', 'den', 'nicht', 'zweimal', 'ich']","['Ich', 'bin', 'den', 'Waldweg', 'abgefahren', 'zweimal', 'Aber', 'da', 'ist', 'sie', 'nicht']","['Ich', 'bin', 'den', 'Waldweg', 'abgefahren', ',', 'zweimal', '.', 'Aber', 'da', 'ist', 'sie', 'nicht', '.']","['Ich', 'sein', 'der', 'Waldweg', 'abfahren', ',', 'zweimal', '.', 'aber', 'da', 'sein', 'ich', 'nicht', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'PART', 'PUNCT']","Ich sein der Waldweg abfahren , zweimal . aber da sein ich nicht .",PRON AUX DET NOUN VERB PUNCT ADV PUNCT CCONJ ADV AUX PRON PART PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,346,"0:36:7,583","0:36:10,375","Vielleicht ist sie mit einem Kind mit, mit Yasin.","vielleicht ist sie mit einem kind mit, mit yasin.","['sie', 'ist', 'kind', 'vielleicht', 'yasin', 'mit', 'einem']","['Vielleicht', 'ist', 'sie', 'mit', 'einem', 'Kind', 'mit', 'mit', 'Yasin']","['Vielleicht', 'ist', 'sie', 'mit', 'einem', 'Kind', 'mit', ',', 'mit', 'Yasin', '.']","['Vielleicht', 'sein', 'ich', 'mit', 'einer', 'Kind', 'mit', ',', 'mit', 'Yasin', '.']","['ADV', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']","Vielleicht sein ich mit einer Kind mit , mit Yasin .",ADV AUX PRON ADP DET NOUN ADP PUNCT ADP NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,347,"0:36:10,458","0:36:11,875",Fahr nach Hause.,fahr nach hause.,"['nach', 'hause', 'fahr']","['Fahr', 'nach', 'Hause']","['Fahr', 'nach', 'Hause', '.']","['Fahr', 'nach', 'Haus', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']",Fahr nach Haus .,NOUN ADP NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,348,"0:36:11,958","0:36:14,792","Wenn sie da nicht ist, ruf die Klassenliste durch.","wenn sie da nicht ist, ruf die klassenliste durch.","['ruf', 'sie', 'ist', 'wenn', 'die', 'da', 'durch', 'nicht', 'klassenliste']","['Wenn', 'sie', 'da', 'nicht', 'ist', 'ruf', 'die', 'Klassenliste', 'durch']","['Wenn', 'sie', 'da', 'nicht', 'ist', ',', 'ruf', 'die', 'Klassenliste', 'durch', '.']","['Wenn', 'ich', 'da', 'nicht', 'sein', ',', 'ruf', 'der', 'Klassenliste', 'durch', '.']","['SCONJ', 'PRON', 'ADV', 'PART', 'AUX', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']","Wenn ich da nicht sein , ruf der Klassenliste durch .",SCONJ PRON ADV PART AUX PUNCT VERB DET NOUN ADP PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,349,"0:36:15,250","0:36:17,0",Ich bin in 15 Minuten da.,ich bin in 15 minuten da.,"['bin', 'minuten', 'da', 'in', '15', 'ich']","['Ich', 'bin', 'in', '15', 'Minuten', 'da']","['Ich', 'bin', 'in', '15', 'Minuten', 'da', '.']","['Ich', 'sein', 'in', '15', 'Minute', 'da', '.']","['PRON', 'AUX', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT']",Ich sein in 15 Minute da .,PRON AUX ADP NUM NOUN ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,353,"0:37:26,417","0:37:27,792","Ja, verstehe.","ja, verstehe.","['ja', 'verstehe']","['Ja', 'verstehe']","['Ja', ',', 'verstehe', '.']","['Ja', ',', 'verstehen', '.']","['PART', 'PUNCT', 'VERB', 'PUNCT']","Ja , verstehen .",PART PUNCT VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,354,"0:37:29,792","0:37:31,167","Danke, ja.","danke, ja.","['ja', 'danke']","['Danke', 'ja']","['Danke', ',', 'ja', '.']","['Dank', ',', 'ja', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Dank , ja .",NOUN PUNCT ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,355,"0:37:35,792","0:37:38,833",Ich habe die ganze Klassenliste durch. Nichts.,ich habe die ganze klassenliste durch. nichts.,"['die', 'durch', 'nichts', 'ich', 'habe', 'klassenliste', 'ganze']","['Ich', 'habe', 'die', 'ganze', 'Klassenliste', 'durch', 'Nichts']","['Ich', 'habe', 'die', 'ganze', 'Klassenliste', 'durch', '.', 'Nichts', '.']","['Ich', 'habe', 'der', 'ganze', 'Klassenliste', 'durch', '.', 'Nichts', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'PUNCT']",Ich habe der ganze Klassenliste durch . Nichts .,PRON AUX DET ADJ NOUN ADP PUNCT PRON PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,373,"0:40:0,417","0:40:2,83",Ich muss es ihm sagen.,ich muss es ihm sagen.,"['sagen', 'muss', 'ihm', 'ich', 'es']","['Ich', 'muss', 'es', 'ihm', 'sagen']","['Ich', 'muss', 'es', 'ihm', 'sagen', '.']","['Ich', 'muss', 'ich', 'ich', 'sagen', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",Ich muss ich ich sagen .,PRON VERB PRON PRON VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,374,"0:40:2,708","0:40:4,250",Er muss aufhören.,er muss aufhören.,"['er', 'muss', 'aufhören']","['Er', 'muss', 'aufhören']","['Er', 'muss', 'aufhören', '.']","['ich', 'muss', 'aufhören', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']",ich muss aufhören .,PRON ADV VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,376,"0:40:33,708","0:40:36,917",Ich habe meine Mütze verloren. Wo warst du denn?,ich habe meine mütze verloren. wo warst du denn?,"['meine', 'du', 'warst', 'verloren', 'habe', 'denn', 'wo', 'mütze', 'ich']","['Ich', 'habe', 'meine', 'Mütze', 'verloren', 'Wo', 'warst', 'du', 'denn']","['Ich', 'habe', 'meine', 'Mütze', 'verloren', '.', 'Wo', 'warst', 'du', 'denn', '?']","['Ich', 'habe', 'meinen', 'Mütze', 'verlieren', '.', 'wo', 'sein', 'du', 'denn', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PRON', 'ADV', 'PUNCT']",Ich habe meinen Mütze verlieren . wo sein du denn ?,PRON AUX DET NOUN VERB PUNCT ADV ADV PRON ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,377,"0:40:37,917","0:40:40,833","Du hast mich nicht abgeholt, also musste ich laufen.","du hast mich nicht abgeholt, also musste ich laufen.","['mich', 'also', 'du', 'laufen', 'abgeholt', 'hast', 'musste', 'nicht', 'ich']","['Du', 'hast', 'mich', 'nicht', 'abgeholt', 'also', 'musste', 'ich', 'laufen']","['Du', 'hast', 'mich', 'nicht', 'abgeholt', ',', 'also', 'musste', 'ich', 'laufen', '.']","['Du', 'haben', 'sich', 'nicht', 'abholen', ',', 'also', 'musste', 'ich', 'laufen', '.']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']","Du haben sich nicht abholen , also musste ich laufen .",PRON AUX PRON PART VERB PUNCT ADV VERB PRON VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,378,"0:40:41,500","0:40:44,458",Und dafür hast du so lange gebraucht?,und dafür hast du so lange gebraucht?,"['lange', 'so', 'gebraucht', 'du', 'dafür', 'hast', 'und']","['Und', 'dafür', 'hast', 'du', 'so', 'lange', 'gebraucht']","['Und', 'dafür', 'hast', 'du', 'so', 'lange', 'gebraucht', '?']","['und', 'dafür', 'haben', 'du', 'so', 'lang', 'gebrauchen', '?']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",und dafür haben du so lang gebrauchen ?,CCONJ ADV AUX PRON ADV ADV VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,379,"0:40:45,833","0:40:47,542",Ich habe jemanden getroffen.,ich habe jemanden getroffen.,"['jemanden', 'ich', 'habe', 'getroffen']","['Ich', 'habe', 'jemanden', 'getroffen']","['Ich', 'habe', 'jemanden', 'getroffen', '.']","['Ich', 'habe', 'jemand', 'triefen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ich habe jemand triefen .,PRON AUX PRON VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,381,"0:40:53,667","0:40:55,708",Das hat er mir gegeben.,das hat er mir gegeben.,"['mir', 'das', 'er', 'hat', 'gegeben']","['Das', 'hat', 'er', 'mir', 'gegeben']","['Das', 'hat', 'er', 'mir', 'gegeben', '.']","['der', 'haben', 'ich', 'sich', 'geben', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",der haben ich sich geben .,PRON AUX PRON PRON VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,382,"0:40:56,250","0:40:59,417","Wer hat dir das geschenkt? Aua, du tust mir weh.","wer hat dir das geschenkt? aua, du tust mir weh.","['mir', 'tust', 'das', 'aua', 'du', 'weh', 'geschenkt', 'wer', 'dir', 'hat']","['Wer', 'hat', 'dir', 'das', 'geschenkt', 'Aua', 'du', 'tust', 'mir', 'weh']","['Wer', 'hat', 'dir', 'das', 'geschenkt', '?', 'Aua', ',', 'du', 'tust', 'mir', 'weh', '.']","['Wer', 'haben', 'sich', 'der', 'schenken', '?', 'Aua', ',', 'du', 'tun', 'sich', 'weh', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","Wer haben sich der schenken ? Aua , du tun sich weh .",PRON AUX PRON PRON VERB PUNCT PART PUNCT PRON VERB PRON ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,383,"0:40:59,500","0:41:2,417","Ich will wissen, wer dir das geschenkt hat.","ich will wissen, wer dir das geschenkt hat.","['das', 'geschenkt', 'wer', 'ich', 'will', 'dir', 'wissen', 'hat']","['Ich', 'will', 'wissen', 'wer', 'dir', 'das', 'geschenkt', 'hat']","['Ich', 'will', 'wissen', ',', 'wer', 'dir', 'das', 'geschenkt', 'hat', '.']","['Ich', 'wollen', 'wissen', ',', 'wer', 'sich', 'der', 'schenken', 'haben', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Ich wollen wissen , wer sich der schenken haben .",PRON AUX VERB PUNCT PRON PRON PRON VERB AUX PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,384,"0:41:2,500","0:41:3,542",Noah.,noah.,['noah'],['Noah'],"['Noah', '.']","['Noah', '.']","['PROPN', 'PUNCT']",Noah .,PROPN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,385,"0:41:4,542","0:41:7,250",Wer ist Noah?,wer ist noah?,"['noah', 'ist', 'wer']","['Wer', 'ist', 'Noah']","['Wer', 'ist', 'Noah', '?']","['Wer', 'sein', 'Noah', '?']","['PRON', 'AUX', 'NOUN', 'PUNCT']",Wer sein Noah ?,PRON AUX NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,386,"0:41:7,333","0:41:10,667","Er hat gesagt, dass dir das einmal gehört hat.","er hat gesagt, dass dir das einmal gehört hat.","['gesagt', 'einmal', 'das', 'dass', 'gehört', 'dir', 'er', 'hat']","['Er', 'hat', 'gesagt', 'dass', 'dir', 'das', 'einmal', 'gehört', 'hat']","['Er', 'hat', 'gesagt', ',', 'dass', 'dir', 'das', 'einmal', 'gehört', 'hat', '.']","['ich', 'haben', 'sagen', ',', 'dass', 'sich', 'der', 'einmal', 'hören', 'haben', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","ich haben sagen , dass sich der einmal hören haben .",PRON AUX VERB PUNCT SCONJ PRON PRON ADV VERB AUX PUNCT
