Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E06.srt,Dark,Dark S01,Dark E06,238,"0:23:12,667","0:23:15,292","Du bist so verlogen, dass ich kotzen könnte.","du bist so verlogen, dass ich kotzen könnte.","['so', 'du', 'kotzen', 'dass', 'ich', 'könnte', 'bist', 'verlogen']","['Du', 'bist', 'so', 'verlogen', 'dass', 'ich', 'kotzen', 'könnte']","['Du', 'bist', 'so', 'verlogen', ',', 'dass', 'ich', 'kotzen', 'könnte', '.']","['Du', 'sein', 'so', 'verlogen', ',', 'dass', 'ich', 'kotzen', 'können', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","Du sein so verlogen , dass ich kotzen können .",PRON AUX ADV VERB PUNCT SCONJ PRON VERB AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,239,"0:23:15,375","0:23:19,958","Du hast deinem versoffenen Opa erzählt, ich hätte Katharina vergewaltigt.","du hast deinem versoffenen opa erzählt, ich hätte katharina vergewaltigt.","['versoffenen', 'hätte', 'opa', 'du', 'erzählt', 'hast', 'vergewaltigt', 'katharina', 'ich', 'deinem']","['Du', 'hast', 'deinem', 'versoffenen', 'Opa', 'erzählt', 'ich', 'hätte', 'Katharina', 'vergewaltigt']","['Du', 'hast', 'deinem', 'versoffenen', 'Opa', 'erzählt', ',', 'ich', 'hätte', 'Katharina', 'vergewaltigt', '.']","['Du', 'haben', 'mein', 'versoffen', 'Opa', 'erzählen', ',', 'ich', 'haben', 'Katharina', 'vergewaltigen', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'VERB', 'PUNCT']","Du haben mein versoffen Opa erzählen , ich haben Katharina vergewaltigen .",PRON AUX DET ADJ NOUN VERB PUNCT PRON AUX PROPN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,240,"0:23:22,167","0:23:24,125",Das habt ihr geglaubt?,das habt ihr geglaubt?,"['ihr', 'geglaubt', 'habt', 'das']","['Das', 'habt', 'ihr', 'geglaubt']","['Das', 'habt', 'ihr', 'geglaubt', '?']","['der', 'haben', 'mein', 'glauben', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",der haben mein glauben ?,PRON AUX PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,241,"0:23:30,917","0:23:32,708",Hannah hat dich gesehen damals.,hannah hat dich gesehen damals.,"['damals', 'dich', 'gesehen', 'hannah', 'hat']","['Hannah', 'hat', 'dich', 'gesehen', 'damals']","['Hannah', 'hat', 'dich', 'gesehen', 'damals', '.']","['Hannah', 'haben', 'sich', 'sehen', 'damals', '.']","['PROPN', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT']",Hannah haben sich sehen damals .,PROPN AUX PRON VERB ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,242,"0:23:33,750","0:23:35,542",Auf der Wache.,auf der wache.,"['der', 'wache', 'auf']","['Auf', 'der', 'Wache']","['Auf', 'der', 'Wache', '.']","['Auf', 'der', 'Wache', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Auf der Wache .,ADP DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,243,"0:23:35,625","0:23:37,208",Hannah.,hannah.,['hannah'],['Hannah'],"['Hannah', '.']","['Hannah', '.']","['PROPN', 'PUNCT']",Hannah .,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,244,"0:23:37,292","0:23:39,792","Die Hannah, die mit 14 so in dich verliebt war,","die hannah, die mit 14 so in dich verliebt war,","['so', 'verliebt', 'dich', 'die', '14', 'in', 'hannah', 'mit', 'war']","['Die', 'Hannah', 'die', 'mit', '14', 'so', 'in', 'dich', 'verliebt', 'war']","['Die', 'Hannah', ',', 'die', 'mit', '14', 'so', 'in', 'dich', 'verliebt', 'war', ',']","['der', 'Hannah', ',', 'der', 'mit', '14', 'so', 'in', 'sich', 'verlieben', 'sein', ',']","['DET', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'NUM', 'ADV', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']","der Hannah , der mit 14 so in sich verlieben sein ,",DET PROPN PUNCT PRON ADP NUM ADV ADP PRON VERB AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,245,"0:23:39,875","0:23:42,458","dass sie alles getan hätte, um dich zu kriegen.","dass sie alles getan hätte, um dich zu kriegen.","['hätte', 'sie', 'zu', 'dich', 'dass', 'um', 'getan', 'alles', 'kriegen']","['dass', 'sie', 'alles', 'getan', 'hätte', 'um', 'dich', 'zu', 'kriegen']","['dass', 'sie', 'alles', 'getan', 'hätte', ',', 'um', 'dich', 'zu', 'kriegen', '.']","['dass', 'ich', 'alle', 'tun', 'haben', ',', 'um', 'sich', 'zu', 'kriegen', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']","dass ich alle tun haben , um sich zu kriegen .",SCONJ PRON PRON VERB AUX PUNCT SCONJ PRON PART VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,246,"0:23:43,833","0:23:46,583",Aber daran hat sich ja nicht viel geändert.,aber daran hat sich ja nicht viel geändert.,"['geändert', 'sich', 'ja', 'aber', 'daran', 'nicht', 'viel', 'hat']","['Aber', 'daran', 'hat', 'sich', 'ja', 'nicht', 'viel', 'geändert']","['Aber', 'daran', 'hat', 'sich', 'ja', 'nicht', 'viel', 'geändert', '.']","['aber', 'daran', 'haben', 'sich', 'ja', 'nicht', 'viel', 'ändern', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'PART', 'PRON', 'VERB', 'PUNCT']",aber daran haben sich ja nicht viel ändern .,CCONJ ADV AUX PRON ADV PART PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,247,"0:23:47,917","0:23:51,292","Das hast du all die Jahre gedacht, dass ich das erzählt habe?","das hast du all die jahre gedacht, dass ich das erzählt habe?","['jahre', 'das', 'du', 'die', 'dass', 'gedacht', 'erzählt', 'hast', 'habe', 'all', 'ich']","['Das', 'hast', 'du', 'all', 'die', 'Jahre', 'gedacht', 'dass', 'ich', 'das', 'erzählt', 'habe']","['Das', 'hast', 'du', 'all', 'die', 'Jahre', 'gedacht', ',', 'dass', 'ich', 'das', 'erzählt', 'habe', '?']","['der', 'haben', 'du', 'all', 'der', 'Jahr', 'gedenken', ',', 'dass', 'ich', 'der', 'erzählen', 'habe', '?']","['PRON', 'AUX', 'PRON', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","der haben du all der Jahr gedenken , dass ich der erzählen habe ?",PRON AUX PRON DET DET NOUN VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,248,"0:23:53,292","0:23:55,333",Warum sollte ich so was tun?,warum sollte ich so was tun?,"['so', 'was', 'tun', 'sollte', 'warum', 'ich']","['Warum', 'sollte', 'ich', 'so', 'was', 'tun']","['Warum', 'sollte', 'ich', 'so', 'was', 'tun', '?']","['warum', 'sollen', 'ich', 'so', 'was', 'tun', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']",warum sollen ich so was tun ?,ADV AUX PRON ADV PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,249,"0:23:56,667","0:23:59,458",Ich bin nicht halb so ein schlechter Mensch wie du.,ich bin nicht halb so ein schlechter mensch wie du.,"['so', 'du', 'bin', 'ein', 'schlechter', 'wie', 'halb', 'mensch', 'nicht', 'ich']","['Ich', 'bin', 'nicht', 'halb', 'so', 'ein', 'schlechter', 'Mensch', 'wie', 'du']","['Ich', 'bin', 'nicht', 'halb', 'so', 'ein', 'schlechter', 'Mensch', 'wie', 'du', '.']","['Ich', 'sein', 'nicht', 'halb', 'so', 'einen', 'schlecht', 'Mensch', 'wie', 'du', '.']","['PRON', 'AUX', 'PART', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']",Ich sein nicht halb so einen schlecht Mensch wie du .,PRON AUX PART ADV ADV DET ADJ NOUN ADP PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,251,"0:24:18,250","0:24:22,667",Die Polizei Winden hat den Fund einer Kinderleiche bestätigt.,die polizei winden hat den fund einer kinderleiche bestätigt.,"['polizei', 'winden', 'bestätigt', 'die', 'fund', 'den', 'einer', 'kinderleiche', 'hat']","['Die', 'Polizei', 'Winden', 'hat', 'den', 'Fund', 'einer', 'Kinderleiche', 'bestätigt']","['Die', 'Polizei', 'Winden', 'hat', 'den', 'Fund', 'einer', 'Kinderleiche', 'bestätigt', '.']","['der', 'Polizei', 'Winde', 'haben', 'der', 'Fund', 'einer', 'Kinderleiche', 'bestätigen', '.']","['DET', 'NOUN', 'PROPN', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",der Polizei Winde haben der Fund einer Kinderleiche bestätigen .,DET NOUN PROPN AUX DET NOUN DET NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,252,"0:24:22,750","0:24:26,333",Es handle sich wohl nicht um eines der drei in Winden vermissten Kinder.,es handle sich wohl nicht um eines der drei in winden vermissten kinder.,"['kinder', 'winden', 'vermissten', 'sich', 'der', 'eines', 'um', 'drei', 'in', 'nicht', 'wohl', 'handle', 'es']","['Es', 'handle', 'sich', 'wohl', 'nicht', 'um', 'eines', 'der', 'drei', 'in', 'Winden', 'vermissten', 'Kinder']","['Es', 'handle', 'sich', 'wohl', 'nicht', 'um', 'eines', 'der', 'drei', 'in', 'Winden', 'vermissten', 'Kinder', '.']","['ich', 'handeln', 'sich', 'wohl', 'nicht', 'um', 'ein', 'der', 'drei', 'in', 'Winde', 'vermissten', 'Kind', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PART', 'ADP', 'PRON', 'DET', 'NUM', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']",ich handeln sich wohl nicht um ein der drei in Winde vermissten Kind .,PRON VERB PRON ADV PART ADP PRON DET NUM ADP NOUN ADJ NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,253,"0:24:26,792","0:24:29,958",Versagt unsere Polizei? Sind unsere Kinder sicher?,versagt unsere polizei? sind unsere kinder sicher?,"['kinder', 'polizei', 'sicher', 'sind', 'unsere', 'versagt']","['Versagt', 'unsere', 'Polizei', 'Sind', 'unsere', 'Kinder', 'sicher']","['Versagt', 'unsere', 'Polizei', '?', 'Sind', 'unsere', 'Kinder', 'sicher', '?']","['Versagt', 'mein', 'Polizei', '?', 'sein', 'mein', 'Kind', 'sichern', '?']","['VERB', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']",Versagt mein Polizei ? sein mein Kind sichern ?,VERB DET NOUN PUNCT AUX DET NOUN ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,254,"0:24:30,42","0:24:32,625",Darüber diskutiere ich gern weiter mit Ihnen.,darüber diskutiere ich gern weiter mit ihnen.,"['gern', 'diskutiere', 'ihnen', 'darüber', 'weiter', 'mit', 'ich']","['Darüber', 'diskutiere', 'ich', 'gern', 'weiter', 'mit', 'Ihnen']","['Darüber', 'diskutiere', 'ich', 'gern', 'weiter', 'mit', 'Ihnen', '.']","['Darüber', 'diskutieren', 'ich', 'gern', 'weit', 'mit', 'ich', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT']",Darüber diskutieren ich gern weit mit ich .,ADV VERB PRON ADV ADV ADP PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,255,"0:24:32,708","0:24:37,417","Die Nummer unserer Hotline, 0800 64 82 64 82.","die nummer unserer hotline, 0800 64 82 64 82.","['64', 'unserer', 'nummer', '0800', '82.', 'die', '82', 'hotline']","['Die', 'Nummer', 'unserer', 'Hotline', '0800', '64', '82', '64', '82.']","['Die', 'Nummer', 'unserer', 'Hotline', ',', '0800', '64', '82', '64', '82.']","['der', 'Nummer', 'mein', 'Hotline', ',', '0800', '64', '82', '64', '82.']","['DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'NUM', 'NUM', 'ADJ']","der Nummer mein Hotline , 0800 64 82 64 82.",DET NOUN DET NOUN PUNCT NUM NUM NUM NUM ADJ
Dark__S01E06.srt,Dark,Dark S01,Dark E06,256,"0:24:38,125","0:24:43,333","Aktuelle Infos auch auf unserer Webseite, und ein eigens eingerichtetes Forum...","aktuelle infos auch auf unserer webseite, und ein eigens eingerichtetes forum...","['forum', 'unserer', 'webseite', 'auch', 'eingerichtetes', 'infos', 'ein', 'aktuelle', 'eigens', 'und', 'auf']","['Aktuelle', 'Infos', 'auch', 'auf', 'unserer', 'Webseite', 'und', 'ein', 'eigens', 'eingerichtetes', 'Forum']","['Aktuelle', 'Infos', 'auch', 'auf', 'unserer', 'Webseite', ',', 'und', 'ein', 'eigens', 'eingerichtetes', 'Forum', '...']","['Aktuelle', 'Info', 'auch', 'auf', 'mein', 'Webseite', ',', 'und', 'einen', 'eigens', 'eingerichtet', 'Forum', '...']","['ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']","Aktuelle Info auch auf mein Webseite , und einen eigens eingerichtet Forum ...",ADJ NOUN ADV ADP DET NOUN PUNCT CCONJ DET ADV ADJ NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,257,"0:24:43,417","0:24:45,417",Hier ist Katharina Nielsen.,hier ist katharina nielsen.,"['katharina', 'nielsen', 'hier', 'ist']","['Hier', 'ist', 'Katharina', 'Nielsen']","['Hier', 'ist', 'Katharina', 'Nielsen', '.']","['Hier', 'sein', 'Katharina', 'Nielsen', '.']","['ADV', 'AUX', 'PROPN', 'PROPN', 'PUNCT']",Hier sein Katharina Nielsen .,ADV AUX PROPN PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,258,"0:24:45,500","0:24:48,833","Ich bin die Mutter von Mikkel Nielsen, einem der Kinder...","ich bin die mutter von mikkel nielsen, einem der kinder...","['kinder', 'nielsen', 'der', 'bin', 'mutter', 'einem', 'die', 'mikkel', 'ich', 'von']","['Ich', 'bin', 'die', 'Mutter', 'von', 'Mikkel', 'Nielsen', 'einem', 'der', 'Kinder']","['Ich', 'bin', 'die', 'Mutter', 'von', 'Mikkel', 'Nielsen', ',', 'einem', 'der', 'Kinder', '...']","['Ich', 'sein', 'der', 'Mutter', 'von', 'Mikkel', 'Nielsen', ',', 'einer', 'der', 'Kind', '...']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PUNCT']","Ich sein der Mutter von Mikkel Nielsen , einer der Kind ...",PRON AUX DET NOUN ADP PROPN PROPN PUNCT PRON DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,259,"0:24:49,500","0:24:52,83","Ja, genau. Sind Bürgerwehren sinnvoll?","ja, genau. sind bürgerwehren sinnvoll?","['bürgerwehren', 'ja', 'sind', 'genau', 'sinnvoll']","['Ja', 'genau', 'Sind', 'Bürgerwehren', 'sinnvoll']","['Ja', ',', 'genau', '.', 'Sind', 'Bürgerwehren', 'sinnvoll', '?']","['Ja', ',', 'genau', '.', 'sein', 'Bürgerwehren', 'sinnvoll', '?']","['PART', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'NOUN', 'ADV', 'PUNCT']","Ja , genau . sein Bürgerwehren sinnvoll ?",PART PUNCT ADV PUNCT AUX NOUN ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,260,"0:24:52,167","0:24:56,83","Okay, ich warte. Das möchten wir mit Ihnen diskutieren.","okay, ich warte. das möchten wir mit ihnen diskutieren.","['wir', 'möchten', 'das', 'ihnen', 'okay', 'warte', 'diskutieren', 'mit', 'ich']","['Okay', 'ich', 'warte', 'Das', 'möchten', 'wir', 'mit', 'Ihnen', 'diskutieren']","['Okay', ',', 'ich', 'warte', '.', 'Das', 'möchten', 'wir', 'mit', 'Ihnen', 'diskutieren', '.']","['Okay', ',', 'ich', 'warten', '.', 'der', 'mögen', 'ich', 'mit', 'ich', 'diskutieren', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","Okay , ich warten . der mögen ich mit ich diskutieren .",PROPN PUNCT PRON VERB PUNCT PRON AUX PRON ADP PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,261,"0:24:56,167","0:24:58,417","Ah, wir haben jemanden in der Leitung.","ah, wir haben jemanden in der leitung.","['jemanden', 'wir', 'ah', 'der', 'leitung', 'haben', 'in']","['Ah', 'wir', 'haben', 'jemanden', 'in', 'der', 'Leitung']","['Ah', ',', 'wir', 'haben', 'jemanden', 'in', 'der', 'Leitung', '.']","['Ah', ',', 'ich', 'haben', 'jemand', 'in', 'der', 'Leitung', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ah , ich haben jemand in der Leitung .",PROPN PUNCT PRON AUX PRON ADP DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,262,"0:24:58,500","0:25:2,0",Frau Nielsen ist die Mutter eines der vermissten Kinder.,frau nielsen ist die mutter eines der vermissten kinder.,"['kinder', 'nielsen', 'ist', 'vermissten', 'der', 'mutter', 'eines', 'die', 'frau']","['Frau', 'Nielsen', 'ist', 'die', 'Mutter', 'eines', 'der', 'vermissten', 'Kinder']","['Frau', 'Nielsen', 'ist', 'die', 'Mutter', 'eines', 'der', 'vermissten', 'Kinder', '.']","['Frau', 'Nielsen', 'sein', 'der', 'Mutter', 'ein', 'der', 'vermissten', 'Kind', '.']","['NOUN', 'PROPN', 'AUX', 'DET', 'NOUN', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Frau Nielsen sein der Mutter ein der vermissten Kind .,NOUN PROPN AUX DET NOUN PRON DET ADJ NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,263,"0:25:2,83","0:25:6,292",Sie möchte mit uns über die tragischen Ereignisse sprechen.,sie möchte mit uns über die tragischen ereignisse sprechen.,"['ereignisse', 'möchte', 'sie', 'sprechen', 'die', 'uns', 'über', 'mit', 'tragischen']","['Sie', 'möchte', 'mit', 'uns', 'über', 'die', 'tragischen', 'Ereignisse', 'sprechen']","['Sie', 'möchte', 'mit', 'uns', 'über', 'die', 'tragischen', 'Ereignisse', 'sprechen', '.']","['ich', 'mögen', 'mit', 'sich', 'über', 'der', 'tragisch', 'Ereignis', 'sprechen', '.']","['PRON', 'AUX', 'ADP', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",ich mögen mit sich über der tragisch Ereignis sprechen .,PRON AUX ADP PRON ADP DET ADJ NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,264,"0:25:6,375","0:25:7,375",Frau Nielsen?,frau nielsen?,"['frau', 'nielsen']","['Frau', 'Nielsen']","['Frau', 'Nielsen', '?']","['Frau', 'Nielsen', '?']","['NOUN', 'PROPN', 'PUNCT']",Frau Nielsen ?,NOUN PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,265,"0:25:7,458","0:25:10,500","Ich will, dass die Leute begreifen, was hier passiert.","ich will, dass die leute begreifen, was hier passiert.","['was', 'passiert', 'hier', 'die', 'dass', 'will', 'begreifen', 'leute', 'ich']","['Ich', 'will', 'dass', 'die', 'Leute', 'begreifen', 'was', 'hier', 'passiert']","['Ich', 'will', ',', 'dass', 'die', 'Leute', 'begreifen', ',', 'was', 'hier', 'passiert', '.']","['Ich', 'wollen', ',', 'dass', 'der', 'Leute', 'begreifen', ',', 'was', 'hier', 'passieren', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']","Ich wollen , dass der Leute begreifen , was hier passieren .",PRON VERB PUNCT SCONJ DET NOUN VERB PUNCT PRON ADV VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,266,"0:25:11,833","0:25:13,542",Wir sind so blind.,wir sind so blind.,"['blind', 'so', 'sind', 'wir']","['Wir', 'sind', 'so', 'blind']","['Wir', 'sind', 'so', 'blind', '.']","['ich', 'sein', 'so', 'blind', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",ich sein so blind .,PRON AUX ADV ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,267,"0:25:15,458","0:25:17,417",Unter uns ist ein Mörder.,unter uns ist ein mörder.,"['ist', 'ein', 'uns', 'unter', 'mörder']","['Unter', 'uns', 'ist', 'ein', 'Mörder']","['Unter', 'uns', 'ist', 'ein', 'Mörder', '.']","['Unter', 'sich', 'sein', 'einen', 'Mörder', '.']","['ADP', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Unter sich sein einen Mörder .,ADP PRON AUX DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,268,"0:25:19,375","0:25:21,375","Keiner wagt es, das auszusprechen.","keiner wagt es, das auszusprechen.","['das', 'auszusprechen', 'wagt', 'keiner', 'es']","['Keiner', 'wagt', 'es', 'das', 'auszusprechen']","['Keiner', 'wagt', 'es', ',', 'das', 'auszusprechen', '.']","['kein', 'wagen', 'ich', ',', 'der', 'aussprechen', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","kein wagen ich , der aussprechen .",PRON VERB PRON PUNCT PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,269,"0:25:22,375","0:25:23,875",Aber es ist die Wahrheit.,aber es ist die wahrheit.,"['wahrheit', 'ist', 'die', 'aber', 'es']","['Aber', 'es', 'ist', 'die', 'Wahrheit']","['Aber', 'es', 'ist', 'die', 'Wahrheit', '.']","['aber', 'ich', 'sein', 'der', 'Wahrheit', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",aber ich sein der Wahrheit .,CCONJ PRON AUX DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,270,"0:25:25,750","0:25:28,833","Wir hoffen, dass so etwas bei uns nicht passiert.","wir hoffen, dass so etwas bei uns nicht passiert.","['so', 'wir', 'passiert', 'dass', 'uns', 'bei', 'hoffen', 'etwas', 'nicht']","['Wir', 'hoffen', 'dass', 'so', 'etwas', 'bei', 'uns', 'nicht', 'passiert']","['Wir', 'hoffen', ',', 'dass', 'so', 'etwas', 'bei', 'uns', 'nicht', 'passiert', '.']","['ich', 'hoffen', ',', 'dass', 'so', 'etwas', 'bei', 'sich', 'nicht', 'passieren', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT']","ich hoffen , dass so etwas bei sich nicht passieren .",PRON VERB PUNCT SCONJ ADV PRON ADP PRON PART VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,271,"0:25:30,708","0:25:32,83",Wir kennen uns doch alle.,wir kennen uns doch alle.,"['kennen', 'doch', 'wir', 'alle', 'uns']","['Wir', 'kennen', 'uns', 'doch', 'alle']","['Wir', 'kennen', 'uns', 'doch', 'alle', '.']","['ich', 'kennen', 'sich', 'doch', 'all', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'PUNCT']",ich kennen sich doch all .,PRON VERB PRON ADV PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,272,"0:25:36,125","0:25:38,833","Wir glauben, wir wissen alles über den anderen.","wir glauben, wir wissen alles über den anderen.","['wir', 'den', 'anderen', 'glauben', 'alles', 'über', 'wissen']","['Wir', 'glauben', 'wir', 'wissen', 'alles', 'über', 'den', 'anderen']","['Wir', 'glauben', ',', 'wir', 'wissen', 'alles', 'über', 'den', 'anderen', '.']","['ich', 'glauben', ',', 'ich', 'wissen', 'alle', 'über', 'der', 'ander', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'PRON', 'PUNCT']","ich glauben , ich wissen alle über der ander .",PRON VERB PUNCT PRON VERB PRON ADP DET PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,273,"0:25:39,958","0:25:41,667",Aber tun wir das wirklich?,aber tun wir das wirklich?,"['tun', 'wir', 'das', 'aber', 'wirklich']","['Aber', 'tun', 'wir', 'das', 'wirklich']","['Aber', 'tun', 'wir', 'das', 'wirklich', '?']","['aber', 'tun', 'ich', 'der', 'wirklich', '?']","['CCONJ', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",aber tun ich der wirklich ?,CCONJ VERB PRON PRON ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,274,"0:25:42,375","0:25:44,83","Wir leben Tür an Tür mit Leuten,","wir leben tür an tür mit leuten,","['an', 'leuten', 'wir', 'leben', 'tür', 'mit']","['Wir', 'leben', 'Tür', 'an', 'Tür', 'mit', 'Leuten']","['Wir', 'leben', 'Tür', 'an', 'Tür', 'mit', 'Leuten', ',']","['ich', 'leben', 'Tür', 'an', 'Tür', 'mit', 'Leute', ',']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']","ich leben Tür an Tür mit Leute ,",PRON VERB NOUN ADP NOUN ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,275,"0:25:44,167","0:25:46,375",die wir im Grunde nicht kennen.,die wir im grunde nicht kennen.,"['kennen', 'wir', 'im', 'die', 'grunde', 'nicht']","['die', 'wir', 'im', 'Grunde', 'nicht', 'kennen']","['die', 'wir', 'im', 'Grunde', 'nicht', 'kennen', '.']","['der', 'ich', 'im', 'Grund', 'nicht', 'kennen', '.']","['DET', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']",der ich im Grund nicht kennen .,DET PRON ADP NOUN PART VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,276,"0:25:48,667","0:25:50,667",Und hinter einer dieser Türen...,und hinter einer dieser türen...,"['hinter', 'dieser', 'türen', 'einer', 'und']","['Und', 'hinter', 'einer', 'dieser', 'Türen']","['Und', 'hinter', 'einer', 'dieser', 'Türen', '...']","['und', 'hinter', 'einer', 'dies', 'Türe', '...']","['CCONJ', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']",und hinter einer dies Türe ...,CCONJ ADP PRON DET NOUN PUNCT
