Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E01.srt,Dark,Dark S01,Dark E01,80,"0:10:9,417","0:10:13,875",Im Zuge des von der Regierung schrittweise geplanten Atomausstiegs,im zuge des von der regierung schrittweise geplanten atomausstiegs,"['zuge', 'regierung', 'der', 'im', 'des', 'schrittweise', 'atomausstiegs', 'geplanten', 'von']","['Im', 'Zuge', 'des', 'von', 'der', 'Regierung', 'schrittweise', 'geplanten', 'Atomausstiegs']","['Im', 'Zuge', 'des', 'von', 'der', 'Regierung', 'schrittweise', 'geplanten', 'Atomausstiegs']","['Im', 'Zug', 'der', 'von', 'der', 'Regierung', 'schrittweise', 'geplant', 'Atomausstiegs']","['ADP', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'NOUN']",Im Zug der von der Regierung schrittweise geplant Atomausstiegs,ADP NOUN DET ADP DET NOUN ADV ADJ NOUN
Dark__S01E01.srt,Dark,Dark S01,Dark E01,81,"0:10:13,958","0:10:18,0",wird nun aber auch der Meiler Winden 2020 vom Netz gehen müssen.,wird nun aber auch der meiler winden 2020 vom netz gehen müssen.,"['2020', 'winden', 'auch', 'gehen', 'müssen', 'der', 'aber', 'vom', 'netz', 'wird', 'nun', 'meiler']","['wird', 'nun', 'aber', 'auch', 'der', 'Meiler', 'Winden', '2020', 'vom', 'Netz', 'gehen', 'müssen']","['wird', 'nun', 'aber', 'auch', 'der', 'Meiler', 'Winden', '2020', 'vom', 'Netz', 'gehen', 'müssen', '.']","['werden', 'nun', 'aber', 'auch', 'der', 'Meiler', 'Winde', '2020', 'vom', 'Netz', 'gehen', 'müssen', '.']","['AUX', 'ADV', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'NUM', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']",werden nun aber auch der Meiler Winde 2020 vom Netz gehen müssen .,AUX ADV ADV ADV DET ADJ NOUN NUM ADP NOUN VERB AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,82,"0:10:18,83","0:10:22,958",Damit gehört Winden zu den am längsten störungsfrei betriebenen deutschen AKWs.,damit gehört winden zu den am längsten störungsfrei betriebenen deutschen akws.,"['betriebenen', 'deutschen', 'winden', 'störungsfrei', 'längsten', 'den', 'akws', 'damit', 'zu', 'gehört', 'am']","['Damit', 'gehört', 'Winden', 'zu', 'den', 'am', 'längsten', 'störungsfrei', 'betriebenen', 'deutschen', 'AKWs']","['Damit', 'gehört', 'Winden', 'zu', 'den', 'am', 'längsten', 'störungsfrei', 'betriebenen', 'deutschen', 'AKWs', '.']","['damit', 'hören', 'Winde', 'zu', 'der', 'am', 'lang', 'störungsfrei', 'betrieben', 'deutsch', 'AKW', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'PART', 'ADV', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']",damit hören Winde zu der am lang störungsfrei betrieben deutsch AKW .,ADV VERB NOUN ADP DET PART ADV ADV ADJ ADJ NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,83,"0:10:28,958","0:10:31,250","Mikkel, so gehst du nicht in die Schule.","mikkel, so gehst du nicht in die schule.","['so', 'du', 'die', 'schule', 'gehst', 'in', 'nicht', 'mikkel']","['Mikkel', 'so', 'gehst', 'du', 'nicht', 'in', 'die', 'Schule']","['Mikkel', ',', 'so', 'gehst', 'du', 'nicht', 'in', 'die', 'Schule', '.']","['Mikkel', ',', 'so', 'gehen', 'du', 'nicht', 'in', 'der', 'Schule', '.']","['PROPN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']","Mikkel , so gehen du nicht in der Schule .",PROPN PUNCT ADV VERB PRON PART ADP DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,84,"0:10:31,333","0:10:35,583",Einen Zauberer muss man wiedererkennen. Umziehen. Danke schön.,einen zauberer muss man wiedererkennen. umziehen. danke schön.,"['einen', 'muss', 'zauberer', 'danke', 'man', 'schön', 'wiedererkennen', 'umziehen']","['Einen', 'Zauberer', 'muss', 'man', 'wiedererkennen', 'Umziehen', 'Danke', 'schön']","['Einen', 'Zauberer', 'muss', 'man', 'wiedererkennen', '.', 'Umziehen', '.', 'Danke', 'schön', '.']","['einer', 'Zauberer', 'muss', 'man', 'wiedererkennen', '.', 'Umziehen', '.', 'Dank', 'schön', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']",einer Zauberer muss man wiedererkennen . Umziehen . Dank schön .,DET NOUN VERB PRON VERB PUNCT NOUN PUNCT NOUN ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,85,"0:10:35,667","0:10:39,500",Das ist meine Arbeitskleidung. Und außerdem ist Schule scheiße!,das ist meine arbeitskleidung. und außerdem ist schule scheiße!,"['meine', 'ist', 'das', 'scheiße', 'arbeitskleidung', 'schule', 'und', 'außerdem']","['Das', 'ist', 'meine', 'Arbeitskleidung', 'Und', 'außerdem', 'ist', 'Schule', 'scheiße']","['Das', 'ist', 'meine', 'Arbeitskleidung', '.', 'Und', 'außerdem', 'ist', 'Schule', 'scheiße', '!']","['der', 'sein', 'meinen', 'Arbeitskleidung', '.', 'und', 'außerdem', 'sein', 'Schule', 'scheißen', '!']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'NOUN', 'VERB', 'PUNCT']",der sein meinen Arbeitskleidung . und außerdem sein Schule scheißen !,PRON AUX DET NOUN PUNCT CCONJ ADV AUX NOUN VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,86,"0:10:39,583","0:10:41,792",Haudini war sicher auch in der Schule.,haudini war sicher auch in der schule.,"['sicher', 'auch', 'der', 'schule', 'haudini', 'in', 'war']","['Haudini', 'war', 'sicher', 'auch', 'in', 'der', 'Schule']","['Haudini', 'war', 'sicher', 'auch', 'in', 'der', 'Schule', '.']","['Haudini', 'sein', 'sichern', 'auch', 'in', 'der', 'Schule', '.']","['PROPN', 'AUX', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Haudini sein sichern auch in der Schule .,PROPN AUX ADV ADV ADP DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,87,"0:10:41,875","0:10:44,333","Houdini! Martha, kommst du frühstücken?","houdini! martha, kommst du frühstücken?","['houdini', 'martha', 'du', 'kommst', 'frühstücken']","['Houdini', 'Martha', 'kommst', 'du', 'frühstücken']","['Houdini', '!', 'Martha', ',', 'kommst', 'du', 'frühstücken', '?']","['Houdini', '!', 'Martha', ',', 'kommen', 'du', 'frühstücken', '?']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']","Houdini ! Martha , kommen du frühstücken ?",PROPN PUNCT PROPN PUNCT VERB PRON VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,88,"0:10:44,417","0:10:46,917","Bist du sicher, dass der nicht adoptiert ist?","bist du sicher, dass der nicht adoptiert ist?","['sicher', 'adoptiert', 'ist', 'du', 'der', 'dass', 'nicht', 'bist']","['Bist', 'du', 'sicher', 'dass', 'der', 'nicht', 'adoptiert', 'ist']","['Bist', 'du', 'sicher', ',', 'dass', 'der', 'nicht', 'adoptiert', 'ist', '?']","['sein', 'du', 'sichern', ',', 'dass', 'der', 'nicht', 'adoptiert', 'sein', '?']","['AUX', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']","sein du sichern , dass der nicht adoptiert sein ?",AUX PRON ADV PUNCT SCONJ PRON PART VERB AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,89,"0:10:47,0","0:10:50,167","Mann, Mikkel, du nervst! Der heißt Houdini!","mann, mikkel, du nervst! der heißt houdini!","['houdini', 'du', 'der', 'mann', 'heißt', 'nervst', 'mikkel']","['Mann', 'Mikkel', 'du', 'nervst', 'Der', 'heißt', 'Houdini']","['Mann', ',', 'Mikkel', ',', 'du', 'nervst', '!', 'Der', 'heißt', 'Houdini', '!']","['Mann', ',', 'Mikkel', ',', 'du', 'nerven', '!', 'der', 'heißen', 'Houdini', '!']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PUNCT']","Mann , Mikkel , du nerven ! der heißen Houdini !",NOUN PUNCT PROPN PUNCT PRON ADV PUNCT PRON VERB PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,90,"0:10:50,250","0:10:51,333",Aua!,aua!,['aua'],['Aua'],"['Aua', '!']","['Aua', '!']","['NOUN', 'PUNCT']",Aua !,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,91,"0:10:51,417","0:10:55,208",Wo ist mein schwarzer Kapuzenpulli? Vielleicht bei den Jacken.,wo ist mein schwarzer kapuzenpulli? vielleicht bei den jacken.,"['ist', 'schwarzer', 'mein', 'kapuzenpulli', 'bei', 'vielleicht', 'den', 'wo', 'jacken']","['Wo', 'ist', 'mein', 'schwarzer', 'Kapuzenpulli', 'Vielleicht', 'bei', 'den', 'Jacken']","['Wo', 'ist', 'mein', 'schwarzer', 'Kapuzenpulli', '?', 'Vielleicht', 'bei', 'den', 'Jacken', '.']","['wo', 'sein', 'meinen', 'schwarz', 'Kapuzenpulli', '?', 'Vielleicht', 'bei', 'der', 'Jacke', '.']","['ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",wo sein meinen schwarz Kapuzenpulli ? Vielleicht bei der Jacke .,ADV AUX DET ADJ NOUN PUNCT ADV ADP DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,92,"0:10:55,292","0:10:59,0","Musst du so trampeln? Morgen, Mikkel. Guten Morgen.","musst du so trampeln? morgen, mikkel. guten morgen.","['so', 'morgen', 'trampeln', 'guten', 'du', 'mikkel', 'musst']","['Musst', 'du', 'so', 'trampeln', 'Morgen', 'Mikkel', 'Guten', 'Morgen']","['Musst', 'du', 'so', 'trampeln', '?', 'Morgen', ',', 'Mikkel', '.', 'Guten', 'Morgen', '.']","['Musst', 'du', 'so', 'trampeln', '?', 'Morgen', ',', 'Mikkel', '.', 'Guten', 'Morgen', '.']","['VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","Musst du so trampeln ? Morgen , Mikkel . Guten Morgen .",VERB PRON ADV VERB PUNCT ADV PUNCT PROPN PUNCT ADJ NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,93,"0:10:59,83","0:11:1,333",Ulrich! Warum hat das so lange gedauert?,ulrich! warum hat das so lange gedauert?,"['ulrich', 'lange', 'so', 'das', 'gedauert', 'warum', 'hat']","['Ulrich', 'Warum', 'hat', 'das', 'so', 'lange', 'gedauert']","['Ulrich', '!', 'Warum', 'hat', 'das', 'so', 'lange', 'gedauert', '?']","['Ulrich', '!', 'warum', 'haben', 'der', 'so', 'lang', 'dauern', '?']","['PROPN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Ulrich ! warum haben der so lang dauern ?,PROPN PUNCT ADV AUX PRON ADV ADV VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,94,"0:11:1,417","0:11:4,583",Erster Schultag. Riesenschlange beim Bäcker.,erster schultag. riesenschlange beim bäcker.,"['riesenschlange', 'bäcker', 'beim', 'schultag', 'erster']","['Erster', 'Schultag', 'Riesenschlange', 'beim', 'Bäcker']","['Erster', 'Schultag', '.', 'Riesenschlange', 'beim', 'Bäcker', '.']","['Erster', 'Schultag', '.', 'Riesenschlange', 'beim', 'Bäcker', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Erster Schultag . Riesenschlange beim Bäcker .,ADJ NOUN PUNCT NOUN ADP NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,95,"0:11:4,667","0:11:7,458","Die Apokalypse naht. Kommst du zum Essen, Martha?","die apokalypse naht. kommst du zum essen, martha?","['du', 'martha', 'kommst', 'die', 'apokalypse', 'essen', 'naht', 'zum']","['Die', 'Apokalypse', 'naht', 'Kommst', 'du', 'zum', 'Essen', 'Martha']","['Die', 'Apokalypse', 'naht', '.', 'Kommst', 'du', 'zum', 'Essen', ',', 'Martha', '?']","['der', 'Apokalypse', 'naht', '.', 'Kommst', 'du', 'zum', 'Essen', ',', 'Martha', '?']","['DET', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","der Apokalypse naht . Kommst du zum Essen , Martha ?",DET NOUN VERB PUNCT PROPN PRON ADP NOUN PUNCT PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,96,"0:11:7,542","0:11:10,292",Der ist nicht bei den Jacken. Aua!,der ist nicht bei den jacken. aua!,"['ist', 'der', 'aua', 'bei', 'den', 'nicht', 'jacken']","['Der', 'ist', 'nicht', 'bei', 'den', 'Jacken', 'Aua']","['Der', 'ist', 'nicht', 'bei', 'den', 'Jacken', '.', 'Aua', '!']","['der', 'sein', 'nicht', 'bei', 'der', 'Jacke', '.', 'Aua', '!']","['PRON', 'AUX', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",der sein nicht bei der Jacke . Aua !,PRON AUX PART ADP DET NOUN PUNCT ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,97,"0:11:10,375","0:11:14,375",Vielleicht in deiner Sporttasche.  Was ist denn wieder los?,vielleicht in deiner sporttasche.  was ist denn wieder los?,"['was', 'deiner', 'sporttasche', 'ist', 'vielleicht', 'wieder', 'in', 'denn', 'los']","['Vielleicht', 'in', 'deiner', 'Sporttasche', 'Was', 'ist', 'denn', 'wieder', 'los']","['Vielleicht', 'in', 'deiner', 'Sporttasche', '.', ' ', 'Was', 'ist', 'denn', 'wieder', 'los', '?']","['Vielleicht', 'in', 'sich', 'Sporttasche', '.', ' ', 'Was', 'sein', 'denn', 'wieder', 'los', '?']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SPACE', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']",Vielleicht in sich Sporttasche .   Was sein denn wieder los ?,ADV ADP DET NOUN PUNCT SPACE PRON AUX ADV ADV ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,98,"0:11:15,542","0:11:18,125",Frühstück. Mama! Ich bin im Hungerstreik!,frühstück. mama! ich bin im hungerstreik!,"['mama', 'bin', 'im', 'frühstück', 'hungerstreik', 'ich']","['Frühstück', 'Mama', 'Ich', 'bin', 'im', 'Hungerstreik']","['Frühstück', '.', 'Mama', '!', 'Ich', 'bin', 'im', 'Hungerstreik', '!']","['Frühstück', '.', 'Mama', '!', 'Ich', 'sein', 'im', 'Hungerstreik', '!']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']",Frühstück . Mama ! Ich sein im Hungerstreik !,NOUN PUNCT NOUN PUNCT PRON AUX ADP NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,99,"0:11:18,208","0:11:21,958",Alle zehn Sekunden verhungert ein Kind. Ich fresse mich nicht voll.,alle zehn sekunden verhungert ein kind. ich fresse mich nicht voll.,"['mich', 'alle', 'zehn', 'ein', 'fresse', 'kind', 'verhungert', 'voll', 'sekunden', 'nicht', 'ich']","['Alle', 'zehn', 'Sekunden', 'verhungert', 'ein', 'Kind', 'Ich', 'fresse', 'mich', 'nicht', 'voll']","['Alle', 'zehn', 'Sekunden', 'verhungert', 'ein', 'Kind', '.', 'Ich', 'fresse', 'mich', 'nicht', 'voll', '.']","['all', 'zehn', 'Sekunde', 'verhungern', 'einen', 'Kind', '.', 'Ich', 'fresse', 'sich', 'nicht', 'voll', '.']","['DET', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'ADV', 'PUNCT']",all zehn Sekunde verhungern einen Kind . Ich fresse sich nicht voll .,DET NUM NOUN VERB DET NOUN PUNCT PRON VERB PRON PART ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,100,"0:11:22,83","0:11:23,167",Aber ich.,aber ich.,"['ich', 'aber']","['Aber', 'ich']","['Aber', 'ich', '.']","['aber', 'ich', '.']","['CCONJ', 'PRON', 'PUNCT']",aber ich .,CCONJ PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,101,"0:11:23,792","0:11:26,42",Der Scheißpulli ist nicht in der Tasche.,der scheißpulli ist nicht in der tasche.,"['scheißpulli', 'ist', 'der', 'tasche', 'in', 'nicht']","['Der', 'Scheißpulli', 'ist', 'nicht', 'in', 'der', 'Tasche']","['Der', 'Scheißpulli', 'ist', 'nicht', 'in', 'der', 'Tasche', '.']","['der', 'Scheißpulli', 'sein', 'nicht', 'in', 'der', 'Tasche', '.']","['DET', 'PROPN', 'AUX', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Scheißpulli sein nicht in der Tasche .,DET PROPN AUX PART ADP DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,102,"0:11:28,458","0:11:30,542",Hast du meinen Pulli geklaut? Nein!,hast du meinen pulli geklaut? nein!,"['nein', 'du', 'hast', 'geklaut', 'pulli', 'meinen']","['Hast', 'du', 'meinen', 'Pulli', 'geklaut', 'Nein']","['Hast', 'du', 'meinen', 'Pulli', 'geklaut', '?', 'Nein', '!']","['haben', 'du', 'mein', 'Pulli', 'klauen', '?', 'Nein', '!']","['VERB', 'PRON', 'DET', 'PROPN', 'VERB', 'PUNCT', 'PART', 'PUNCT']",haben du mein Pulli klauen ? Nein !,VERB PRON DET PROPN VERB PUNCT PART PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,103,"0:11:30,625","0:11:34,500",Könnt ihr euch nicht vertragen? Ich hab nichts gemacht.,könnt ihr euch nicht vertragen? ich hab nichts gemacht.,"['vertragen', 'gemacht', 'euch', 'nichts', 'nicht', 'ihr', 'könnt', 'ich', 'hab']","['Könnt', 'ihr', 'euch', 'nicht', 'vertragen', 'Ich', 'hab', 'nichts', 'gemacht']","['Könnt', 'ihr', 'euch', 'nicht', 'vertragen', '?', 'Ich', 'hab', 'nichts', 'gemacht', '.']","['können', 'mein', 'sich', 'nicht', 'vertragen', '?', 'Ich', 'hab', 'nichts', 'machen', '.']","['NOUN', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",können mein sich nicht vertragen ? Ich hab nichts machen .,NOUN PRON PRON PART VERB PUNCT PRON VERB PRON VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,104,"0:11:34,583","0:11:38,125",Wo kann denn der sein? Kriege ich meinen Text wieder?,wo kann denn der sein? kriege ich meinen text wieder?,"['sein', 'kriege', 'der', 'wieder', 'text', 'denn', 'wo', 'kann', 'ich', 'meinen']","['Wo', 'kann', 'denn', 'der', 'sein', 'Kriege', 'ich', 'meinen', 'Text', 'wieder']","['Wo', 'kann', 'denn', 'der', 'sein', '?', 'Kriege', 'ich', 'meinen', 'Text', 'wieder', '?']","['wo', 'können', 'denn', 'der', 'mein', '?', 'Krieg', 'ich', 'mein', 'Text', 'wieder', '?']","['ADV', 'AUX', 'ADV', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']",wo können denn der mein ? Krieg ich mein Text wieder ?,ADV AUX ADV PRON AUX PUNCT NOUN PRON DET NOUN ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,105,"0:11:38,833","0:11:41,208",Dein Pulli ist vielleicht in der Wäsche.,dein pulli ist vielleicht in der wäsche.,"['ist', 'der', 'dein', 'wäsche', 'vielleicht', 'in', 'pulli']","['Dein', 'Pulli', 'ist', 'vielleicht', 'in', 'der', 'Wäsche']","['Dein', 'Pulli', 'ist', 'vielleicht', 'in', 'der', 'Wäsche', '.']","['mein', 'Pulli', 'sein', 'vielleicht', 'in', 'der', 'Wäsche', '.']","['DET', 'PROPN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",mein Pulli sein vielleicht in der Wäsche .,DET PROPN AUX ADV ADP DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,106,"0:11:41,292","0:11:43,458","Wenn du verhungerst, nützt das keinem.","wenn du verhungerst, nützt das keinem.","['verhungerst', 'das', 'du', 'wenn', 'nützt', 'keinem']","['Wenn', 'du', 'verhungerst', 'nützt', 'das', 'keinem']","['Wenn', 'du', 'verhungerst', ',', 'nützt', 'das', 'keinem', '.']","['Wenn', 'du', 'verhungern', ',', 'nützen', 'der', 'kein', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']","Wenn du verhungern , nützen der kein .",SCONJ PRON VERB PUNCT VERB PRON PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,107,"0:11:43,542","0:11:46,167","Und Mikkel, zieh dich um. Letzte Verwarnung.","und mikkel, zieh dich um. letzte verwarnung.","['zieh', 'mikkel', 'dich', 'um', 'verwarnung', 'letzte', 'und']","['Und', 'Mikkel', 'zieh', 'dich', 'um', 'Letzte', 'Verwarnung']","['Und', 'Mikkel', ',', 'zieh', 'dich', 'um', '.', 'Letzte', 'Verwarnung', '.']","['und', 'Mikkel', ',', 'zieh', 'sich', 'um', '.', 'Letzter', 'Verwarnung', '.']","['CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","und Mikkel , zieh sich um . Letzter Verwarnung .",CCONJ PROPN PUNCT VERB PRON ADP PUNCT ADJ NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,108,"0:11:46,250","0:11:48,667",Wir kommen zu spät. Wer wollte Kinder?,wir kommen zu spät. wer wollte kinder?,"['kinder', 'wollte', 'wir', 'wer', 'spät', 'zu', 'kommen']","['Wir', 'kommen', 'zu', 'spät', 'Wer', 'wollte', 'Kinder']","['Wir', 'kommen', 'zu', 'spät', '.', 'Wer', 'wollte', 'Kinder', '?']","['ich', 'kommen', 'zu', 'spät', '.', 'Wer', 'wollen', 'Kind', '?']","['PRON', 'VERB', 'PART', 'ADV', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT']",ich kommen zu spät . Wer wollen Kind ?,PRON VERB PART ADV PUNCT PRON AUX NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,109,"0:11:48,750","0:11:51,500",Machst du mal auf?  Du stehst im Weg.,machst du mal auf?  du stehst im weg.,"['mal', 'weg', 'du', 'im', 'stehst', 'machst', 'auf']","['Machst', 'du', 'mal', 'auf', 'Du', 'stehst', 'im', 'Weg']","['Machst', 'du', 'mal', 'auf', '?', ' ', 'Du', 'stehst', 'im', 'Weg', '.']","['Machst', 'du', 'mal', 'auf', '?', ' ', 'Du', 'stehen', 'im', 'Weg', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'PUNCT', 'SPACE', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']",Machst du mal auf ?   Du stehen im Weg .,VERB PRON ADV ADP PUNCT SPACE PRON VERB ADP NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,110,"0:11:52,792","0:11:54,292",Hast du mich verstanden?,hast du mich verstanden?,"['du', 'verstanden', 'hast', 'mich']","['Hast', 'du', 'mich', 'verstanden']","['Hast', 'du', 'mich', 'verstanden', '?']","['haben', 'du', 'sich', 'verstehen', '?']","['VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",haben du sich verstehen ?,VERB PRON PRON VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,111,"0:11:55,583","0:11:57,167","Also gut, Houdini.","also gut, houdini.","['gut', 'also', 'houdini']","['Also', 'gut', 'Houdini']","['Also', 'gut', ',', 'Houdini', '.']","['Also', 'gut', ',', 'Houdini', '.']","['ADV', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","Also gut , Houdini .",ADV ADV PUNCT PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,112,"0:11:59,833","0:12:1,917","Ein letzter Trick, und dann ab, ja?","ein letzter trick, und dann ab, ja?","['ja', 'ein', 'ab', 'dann', 'letzter', 'trick', 'und']","['Ein', 'letzter', 'Trick', 'und', 'dann', 'ab', 'ja']","['Ein', 'letzter', 'Trick', ',', 'und', 'dann', 'ab', ',', 'ja', '?']","['Ein', 'letzt', 'Trick', ',', 'und', 'dann', 'ab', ',', 'ja', '?']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'PUNCT', 'ADV', 'PUNCT']","Ein letzt Trick , und dann ab , ja ?",DET ADJ NOUN PUNCT CCONJ ADV ADP PUNCT ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,113,"0:12:2,42","0:12:4,583","Gut, dann macht hier eben jeder, was er will.","gut, dann macht hier eben jeder, was er will.","['was', 'gut', 'hier', 'macht', 'dann', 'will', 'eben', 'er', 'jeder']","['Gut', 'dann', 'macht', 'hier', 'eben', 'jeder', 'was', 'er', 'will']","['Gut', ',', 'dann', 'macht', 'hier', 'eben', 'jeder', ',', 'was', 'er', 'will', '.']","['Gut', ',', 'dann', 'machen', 'hier', 'eben', 'jed', ',', 'was', 'ich', 'wollen', '.']","['ADV', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADV', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","Gut , dann machen hier eben jed , was ich wollen .",ADV PUNCT ADV VERB ADV ADV PRON PUNCT PRON PRON VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,114,"0:12:6,458","0:12:7,875",Hab ihn!,hab ihn!,"['ihn', 'hab']","['Hab', 'ihn']","['Hab', 'ihn', '!']","['Hab', 'ich', '!']","['PROPN', 'PRON', 'PUNCT']",Hab ich !,PROPN PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,115,"0:12:13,42","0:12:14,292",Okay.,okay.,['okay'],['Okay'],"['Okay', '.']","['Okay', '.']","['PROPN', 'PUNCT']",Okay .,PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,116,"0:12:14,875","0:12:16,500",Zack.,zack.,['zack'],['Zack'],"['Zack', '.']","['Zack', '.']","['NOUN', 'PUNCT']",Zack .,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,117,"0:12:16,583","0:12:17,833",Zack.,zack.,['zack'],['Zack'],"['Zack', '.']","['Zack', '.']","['NOUN', 'PUNCT']",Zack .,NOUN PUNCT
