Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E06.srt,Dark,Dark S03,Dark E06,214,"0:19:23,792","0:19:25,292",Dein Vater und ich...,dein vater und ich...,"['vater', 'und', 'ich', 'dein']","['Dein', 'Vater', 'und', 'ich']","['Dein', 'Vater', 'und', 'ich', '...']","['mein', 'Vater', 'und', 'ich', '...']","['DET', 'NOUN', 'CCONJ', 'PRON', 'PUNCT']",mein Vater und ich ...,DET NOUN CCONJ PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,215,"0:19:28,750","0:19:30,917",Vielleicht ist jetzt vieles anders...,vielleicht ist jetzt vieles anders...,"['ist', 'vieles', 'vielleicht', 'jetzt', 'anders']","['Vielleicht', 'ist', 'jetzt', 'vieles', 'anders']","['Vielleicht', 'ist', 'jetzt', 'vieles', 'anders', '...']","['Vielleicht', 'sein', 'jetzt', 'viel', 'anders', '...']","['ADV', 'AUX', 'ADV', 'PRON', 'ADV', 'PUNCT']",Vielleicht sein jetzt viel anders ...,ADV AUX ADV PRON ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,216,"0:19:36,417","0:19:38,708","Das heißt nicht, dass es schlecht sein muss.","das heißt nicht, dass es schlecht sein muss.","['sein', 'das', 'heißt', 'dass', 'muss', 'schlecht', 'nicht', 'es']","['Das', 'heißt', 'nicht', 'dass', 'es', 'schlecht', 'sein', 'muss']","['Das', 'heißt', 'nicht', ',', 'dass', 'es', 'schlecht', 'sein', 'muss', '.']","['der', 'heißen', 'nicht', ',', 'dass', 'ich', 'schlecht', 'mein', 'muss', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT']","der heißen nicht , dass ich schlecht mein muss .",PRON VERB PART PUNCT SCONJ PRON ADV AUX NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,218,"0:19:46,250","0:19:47,750","Nein, das muss es nicht.","nein, das muss es nicht.","['nein', 'das', 'muss', 'nicht', 'es']","['Nein', 'das', 'muss', 'es', 'nicht']","['Nein', ',', 'das', 'muss', 'es', 'nicht', '.']","['Nein', ',', 'der', 'muss', 'ich', 'nicht', '.']","['PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']","Nein , der muss ich nicht .",PART PUNCT PRON VERB PRON PART PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,219,"0:20:12,208","0:20:13,708",Willst du noch wohin?,willst du noch wohin?,"['du', 'willst', 'noch', 'wohin']","['Willst', 'du', 'noch', 'wohin']","['Willst', 'du', 'noch', 'wohin', '?']","['wollen', 'du', 'noch', 'wohin', '?']","['VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",wollen du noch wohin ?,VERB PRON ADV ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,220,"0:20:19,667","0:20:21,417",Ich hab jemandem etwas versprochen.,ich hab jemandem etwas versprochen.,"['versprochen', 'jemandem', 'etwas', 'hab', 'ich']","['Ich', 'hab', 'jemandem', 'etwas', 'versprochen']","['Ich', 'hab', 'jemandem', 'etwas', 'versprochen', '.']","['Ich', 'hab', 'jemand', 'etwas', 'versprechen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Ich hab jemand etwas versprechen .,PRON AUX PRON PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,231,"0:21:58,375","0:21:59,625",Stopp!,stopp!,['stopp'],['Stopp'],"['Stopp', '!']","['Stopp', '!']","['NOUN', 'PUNCT']",Stopp !,NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,232,"0:22:14,0","0:22:15,250",Jonas.,jonas.,['jonas'],['Jonas'],"['Jonas', '.']","['Jonas', '.']","['PROPN', 'PUNCT']",Jonas .,PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,233,"0:22:20,208","0:22:21,625",Du lebst?,du lebst?,"['du', 'lebst']","['Du', 'lebst']","['Du', 'lebst', '?']","['Du', 'leben', '?']","['PRON', 'ADV', 'PUNCT']",Du leben ?,PRON ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,234,"0:22:33,375","0:22:34,917",Ich habe ihn getötet.,ich habe ihn getötet.,"['ihn', 'getötet', 'ich', 'habe']","['Ich', 'habe', 'ihn', 'getötet']","['Ich', 'habe', 'ihn', 'getötet', '.']","['Ich', 'habe', 'ich', 'töten', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ich habe ich töten .,PRON AUX PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,235,"0:22:36,625","0:22:38,625",Warum lebt er noch in seiner Welt?,warum lebt er noch in seiner welt?,"['lebt', 'welt', 'seiner', 'warum', 'in', 'er', 'noch']","['Warum', 'lebt', 'er', 'noch', 'in', 'seiner', 'Welt']","['Warum', 'lebt', 'er', 'noch', 'in', 'seiner', 'Welt', '?']","['warum', 'leben', 'ich', 'noch', 'in', 'sich', 'Welt', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",warum leben ich noch in sich Welt ?,ADV VERB PRON ADV ADP DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,236,"0:22:49,125","0:22:50,542",Die Weiche...,die weiche...,"['die', 'weiche']","['Die', 'Weiche']","['Die', 'Weiche', '...']","['der', 'weichen', '...']","['DET', 'NOUN', 'PUNCT']",der weichen ...,DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,237,"0:22:52,417","0:22:54,917",...im Knotenpunkt der Zeitschleife.,...im knotenpunkt der zeitschleife.,"['zeitschleife', 'der', 'im', 'knotenpunkt']","['im', 'Knotenpunkt', 'der', 'Zeitschleife']","['...', 'im', 'Knotenpunkt', 'der', 'Zeitschleife', '.']","['...', 'im', 'Knotenpunkt', 'der', 'Zeitschleife', '.']","['PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']",... im Knotenpunkt der Zeitschleife .,PUNCT ADP NOUN DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,239,"0:23:0,167","0:23:1,708","Der Moment,","der moment,","['der', 'moment']","['Der', 'Moment']","['Der', 'Moment', ',']","['der', 'Moment', ',']","['DET', 'NOUN', 'PUNCT']","der Moment ,",DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,240,"0:23:2,417","0:23:6,458",der die Dinge in die eine oder in die andere Richtung laufen lässt.,der die dinge in die eine oder in die andere richtung laufen lässt.,"['richtung', 'andere', 'oder', 'der', 'laufen', 'eine', 'die', 'in', 'dinge', 'lässt']","['der', 'die', 'Dinge', 'in', 'die', 'eine', 'oder', 'in', 'die', 'andere', 'Richtung', 'laufen', 'lässt']","['der', 'die', 'Dinge', 'in', 'die', 'eine', 'oder', 'in', 'die', 'andere', 'Richtung', 'laufen', 'lässt', '.']","['der', 'der', 'Ding', 'in', 'der', 'einen', 'oder', 'in', 'der', 'ander', 'Richtung', 'laufen', 'lässt', '.']","['DET', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']",der der Ding in der einen oder in der ander Richtung laufen lässt .,DET DET NOUN ADP DET PRON CCONJ ADP DET ADJ NOUN VERB ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,241,"0:23:9,250","0:23:10,958",Du holst ihn in unsere Welt...,du holst ihn in unsere welt...,"['welt', 'du', 'holst', 'unsere', 'in', 'ihn']","['Du', 'holst', 'ihn', 'in', 'unsere', 'Welt']","['Du', 'holst', 'ihn', 'in', 'unsere', 'Welt', '...']","['Du', 'holen', 'ich', 'in', 'mein', 'Welt', '...']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Du holen ich in mein Welt ...,PRON VERB PRON ADP DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,242,"0:23:11,750","0:23:13,167",...oder nicht.,...oder nicht.,"['nicht', 'oder']","['oder', 'nicht']","['...', 'oder', 'nicht', '.']","['...', 'oder', 'nicht', '.']","['PUNCT', 'CCONJ', 'PART', 'PUNCT']",... oder nicht .,PUNCT CCONJ PART PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,243,"0:23:15,625","0:23:17,708","Eine Linie, die in einer Schleife","eine linie, die in einer schleife","['linie', 'eine', 'die', 'einer', 'in', 'schleife']","['Eine', 'Linie', 'die', 'in', 'einer', 'Schleife']","['Eine', 'Linie', ',', 'die', 'in', 'einer', 'Schleife']","['Eine', 'Linie', ',', 'der', 'in', 'einer', 'Schleife']","['DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN']","Eine Linie , der in einer Schleife",DET NOUN PUNCT PRON ADP DET NOUN
Dark__S03E06.srt,Dark,Dark S03,Dark E06,244,"0:23:18,542","0:23:20,458",wieder auf sich selber trifft.,wieder auf sich selber trifft.,"['selber', 'sich', 'trifft', 'wieder', 'auf']","['wieder', 'auf', 'sich', 'selber', 'trifft']","['wieder', 'auf', 'sich', 'selber', 'trifft', '.']","['wieder', 'auf', 'sich', 'selber', 'treffen', '.']","['ADV', 'ADP', 'PRON', 'ADV', 'VERB', 'PUNCT']",wieder auf sich selber treffen .,ADV ADP PRON ADV VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,245,"0:23:21,833","0:23:23,125",Zwei mögliche Wege.,zwei mögliche wege.,"['mögliche', 'zwei', 'wege']","['Zwei', 'mögliche', 'Wege']","['Zwei', 'mögliche', 'Wege', '.']","['Zwei', 'möglich', 'Weg', '.']","['NUM', 'ADJ', 'NOUN', 'PUNCT']",Zwei möglich Weg .,NUM ADJ NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,246,"0:23:25,0","0:23:26,417",Auf der Außenkante der Linie,auf der außenkante der linie,"['linie', 'der', 'auf', 'außenkante']","['Auf', 'der', 'Außenkante', 'der', 'Linie']","['Auf', 'der', 'Außenkante', 'der', 'Linie']","['Auf', 'der', 'Außenkante', 'der', 'Linie']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN']",Auf der Außenkante der Linie,ADP DET NOUN DET NOUN
Dark__S03E06.srt,Dark,Dark S03,Dark E06,247,"0:23:27,125","0:23:29,333",oder auf der Innenkante der Linie.,oder auf der innenkante der linie.,"['oder', 'linie', 'der', 'innenkante', 'auf']","['oder', 'auf', 'der', 'Innenkante', 'der', 'Linie']","['oder', 'auf', 'der', 'Innenkante', 'der', 'Linie', '.']","['oder', 'auf', 'der', 'Innenkante', 'der', 'Linie', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",oder auf der Innenkante der Linie .,CCONJ ADP DET NOUN DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,248,"0:23:30,708","0:23:32,875",Und doch ist es dieselbe Linie.,und doch ist es dieselbe linie.,"['doch', 'ist', 'linie', 'dieselbe', 'und', 'es']","['Und', 'doch', 'ist', 'es', 'dieselbe', 'Linie']","['Und', 'doch', 'ist', 'es', 'dieselbe', 'Linie', '.']","['und', 'doch', 'sein', 'ich', 'derselbe', 'Linie', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",und doch sein ich derselbe Linie .,CCONJ ADV AUX PRON DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,249,"0:23:34,667","0:23:37,125",Zwei sich überlappende Realitäten.,zwei sich überlappende realitäten.,"['realitäten', 'sich', 'zwei', 'überlappende']","['Zwei', 'sich', 'überlappende', 'Realitäten']","['Zwei', 'sich', 'überlappende', 'Realitäten', '.']","['Zwei', 'sich', 'überlappend', 'Realität', '.']","['NUM', 'PRON', 'ADJ', 'NOUN', 'PUNCT']",Zwei sich überlappend Realität .,NUM PRON ADJ NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,250,"0:23:42,125","0:23:44,333",Auf einem der Wege stirbt er.,auf einem der wege stirbt er.,"['der', 'wege', 'er', 'auf', 'einem', 'stirbt']","['Auf', 'einem', 'der', 'Wege', 'stirbt', 'er']","['Auf', 'einem', 'der', 'Wege', 'stirbt', 'er', '.']","['Auf', 'einer', 'der', 'Weg', 'sterben', 'ich', '.']","['ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT']",Auf einer der Weg sterben ich .,ADP PRON DET NOUN VERB PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,251,"0:23:45,500","0:23:46,625",Auf dem anderen nicht.,auf dem anderen nicht.,"['nicht', 'dem', 'anderen', 'auf']","['Auf', 'dem', 'anderen', 'nicht']","['Auf', 'dem', 'anderen', 'nicht', '.']","['Auf', 'der', 'ander', 'nicht', '.']","['ADP', 'DET', 'PRON', 'PART', 'PUNCT']",Auf der ander nicht .,ADP DET PRON PART PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,252,"0:23:50,833","0:23:52,875",Beides wiederholt sich in der Schleife,beides wiederholt sich in der schleife,"['sich', 'der', 'beides', 'wiederholt', 'in', 'schleife']","['Beides', 'wiederholt', 'sich', 'in', 'der', 'Schleife']","['Beides', 'wiederholt', 'sich', 'in', 'der', 'Schleife']","['beid', 'wiederholen', 'sich', 'in', 'der', 'Schleife']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN']",beid wiederholen sich in der Schleife,PRON VERB PRON ADP DET NOUN
Dark__S03E06.srt,Dark,Dark S03,Dark E06,253,"0:23:53,458","0:23:55,792",wieder und wieder.,wieder und wieder.,"['wieder', 'und']","['wieder', 'und', 'wieder']","['wieder', 'und', 'wieder', '.']","['wieder', 'und', 'wieder', '.']","['ADV', 'CCONJ', 'ADV', 'PUNCT']",wieder und wieder .,ADV CCONJ ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,254,"0:23:57,42","0:23:59,375",Das eine der Auslöser für das andere.,das eine der auslöser für das andere.,"['für', 'auslöser', 'andere', 'das', 'der', 'eine']","['Das', 'eine', 'der', 'Auslöser', 'für', 'das', 'andere']","['Das', 'eine', 'der', 'Auslöser', 'für', 'das', 'andere', '.']","['der', 'einen', 'der', 'Auslöser', 'für', 'der', 'ander', '.']","['DET', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'PUNCT']",der einen der Auslöser für der ander .,DET PRON DET NOUN ADP DET PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,255,"0:24:3,833","0:24:5,542",Quantenverschränkung.,quantenverschränkung.,['quantenverschränkung'],['Quantenverschränkung'],"['Quantenverschränkung', '.']","['Quantenverschränkung', '.']","['NOUN', 'PUNCT']",Quantenverschränkung .,NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,256,"0:24:8,958","0:24:11,250","Adam hat die letzten 33 Jahre versucht,","adam hat die letzten 33 jahre versucht,","['33', 'jahre', 'versucht', 'letzten', 'die', 'adam', 'hat']","['Adam', 'hat', 'die', 'letzten', '33', 'Jahre', 'versucht']","['Adam', 'hat', 'die', 'letzten', '33', 'Jahre', 'versucht', ',']","['Adam', 'haben', 'der', 'letzt', '33', 'Jahr', 'versuchen', ',']","['PROPN', 'AUX', 'DET', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']","Adam haben der letzt 33 Jahr versuchen ,",PROPN AUX DET ADJ NUM NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,257,"0:24:12,375","0:24:14,125",diese Verschränkung zu lösen.,diese verschränkung zu lösen.,"['zu', 'lösen', 'verschränkung', 'diese']","['diese', 'Verschränkung', 'zu', 'lösen']","['diese', 'Verschränkung', 'zu', 'lösen', '.']","['dies', 'Verschränkung', 'zu', 'lösen', '.']","['DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",dies Verschränkung zu lösen .,DET NOUN PART VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,258,"0:24:15,167","0:24:17,125","Damit das, was in dir wächst,","damit das, was in dir wächst,","['was', 'das', 'wächst', 'in', 'damit', 'dir']","['Damit', 'das', 'was', 'in', 'dir', 'wächst']","['Damit', 'das', ',', 'was', 'in', 'dir', 'wächst', ',']","['damit', 'der', ',', 'was', 'in', 'sich', 'wachsen', ',']","['SCONJ', 'PRON', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","damit der , was in sich wachsen ,",SCONJ PRON PUNCT PRON ADP PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,259,"0:24:17,208","0:24:19,0",niemals entsteht.,niemals entsteht.,"['entsteht', 'niemals']","['niemals', 'entsteht']","['niemals', 'entsteht', '.']","['niemals', 'entstehen', '.']","['ADV', 'VERB', 'PUNCT']",niemals entstehen .,ADV VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,260,"0:24:20,958","0:24:22,625",Aber es ist unmöglich.,aber es ist unmöglich.,"['unmöglich', 'ist', 'aber', 'es']","['Aber', 'es', 'ist', 'unmöglich']","['Aber', 'es', 'ist', 'unmöglich', '.']","['aber', 'ich', 'sein', 'unmöglich', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'PUNCT']",aber ich sein unmöglich .,CCONJ PRON AUX ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,261,"0:24:26,417","0:24:27,708",Unsere Welten,unsere welten,"['unsere', 'welten']","['Unsere', 'Welten']","['Unsere', 'Welten']","['mein', 'Welt']","['DET', 'NOUN']",mein Welt,DET NOUN
Dark__S03E06.srt,Dark,Dark S03,Dark E06,262,"0:24:28,667","0:24:30,917",können nicht voneinander getrennt werden.,können nicht voneinander getrennt werden.,"['können', 'werden', 'voneinander', 'getrennt', 'nicht']","['können', 'nicht', 'voneinander', 'getrennt', 'werden']","['können', 'nicht', 'voneinander', 'getrennt', 'werden', '.']","['können', 'nicht', 'voneinander', 'trennen', 'werden', '.']","['AUX', 'PART', 'ADV', 'VERB', 'AUX', 'PUNCT']",können nicht voneinander trennen werden .,AUX PART ADV VERB AUX PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,263,"0:24:32,125","0:24:35,292","Jeder Schritt, den Jonas tut, wird von uns gelenkt.","jeder schritt, den jonas tut, wird von uns gelenkt.","['jonas', 'von', 'uns', 'den', 'wird', 'gelenkt', 'tut', 'schritt', 'jeder']","['Jeder', 'Schritt', 'den', 'Jonas', 'tut', 'wird', 'von', 'uns', 'gelenkt']","['Jeder', 'Schritt', ',', 'den', 'Jonas', 'tut', ',', 'wird', 'von', 'uns', 'gelenkt', '.']","['jed', 'Schritt', ',', 'der', 'Jonas', 'tun', ',', 'werden', 'von', 'sich', 'lenken', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'PUNCT', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']","jed Schritt , der Jonas tun , werden von sich lenken .",DET NOUN PUNCT PRON PROPN VERB PUNCT AUX ADP PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,264,"0:24:36,333","0:24:38,750",Er kann seinem Schicksal nicht entkommen.,er kann seinem schicksal nicht entkommen.,"['schicksal', 'seinem', 'entkommen', 'nicht', 'kann', 'er']","['Er', 'kann', 'seinem', 'Schicksal', 'nicht', 'entkommen']","['Er', 'kann', 'seinem', 'Schicksal', 'nicht', 'entkommen', '.']","['ich', 'können', 'mein', 'Schicksal', 'nicht', 'entkommen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",ich können mein Schicksal nicht entkommen .,PRON AUX DET NOUN PART VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,266,"0:24:43,167","0:24:44,583",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,267,"0:24:47,833","0:24:49,375",Es ist übrig geblieben.,es ist übrig geblieben.,"['geblieben', 'ist', 'übrig', 'es']","['Es', 'ist', 'übrig', 'geblieben']","['Es', 'ist', 'übrig', 'geblieben', '.']","['ich', 'sein', 'übrig', 'bleiben', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",ich sein übrig bleiben .,PRON AUX ADV VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,268,"0:24:50,958","0:24:52,542",Nach der Katastrophe.,nach der katastrophe.,"['der', 'katastrophe', 'nach']","['Nach', 'der', 'Katastrophe']","['Nach', 'der', 'Katastrophe', '.']","['Nach', 'der', 'Katastrophe', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Nach der Katastrophe .,ADP DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,269,"0:24:56,208","0:24:57,833",Das Gottesteilchen.,das gottesteilchen.,"['gottesteilchen', 'das']","['Das', 'Gottesteilchen']","['Das', 'Gottesteilchen', '.']","['der', 'Gottesteilchen', '.']","['DET', 'NOUN', 'PUNCT']",der Gottesteilchen .,DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,270,"0:25:2,458","0:25:3,708",Und das hier?,und das hier?,"['und', 'hier', 'das']","['Und', 'das', 'hier']","['Und', 'das', 'hier', '?']","['und', 'der', 'hier', '?']","['CCONJ', 'PRON', 'ADV', 'PUNCT']",und der hier ?,CCONJ PRON ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,271,"0:25:4,208","0:25:5,333",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,272,"0:25:9,750","0:25:11,875","Ich hab gesehen, was daraus wird.","ich hab gesehen, was daraus wird.","['was', 'gesehen', 'wird', 'daraus', 'hab', 'ich']","['Ich', 'hab', 'gesehen', 'was', 'daraus', 'wird']","['Ich', 'hab', 'gesehen', ',', 'was', 'daraus', 'wird', '.']","['Ich', 'hab', 'sehen', ',', 'was', 'daraus', 'werden', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADV', 'AUX', 'PUNCT']","Ich hab sehen , was daraus werden .",PRON AUX VERB PUNCT PRON ADV AUX PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,273,"0:25:12,0","0:25:13,375",In der Zukunft.,in der zukunft.,"['der', 'zukunft', 'in']","['In', 'der', 'Zukunft']","['In', 'der', 'Zukunft', '.']","['In', 'der', 'Zukunft', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",In der Zukunft .,ADP DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,274,"0:25:14,583","0:25:17,792",Es gibt keinen Weg mehr zurück. Die Höhle ist eingestürzt.,es gibt keinen weg mehr zurück. die höhle ist eingestürzt.,"['höhle', 'weg', 'keinen', 'zurück', 'ist', 'eingestürzt', 'mehr', 'die', 'gibt', 'es']","['Es', 'gibt', 'keinen', 'Weg', 'mehr', 'zurück', 'Die', 'Höhle', 'ist', 'eingestürzt']","['Es', 'gibt', 'keinen', 'Weg', 'mehr', 'zurück', '.', 'Die', 'Höhle', 'ist', 'eingestürzt', '.']","['ich', 'geben', 'kein', 'Weg', 'mehr', 'zurück', '.', 'der', 'Höhle', 'sein', 'einstürzen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",ich geben kein Weg mehr zurück . der Höhle sein einstürzen .,PRON VERB DET NOUN ADV ADV PUNCT DET NOUN AUX VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,275,"0:25:17,875","0:25:20,500",Da ist nichts mehr. Die Passage gibt es nicht mehr.,da ist nichts mehr. die passage gibt es nicht mehr.,"['ist', 'mehr', 'passage', 'die', 'da', 'nichts', 'nicht', 'gibt', 'es']","['Da', 'ist', 'nichts', 'mehr', 'Die', 'Passage', 'gibt', 'es', 'nicht', 'mehr']","['Da', 'ist', 'nichts', 'mehr', '.', 'Die', 'Passage', 'gibt', 'es', 'nicht', 'mehr', '.']","['da', 'sein', 'nichts', 'mehr', '.', 'der', 'Passage', 'geben', 'ich', 'nicht', 'mehr', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'ADV', 'PUNCT']",da sein nichts mehr . der Passage geben ich nicht mehr .,ADV AUX PRON ADV PUNCT DET NOUN VERB PRON PART ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,276,"0:25:20,583","0:25:21,917",Aber das hier...,aber das hier...,"['hier', 'aber', 'das']","['Aber', 'das', 'hier']","['Aber', 'das', 'hier', '...']","['aber', 'der', 'hier', '...']","['CCONJ', 'PRON', 'ADV', 'PUNCT']",aber der hier ...,CCONJ PRON ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,277,"0:25:22,625","0:25:25,375","Wenn ich herausfinde, wie es funktioniert, kann ich zurück.","wenn ich herausfinde, wie es funktioniert, kann ich zurück.","['zurück', 'herausfinde', 'wenn', 'wie', 'funktioniert', 'kann', 'ich', 'es']","['Wenn', 'ich', 'herausfinde', 'wie', 'es', 'funktioniert', 'kann', 'ich', 'zurück']","['Wenn', 'ich', 'herausfinde', ',', 'wie', 'es', 'funktioniert', ',', 'kann', 'ich', 'zurück', '.']","['Wenn', 'ich', 'herausfinde', ',', 'wie', 'ich', 'funktionieren', ',', 'können', 'ich', 'zurück', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PUNCT']","Wenn ich herausfinde , wie ich funktionieren , können ich zurück .",SCONJ PRON VERB PUNCT SCONJ PRON VERB PUNCT AUX PRON ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,278,"0:25:25,458","0:25:27,625","Dann kann ich sie retten, Martha und Mikkel.","dann kann ich sie retten, martha und mikkel.","['sie', 'mikkel', 'martha', 'und', 'dann', 'retten', 'kann', 'ich']","['Dann', 'kann', 'ich', 'sie', 'retten', 'Martha', 'und', 'Mikkel']","['Dann', 'kann', 'ich', 'sie', 'retten', ',', 'Martha', 'und', 'Mikkel', '.']","['Dann', 'können', 'ich', 'ich', 'retten', ',', 'Martha', 'und', 'Mikkel', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']","Dann können ich ich retten , Martha und Mikkel .",ADV AUX PRON PRON VERB PUNCT PROPN CCONJ PROPN PUNCT
