Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E02.srt,Dark,Dark S02,Dark E02,449,"0:40:19,125","0:40:21,42",Das haben Sie schon mal gesagt.,das haben sie schon mal gesagt.,"['gesagt', 'mal', 'sie', 'das', 'schon', 'haben']","['Das', 'haben', 'Sie', 'schon', 'mal', 'gesagt']","['Das', 'haben', 'Sie', 'schon', 'mal', 'gesagt', '.']","['der', 'haben', 'ich', 'schon', 'mal', 'sagen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",der haben ich schon mal sagen .,PRON AUX PRON ADV ADV VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,450,"0:40:22,458","0:40:24,125",Was hat das zu bedeuten?,was hat das zu bedeuten?,"['was', 'das', 'bedeuten', 'zu', 'hat']","['Was', 'hat', 'das', 'zu', 'bedeuten']","['Was', 'hat', 'das', 'zu', 'bedeuten', '?']","['Was', 'haben', 'der', 'zu', 'bedeuten', '?']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",Was haben der zu bedeuten ?,PRON AUX PRON PART VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,451,"0:40:25,542","0:40:28,917","Es bedeutet, dass du Trottel immer noch nichts verstanden hast.","es bedeutet, dass du trottel immer noch nichts verstanden hast.","['du', 'trottel', 'immer', 'verstanden', 'dass', 'nichts', 'hast', 'bedeutet', 'noch', 'es']","['Es', 'bedeutet', 'dass', 'du', 'Trottel', 'immer', 'noch', 'nichts', 'verstanden', 'hast']","['Es', 'bedeutet', ',', 'dass', 'du', 'Trottel', 'immer', 'noch', 'nichts', 'verstanden', 'hast', '.']","['ich', 'bedeuten', ',', 'dass', 'du', 'Trottel', 'immer', 'noch', 'nichts', 'verstehen', 'haben', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'ADV', 'ADV', 'PRON', 'VERB', 'AUX', 'PUNCT']","ich bedeuten , dass du Trottel immer noch nichts verstehen haben .",PRON VERB PUNCT SCONJ PRON NOUN ADV ADV PRON VERB AUX PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,452,"0:40:31,292","0:40:33,458",Aber jetzt musst du dich beeilen.,aber jetzt musst du dich beeilen.,"['du', 'dich', 'aber', 'jetzt', 'musst', 'beeilen']","['Aber', 'jetzt', 'musst', 'du', 'dich', 'beeilen']","['Aber', 'jetzt', 'musst', 'du', 'dich', 'beeilen', '.']","['aber', 'jetzt', 'musst', 'du', 'sich', 'beeilen', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",aber jetzt musst du sich beeilen .,CCONJ ADV VERB PRON PRON VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,453,"0:40:33,542","0:40:35,375",Du hast nicht mehr viel Zeit.,du hast nicht mehr viel zeit.,"['zeit', 'du', 'mehr', 'hast', 'nicht', 'viel']","['Du', 'hast', 'nicht', 'mehr', 'viel', 'Zeit']","['Du', 'hast', 'nicht', 'mehr', 'viel', 'Zeit', '.']","['Du', 'haben', 'nicht', 'mehr', 'viel', 'Zeit', '.']","['PRON', 'AUX', 'PART', 'ADV', 'DET', 'NOUN', 'PUNCT']",Du haben nicht mehr viel Zeit .,PRON AUX PART ADV DET NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,454,"0:40:36,167","0:40:37,833","Ich weiß, wann du stirbst.","ich weiß, wann du stirbst.","['weiß', 'du', 'stirbst', 'ich', 'wann']","['Ich', 'weiß', 'wann', 'du', 'stirbst']","['Ich', 'weiß', ',', 'wann', 'du', 'stirbst', '.']","['Ich', 'weiß', ',', 'wann', 'du', 'sterben', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PUNCT']","Ich weiß , wann du sterben .",PRON VERB PUNCT SCONJ PRON ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,455,"0:40:38,875","0:40:40,375",Stand in der Zeitung.,stand in der zeitung.,"['in', 'der', 'zeitung', 'stand']","['Stand', 'in', 'der', 'Zeitung']","['Stand', 'in', 'der', 'Zeitung', '.']","['Stand', 'in', 'der', 'Zeitung', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Stand in der Zeitung .,NOUN ADP DET NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,456,"0:40:44,42","0:40:47,750","Ich verstehe nicht. Ja, natürlich tust du das nicht.","ich verstehe nicht. ja, natürlich tust du das nicht.","['tust', 'das', 'du', 'ja', 'verstehe', 'natürlich', 'nicht', 'ich']","['Ich', 'verstehe', 'nicht', 'Ja', 'natürlich', 'tust', 'du', 'das', 'nicht']","['Ich', 'verstehe', 'nicht', '.', 'Ja', ',', 'natürlich', 'tust', 'du', 'das', 'nicht', '.']","['Ich', 'verstehen', 'nicht', '.', 'Ja', ',', 'natürlich', 'tun', 'du', 'der', 'nicht', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'PART', 'PUNCT']","Ich verstehen nicht . Ja , natürlich tun du der nicht .",PRON VERB PART PUNCT PART PUNCT ADV VERB PRON PRON PART PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,457,"0:40:48,875","0:40:51,375","Aber vielleicht ist es auch dein Schicksal,","aber vielleicht ist es auch dein schicksal,","['schicksal', 'auch', 'ist', 'aber', 'dein', 'vielleicht', 'es']","['Aber', 'vielleicht', 'ist', 'es', 'auch', 'dein', 'Schicksal']","['Aber', 'vielleicht', 'ist', 'es', 'auch', 'dein', 'Schicksal', ',']","['aber', 'vielleicht', 'sein', 'ich', 'auch', 'mein', 'Schicksal', ',']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']","aber vielleicht sein ich auch mein Schicksal ,",CCONJ ADV AUX PRON ADV DET NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,458,"0:40:51,458","0:40:54,708","ahnungslos zu sterben, so wie du geboren wurdest.","ahnungslos zu sterben, so wie du geboren wurdest.","['wurdest', 'so', 'geboren', 'du', 'wie', 'sterben', 'zu', 'ahnungslos']","['ahnungslos', 'zu', 'sterben', 'so', 'wie', 'du', 'geboren', 'wurdest']","['ahnungslos', 'zu', 'sterben', ',', 'so', 'wie', 'du', 'geboren', 'wurdest', '.']","['ahnungslos', 'zu', 'sterben', ',', 'so', 'wie', 'du', 'gebären', 'werden', '.']","['ADV', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT']","ahnungslos zu sterben , so wie du gebären werden .",ADV PART VERB PUNCT ADV ADP PRON VERB VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,460,"0:40:59,458","0:41:1,250","Jedem das, was er verdient.","jedem das, was er verdient.","['was', 'das', 'jedem', 'verdient', 'er']","['Jedem', 'das', 'was', 'er', 'verdient']","['Jedem', 'das', ',', 'was', 'er', 'verdient', '.']","['jed', 'der', ',', 'was', 'ich', 'verdienen', '.']","['DET', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","jed der , was ich verdienen .",DET PRON PUNCT PRON PRON VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,463,"0:41:20,958","0:41:22,542",Wo warst du denn?,wo warst du denn?,"['wo', 'du', 'warst', 'denn']","['Wo', 'warst', 'du', 'denn']","['Wo', 'warst', 'du', 'denn', '?']","['wo', 'sein', 'du', 'denn', '?']","['ADV', 'ADV', 'PRON', 'ADV', 'PUNCT']",wo sein du denn ?,ADV ADV PRON ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,464,"0:41:26,42","0:41:28,42",Ich hab mir solche Sorgen gemacht.,ich hab mir solche sorgen gemacht.,"['sorgen', 'mir', 'gemacht', 'solche', 'hab', 'ich']","['Ich', 'hab', 'mir', 'solche', 'Sorgen', 'gemacht']","['Ich', 'hab', 'mir', 'solche', 'Sorgen', 'gemacht', '.']","['Ich', 'hab', 'sich', 'solche', 'Sorge', 'machen', '.']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich hab sich solche Sorge machen .,PRON AUX PRON DET NOUN VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,465,"0:41:32,333","0:41:35,625","Ich hab in der Schule angerufen. Die sagten, du warst nicht da.","ich hab in der schule angerufen. die sagten, du warst nicht da.","['der', 'du', 'warst', 'die', 'schule', 'da', 'sagten', 'in', 'nicht', 'hab', 'angerufen', 'ich']","['Ich', 'hab', 'in', 'der', 'Schule', 'angerufen', 'Die', 'sagten', 'du', 'warst', 'nicht', 'da']","['Ich', 'hab', 'in', 'der', 'Schule', 'angerufen', '.', 'Die', 'sagten', ',', 'du', 'warst', 'nicht', 'da', '.']","['Ich', 'hab', 'in', 'der', 'Schule', 'anrufen', '.', 'der', 'sagen', ',', 'du', 'sein', 'nicht', 'da', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PART', 'ADV', 'PUNCT']","Ich hab in der Schule anrufen . der sagen , du sein nicht da .",PRON VERB ADP DET NOUN VERB PUNCT PRON VERB PUNCT PRON ADV PART ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,466,"0:41:38,208","0:41:39,708",Ist was passiert?,ist was passiert?,"['passiert', 'was', 'ist']","['Ist', 'was', 'passiert']","['Ist', 'was', 'passiert', '?']","['sein', 'was', 'passieren', '?']","['AUX', 'PRON', 'VERB', 'PUNCT']",sein was passieren ?,AUX PRON VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,467,"0:41:47,917","0:41:49,375","Weißt du, was?","weißt du, was?","['weißt', 'du', 'was']","['Weißt', 'du', 'was']","['Weißt', 'du', ',', 'was', '?']","['Weißt', 'du', ',', 'was', '?']","['VERB', 'PRON', 'PUNCT', 'PRON', 'PUNCT']","Weißt du , was ?",VERB PRON PUNCT PRON PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,468,"0:41:51,583","0:41:54,667","Es gibt einfach Tage, die sind für die Tonne.","es gibt einfach tage, die sind für die tonne.","['für', 'tonne', 'tage', 'sind', 'die', 'einfach', 'gibt', 'es']","['Es', 'gibt', 'einfach', 'Tage', 'die', 'sind', 'für', 'die', 'Tonne']","['Es', 'gibt', 'einfach', 'Tage', ',', 'die', 'sind', 'für', 'die', 'Tonne', '.']","['ich', 'geben', 'einfach', 'Tag', ',', 'der', 'sein', 'für', 'der', 'Tonne', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']","ich geben einfach Tag , der sein für der Tonne .",PRON VERB ADV NOUN PUNCT PRON AUX ADP DET NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,469,"0:41:57,417","0:41:58,625",Aber...,aber...,['aber'],['Aber'],"['Aber', '...']","['aber', '...']","['CCONJ', 'PUNCT']",aber ...,CCONJ PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,470,"0:42:1,792","0:42:4,958",Es gibt kein besseres GuteLauneEssen als Toast Hawaii.,es gibt kein besseres gutelauneessen als toast hawaii.,"['kein', 'besseres', 'hawaii', 'toast', 'gutelauneessen', 'als', 'gibt', 'es']","['Es', 'gibt', 'kein', 'besseres', 'GuteLauneEssen', 'als', 'Toast', 'Hawaii']","['Es', 'gibt', 'kein', 'besseres', 'GuteLauneEssen', 'als', 'Toast', 'Hawaii', '.']","['ich', 'geben', 'kein', 'gut', 'GuteLauneEssen', 'als', 'Toast', 'Hawaii', '.']","['PRON', 'VERB', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']",ich geben kein gut GuteLauneEssen als Toast Hawaii .,PRON VERB DET PRON VERB ADP NOUN PROPN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,471,"0:42:6,500","0:42:8,917","Das gab's immer bei uns, als ich noch klein war.","das gab's immer bei uns, als ich noch klein war.","['klein', 'das', 'noch', 'immer', ""gab's"", 'uns', 'bei', 'war', 'als', 'ich']","['Das', ""gab's"", 'immer', 'bei', 'uns', 'als', 'ich', 'noch', 'klein', 'war']","['Das', ""gab's"", 'immer', 'bei', 'uns', ',', 'als', 'ich', 'noch', 'klein', 'war', '.']","['der', ""gab's"", 'immer', 'bei', 'sich', ',', 'als', 'ich', 'noch', 'klein', 'sein', '.']","['DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']","der gab's immer bei sich , als ich noch klein sein .",DET NOUN ADV ADP PRON PUNCT SCONJ PRON ADV ADV AUX PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,472,"0:42:9,0","0:42:10,875",Mit zwei CocktailKirschen.,mit zwei cocktailkirschen.,"['zwei', 'mit', 'cocktailkirschen']","['Mit', 'zwei', 'CocktailKirschen']","['Mit', 'zwei', 'CocktailKirschen', '.']","['Mit', 'zwei', 'CocktailKirschen', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT']",Mit zwei CocktailKirschen .,ADP NUM NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,473,"0:42:10,958","0:42:13,500","Und mein Papa hat dazu getanzt, wie Elvis.","und mein papa hat dazu getanzt, wie elvis.","['elvis', 'wie', 'mein', 'getanzt', 'dazu', 'und', 'papa', 'hat']","['Und', 'mein', 'Papa', 'hat', 'dazu', 'getanzt', 'wie', 'Elvis']","['Und', 'mein', 'Papa', 'hat', 'dazu', 'getanzt', ',', 'wie', 'Elvis', '.']","['und', 'meinen', 'Papa', 'haben', 'dazu', 'tanzen', ',', 'wie', 'Elvis', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']","und meinen Papa haben dazu tanzen , wie Elvis .",CCONJ DET NOUN AUX ADV VERB PUNCT ADP NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,474,"0:42:15,958","0:42:17,750",Glaubst du an Gott?,glaubst du an gott?,"['an', 'du', 'glaubst', 'gott']","['Glaubst', 'du', 'an', 'Gott']","['Glaubst', 'du', 'an', 'Gott', '?']","['Glaubst', 'du', 'an', 'Gott', '?']","['ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Glaubst du an Gott ?,ADV PRON ADP NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,475,"0:42:23,42","0:42:24,208",Mhm.,mhm.,['mhm'],['Mhm'],"['Mhm', '.']","['Mhm', '.']","['PROPN', 'PUNCT']",Mhm .,PROPN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,476,"0:42:25,208","0:42:27,583","Glaubst du, dass er für uns einen Plan hat?","glaubst du, dass er für uns einen plan hat?","['für', 'plan', 'du', 'einen', 'dass', 'uns', 'glaubst', 'er', 'hat']","['Glaubst', 'du', 'dass', 'er', 'für', 'uns', 'einen', 'Plan', 'hat']","['Glaubst', 'du', ',', 'dass', 'er', 'für', 'uns', 'einen', 'Plan', 'hat', '?']","['Glaubst', 'du', ',', 'dass', 'ich', 'für', 'sich', 'ein', 'Plan', 'haben', '?']","['ADV', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Glaubst du , dass ich für sich ein Plan haben ?",ADV PRON PUNCT SCONJ PRON ADP PRON DET NOUN VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,478,"0:42:34,125","0:42:35,625",Ich glaube...,ich glaube...,"['ich', 'glaube']","['Ich', 'glaube']","['Ich', 'glaube', '...']","['Ich', 'glauben', '...']","['PRON', 'VERB', 'PUNCT']",Ich glauben ...,PRON VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,479,"0:42:35,708","0:42:36,708",...ja.,...ja.,['ja'],['ja'],"['...', 'ja', '.']","['...', 'ja', '.']","['PUNCT', 'ADV', 'PUNCT']",... ja .,PUNCT ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,480,"0:42:39,292","0:42:42,250","Ich glaub zum Beispiel, dass Gott dafür gesorgt hat,","ich glaub zum beispiel, dass gott dafür gesorgt hat,","['glaub', 'gesorgt', 'gott', 'dass', 'dafür', 'hat', 'beispiel', 'ich', 'zum']","['Ich', 'glaub', 'zum', 'Beispiel', 'dass', 'Gott', 'dafür', 'gesorgt', 'hat']","['Ich', 'glaub', 'zum', 'Beispiel', ',', 'dass', 'Gott', 'dafür', 'gesorgt', 'hat', ',']","['Ich', 'glaub', 'zum', 'Beispiel', ',', 'dass', 'Gott', 'dafür', 'sorgen', 'haben', ',']","['PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']","Ich glaub zum Beispiel , dass Gott dafür sorgen haben ,",PRON ADV ADP NOUN PUNCT SCONJ NOUN ADV VERB AUX PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,481,"0:42:42,333","0:42:44,208",dass du zu mir kommst.,dass du zu mir kommst.,"['mir', 'du', 'kommst', 'dass', 'zu']","['dass', 'du', 'zu', 'mir', 'kommst']","['dass', 'du', 'zu', 'mir', 'kommst', '.']","['dass', 'du', 'zu', 'sich', 'kommen', '.']","['SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",dass du zu sich kommen .,SCONJ PRON ADP PRON VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,482,"0:42:45,833","0:42:47,833","Und dass sein Plan für mich ist,","und dass sein plan für mich ist,","['sein', 'für', 'mich', 'plan', 'ist', 'dass', 'und']","['Und', 'dass', 'sein', 'Plan', 'für', 'mich', 'ist']","['Und', 'dass', 'sein', 'Plan', 'für', 'mich', 'ist', ',']","['und', 'dass', 'mein', 'Plan', 'für', 'sich', 'sein', ',']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'PUNCT']","und dass mein Plan für sich sein ,",CCONJ SCONJ DET NOUN ADP PRON AUX PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,483,"0:42:48,542","0:42:50,208",für dich da zu sein.,für dich da zu sein.,"['sein', 'für', 'dich', 'da', 'zu']","['für', 'dich', 'da', 'zu', 'sein']","['für', 'dich', 'da', 'zu', 'sein', '.']","['für', 'sich', 'da', 'zu', 'mein', '.']","['ADP', 'PRON', 'ADV', 'PART', 'AUX', 'PUNCT']",für sich da zu mein .,ADP PRON ADV PART AUX PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,484,"0:42:55,500","0:42:57,750","So, und jetzt machen wir Toast Hawaii, ja?","so, und jetzt machen wir toast hawaii, ja?","['so', 'wir', 'hawaii', 'ja', 'toast', 'machen', 'jetzt', 'und']","['So', 'und', 'jetzt', 'machen', 'wir', 'Toast', 'Hawaii', 'ja']","['So', ',', 'und', 'jetzt', 'machen', 'wir', 'Toast', 'Hawaii', ',', 'ja', '?']","['so', ',', 'und', 'jetzt', 'machen', 'ich', 'Toast', 'Hawaii', ',', 'ja', '?']","['ADV', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'PUNCT']","so , und jetzt machen ich Toast Hawaii , ja ?",ADV PUNCT CCONJ ADV VERB PRON NOUN PROPN PUNCT ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,485,"0:42:58,125","0:42:59,958",Hilfst du mir?,hilfst du mir?,"['du', 'hilfst', 'mir']","['Hilfst', 'du', 'mir']","['Hilfst', 'du', 'mir', '?']","['Hilfst', 'du', 'sich', '?']","['PROPN', 'PRON', 'PRON', 'PUNCT']",Hilfst du sich ?,PROPN PRON PRON PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,490,"0:44:18,167","0:44:20,0",Warum hat sie dich nicht getötet?,warum hat sie dich nicht getötet?,"['getötet', 'sie', 'dich', 'warum', 'nicht', 'hat']","['Warum', 'hat', 'sie', 'dich', 'nicht', 'getötet']","['Warum', 'hat', 'sie', 'dich', 'nicht', 'getötet', '?']","['warum', 'haben', 'ich', 'sich', 'nicht', 'töten', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']",warum haben ich sich nicht töten ?,ADV AUX PRON PRON PART VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,491,"0:44:23,792","0:44:25,417",Wer bist du wirklich?,wer bist du wirklich?,"['du', 'wirklich', 'bist', 'wer']","['Wer', 'bist', 'du', 'wirklich']","['Wer', 'bist', 'du', 'wirklich', '?']","['Wer', 'sein', 'du', 'wirklich', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Wer sein du wirklich ?,PRON AUX PRON ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,492,"0:44:27,833","0:44:29,375",Wer bist du?,wer bist du?,"['du', 'bist', 'wer']","['Wer', 'bist', 'du']","['Wer', 'bist', 'du', '?']","['Wer', 'sein', 'du', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Wer sein du ?,PRON AUX PRON PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,493,"0:44:54,125","0:44:56,208","Ich will, dass du's mir zeigst.","ich will, dass du's mir zeigst.","['mir', 'du', ""'s"", 'dass', 'will', 'zeigst', 'ich']","['Ich', 'will', 'dass', 'du', ""'s"", 'mir', 'zeigst']","['Ich', 'will', ',', 'dass', 'du', ""'s"", 'mir', 'zeigst', '.']","['Ich', 'wollen', ',', 'dass', 'du', ""'s"", 'sich', 'zeigen', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PRON', 'ADV', 'PUNCT']","Ich wollen , dass du 's sich zeigen .",PRON VERB PUNCT SCONJ PRON PRON PRON ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,494,"0:44:59,542","0:45:1,458",Was wirklich in der Todeszone ist.,was wirklich in der todeszone ist.,"['was', 'ist', 'der', 'todeszone', 'in', 'wirklich']","['Was', 'wirklich', 'in', 'der', 'Todeszone', 'ist']","['Was', 'wirklich', 'in', 'der', 'Todeszone', 'ist', '.']","['Was', 'wirklich', 'in', 'der', 'Todeszone', 'sein', '.']","['PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']",Was wirklich in der Todeszone sein .,PRON ADV ADP DET NOUN AUX PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,535,"0:49:36,667","0:49:38,250",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,536,"0:49:39,167","0:49:41,583","Sie hat gesagt, es ist ein Portal.","sie hat gesagt, es ist ein portal.","['gesagt', 'sie', 'portal', 'ist', 'ein', 'hat', 'es']","['Sie', 'hat', 'gesagt', 'es', 'ist', 'ein', 'Portal']","['Sie', 'hat', 'gesagt', ',', 'es', 'ist', 'ein', 'Portal', '.']","['ich', 'haben', 'sagen', ',', 'ich', 'sein', 'einen', 'Portal', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","ich haben sagen , ich sein einen Portal .",PRON AUX VERB PUNCT PRON AUX DET NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,537,"0:49:41,667","0:49:42,833",Wer?,wer?,['wer'],['Wer'],"['Wer', '?']","['Wer', '?']","['PRON', 'PUNCT']",Wer ?,PRON PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,538,"0:49:43,500","0:49:46,250",Ich hab Kassetten. Da spricht eine Frau drauf.,ich hab kassetten. da spricht eine frau drauf.,"['eine', 'spricht', 'da', 'frau', 'kassetten', 'hab', 'drauf', 'ich']","['Ich', 'hab', 'Kassetten', 'Da', 'spricht', 'eine', 'Frau', 'drauf']","['Ich', 'hab', 'Kassetten', '.', 'Da', 'spricht', 'eine', 'Frau', 'drauf', '.']","['Ich', 'hab', 'Kassette', '.', 'da', 'sprechen', 'einen', 'Frau', 'drauf', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']",Ich hab Kassette . da sprechen einen Frau drauf .,PRON AUX NOUN PUNCT ADV VERB DET NOUN ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,539,"0:49:46,333","0:49:49,125","Eine Claudia Tiedemann. Ich weiß, es macht keinen Sinn.","eine claudia tiedemann. ich weiß, es macht keinen sinn.","['keinen', 'weiß', 'eine', 'macht', 'tiedemann', 'sinn', 'es', 'ich', 'claudia']","['Eine', 'Claudia', 'Tiedemann', 'Ich', 'weiß', 'es', 'macht', 'keinen', 'Sinn']","['Eine', 'Claudia', 'Tiedemann', '.', 'Ich', 'weiß', ',', 'es', 'macht', 'keinen', 'Sinn', '.']","['Eine', 'Claudia', 'Tiedemann', '.', 'Ich', 'weiß', ',', 'ich', 'machen', 'kein', 'Sinn', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","Eine Claudia Tiedemann . Ich weiß , ich machen kein Sinn .",DET NOUN PROPN PUNCT PRON VERB PUNCT PRON VERB DET NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,540,"0:49:49,208","0:49:51,875",Aber vielleicht kommt man nur damit zurück nach Hause.,aber vielleicht kommt man nur damit zurück nach hause.,"['zurück', 'nur', 'kommt', 'aber', 'hause', 'man', 'vielleicht', 'damit', 'nach']","['Aber', 'vielleicht', 'kommt', 'man', 'nur', 'damit', 'zurück', 'nach', 'Hause']","['Aber', 'vielleicht', 'kommt', 'man', 'nur', 'damit', 'zurück', 'nach', 'Hause', '.']","['aber', 'vielleicht', 'kommen', 'man', 'nur', 'damit', 'zurück', 'nach', 'Haus', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']",aber vielleicht kommen man nur damit zurück nach Haus .,CCONJ ADV VERB PRON ADV ADV ADV ADP NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,541,"0:49:54,292","0:49:55,833","Keine Ahnung, ob's klappt.","keine ahnung, ob's klappt.","['keine', 'ahnung', ""ob's"", 'klappt']","['Keine', 'Ahnung', ""ob's"", 'klappt']","['Keine', 'Ahnung', ',', ""ob's"", 'klappt', '.']","['kein', 'Ahnung', ',', ""ob's"", 'klappen', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']","kein Ahnung , ob's klappen .",DET NOUN PUNCT NOUN VERB PUNCT
