Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E02.srt,Dark,Dark S03,Dark E02,246,"0:26:14,333","0:26:15,792",Ich weiß es nicht.,ich weiß es nicht.,"['nicht', 'es', 'ich', 'weiß']","['Ich', 'weiß', 'es', 'nicht']","['Ich', 'weiß', 'es', 'nicht', '.']","['Ich', 'weiß', 'ich', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",Ich weiß ich nicht .,PRON VERB PRON PART PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,247,"0:26:21,917","0:26:24,625","In der Woche vor ihrem Verschwinden, hat sie dir...","in der woche vor ihrem verschwinden, hat sie dir...","['verschwinden', 'woche', 'sie', 'der', 'in', 'vor', 'ihrem', 'dir', 'hat']","['In', 'der', 'Woche', 'vor', 'ihrem', 'Verschwinden', 'hat', 'sie', 'dir']","['In', 'der', 'Woche', 'vor', 'ihrem', 'Verschwinden', ',', 'hat', 'sie', 'dir', '...']","['In', 'der', 'Woche', 'vor', 'mein', 'Verschwinden', ',', 'haben', 'ich', 'sich', '...']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'PRON', 'PUNCT']","In der Woche vor mein Verschwinden , haben ich sich ...",ADP DET NOUN ADP DET NOUN PUNCT AUX PRON PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,248,"0:26:25,42","0:26:27,667",...mal etwas von einer alten Frau erzählt?,...mal etwas von einer alten frau erzählt?,"['mal', 'erzählt', 'frau', 'einer', 'alten', 'etwas', 'von']","['mal', 'etwas', 'von', 'einer', 'alten', 'Frau', 'erzählt']","['...', 'mal', 'etwas', 'von', 'einer', 'alten', 'Frau', 'erzählt', '?']","['...', 'mal', 'etwas', 'von', 'einer', 'alt', 'Frau', 'erzählen', '?']","['PUNCT', 'ADV', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",... mal etwas von einer alt Frau erzählen ?,PUNCT ADV PRON ADP DET ADJ NOUN VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,249,"0:26:33,833","0:26:35,42",Und...,und...,['und'],['Und'],"['Und', '...']","['und', '...']","['CCONJ', 'PUNCT']",und ...,CCONJ PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,250,"0:26:35,583","0:26:38,958",Hat sie dir etwas über mich erzählt?,hat sie dir etwas über mich erzählt?,"['mich', 'sie', 'erzählt', 'etwas', 'über', 'dir', 'hat']","['Hat', 'sie', 'dir', 'etwas', 'über', 'mich', 'erzählt']","['Hat', 'sie', 'dir', 'etwas', 'über', 'mich', 'erzählt', '?']","['haben', 'ich', 'sich', 'etwas', 'über', 'sich', 'erzählen', '?']","['AUX', 'PRON', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",haben ich sich etwas über sich erzählen ?,AUX PRON PRON PRON ADP PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,251,"0:26:47,417","0:26:48,583",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,252,"0:26:49,917","0:26:53,583","...dachte nur, vielleicht hat sie mal was gesagt.","...dachte nur, vielleicht hat sie mal was gesagt.","['gesagt', 'mal', 'was', 'sie', 'nur', 'vielleicht', 'dachte', 'hat']","['dachte', 'nur', 'vielleicht', 'hat', 'sie', 'mal', 'was', 'gesagt']","['...', 'dachte', 'nur', ',', 'vielleicht', 'hat', 'sie', 'mal', 'was', 'gesagt', '.']","['...', 'denken', 'nur', ',', 'vielleicht', 'haben', 'ich', 'mal', 'was', 'sagen', '.']","['PUNCT', 'VERB', 'ADV', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']","... denken nur , vielleicht haben ich mal was sagen .",PUNCT VERB ADV PUNCT ADV AUX PRON ADV PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,253,"0:26:57,583","0:26:58,750",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,254,"0:27:0,125","0:27:1,792",...steige hier vorne aus.,...steige hier vorne aus.,"['aus', 'hier', 'vorne', 'steige']","['steige', 'hier', 'vorne', 'aus']","['...', 'steige', 'hier', 'vorne', 'aus', '.']","['...', 'steigen', 'hier', 'vorne', 'aus', '.']","['PUNCT', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT']",... steigen hier vorne aus .,PUNCT VERB ADV ADV ADP PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,255,"0:27:3,208","0:27:4,917",Und laufe den Rest.,und laufe den rest.,"['laufe', 'den', 'und', 'rest']","['Und', 'laufe', 'den', 'Rest']","['Und', 'laufe', 'den', 'Rest', '.']","['und', 'laufe', 'der', 'Rest', '.']","['CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']",und laufe der Rest .,CCONJ VERB DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,256,"0:27:18,250","0:27:19,333",Also...,also...,['also'],['Also'],"['Also', '...']","['Also', '...']","['ADV', 'PUNCT']",Also ...,ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,257,"0:27:22,83","0:27:24,42",Wenn du irgendetwas brauchst...,wenn du irgendetwas brauchst...,"['du', 'wenn', 'brauchst', 'irgendetwas']","['Wenn', 'du', 'irgendetwas', 'brauchst']","['Wenn', 'du', 'irgendetwas', 'brauchst', '...']","['Wenn', 'du', 'irgendetwas', 'brauchen', '...']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']",Wenn du irgendetwas brauchen ...,SCONJ PRON PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,260,"0:28:17,0","0:28:18,667",Meine Name ist Claudia Tiedemann.,meine name ist claudia tiedemann.,"['meine', 'ist', 'tiedemann', 'name', 'claudia']","['Meine', 'Name', 'ist', 'Claudia', 'Tiedemann']","['Meine', 'Name', 'ist', 'Claudia', 'Tiedemann', '.']","['Meine', 'Name', 'sein', 'Claudia', 'Tiedemann', '.']","['DET', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PUNCT']",Meine Name sein Claudia Tiedemann .,DET NOUN AUX PROPN PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,261,"0:28:18,750","0:28:23,125",Ich bin eine der wenigen Überlebenden der Apokalypse vom 27. Juni 2020.,ich bin eine der wenigen überlebenden der apokalypse vom 27. juni 2020.,"['der', 'bin', 'eine', '27.', 'vom', 'juni', '2020.', 'apokalypse', 'überlebenden', 'wenigen', 'ich']","['Ich', 'bin', 'eine', 'der', 'wenigen', 'Überlebenden', 'der', 'Apokalypse', 'vom', '27.', 'Juni', '2020.']","['Ich', 'bin', 'eine', 'der', 'wenigen', 'Überlebenden', 'der', 'Apokalypse', 'vom', '27.', 'Juni', '2020.']","['Ich', 'sein', 'einen', 'der', 'wenig', 'Überlebenden', 'der', 'Apokalypse', 'vom', '27.', 'Juni', '2020.']","['PRON', 'AUX', 'PRON', 'DET', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'X']",Ich sein einen der wenig Überlebenden der Apokalypse vom 27. Juni 2020.,PRON AUX PRON DET DET NOUN DET NOUN ADP ADJ NOUN X
Dark__S03E02.srt,Dark,Dark S03,Dark E02,262,"0:28:24,125","0:28:26,833",Es sind jetzt fast drei Monate nach der Katastrophe.,es sind jetzt fast drei monate nach der katastrophe.,"['fast', 'der', 'sind', 'drei', 'jetzt', 'katastrophe', 'monate', 'nach', 'es']","['Es', 'sind', 'jetzt', 'fast', 'drei', 'Monate', 'nach', 'der', 'Katastrophe']","['Es', 'sind', 'jetzt', 'fast', 'drei', 'Monate', 'nach', 'der', 'Katastrophe', '.']","['ich', 'sein', 'jetzt', 'fast', 'drei', 'Monat', 'nach', 'der', 'Katastrophe', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein jetzt fast drei Monat nach der Katastrophe .,PRON AUX ADV ADV NUM NOUN ADP DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,263,"0:28:26,917","0:28:28,42","Noch immer ist unklar,","noch immer ist unklar,","['immer', 'unklar', 'noch', 'ist']","['Noch', 'immer', 'ist', 'unklar']","['Noch', 'immer', 'ist', 'unklar', ',']","['Noch', 'immer', 'sein', 'unklar', ',']","['ADV', 'ADV', 'AUX', 'ADV', 'PUNCT']","Noch immer sein unklar ,",ADV ADV AUX ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,264,"0:28:28,125","0:28:30,875",was genau die Ereignisse in Winden ausgelöst hat.,was genau die ereignisse in winden ausgelöst hat.,"['ereignisse', 'was', 'winden', 'die', 'genau', 'ausgelöst', 'in', 'hat']","['was', 'genau', 'die', 'Ereignisse', 'in', 'Winden', 'ausgelöst', 'hat']","['was', 'genau', 'die', 'Ereignisse', 'in', 'Winden', 'ausgelöst', 'hat', '.']","['was', 'genau', 'der', 'Ereignis', 'in', 'Winde', 'auslösen', 'haben', '.']","['PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'PUNCT']",was genau der Ereignis in Winde auslösen haben .,PRON ADV DET NOUN ADP PROPN VERB AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,265,"0:28:31,417","0:28:34,792","Aber das Gottespartikel, wenn wir es stabilisieren können...","aber das gottespartikel, wenn wir es stabilisieren können...","['stabilisieren', 'wir', 'das', 'können', 'wenn', 'gottespartikel', 'aber', 'es']","['Aber', 'das', 'Gottespartikel', 'wenn', 'wir', 'es', 'stabilisieren', 'können']","['Aber', 'das', 'Gottespartikel', ',', 'wenn', 'wir', 'es', 'stabilisieren', 'können', '...']","['aber', 'der', 'Gottespartikel', ',', 'wenn', 'ich', 'ich', 'stabilisieren', 'können', '...']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","aber der Gottespartikel , wenn ich ich stabilisieren können ...",CCONJ DET NOUN PUNCT SCONJ PRON PRON VERB AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,266,"0:28:34,875","0:28:36,667",Vielleicht ist es ein Weg zurück.,vielleicht ist es ein weg zurück.,"['weg', 'zurück', 'ist', 'ein', 'vielleicht', 'es']","['Vielleicht', 'ist', 'es', 'ein', 'Weg', 'zurück']","['Vielleicht', 'ist', 'es', 'ein', 'Weg', 'zurück', '.']","['Vielleicht', 'sein', 'ich', 'einen', 'Weg', 'zurück', '.']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']",Vielleicht sein ich einen Weg zurück .,ADV AUX PRON DET NOUN ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,267,"0:28:37,375","0:28:39,292",Zurück in die Vergangenheit.,zurück in die vergangenheit.,"['die', 'zurück', 'in', 'vergangenheit']","['Zurück', 'in', 'die', 'Vergangenheit']","['Zurück', 'in', 'die', 'Vergangenheit', '.']","['Zurück', 'in', 'der', 'Vergangenheit', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Zurück in der Vergangenheit .,ADV ADP DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,268,"0:28:41,458","0:28:43,417",Vielleicht können wir sie retten.,vielleicht können wir sie retten.,"['sie', 'wir', 'können', 'vielleicht', 'retten']","['Vielleicht', 'können', 'wir', 'sie', 'retten']","['Vielleicht', 'können', 'wir', 'sie', 'retten', '.']","['Vielleicht', 'können', 'ich', 'ich', 'retten', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Vielleicht können ich ich retten .,ADV AUX PRON PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,269,"0:28:44,208","0:28:45,542",Alle.,alle.,['alle'],['Alle'],"['Alle', '.']","['all', '.']","['PRON', 'PUNCT']",all .,PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,273,"0:29:31,208","0:29:33,833",Ich schaue mich oben um.,ich schaue mich oben um.,"['mich', 'schaue', 'um', 'oben', 'ich']","['Ich', 'schaue', 'mich', 'oben', 'um']","['Ich', 'schaue', 'mich', 'oben', 'um', '.']","['Ich', 'schauen', 'sich', 'oben', 'um', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT']",Ich schauen sich oben um .,PRON VERB PRON ADV ADP PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,276,"0:30:27,958","0:30:29,500",Ich suche Nahrung.,ich suche nahrung.,"['ich', 'suche', 'nahrung']","['Ich', 'suche', 'Nahrung']","['Ich', 'suche', 'Nahrung', '.']","['Ich', 'suche', 'Nahrung', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']",Ich suche Nahrung .,PRON VERB NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,277,"0:30:31,167","0:30:32,208",Und du?,und du?,"['du', 'und']","['Und', 'du']","['Und', 'du', '?']","['und', 'du', '?']","['CCONJ', 'PRON', 'PUNCT']",und du ?,CCONJ PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,279,"0:30:58,42","0:31:0,375",Wo schläfst du?,wo schläfst du?,"['wo', 'du', 'schläfst']","['Wo', 'schläfst', 'du']","['Wo', 'schläfst', 'du', '?']","['wo', 'schlafen', 'du', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']",wo schlafen du ?,ADV VERB PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,280,"0:31:18,875","0:31:20,125",Was soll das?,was soll das?,"['was', 'soll', 'das']","['Was', 'soll', 'das']","['Was', 'soll', 'das', '?']","['Was', 'soll', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was soll der ?,PRON AUX PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,281,"0:31:27,792","0:31:29,125",Was willst du hier?,was willst du hier?,"['du', 'willst', 'was', 'hier']","['Was', 'willst', 'du', 'hier']","['Was', 'willst', 'du', 'hier', '?']","['Was', 'wollen', 'du', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was wollen du hier ?,PRON VERB PRON ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,282,"0:31:30,625","0:31:31,500",Folgst du uns?,folgst du uns?,"['du', 'folgst', 'uns']","['Folgst', 'du', 'uns']","['Folgst', 'du', 'uns', '?']","['Folgst', 'du', 'sich', '?']","['VERB', 'PRON', 'PRON', 'PUNCT']",Folgst du sich ?,VERB PRON PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,283,"0:31:35,583","0:31:38,292","Ich sagte doch, wir wollen nichts mit dir zu tun haben.","ich sagte doch, wir wollen nichts mit dir zu tun haben.","['doch', 'tun', 'wir', 'sagte', 'nichts', 'haben', 'wollen', 'zu', 'dir', 'mit', 'ich']","['Ich', 'sagte', 'doch', 'wir', 'wollen', 'nichts', 'mit', 'dir', 'zu', 'tun', 'haben']","['Ich', 'sagte', 'doch', ',', 'wir', 'wollen', 'nichts', 'mit', 'dir', 'zu', 'tun', 'haben', '.']","['Ich', 'sagen', 'doch', ',', 'ich', 'wollen', 'nichts', 'mit', 'sich', 'zu', 'tun', 'haben', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']","Ich sagen doch , ich wollen nichts mit sich zu tun haben .",PRON VERB ADV PUNCT PRON AUX PRON ADP PRON PART VERB AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,284,"0:31:41,583","0:31:43,833","Du willst sie beschützen, ich weiß.","du willst sie beschützen, ich weiß.","['sie', 'weiß', 'du', 'willst', 'beschützen', 'ich']","['Du', 'willst', 'sie', 'beschützen', 'ich', 'weiß']","['Du', 'willst', 'sie', 'beschützen', ',', 'ich', 'weiß', '.']","['Du', 'wollen', 'ich', 'beschützen', ',', 'ich', 'weiß', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Du wollen ich beschützen , ich weiß .",PRON VERB PRON VERB PUNCT PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,285,"0:31:46,667","0:31:48,167",Das will ich auch.,das will ich auch.,"['ich', 'will', 'auch', 'das']","['Das', 'will', 'ich', 'auch']","['Das', 'will', 'ich', 'auch', '.']","['der', 'wollen', 'ich', 'auch', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",der wollen ich auch .,PRON AUX PRON ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,286,"0:31:50,750","0:31:52,708",Und das werde ich.,und das werde ich.,"['werde', 'und', 'ich', 'das']","['Und', 'das', 'werde', 'ich']","['Und', 'das', 'werde', 'ich', '.']","['und', 'der', 'werden', 'ich', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PUNCT']",und der werden ich .,CCONJ PRON AUX PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,287,"0:31:53,958","0:31:55,917",Nachdem du getötet wurdest.,nachdem du getötet wurdest.,"['getötet', 'nachdem', 'du', 'wurdest']","['Nachdem', 'du', 'getötet', 'wurdest']","['Nachdem', 'du', 'getötet', 'wurdest', '.']","['nachdem', 'du', 'töten', 'werden', '.']","['SCONJ', 'PRON', 'VERB', 'NUM', 'PUNCT']",nachdem du töten werden .,SCONJ PRON VERB NUM PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,292,"0:32:40,208","0:32:41,833",Es tut mir leid.,es tut mir leid.,"['leid', 'tut', 'mir', 'es']","['Es', 'tut', 'mir', 'leid']","['Es', 'tut', 'mir', 'leid', '.']","['ich', 'tun', 'sich', 'leid', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich tun sich leid .,PRON VERB PRON ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,293,"0:32:43,500","0:32:44,958",Wegen Jonas.,wegen jonas.,"['wegen', 'jonas']","['Wegen', 'Jonas']","['Wegen', 'Jonas', '.']","['Weg', 'Jonas', '.']","['ADP', 'PROPN', 'PUNCT']",Weg Jonas .,ADP PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,294,"0:32:46,375","0:32:48,0",Seitdem wir hier sind...,seitdem wir hier sind...,"['seitdem', 'sind', 'hier', 'wir']","['Seitdem', 'wir', 'hier', 'sind']","['Seitdem', 'wir', 'hier', 'sind', '...']","['seitdem', 'ich', 'hier', 'sein', '...']","['SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']",seitdem ich hier sein ...,SCONJ PRON ADV AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,295,"0:32:49,667","0:32:50,792",Er ist...,er ist...,"['er', 'ist']","['Er', 'ist']","['Er', 'ist', '...']","['ich', 'sein', '...']","['PRON', 'AUX', 'PUNCT']",ich sein ...,PRON AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,296,"0:32:54,167","0:32:55,417",Er ist anders.,er ist anders.,"['er', 'anders', 'ist']","['Er', 'ist', 'anders']","['Er', 'ist', 'anders', '.']","['ich', 'sein', 'anders', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich sein anders .,PRON AUX ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,297,"0:33:0,417","0:33:1,917",Wie seid ihr hierhergekommen?,wie seid ihr hierhergekommen?,"['seid', 'hierhergekommen', 'wie', 'ihr']","['Wie', 'seid', 'ihr', 'hierhergekommen']","['Wie', 'seid', 'ihr', 'hierhergekommen', '?']","['Wie', 'sein', 'mein', 'hierherkommen', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",Wie sein mein hierherkommen ?,ADV AUX PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,298,"0:33:4,250","0:33:5,750",Wir sind gereist.,wir sind gereist.,"['gereist', 'sind', 'wir']","['Wir', 'sind', 'gereist']","['Wir', 'sind', 'gereist', '.']","['ich', 'sein', 'reisen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",ich sein reisen .,PRON AUX VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,299,"0:33:7,917","0:33:10,708","Genau in dem Moment, als alles hochgegangen ist.","genau in dem moment, als alles hochgegangen ist.","['dem', 'moment', 'ist', 'genau', 'als', 'in', 'hochgegangen', 'alles']","['Genau', 'in', 'dem', 'Moment', 'als', 'alles', 'hochgegangen', 'ist']","['Genau', 'in', 'dem', 'Moment', ',', 'als', 'alles', 'hochgegangen', 'ist', '.']","['Genau', 'in', 'der', 'Moment', ',', 'als', 'alle', 'hochgehen', 'sein', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","Genau in der Moment , als alle hochgehen sein .",ADV ADP DET NOUN PUNCT SCONJ PRON VERB AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,300,"0:33:14,83","0:33:15,708",Er wollte nicht hierhin.,er wollte nicht hierhin.,"['nicht', 'wollte', 'er', 'hierhin']","['Er', 'wollte', 'nicht', 'hierhin']","['Er', 'wollte', 'nicht', 'hierhin', '.']","['ich', 'wollen', 'nicht', 'hierhin', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",ich wollen nicht hierhin .,PRON AUX PART ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,301,"0:33:16,792","0:33:18,667",Es ist einfach so passiert.,es ist einfach so passiert.,"['so', 'ist', 'passiert', 'einfach', 'es']","['Es', 'ist', 'einfach', 'so', 'passiert']","['Es', 'ist', 'einfach', 'so', 'passiert', '.']","['ich', 'sein', 'einfach', 'so', 'passieren', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']",ich sein einfach so passieren .,PRON AUX ADV ADV VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,302,"0:33:20,917","0:33:22,542",Der Apparat ist leer.,der apparat ist leer.,"['leer', 'der', 'ist', 'apparat']","['Der', 'Apparat', 'ist', 'leer']","['Der', 'Apparat', 'ist', 'leer', '.']","['der', 'Apparat', 'sein', 'leeren', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",der Apparat sein leeren .,DET NOUN AUX ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,303,"0:33:24,833","0:33:25,750","Nicht so einfach,","nicht so einfach,","['nicht', 'so', 'einfach']","['Nicht', 'so', 'einfach']","['Nicht', 'so', 'einfach', ',']","['Nicht', 'so', 'einfach', ',']","['PART', 'ADV', 'ADV', 'PUNCT']","Nicht so einfach ,",PART ADV ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,304,"0:33:25,833","0:33:29,292",1888 an einen nuklearen Brennstoff aus der Zukunft zu kommen.,1888 an einen nuklearen brennstoff aus der zukunft zu kommen.,"['an', 'zukunft', 'der', 'einen', 'aus', 'nuklearen', 'brennstoff', 'zu', '1888', 'kommen']","['1888', 'an', 'einen', 'nuklearen', 'Brennstoff', 'aus', 'der', 'Zukunft', 'zu', 'kommen']","['1888', 'an', 'einen', 'nuklearen', 'Brennstoff', 'aus', 'der', 'Zukunft', 'zu', 'kommen', '.']","['1888', 'an', 'ein', 'nuklear', 'Brennstoff', 'aus', 'der', 'Zukunft', 'zu', 'kommen', '.']","['NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",1888 an ein nuklear Brennstoff aus der Zukunft zu kommen .,NUM ADP DET ADJ NOUN ADP DET NOUN PART VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,305,"0:33:36,292","0:33:37,458",Und das hier?,und das hier?,"['und', 'hier', 'das']","['Und', 'das', 'hier']","['Und', 'das', 'hier', '?']","['und', 'der', 'hier', '?']","['CCONJ', 'PRON', 'ADV', 'PUNCT']",und der hier ?,CCONJ PRON ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,306,"0:33:38,667","0:33:41,542",Was ist das? Die Werkstatt.,was ist das? die werkstatt.,"['was', 'das', 'ist', 'werkstatt', 'die']","['Was', 'ist', 'das', 'Die', 'Werkstatt']","['Was', 'ist', 'das', '?', 'Die', 'Werkstatt', '.']","['Was', 'sein', 'der', '?', 'der', 'Werkstatt', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Was sein der ? der Werkstatt .,PRON AUX PRON PUNCT DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,307,"0:33:42,83","0:33:43,375",Der Blinde.,der blinde.,"['blinde', 'der']","['Der', 'Blinde']","['Der', 'Blinde', '.']","['der', 'Blinde', '.']","['DET', 'NOUN', 'PUNCT']",der Blinde .,DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,308,"0:33:44,0","0:33:45,458","Weiß er, wer ihr seid?","weiß er, wer ihr seid?","['weiß', 'wer', 'seid', 'ihr', 'er']","['Weiß', 'er', 'wer', 'ihr', 'seid']","['Weiß', 'er', ',', 'wer', 'ihr', 'seid', '?']","['Weiß', 'ich', ',', 'wer', 'mein', 'sein', '?']","['VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","Weiß ich , wer mein sein ?",VERB PRON PUNCT PRON PRON AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,309,"0:33:46,458","0:33:47,958",Woher ihr kommt?,woher ihr kommt?,"['ihr', 'woher', 'kommt']","['Woher', 'ihr', 'kommt']","['Woher', 'ihr', 'kommt', '?']","['Woher', 'mein', 'kommen', '?']","['SCONJ', 'PRON', 'VERB', 'PUNCT']",Woher mein kommen ?,SCONJ PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,310,"0:34:0,292","0:34:1,333",Komm mit.,komm mit.,"['mit', 'komm']","['Komm', 'mit']","['Komm', 'mit', '.']","['Komm', 'mit', '.']","['NOUN', 'ADP', 'PUNCT']",Komm mit .,NOUN ADP PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,311,"0:34:3,83","0:34:4,500",Ich muss dir was zeigen.,ich muss dir was zeigen.,"['was', 'zeigen', 'muss', 'dir', 'ich']","['Ich', 'muss', 'dir', 'was', 'zeigen']","['Ich', 'muss', 'dir', 'was', 'zeigen', '.']","['Ich', 'muss', 'sich', 'was', 'zeigen', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",Ich muss sich was zeigen .,PRON VERB PRON PRON VERB PUNCT
