Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E05.srt,Dark,Dark S03,Dark E05,381,"0:41:42,125","0:41:43,917",Das musst du mir glauben.,das musst du mir glauben.,"['mir', 'das', 'du', 'glauben', 'musst']","['Das', 'musst', 'du', 'mir', 'glauben']","['Das', 'musst', 'du', 'mir', 'glauben', '.']","['der', 'musst', 'du', 'sich', 'glauben', '.']","['DET', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",der musst du sich glauben .,DET VERB PRON PRON VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,382,"0:41:49,625","0:41:51,542",Du wolltest das alles nicht?,du wolltest das alles nicht?,"['das', 'du', 'wolltest', 'alles', 'nicht']","['Du', 'wolltest', 'das', 'alles', 'nicht']","['Du', 'wolltest', 'das', 'alles', 'nicht', '?']","['Du', 'wollen', 'der', 'alle', 'nicht', '?']","['PRON', 'VERB', 'PRON', 'PRON', 'PART', 'PUNCT']",Du wollen der alle nicht ?,PRON VERB PRON PRON PART PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,383,"0:41:57,417","0:41:59,208","Gestern Nacht, das...","gestern nacht, das...","['nacht', 'gestern', 'das']","['Gestern', 'Nacht', 'das']","['Gestern', 'Nacht', ',', 'das', '...']","['Gestern', 'Nacht', ',', 'der', '...']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'PUNCT']","Gestern Nacht , der ...",NOUN NOUN PUNCT PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,384,"0:42:3,333","0:42:4,833",Das wolltest du nicht?,das wolltest du nicht?,"['du', 'wolltest', 'nicht', 'das']","['Das', 'wolltest', 'du', 'nicht']","['Das', 'wolltest', 'du', 'nicht', '?']","['der', 'wollen', 'du', 'nicht', '?']","['DET', 'X', 'PRON', 'PART', 'PUNCT']",der wollen du nicht ?,DET X PRON PART PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,385,"0:42:16,458","0:42:18,375",Das hier ist falsch.,das hier ist falsch.,"['ist', 'hier', 'falsch', 'das']","['Das', 'hier', 'ist', 'falsch']","['Das', 'hier', 'ist', 'falsch', '.']","['der', 'hier', 'sein', 'falsch', '.']","['DET', 'ADV', 'AUX', 'ADV', 'PUNCT']",der hier sein falsch .,DET ADV AUX ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,386,"0:42:23,42","0:42:24,708",Ich bin falsch hier.,ich bin falsch hier.,"['bin', 'falsch', 'ich', 'hier']","['Ich', 'bin', 'falsch', 'hier']","['Ich', 'bin', 'falsch', 'hier', '.']","['Ich', 'sein', 'falsch', 'hier', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",Ich sein falsch hier .,PRON AUX ADV ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,388,"0:43:8,208","0:43:10,250","Das hier ist falsch, ja?","das hier ist falsch, ja?","['ist', 'das', 'ja', 'hier', 'falsch']","['Das', 'hier', 'ist', 'falsch', 'ja']","['Das', 'hier', 'ist', 'falsch', ',', 'ja', '?']","['der', 'hier', 'sein', 'falsch', ',', 'ja', '?']","['DET', 'ADV', 'AUX', 'ADV', 'PUNCT', 'PART', 'PUNCT']","der hier sein falsch , ja ?",DET ADV AUX ADV PUNCT PART PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,390,"0:44:21,292","0:44:22,625",Folgen Sie mir?,folgen sie mir?,"['folgen', 'mir', 'sie']","['Folgen', 'Sie', 'mir']","['Folgen', 'Sie', 'mir', '?']","['Folge', 'ich', 'sich', '?']","['NOUN', 'PRON', 'PRON', 'PUNCT']",Folge ich sich ?,NOUN PRON PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,391,"0:44:24,458","0:44:25,708",Was wollen Sie?,was wollen sie?,"['was', 'sie', 'wollen']","['Was', 'wollen', 'Sie']","['Was', 'wollen', 'Sie', '?']","['Was', 'wollen', 'ich', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was wollen ich ?,PRON AUX PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,393,"0:44:34,625","0:44:36,208",Die Schlüsselkarte.,die schlüsselkarte.,"['die', 'schlüsselkarte']","['Die', 'Schlüsselkarte']","['Die', 'Schlüsselkarte', '.']","['der', 'Schlüsselkarte', '.']","['DET', 'NOUN', 'PUNCT']",der Schlüsselkarte .,DET NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,394,"0:44:37,333","0:44:39,292",Sie sind ja verrückt.,sie sind ja verrückt.,"['sind', 'verrückt', 'ja', 'sie']","['Sie', 'sind', 'ja', 'verrückt']","['Sie', 'sind', 'ja', 'verrückt', '.']","['ich', 'sein', 'ja', 'verrücken', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",ich sein ja verrücken .,PRON AUX ADV ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,395,"0:44:39,375","0:44:41,83",Ich will dir nicht wehtun.,ich will dir nicht wehtun.,"['will', 'nicht', 'wehtun', 'dir', 'ich']","['Ich', 'will', 'dir', 'nicht', 'wehtun']","['Ich', 'will', 'dir', 'nicht', 'wehtun', '.']","['Ich', 'wollen', 'sich', 'nicht', 'wehtun', '.']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",Ich wollen sich nicht wehtun .,PRON AUX PRON PART VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,396,"0:44:41,792","0:44:43,417",Die Schlüsselkarte.,die schlüsselkarte.,"['die', 'schlüsselkarte']","['Die', 'Schlüsselkarte']","['Die', 'Schlüsselkarte', '.']","['der', 'Schlüsselkarte', '.']","['DET', 'NOUN', 'PUNCT']",der Schlüsselkarte .,DET NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,397,"0:44:43,500","0:44:47,458","Ich kenne Sie, ich habe es gleich gewusst. Am ersten Tag in der Anstalt.","ich kenne sie, ich habe es gleich gewusst. am ersten tag in der anstalt.","['tag', 'sie', 'gleich', 'der', 'kenne', 'ersten', 'anstalt', 'habe', 'in', 'gewusst', 'ich', 'am', 'es']","['Ich', 'kenne', 'Sie', 'ich', 'habe', 'es', 'gleich', 'gewusst', 'Am', 'ersten', 'Tag', 'in', 'der', 'Anstalt']","['Ich', 'kenne', 'Sie', ',', 'ich', 'habe', 'es', 'gleich', 'gewusst', '.', 'Am', 'ersten', 'Tag', 'in', 'der', 'Anstalt', '.']","['Ich', 'kennen', 'ich', ',', 'ich', 'habe', 'ich', 'gleichen', 'gewusst', '.', 'Am', 'erst', 'Tag', 'in', 'der', 'Anstalt', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ich kennen ich , ich habe ich gleichen gewusst . Am erst Tag in der Anstalt .",PRON VERB PRON PUNCT PRON AUX PRON ADV VERB PUNCT ADP ADJ NOUN ADP DET NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,398,"0:44:47,542","0:44:49,708",Woher kenne ich Sie?,woher kenne ich sie?,"['sie', 'woher', 'kenne', 'ich']","['Woher', 'kenne', 'ich', 'Sie']","['Woher', 'kenne', 'ich', 'Sie', '?']","['Woher', 'kennen', 'ich', 'ich', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']",Woher kennen ich ich ?,ADV VERB PRON PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,399,"0:44:52,792","0:44:54,292",Ah!,ah!,['ah'],['Ah'],"['Ah', '!']","['Ah', '!']","['NOUN', 'PUNCT']",Ah !,NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,400,"0:44:57,583","0:44:58,958","Mama, lass das!","mama, lass das!","['lass', 'mama', 'das']","['Mama', 'lass', 'das']","['Mama', ',', 'lass', 'das', '!']","['Mama', ',', 'lass', 'der', '!']","['NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT']","Mama , lass der !",NOUN PUNCT ADV PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,401,"0:45:2,833","0:45:4,458",Was haben Sie da gesagt?,was haben sie da gesagt?,"['gesagt', 'was', 'sie', 'da', 'haben']","['Was', 'haben', 'Sie', 'da', 'gesagt']","['Was', 'haben', 'Sie', 'da', 'gesagt', '?']","['Was', 'haben', 'ich', 'da', 'sagen', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Was haben ich da sagen ?,PRON AUX PRON ADV VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,403,"0:45:19,750","0:45:20,792",Ah!,ah!,['ah'],['Ah'],"['Ah', '!']","['Ah', '!']","['NOUN', 'PUNCT']",Ah !,NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,407,"0:46:18,417","0:46:22,83",Ich bin nicht deine Mutter. Du kommst aus der Hölle.,ich bin nicht deine mutter. du kommst aus der hölle.,"['hölle', 'du', 'bin', 'der', 'mutter', 'kommst', 'aus', 'deine', 'nicht', 'ich']","['Ich', 'bin', 'nicht', 'deine', 'Mutter', 'Du', 'kommst', 'aus', 'der', 'Hölle']","['Ich', 'bin', 'nicht', 'deine', 'Mutter', '.', 'Du', 'kommst', 'aus', 'der', 'Hölle', '.']","['Ich', 'sein', 'nicht', 'mein', 'Mutter', '.', 'Du', 'kommen', 'aus', 'der', 'Hölle', '.']","['PRON', 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich sein nicht mein Mutter . Du kommen aus der Hölle .,PRON AUX PART DET NOUN PUNCT PRON VERB ADP DET NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,408,"0:46:23,417","0:46:26,333",Dich hat der Teufel geschickt. Du bist nicht echt.,dich hat der teufel geschickt. du bist nicht echt.,"['geschickt', 'der', 'du', 'dich', 'bist', 'echt', 'teufel', 'nicht', 'hat']","['Dich', 'hat', 'der', 'Teufel', 'geschickt', 'Du', 'bist', 'nicht', 'echt']","['Dich', 'hat', 'der', 'Teufel', 'geschickt', '.', 'Du', 'bist', 'nicht', 'echt', '.']","['sich', 'haben', 'der', 'Teufel', 'schicken', '.', 'Du', 'sein', 'nicht', 'echt', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",sich haben der Teufel schicken . Du sein nicht echt .,PRON AUX DET NOUN VERB PUNCT PRON AUX PART ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,410,"0:46:36,167","0:46:39,875",Ich hab dich weggemacht. Ich hab dich weggemacht.,ich hab dich weggemacht. ich hab dich weggemacht.,"['weggemacht', 'hab', 'dich', 'ich']","['Ich', 'hab', 'dich', 'weggemacht', 'Ich', 'hab', 'dich', 'weggemacht']","['Ich', 'hab', 'dich', 'weggemacht', '.', 'Ich', 'hab', 'dich', 'weggemacht', '.']","['Ich', 'hab', 'sich', 'wegmachen', '.', 'Ich', 'hab', 'sich', 'wegmachen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",Ich hab sich wegmachen . Ich hab sich wegmachen .,PRON AUX PRON VERB PUNCT PRON VERB PRON VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,414,"0:48:25,250","0:48:27,417","Hier, geh doch schon mal rein.","hier, geh doch schon mal rein.","['doch', 'mal', 'geh', 'hier', 'schon', 'rein']","['Hier', 'geh', 'doch', 'schon', 'mal', 'rein']","['Hier', ',', 'geh', 'doch', 'schon', 'mal', 'rein', '.']","['Hier', ',', 'geh', 'doch', 'schon', 'mal', 'rein', '.']","['ADV', 'PUNCT', 'AUX', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']","Hier , geh doch schon mal rein .",ADV PUNCT AUX ADV ADV ADV ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,415,"0:48:28,583","0:48:30,583",Ich packe noch schnell den Rest.,ich packe noch schnell den rest.,"['rest', 'den', 'ich', 'schnell', 'noch', 'packe']","['Ich', 'packe', 'noch', 'schnell', 'den', 'Rest']","['Ich', 'packe', 'noch', 'schnell', 'den', 'Rest', '.']","['Ich', 'packen', 'noch', 'schnellen', 'der', 'Rest', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']",Ich packen noch schnellen der Rest .,PRON VERB ADV ADV DET NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,419,"0:49:1,958","0:49:3,250",So.,so.,['so.'],['So.'],['So.'],['So.'],['NOUN'],So.,NOUN
Dark__S03E05.srt,Dark,Dark S03,Dark E05,420,"0:49:6,750","0:49:8,542",Da sind wir wieder.,da sind wir wieder.,"['da', 'wieder', 'sind', 'wir']","['Da', 'sind', 'wir', 'wieder']","['Da', 'sind', 'wir', 'wieder', '.']","['da', 'sein', 'ich', 'wieder', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",da sein ich wieder .,ADV AUX PRON ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,421,"0:49:15,83","0:49:17,125",Soll ich uns einen Kakao machen?,soll ich uns einen kakao machen?,"['einen', 'uns', 'machen', 'soll', 'kakao', 'ich']","['Soll', 'ich', 'uns', 'einen', 'Kakao', 'machen']","['Soll', 'ich', 'uns', 'einen', 'Kakao', 'machen', '?']","['Soll', 'ich', 'sich', 'ein', 'Kakao', 'machen', '?']","['AUX', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",Soll ich sich ein Kakao machen ?,AUX PRON PRON DET NOUN VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,422,"0:49:20,250","0:49:21,625",Oder hast du Hunger?,oder hast du hunger?,"['du', 'hast', 'hunger', 'oder']","['Oder', 'hast', 'du', 'Hunger']","['Oder', 'hast', 'du', 'Hunger', '?']","['Oder', 'haben', 'du', 'Hunger', '?']","['CCONJ', 'AUX', 'PRON', 'PROPN', 'PUNCT']",Oder haben du Hunger ?,CCONJ AUX PRON PROPN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,423,"0:49:25,875","0:49:26,708",Michael?,michael?,['michael'],['Michael'],"['Michael', '?']","['Michael', '?']","['PROPN', 'PUNCT']",Michael ?,PROPN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,424,"0:49:28,667","0:49:30,417",Hast du Hunger?,hast du hunger?,"['du', 'hast', 'hunger']","['Hast', 'du', 'Hunger']","['Hast', 'du', 'Hunger', '?']","['haben', 'du', 'Hunger', '?']","['VERB', 'PRON', 'PROPN', 'PUNCT']",haben du Hunger ?,VERB PRON PROPN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,428,"0:49:58,125","0:50:0,0","Mama, ist alles in Ordnung?","mama, ist alles in ordnung?","['mama', 'ist', 'ordnung', 'in', 'alles']","['Mama', 'ist', 'alles', 'in', 'Ordnung']","['Mama', ',', 'ist', 'alles', 'in', 'Ordnung', '?']","['Mama', ',', 'sein', 'alle', 'in', 'Ordnung', '?']","['NOUN', 'PUNCT', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']","Mama , sein alle in Ordnung ?",NOUN PUNCT AUX PRON ADP NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,429,"0:50:1,292","0:50:2,542",Du blutest ja.,du blutest ja.,"['ja', 'du', 'blutest']","['Du', 'blutest', 'ja']","['Du', 'blutest', 'ja', '.']","['Du', 'bluten', 'ja', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",Du bluten ja .,PRON VERB ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,430,"0:50:13,625","0:50:15,292","Mama, was ist denn passiert?","mama, was ist denn passiert?","['was', 'mama', 'ist', 'passiert', 'denn']","['Mama', 'was', 'ist', 'denn', 'passiert']","['Mama', ',', 'was', 'ist', 'denn', 'passiert', '?']","['Mama', ',', 'was', 'sein', 'denn', 'passieren', '?']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']","Mama , was sein denn passieren ?",NOUN PUNCT PRON AUX ADV VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,431,"0:50:18,375","0:50:19,750","Mama, sag doch was.","mama, sag doch was.","['sag', 'doch', 'was', 'mama']","['Mama', 'sag', 'doch', 'was']","['Mama', ',', 'sag', 'doch', 'was', '.']","['Mama', ',', 'sag', 'doch', 'was', '.']","['NOUN', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'PUNCT']","Mama , sag doch was .",NOUN PUNCT SCONJ ADV PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,432,"0:50:36,417","0:50:37,292",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,433,"0:50:40,125","0:50:41,417",Ist der von Ulrich?,ist der von ulrich?,"['ulrich', 'der', 'von', 'ist']","['Ist', 'der', 'von', 'Ulrich']","['Ist', 'der', 'von', 'Ulrich', '?']","['sein', 'der', 'von', 'Ulrich', '?']","['AUX', 'DET', 'ADP', 'PROPN', 'PUNCT']",sein der von Ulrich ?,AUX DET ADP PROPN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,434,"0:50:44,542","0:50:48,917","Du kleine, miese Schlampe!","du kleine, miese schlampe!","['du', 'miese', 'schlampe', 'kleine']","['Du', 'kleine', 'miese', 'Schlampe']","['Du', 'kleine', ',', 'miese', 'Schlampe', '!']","['Du', 'kleine', ',', 'miese', 'Schlampe', '!']","['PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","Du kleine , miese Schlampe !",PRON VERB PUNCT ADJ NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,435,"0:50:51,0","0:50:53,792","Du bist den Namen, den du trägst, nicht wert!","du bist den namen, den du trägst, nicht wert!","['trägst', 'du', 'den', 'wert', 'namen', 'nicht', 'bist']","['Du', 'bist', 'den', 'Namen', 'den', 'du', 'trägst', 'nicht', 'wert']","['Du', 'bist', 'den', 'Namen', ',', 'den', 'du', 'trägst', ',', 'nicht', 'wert', '!']","['Du', 'sein', 'der', 'Name', ',', 'der', 'du', 'tragen', ',', 'nicht', 'wert', '!']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PART', 'ADV', 'PUNCT']","Du sein der Name , der du tragen , nicht wert !",PRON AUX DET NOUN PUNCT PRON PRON VERB PUNCT PART ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,437,"0:51:1,292","0:51:3,542",Ich hätte dich auch wegmachen lassen sollen.,ich hätte dich auch wegmachen lassen sollen.,"['hätte', 'auch', 'sollen', 'dich', 'wegmachen', 'lassen', 'ich']","['Ich', 'hätte', 'dich', 'auch', 'wegmachen', 'lassen', 'sollen']","['Ich', 'hätte', 'dich', 'auch', 'wegmachen', 'lassen', 'sollen', '.']","['Ich', 'haben', 'sich', 'auch', 'wegmachen', 'lassen', 'sollen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'VERB', 'AUX', 'PUNCT']",Ich haben sich auch wegmachen lassen sollen .,PRON AUX PRON ADV VERB VERB AUX PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,463,"0:54:20,500","0:54:22,83",Was ist das hier?,was ist das hier?,"['was', 'hier', 'das', 'ist']","['Was', 'ist', 'das', 'hier']","['Was', 'ist', 'das', 'hier', '?']","['Was', 'sein', 'der', 'hier', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Was sein der hier ?,PRON AUX PRON ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,464,"0:54:33,125","0:54:35,458","Das ist das, was aus dir wird.","das ist das, was aus dir wird.","['was', 'ist', 'das', 'aus', 'wird', 'dir']","['Das', 'ist', 'das', 'was', 'aus', 'dir', 'wird']","['Das', 'ist', 'das', ',', 'was', 'aus', 'dir', 'wird', '.']","['der', 'sein', 'der', ',', 'was', 'aus', 'sich', 'werden', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'ADP', 'PRON', 'AUX', 'PUNCT']","der sein der , was aus sich werden .",PRON AUX PRON PUNCT PRON ADP PRON AUX PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,465,"0:54:42,83","0:54:43,750",Adam und Eva.,adam und eva.,"['adam', 'und', 'eva']","['Adam', 'und', 'Eva']","['Adam', 'und', 'Eva', '.']","['Adam', 'und', 'Eva', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT']",Adam und Eva .,PROPN CCONJ PROPN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,466,"0:54:58,500","0:55:1,833",Und so beginnt alles neu.,und so beginnt alles neu.,"['so', 'alles', 'neu', 'beginnt', 'und']","['Und', 'so', 'beginnt', 'alles', 'neu']","['Und', 'so', 'beginnt', 'alles', 'neu', '.']","['und', 'so', 'beginnen', 'alle', 'neu', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",und so beginnen alle neu .,CCONJ ADV VERB PRON ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,467,"0:55:5,417","0:55:6,708",Du hast gelogen.,du hast gelogen.,"['du', 'hast', 'gelogen']","['Du', 'hast', 'gelogen']","['Du', 'hast', 'gelogen', '.']","['Du', 'haben', 'lügen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",Du haben lügen .,PRON AUX VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,468,"0:55:8,708","0:55:11,583","Wir können nicht beide Welten retten, nur eine.","wir können nicht beide welten retten, nur eine.","['wir', 'nur', 'können', 'eine', 'beide', 'nicht', 'retten', 'welten']","['Wir', 'können', 'nicht', 'beide', 'Welten', 'retten', 'nur', 'eine']","['Wir', 'können', 'nicht', 'beide', 'Welten', 'retten', ',', 'nur', 'eine', '.']","['ich', 'können', 'nicht', 'beid', 'Welt', 'retten', ',', 'nur', 'einen', '.']","['PRON', 'AUX', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'PUNCT']","ich können nicht beid Welt retten , nur einen .",PRON AUX PART DET NOUN VERB PUNCT ADV PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,469,"0:55:12,375","0:55:14,42",Oder ist das auch eine Lüge?,oder ist das auch eine lüge?,"['auch', 'ist', 'das', 'oder', 'eine', 'lüge']","['Oder', 'ist', 'das', 'auch', 'eine', 'Lüge']","['Oder', 'ist', 'das', 'auch', 'eine', 'Lüge', '?']","['Oder', 'sein', 'der', 'auch', 'einen', 'Lüge', '?']","['CCONJ', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",Oder sein der auch einen Lüge ?,CCONJ AUX PRON ADV DET NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,470,"0:55:16,500","0:55:17,917",Ich will zurück!,ich will zurück!,"['zurück', 'ich', 'will']","['Ich', 'will', 'zurück']","['Ich', 'will', 'zurück', '!']","['Ich', 'wollen', 'zurück', '!']","['PRON', 'VERB', 'ADV', 'PUNCT']",Ich wollen zurück !,PRON VERB ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,471,"0:55:18,708","0:55:21,417",Jetzt! In meine Welt!,jetzt! in meine welt!,"['welt', 'jetzt', 'meine', 'in']","['Jetzt', 'In', 'meine', 'Welt']","['Jetzt', '!', 'In', 'meine', 'Welt', '!']","['Jetzt', '!', 'In', 'meinen', 'Welt', '!']","['ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",Jetzt ! In meinen Welt !,ADV PUNCT ADP DET NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,472,"0:55:31,292","0:55:32,792",Natürlich willst du das.,natürlich willst du das.,"['du', 'willst', 'natürlich', 'das']","['Natürlich', 'willst', 'du', 'das']","['Natürlich', 'willst', 'du', 'das', '.']","['Natürlich', 'wollen', 'du', 'der', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']",Natürlich wollen du der .,ADV VERB PRON PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,473,"0:55:35,500","0:55:37,500",Aber für dich gibt es keinen Weg zurück.,aber für dich gibt es keinen weg zurück.,"['für', 'weg', 'keinen', 'zurück', 'dich', 'aber', 'gibt', 'es']","['Aber', 'für', 'dich', 'gibt', 'es', 'keinen', 'Weg', 'zurück']","['Aber', 'für', 'dich', 'gibt', 'es', 'keinen', 'Weg', 'zurück', '.']","['aber', 'für', 'sich', 'geben', 'ich', 'kein', 'Weg', 'zurück', '.']","['CCONJ', 'ADP', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']",aber für sich geben ich kein Weg zurück .,CCONJ ADP PRON VERB PRON DET NOUN ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,474,"0:55:41,83","0:55:42,375",Was soll das heißen?,was soll das heißen?,"['was', 'heißen', 'soll', 'das']","['Was', 'soll', 'das', 'heißen']","['Was', 'soll', 'das', 'heißen', '?']","['Was', 'soll', 'der', 'heiß', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Was soll der heiß ?,PRON AUX PRON VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,475,"0:55:45,750","0:55:49,375",Ein Mensch lebt drei Leben.,ein mensch lebt drei leben.,"['lebt', 'ein', 'leben', 'mensch', 'drei']","['Ein', 'Mensch', 'lebt', 'drei', 'Leben']","['Ein', 'Mensch', 'lebt', 'drei', 'Leben', '.']","['Ein', 'Mensch', 'leben', 'drei', 'Leben', '.']","['DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']",Ein Mensch leben drei Leben .,DET NOUN VERB NUM NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,476,"0:55:51,375","0:55:57,458",Das erste endet mit dem Verlust der Naivität.,das erste endet mit dem verlust der naivität.,"['dem', 'das', 'der', 'naivität', 'endet', 'erste', 'verlust', 'mit']","['Das', 'erste', 'endet', 'mit', 'dem', 'Verlust', 'der', 'Naivität']","['Das', 'erste', 'endet', 'mit', 'dem', 'Verlust', 'der', 'Naivität', '.']","['der', 'erste', 'enden', 'mit', 'der', 'Verlust', 'der', 'Naivität', '.']","['DET', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",der erste enden mit der Verlust der Naivität .,DET PRON VERB ADP DET NOUN DET NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,477,"0:56:0,292","0:56:1,625",Das zweite,das zweite,"['zweite', 'das']","['Das', 'zweite']","['Das', 'zweite']","['der', 'zweite']","['DET', 'ADJ']",der zweite,DET ADJ
