Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E01.srt,Dark,Dark S03,Dark E01,229,"0:23:16,583","0:23:18,83",Das ist unmöglich.,das ist unmöglich.,"['unmöglich', 'ist', 'das']","['Das', 'ist', 'unmöglich']","['Das', 'ist', 'unmöglich', '.']","['der', 'sein', 'unmöglich', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",der sein unmöglich .,PRON AUX ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,230,"0:23:20,167","0:23:22,833",Die Zugänge sind bereits vor Jahren versiegelt worden.,die zugänge sind bereits vor jahren versiegelt worden.,"['zugänge', 'bereits', 'sind', 'die', 'jahren', 'worden', 'vor', 'versiegelt']","['Die', 'Zugänge', 'sind', 'bereits', 'vor', 'Jahren', 'versiegelt', 'worden']","['Die', 'Zugänge', 'sind', 'bereits', 'vor', 'Jahren', 'versiegelt', 'worden', '.']","['der', 'Zugang', 'sein', 'bereits', 'vor', 'Jahr', 'versiegeln', 'werden', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der Zugang sein bereits vor Jahr versiegeln werden .,DET NOUN AUX ADV ADP NOUN VERB AUX PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,231,"0:23:23,792","0:23:25,375",Da kommt niemand rein.,da kommt niemand rein.,"['da', 'niemand', 'rein', 'kommt']","['Da', 'kommt', 'niemand', 'rein']","['Da', 'kommt', 'niemand', 'rein', '.']","['da', 'kommen', 'niemand', 'rein', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",da kommen niemand rein .,ADV VERB PRON ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,232,"0:23:28,667","0:23:30,83",Also dann.,also dann.,"['dann', 'also']","['Also', 'dann']","['Also', 'dann', '.']","['Also', 'dann', '.']","['ADV', 'ADV', 'PUNCT']",Also dann .,ADV ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,236,"0:23:41,917","0:23:45,458",Alle NachmittagsAGs nach 16 Uhr,alle nachmittagsags nach 16 uhr,"['nachmittagsags', 'alle', '16', 'uhr', 'nach']","['Alle', 'NachmittagsAGs', 'nach', '16', 'Uhr']","['Alle', 'NachmittagsAGs', 'nach', '16', 'Uhr']","['all', 'NachmittagsAGs', 'nach', '16', 'Uhr']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN']",all NachmittagsAGs nach 16 Uhr,DET NOUN ADP NUM NOUN
Dark__S03E01.srt,Dark,Dark S03,Dark E01,237,"0:23:45,542","0:23:47,708",fallen aufgrund der Elternversammlung aus.,fallen aufgrund der elternversammlung aus.,"['aufgrund', 'der', 'aus', 'elternversammlung', 'fallen']","['fallen', 'aufgrund', 'der', 'Elternversammlung', 'aus']","['fallen', 'aufgrund', 'der', 'Elternversammlung', 'aus', '.']","['fallen', 'aufgrund', 'der', 'Elternversammlung', 'aus', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT']",fallen aufgrund der Elternversammlung aus .,VERB ADP DET NOUN ADP PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,238,"0:23:47,792","0:23:50,42","Mit Ausnahme der TheaterAG, die stattfindet,","mit ausnahme der theaterag, die stattfindet,","['stattfindet', 'der', 'die', 'theaterag', 'ausnahme', 'mit']","['Mit', 'Ausnahme', 'der', 'TheaterAG', 'die', 'stattfindet']","['Mit', 'Ausnahme', 'der', 'TheaterAG', ',', 'die', 'stattfindet', ',']","['Mit', 'Ausnahme', 'der', 'TheaterAG', ',', 'der', 'stattfinden', ',']","['ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Mit Ausnahme der TheaterAG , der stattfinden ,",ADP NOUN DET NOUN PUNCT PRON VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,239,"0:23:50,125","0:23:52,458",die Aula aber eine Stunde früher räumt.,die aula aber eine stunde früher räumt.,"['räumt', 'aula', 'eine', 'aber', 'die', 'stunde', 'früher']","['die', 'Aula', 'aber', 'eine', 'Stunde', 'früher', 'räumt']","['die', 'Aula', 'aber', 'eine', 'Stunde', 'früher', 'räumt', '.']","['der', 'Aula', 'aber', 'einen', 'Stunde', 'früh', 'räumen', '.']","['DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",der Aula aber einen Stunde früh räumen .,DET NOUN ADV DET NOUN ADV VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,240,"0:23:52,542","0:23:55,542",Die Schülerzeitung trifft sich heute einmalig im Jugendcafé,die schülerzeitung trifft sich heute einmalig im jugendcafé,"['jugendcafé', 'trifft', 'sich', 'einmalig', 'im', 'die', 'schülerzeitung', 'heute']","['Die', 'Schülerzeitung', 'trifft', 'sich', 'heute', 'einmalig', 'im', 'Jugendcafé']","['Die', 'Schülerzeitung', 'trifft', 'sich', 'heute', 'einmalig', 'im', 'Jugendcafé']","['der', 'Schülerzeitung', 'treffen', 'sich', 'heute', 'einmalig', 'im', 'Jugendcafé']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN']",der Schülerzeitung treffen sich heute einmalig im Jugendcafé,DET NOUN VERB PRON ADV ADV ADP NOUN
Dark__S03E01.srt,Dark,Dark S03,Dark E01,241,"0:23:55,625","0:23:57,500",unter Aufsicht von Herrn Hopf.,unter aufsicht von herrn hopf.,"['aufsicht', 'herrn', 'hopf', 'unter', 'von']","['unter', 'Aufsicht', 'von', 'Herrn', 'Hopf']","['unter', 'Aufsicht', 'von', 'Herrn', 'Hopf', '.']","['unter', 'Aufsicht', 'von', 'Herrn', 'Hopf', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']",unter Aufsicht von Herrn Hopf .,ADP NOUN ADP NOUN PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,243,"0:24:9,917","0:24:10,750",Katharina.,katharina.,['katharina'],['Katharina'],"['Katharina', '.']","['Katharina', '.']","['PROPN', 'PUNCT']",Katharina .,PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,244,"0:24:18,792","0:24:20,500",Was willst du hier?,was willst du hier?,"['du', 'willst', 'was', 'hier']","['Was', 'willst', 'du', 'hier']","['Was', 'willst', 'du', 'hier', '?']","['Was', 'wollen', 'du', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was wollen du hier ?,PRON VERB PRON ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,245,"0:24:21,167","0:24:23,125",Ich wollte zu dir. Aha.,ich wollte zu dir. aha.,"['wollte', 'aha', 'zu', 'dir', 'ich']","['Ich', 'wollte', 'zu', 'dir', 'Aha']","['Ich', 'wollte', 'zu', 'dir', '.', 'Aha', '.']","['Ich', 'wollen', 'zu', 'sich', '.', 'Aha', '.']","['PRON', 'AUX', 'PART', 'PRON', 'PUNCT', 'X', 'PUNCT']",Ich wollen zu sich . Aha .,PRON AUX PART PRON PUNCT X PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,246,"0:24:27,417","0:24:28,833",Ich weiß auch nicht...,ich weiß auch nicht...,"['nicht', 'ich', 'auch', 'weiß']","['Ich', 'weiß', 'auch', 'nicht']","['Ich', 'weiß', 'auch', 'nicht', '...']","['Ich', 'weiß', 'auch', 'nicht', '...']","['PRON', 'VERB', 'ADV', 'PART', 'PUNCT']",Ich weiß auch nicht ...,PRON VERB ADV PART PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,247,"0:24:30,708","0:24:32,292","Ich weiß, dass Ulrich und du...","ich weiß, dass ulrich und du...","['ulrich', 'weiß', 'du', 'dass', 'und', 'ich']","['Ich', 'weiß', 'dass', 'Ulrich', 'und', 'du']","['Ich', 'weiß', ',', 'dass', 'Ulrich', 'und', 'du', '...']","['Ich', 'weiß', ',', 'dass', 'Ulrich', 'und', 'du', '...']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'CCONJ', 'PRON', 'PUNCT']","Ich weiß , dass Ulrich und du ...",PRON VERB PUNCT SCONJ PROPN CCONJ PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,248,"0:24:33,167","0:24:35,917","...Ulrich und die Kinder, dass das zu ihm gehört.","...ulrich und die kinder, dass das zu ihm gehört.","['ulrich', 'kinder', 'das', 'ihm', 'dass', 'die', 'zu', 'gehört', 'und']","['Ulrich', 'und', 'die', 'Kinder', 'dass', 'das', 'zu', 'ihm', 'gehört']","['...', 'Ulrich', 'und', 'die', 'Kinder', ',', 'dass', 'das', 'zu', 'ihm', 'gehört', '.']","['...', 'Ulrich', 'und', 'der', 'Kind', ',', 'dass', 'der', 'zu', 'ich', 'hören', '.']","['PUNCT', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADP', 'PRON', 'VERB', 'PUNCT']","... Ulrich und der Kind , dass der zu ich hören .",PUNCT PROPN CCONJ DET NOUN PUNCT SCONJ DET ADP PRON VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,249,"0:24:37,875","0:24:40,500","Du sollst wissen, dass ich dem nicht im Weg stehe.","du sollst wissen, dass ich dem nicht im weg stehe.","['wissen', 'dem', 'weg', 'stehe', 'du', 'im', 'sollst', 'dass', 'nicht', 'ich']","['Du', 'sollst', 'wissen', 'dass', 'ich', 'dem', 'nicht', 'im', 'Weg', 'stehe']","['Du', 'sollst', 'wissen', ',', 'dass', 'ich', 'dem', 'nicht', 'im', 'Weg', 'stehe', '.']","['Du', 'sollen', 'wissen', ',', 'dass', 'ich', 'der', 'nicht', 'im', 'Weg', 'stehen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Du sollen wissen , dass ich der nicht im Weg stehen .",PRON AUX VERB PUNCT SCONJ PRON PRON PART ADP NOUN VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,250,"0:24:42,375","0:24:44,500",Das ist aber sehr großzügig von dir.,das ist aber sehr großzügig von dir.,"['großzügig', 'sehr', 'ist', 'das', 'aber', 'dir', 'von']","['Das', 'ist', 'aber', 'sehr', 'großzügig', 'von', 'dir']","['Das', 'ist', 'aber', 'sehr', 'großzügig', 'von', 'dir', '.']","['der', 'sein', 'aber', 'sehr', 'großzügig', 'von', 'sich', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT']",der sein aber sehr großzügig von sich .,PRON AUX ADV ADV ADV ADP PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,251,"0:24:50,417","0:24:52,583",War Ulrich heute früh eigentlich bei euch?,war ulrich heute früh eigentlich bei euch?,"['ulrich', 'euch', 'früh', 'bei', 'heute', 'eigentlich', 'war']","['War', 'Ulrich', 'heute', 'früh', 'eigentlich', 'bei', 'euch']","['War', 'Ulrich', 'heute', 'früh', 'eigentlich', 'bei', 'euch', '?']","['sein', 'Ulrich', 'heute', 'früh', 'eigentlich', 'bei', 'sich', '?']","['AUX', 'PROPN', 'ADV', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT']",sein Ulrich heute früh eigentlich bei sich ?,AUX PROPN ADV ADV ADV ADP PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,252,"0:24:55,333","0:24:57,0",Er wollte noch was vorbeibringen.,er wollte noch was vorbeibringen.,"['was', 'wollte', 'vorbeibringen', 'er', 'noch']","['Er', 'wollte', 'noch', 'was', 'vorbeibringen']","['Er', 'wollte', 'noch', 'was', 'vorbeibringen', '.']","['ich', 'wollen', 'noch', 'was', 'vorbeibringen', '.']","['PRON', 'AUX', 'ADV', 'PRON', 'VERB', 'PUNCT']",ich wollen noch was vorbeibringen .,PRON AUX ADV PRON VERB PUNCT
