Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E03.srt,Dark,Dark S02,Dark E03,386,"0:32:6,880","0:32:8,547",Nur für die Akten.,nur für die akten.,"['nur', 'für', 'akten', 'die']","['Nur', 'für', 'die', 'Akten']","['Nur', 'für', 'die', 'Akten', '.']","['Nur', 'für', 'der', 'Akte', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Nur für der Akte .,ADV ADP DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,387,"0:32:18,130","0:32:20,505","Nur für die Akten, ja?","nur für die akten, ja?","['für', 'nur', 'ja', 'die', 'akten']","['Nur', 'für', 'die', 'Akten', 'ja']","['Nur', 'für', 'die', 'Akten', ',', 'ja', '?']","['Nur', 'für', 'der', 'Akte', ',', 'ja', '?']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","Nur für der Akte , ja ?",ADV ADP DET NOUN PUNCT ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,388,"0:32:27,297","0:32:28,838",Nur für die Akten.,nur für die akten.,"['nur', 'für', 'akten', 'die']","['Nur', 'für', 'die', 'Akten']","['Nur', 'für', 'die', 'Akten', '.']","['Nur', 'für', 'der', 'Akte', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Nur für der Akte .,ADV ADP DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,391,"0:32:56,213","0:32:57,922",Was willst du hier?,was willst du hier?,"['du', 'willst', 'was', 'hier']","['Was', 'willst', 'du', 'hier']","['Was', 'willst', 'du', 'hier', '?']","['Was', 'wollen', 'du', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was wollen du hier ?,PRON VERB PRON ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,392,"0:33:2,130","0:33:3,880",Hat Claudia dich geschickt?,hat claudia dich geschickt?,"['dich', 'geschickt', 'hat', 'claudia']","['Hat', 'Claudia', 'dich', 'geschickt']","['Hat', 'Claudia', 'dich', 'geschickt', '?']","['haben', 'Claudia', 'sich', 'schicken', '?']","['AUX', 'PROPN', 'PRON', 'VERB', 'PUNCT']",haben Claudia sich schicken ?,AUX PROPN PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,393,"0:33:8,630","0:33:11,755","Wenn du glaubst, Adam lässt dich zurück, dann irrst du dich.","wenn du glaubst, adam lässt dich zurück, dann irrst du dich.","['irrst', 'zurück', 'du', 'wenn', 'dich', 'dann', 'glaubst', 'adam', 'lässt']","['Wenn', 'du', 'glaubst', 'Adam', 'lässt', 'dich', 'zurück', 'dann', 'irrst', 'du', 'dich']","['Wenn', 'du', 'glaubst', ',', 'Adam', 'lässt', 'dich', 'zurück', ',', 'dann', 'irrst', 'du', 'dich', '.']","['Wenn', 'du', 'glauben', ',', 'Adam', 'lässt', 'sich', 'zurück', ',', 'dann', 'irren', 'du', 'sich', '.']","['SCONJ', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']","Wenn du glauben , Adam lässt sich zurück , dann irren du sich .",SCONJ PRON ADV PUNCT PROPN VERB PRON ADV PUNCT ADV VERB PRON PRON PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,394,"0:33:12,588","0:33:14,338",Du hast deine Seite gewählt.,du hast deine seite gewählt.,"['seite', 'gewählt', 'du', 'hast', 'deine']","['Du', 'hast', 'deine', 'Seite', 'gewählt']","['Du', 'hast', 'deine', 'Seite', 'gewählt', '.']","['Du', 'haben', 'mein', 'Seite', 'wählen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Du haben mein Seite wählen .,PRON AUX DET NOUN VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,395,"0:33:15,297","0:33:17,130",Für dich gibt's keine Erlösung.,für dich gibt's keine erlösung.,"['keine', 'für', ""gibt's"", 'dich', 'erlösung']","['Für', 'dich', ""gibt's"", 'keine', 'Erlösung']","['Für', 'dich', ""gibt's"", 'keine', 'Erlösung', '.']","['Für', 'sich', ""gibt's"", 'kein', 'Erlösung', '.']","['ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Für sich gibt's kein Erlösung .,ADP PRON VERB DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,396,"0:33:21,672","0:33:23,672","Ich weiß, wo die letzten Seiten sind.","ich weiß, wo die letzten seiten sind.","['seiten', 'weiß', 'letzten', 'sind', 'die', 'wo', 'ich']","['Ich', 'weiß', 'wo', 'die', 'letzten', 'Seiten', 'sind']","['Ich', 'weiß', ',', 'wo', 'die', 'letzten', 'Seiten', 'sind', '.']","['Ich', 'weiß', ',', 'wo', 'der', 'letzt', 'Seite', 'sein', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT']","Ich weiß , wo der letzt Seite sein .",PRON VERB PUNCT SCONJ DET ADJ NOUN AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,397,"0:33:24,797","0:33:27,463","Und ich weiß, wie lange Adam danach gesucht hat.","und ich weiß, wie lange adam danach gesucht hat.","['lange', 'weiß', 'wie', 'adam', 'danach', 'und', 'ich', 'gesucht', 'hat']","['Und', 'ich', 'weiß', 'wie', 'lange', 'Adam', 'danach', 'gesucht', 'hat']","['Und', 'ich', 'weiß', ',', 'wie', 'lange', 'Adam', 'danach', 'gesucht', 'hat', '.']","['und', 'ich', 'weiß', ',', 'wie', 'lang', 'Adam', 'danach', 'suchen', 'haben', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']","und ich weiß , wie lang Adam danach suchen haben .",CCONJ PRON VERB PUNCT ADV ADV NOUN ADV VERB AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,398,"0:33:28,297","0:33:31,255","Glaubst du nicht, er würde alles tun, um sie zu bekommen?","glaubst du nicht, er würde alles tun, um sie zu bekommen?","['tun', 'sie', 'würde', 'du', 'zu', 'um', 'glaubst', 'alles', 'nicht', 'er', 'bekommen']","['Glaubst', 'du', 'nicht', 'er', 'würde', 'alles', 'tun', 'um', 'sie', 'zu', 'bekommen']","['Glaubst', 'du', 'nicht', ',', 'er', 'würde', 'alles', 'tun', ',', 'um', 'sie', 'zu', 'bekommen', '?']","['Glaubst', 'du', 'nicht', ',', 'ich', 'werden', 'alle', 'tun', ',', 'um', 'ich', 'zu', 'bekommen', '?']","['ADV', 'PRON', 'PART', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']","Glaubst du nicht , ich werden alle tun , um ich zu bekommen ?",ADV PRON PART PUNCT PRON AUX PRON VERB PUNCT SCONJ PRON PART VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,399,"0:33:31,338","0:33:32,963",Ich glaube dir kein Wort.,ich glaube dir kein wort.,"['kein', 'wort', 'dir', 'ich', 'glaube']","['Ich', 'glaube', 'dir', 'kein', 'Wort']","['Ich', 'glaube', 'dir', 'kein', 'Wort', '.']","['Ich', 'glauben', 'sich', 'kein', 'Wort', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Ich glauben sich kein Wort .,PRON VERB PRON DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,400,"0:33:36,463","0:33:38,797","Sie hätte dir niemals gesagt, wo sie sind.","sie hätte dir niemals gesagt, wo sie sind.","['gesagt', 'hätte', 'sie', 'sind', 'niemals', 'wo', 'dir']","['Sie', 'hätte', 'dir', 'niemals', 'gesagt', 'wo', 'sie', 'sind']","['Sie', 'hätte', 'dir', 'niemals', 'gesagt', ',', 'wo', 'sie', 'sind', '.']","['ich', 'haben', 'sich', 'niemals', 'sagen', ',', 'wo', 'ich', 'sein', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PUNCT']","ich haben sich niemals sagen , wo ich sein .",PRON AUX PRON ADV VERB PUNCT SCONJ PRON AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,401,"0:33:41,630","0:33:43,380",Claudia hat sie bei sich.,claudia hat sie bei sich.,"['sie', 'sich', 'bei', 'hat', 'claudia']","['Claudia', 'hat', 'sie', 'bei', 'sich']","['Claudia', 'hat', 'sie', 'bei', 'sich', '.']","['Claudia', 'haben', 'ich', 'bei', 'sich', '.']","['PROPN', 'AUX', 'PRON', 'ADP', 'PRON', 'PUNCT']",Claudia haben ich bei sich .,PROPN AUX PRON ADP PRON PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,402,"0:33:57,588","0:34:0,880","Im Gegenzug will ich, dass du Adam sagst, dass ich zurückwill,","im gegenzug will ich, dass du adam sagst, dass ich zurückwill,","['zurückwill', 'du', 'im', 'dass', 'gegenzug', 'adam', 'will', 'sagst', 'ich']","['Im', 'Gegenzug', 'will', 'ich', 'dass', 'du', 'Adam', 'sagst', 'dass', 'ich', 'zurückwill']","['Im', 'Gegenzug', 'will', 'ich', ',', 'dass', 'du', 'Adam', 'sagst', ',', 'dass', 'ich', 'zurückwill', ',']","['Im', 'Gegenzug', 'wollen', 'ich', ',', 'dass', 'du', 'Adam', 'sagen', ',', 'dass', 'ich', 'zurückwill', ',']","['ADP', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Im Gegenzug wollen ich , dass du Adam sagen , dass ich zurückwill ,",ADP NOUN AUX PRON PUNCT SCONJ PRON PROPN VERB PUNCT SCONJ PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,403,"0:34:0,963","0:34:2,755",bevor der neue Zyklus beginnt.,bevor der neue zyklus beginnt.,"['neue', 'der', 'zyklus', 'bevor', 'beginnt']","['bevor', 'der', 'neue', 'Zyklus', 'beginnt']","['bevor', 'der', 'neue', 'Zyklus', 'beginnt', '.']","['bevor', 'der', 'neue', 'Zyklus', 'beginnen', '.']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",bevor der neue Zyklus beginnen .,SCONJ DET ADJ NOUN VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,404,"0:34:4,297","0:34:5,713",Du opferst sie?,du opferst sie?,"['du', 'opferst', 'sie']","['Du', 'opferst', 'sie']","['Du', 'opferst', 'sie', '?']","['Du', 'opfern', 'ich', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Du opfern ich ?,PRON VERB PRON PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,405,"0:34:9,547","0:34:13,5","Du kannst deine Schwester nicht so hassen, wie du sie hasst.","du kannst deine schwester nicht so hassen, wie du sie hasst.","['so', 'schwester', 'sie', 'hasst', 'du', 'wie', 'nicht', 'deine', 'kannst', 'hassen']","['Du', 'kannst', 'deine', 'Schwester', 'nicht', 'so', 'hassen', 'wie', 'du', 'sie', 'hasst']","['Du', 'kannst', 'deine', 'Schwester', 'nicht', 'so', 'hassen', ',', 'wie', 'du', 'sie', 'hasst', '.']","['Du', 'können', 'mein', 'Schwester', 'nicht', 'so', 'hassen', ',', 'wie', 'du', 'ich', 'hasst', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Du können mein Schwester nicht so hassen , wie du ich hasst .",PRON VERB DET NOUN PART ADV VERB PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,407,"0:34:23,713","0:34:25,880",Betrachte es als ein Friedensangebot.,betrachte es als ein friedensangebot.,"['ein', 'friedensangebot', 'betrachte', 'als', 'es']","['Betrachte', 'es', 'als', 'ein', 'Friedensangebot']","['Betrachte', 'es', 'als', 'ein', 'Friedensangebot', '.']","['betrachten', 'ich', 'als', 'einen', 'Friedensangebot', '.']","['NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",betrachten ich als einen Friedensangebot .,NOUN PRON ADP DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,409,"0:35:0,255","0:35:1,463",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,410,"0:35:5,47","0:35:7,130","Da ist jemand, der Sie sehen möchte.","da ist jemand, der sie sehen möchte.","['sie', 'möchte', 'ist', 'der', 'da', 'sehen', 'jemand']","['Da', 'ist', 'jemand', 'der', 'Sie', 'sehen', 'möchte']","['Da', 'ist', 'jemand', ',', 'der', 'Sie', 'sehen', 'möchte', '.']","['da', 'sein', 'jemand', ',', 'der', 'ich', 'sehen', 'mögen', '.']","['ADV', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","da sein jemand , der ich sehen mögen .",ADV AUX PRON PUNCT PRON PRON VERB AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,411,"0:35:7,797","0:35:9,172","Ja, bitte.","ja, bitte.","['ja', 'bitte']","['Ja', 'bitte']","['Ja', ',', 'bitte', '.']","['Ja', ',', 'bitte', '.']","['PART', 'PUNCT', 'PART', 'PUNCT']","Ja , bitte .",PART PUNCT PART PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,412,"0:35:12,547","0:35:13,963",Sie können rein.,sie können rein.,"['können', 'sie', 'rein']","['Sie', 'können', 'rein']","['Sie', 'können', 'rein', '.']","['ich', 'können', 'rein', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich können rein .,PRON AUX ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,414,"0:35:35,755","0:35:37,380",Kann ich Ihnen helfen?,kann ich ihnen helfen?,"['ihnen', 'kann', 'helfen', 'ich']","['Kann', 'ich', 'Ihnen', 'helfen']","['Kann', 'ich', 'Ihnen', 'helfen', '?']","['können', 'ich', 'ich', 'helfen', '?']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",können ich ich helfen ?,AUX PRON PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,415,"0:35:44,672","0:35:46,963",Ein braunes und ein blaues Auge.,ein braunes und ein blaues auge.,"['braunes', 'ein', 'auge', 'blaues', 'und']","['Ein', 'braunes', 'und', 'ein', 'blaues', 'Auge']","['Ein', 'braunes', 'und', 'ein', 'blaues', 'Auge', '.']","['Ein', 'braun', 'und', 'einen', 'blau', 'Auge', '.']","['DET', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Ein braun und einen blau Auge .,DET ADJ CCONJ DET ADJ NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,416,"0:35:49,172","0:35:50,338",Das ist selten.,das ist selten.,"['selten', 'ist', 'das']","['Das', 'ist', 'selten']","['Das', 'ist', 'selten', '.']","['der', 'sein', 'selten', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",der sein selten .,PRON AUX ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,417,"0:35:51,922","0:35:53,463",Wie meine Tochter.,wie meine tochter.,"['wie', 'tochter', 'meine']","['Wie', 'meine', 'Tochter']","['Wie', 'meine', 'Tochter', '.']","['Wie', 'meinen', 'Tochter', '.']","['ADV', 'DET', 'NOUN', 'PUNCT']",Wie meinen Tochter .,ADV DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,418,"0:35:54,547","0:35:56,463",Du bist ein zu guter Mensch.,du bist ein zu guter mensch.,"['du', 'ein', 'guter', 'mensch', 'zu', 'bist']","['Du', 'bist', 'ein', 'zu', 'guter', 'Mensch']","['Du', 'bist', 'ein', 'zu', 'guter', 'Mensch', '.']","['Du', 'sein', 'einen', 'zu', 'gut', 'Mensch', '.']","['PRON', 'AUX', 'DET', 'PART', 'ADJ', 'NOUN', 'PUNCT']",Du sein einen zu gut Mensch .,PRON AUX DET PART ADJ NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,419,"0:35:58,172","0:36:0,5",Aber das warst du schon immer.,aber das warst du schon immer.,"['das', 'du', 'immer', 'warst', 'schon', 'aber']","['Aber', 'das', 'warst', 'du', 'schon', 'immer']","['Aber', 'das', 'warst', 'du', 'schon', 'immer', '.']","['aber', 'der', 'sein', 'du', 'schon', 'immer', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",aber der sein du schon immer .,CCONJ PRON VERB PRON ADV ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,420,"0:36:2,505","0:36:4,422",Die Welt hat dich nicht verdient.,die welt hat dich nicht verdient.,"['welt', 'dich', 'die', 'verdient', 'nicht', 'hat']","['Die', 'Welt', 'hat', 'dich', 'nicht', 'verdient']","['Die', 'Welt', 'hat', 'dich', 'nicht', 'verdient', '.']","['der', 'Welt', 'haben', 'sich', 'nicht', 'verdienen', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",der Welt haben sich nicht verdienen .,DET NOUN AUX PRON PART VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,421,"0:36:9,172","0:36:10,838","Entschuldigen Sie, aber...","entschuldigen sie, aber...","['aber', 'sie', 'entschuldigen']","['Entschuldigen', 'Sie', 'aber']","['Entschuldigen', 'Sie', ',', 'aber', '...']","['Entschuldigen', 'ich', ',', 'aber', '...']","['NOUN', 'PRON', 'PUNCT', 'CCONJ', 'PUNCT']","Entschuldigen ich , aber ...",NOUN PRON PUNCT CCONJ PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,422,"0:36:12,338","0:36:13,797",...kennen wir uns?,...kennen wir uns?,"['kennen', 'wir', 'uns']","['kennen', 'wir', 'uns']","['...', 'kennen', 'wir', 'uns', '?']","['...', 'kennen', 'ich', 'sich', '?']","['PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']",... kennen ich sich ?,PUNCT VERB PRON PRON PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,423,"0:36:15,880","0:36:18,380","Ich bin hier, weil ich dir etwas sagen muss.","ich bin hier, weil ich dir etwas sagen muss.","['sagen', 'bin', 'weil', 'hier', 'muss', 'etwas', 'dir', 'ich']","['Ich', 'bin', 'hier', 'weil', 'ich', 'dir', 'etwas', 'sagen', 'muss']","['Ich', 'bin', 'hier', ',', 'weil', 'ich', 'dir', 'etwas', 'sagen', 'muss', '.']","['Ich', 'sein', 'hier', ',', 'weil', 'ich', 'sich', 'etwas', 'sagen', 'muss', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']","Ich sein hier , weil ich sich etwas sagen muss .",PRON AUX ADV PUNCT SCONJ PRON PRON PRON VERB VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,424,"0:36:20,797","0:36:22,422",Es tut mir leid.,es tut mir leid.,"['leid', 'tut', 'mir', 'es']","['Es', 'tut', 'mir', 'leid']","['Es', 'tut', 'mir', 'leid', '.']","['ich', 'tun', 'sich', 'leid', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich tun sich leid .,PRON VERB PRON ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,425,"0:36:26,588","0:36:28,213",Was tut Ihnen leid?,was tut ihnen leid?,"['ihnen', 'leid', 'was', 'tut']","['Was', 'tut', 'Ihnen', 'leid']","['Was', 'tut', 'Ihnen', 'leid', '?']","['Was', 'tun', 'ich', 'leid', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was tun ich leid ?,PRON VERB PRON ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,426,"0:36:29,713","0:36:30,963",Alles.,alles.,['alles'],['Alles'],"['Alles', '.']","['alle', '.']","['PRON', 'PUNCT']",alle .,PRON PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,427,"0:36:33,297","0:36:35,297",Du hast nichts davon verdient.,du hast nichts davon verdient.,"['du', 'nichts', 'davon', 'hast', 'verdient']","['Du', 'hast', 'nichts', 'davon', 'verdient']","['Du', 'hast', 'nichts', 'davon', 'verdient', '.']","['Du', 'haben', 'nichts', 'davon', 'verdienen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Du haben nichts davon verdienen .,PRON AUX PRON ADV VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,428,"0:36:39,672","0:36:42,380",Aber manchmal trifft es die Guten am härtesten.,aber manchmal trifft es die guten am härtesten.,"['am', 'härtesten', 'guten', 'trifft', 'die', 'aber', 'manchmal', 'es']","['Aber', 'manchmal', 'trifft', 'es', 'die', 'Guten', 'am', 'härtesten']","['Aber', 'manchmal', 'trifft', 'es', 'die', 'Guten', 'am', 'härtesten', '.']","['aber', 'manchmal', 'treffen', 'ich', 'der', 'Guten', 'am', 'hart', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PART', 'ADV', 'PUNCT']",aber manchmal treffen ich der Guten am hart .,CCONJ ADV VERB PRON DET NOUN PART ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,430,"0:36:47,380","0:36:48,963",Ich verstehe nicht.,ich verstehe nicht.,"['nicht', 'verstehe', 'ich']","['Ich', 'verstehe', 'nicht']","['Ich', 'verstehe', 'nicht', '.']","['Ich', 'verstehen', 'nicht', '.']","['PRON', 'VERB', 'PART', 'PUNCT']",Ich verstehen nicht .,PRON VERB PART PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,431,"0:36:51,338","0:36:53,255",Das wirst du eines Tages.,das wirst du eines tages.,"['das', 'tages', 'du', 'eines', 'wirst']","['Das', 'wirst', 'du', 'eines', 'Tages']","['Das', 'wirst', 'du', 'eines', 'Tages', '.']","['der', 'werden', 'du', 'ein', 'Tag', '.']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",der werden du ein Tag .,PRON AUX PRON DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,432,"0:36:55,380","0:36:57,380","Und dann will ich, dass du weißt,","und dann will ich, dass du weißt,","['du', 'weißt', 'dass', 'dann', 'will', 'und', 'ich']","['Und', 'dann', 'will', 'ich', 'dass', 'du', 'weißt']","['Und', 'dann', 'will', 'ich', ',', 'dass', 'du', 'weißt', ',']","['und', 'dann', 'wollen', 'ich', ',', 'dass', 'du', 'wissen', ',']","['CCONJ', 'ADV', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","und dann wollen ich , dass du wissen ,",CCONJ ADV AUX PRON PUNCT SCONJ PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,433,"0:36:58,547","0:37:0,5","dass es mir leidtut,","dass es mir leidtut,","['leidtut', 'mir', 'dass', 'es']","['dass', 'es', 'mir', 'leidtut']","['dass', 'es', 'mir', 'leidtut', ',']","['dass', 'ich', 'sich', 'leidtut', ',']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","dass ich sich leidtut ,",SCONJ PRON PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,434,"0:37:0,88","0:37:3,172","dass die Dinge so gekommen sind, wie sie gekommen sind.","dass die dinge so gekommen sind, wie sie gekommen sind.","['so', 'sie', 'sind', 'die', 'dass', 'wie', 'gekommen', 'dinge']","['dass', 'die', 'Dinge', 'so', 'gekommen', 'sind', 'wie', 'sie', 'gekommen', 'sind']","['dass', 'die', 'Dinge', 'so', 'gekommen', 'sind', ',', 'wie', 'sie', 'gekommen', 'sind', '.']","['dass', 'der', 'Ding', 'so', 'kommen', 'sein', ',', 'wie', 'ich', 'kommen', 'sein', '.']","['SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","dass der Ding so kommen sein , wie ich kommen sein .",SCONJ DET NOUN ADV VERB AUX PUNCT SCONJ PRON VERB AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,435,"0:37:8,255","0:37:11,547","Sie sagen mir jetzt entweder, worum es hier geht, oder...","sie sagen mir jetzt entweder, worum es hier geht, oder...","['mir', 'sie', 'oder', 'sagen', 'worum', 'hier', 'jetzt', 'entweder', 'geht', 'es']","['Sie', 'sagen', 'mir', 'jetzt', 'entweder', 'worum', 'es', 'hier', 'geht', 'oder']","['Sie', 'sagen', 'mir', 'jetzt', 'entweder', ',', 'worum', 'es', 'hier', 'geht', ',', 'oder', '...']","['ich', 'sagen', 'sich', 'jetzt', 'entweder', ',', 'worum', 'ich', 'hier', 'gehen', ',', 'oder', '...']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT']","ich sagen sich jetzt entweder , worum ich hier gehen , oder ...",PRON VERB PRON ADV ADV PUNCT SCONJ PRON ADV VERB PUNCT CCONJ PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,436,"0:37:12,547","0:37:14,380","...ich bitte Sie, sofort zu gehen.","...ich bitte sie, sofort zu gehen.","['sie', 'gehen', 'bitte', 'zu', 'sofort', 'ich']","['ich', 'bitte', 'Sie', 'sofort', 'zu', 'gehen']","['...', 'ich', 'bitte', 'Sie', ',', 'sofort', 'zu', 'gehen', '.']","['...', 'ich', 'bitte', 'ich', ',', 'sofort', 'zu', 'gehen', '.']","['PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT']","... ich bitte ich , sofort zu gehen .",PUNCT PRON VERB PRON PUNCT ADV PART VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,437,"0:37:22,922","0:37:24,797","Es tut mir leid, wirklich.","es tut mir leid, wirklich.","['mir', 'leid', 'wirklich', 'tut', 'es']","['Es', 'tut', 'mir', 'leid', 'wirklich']","['Es', 'tut', 'mir', 'leid', ',', 'wirklich', '.']","['ich', 'tun', 'sich', 'leid', ',', 'wirklich', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","ich tun sich leid , wirklich .",PRON VERB PRON ADV PUNCT ADV PUNCT
