Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E08.srt,Dark,Dark S02,Dark E08,76,"0:7:46,630","0:7:48,88",Letzten Herbst.,letzten herbst.,"['letzten', 'herbst']","['Letzten', 'Herbst']","['Letzten', 'Herbst', '.']","['Letzte', 'Herbst', '.']","['ADJ', 'NOUN', 'PUNCT']",Letzte Herbst .,ADJ NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,77,"0:7:49,588","0:7:51,422",Nachdem Mikkel verschwunden ist.,nachdem mikkel verschwunden ist.,"['verschwunden', 'nachdem', 'mikkel', 'ist']","['Nachdem', 'Mikkel', 'verschwunden', 'ist']","['Nachdem', 'Mikkel', 'verschwunden', 'ist', '.']","['nachdem', 'Mikkel', 'verschwinden', 'sein', '.']","['SCONJ', 'PROPN', 'VERB', 'AUX', 'PUNCT']",nachdem Mikkel verschwinden sein .,SCONJ PROPN VERB AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,78,"0:7:54,5","0:7:55,297",Sie...,sie...,['sie'],['Sie'],"['Sie', '...']","['ich', '...']","['PRON', 'PUNCT']",ich ...,PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,79,"0:7:56,463","0:7:58,297",Sie hat etwas hiergelassen.,sie hat etwas hiergelassen.,"['etwas', 'hiergelassen', 'sie', 'hat']","['Sie', 'hat', 'etwas', 'hiergelassen']","['Sie', 'hat', 'etwas', 'hiergelassen', '.']","['ich', 'haben', 'etwas', 'hiergelassen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich haben etwas hiergelassen .,PRON AUX PRON VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,80,"0:8:1,630","0:8:3,47",Für dich.,für dich.,"['für', 'dich']","['Für', 'dich']","['Für', 'dich', '.']","['Für', 'sich', '.']","['ADP', 'PRON', 'PUNCT']",Für sich .,ADP PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,81,"0:8:17,880","0:8:19,838","Sie hat gesagt, es tut ihr leid.","sie hat gesagt, es tut ihr leid.","['gesagt', 'sie', 'leid', 'ihr', 'tut', 'hat', 'es']","['Sie', 'hat', 'gesagt', 'es', 'tut', 'ihr', 'leid']","['Sie', 'hat', 'gesagt', ',', 'es', 'tut', 'ihr', 'leid', '.']","['ich', 'haben', 'sagen', ',', 'ich', 'tun', 'mein', 'leid', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","ich haben sagen , ich tun mein leid .",PRON AUX VERB PUNCT PRON VERB PRON ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,82,"0:8:22,422","0:8:24,838","Und wenn sie die Zeit zurückdrehen könnte,","und wenn sie die zeit zurückdrehen könnte,","['zeit', 'sie', 'wenn', 'die', 'zurückdrehen', 'könnte', 'und']","['Und', 'wenn', 'sie', 'die', 'Zeit', 'zurückdrehen', 'könnte']","['Und', 'wenn', 'sie', 'die', 'Zeit', 'zurückdrehen', 'könnte', ',']","['und', 'wenn', 'ich', 'der', 'Zeit', 'zurückdrehen', 'können', ',']","['CCONJ', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","und wenn ich der Zeit zurückdrehen können ,",CCONJ SCONJ PRON DET NOUN VERB AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,83,"0:8:27,213","0:8:29,297",dann würde sie vieles anders machen.,dann würde sie vieles anders machen.,"['sie', 'würde', 'vieles', 'dann', 'machen', 'anders']","['dann', 'würde', 'sie', 'vieles', 'anders', 'machen']","['dann', 'würde', 'sie', 'vieles', 'anders', 'machen', '.']","['dann', 'werden', 'ich', 'viel', 'anders', 'machen', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",dann werden ich viel anders machen .,ADV AUX PRON PRON ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,84,"0:8:47,880","0:8:49,380",Ich komm zurück.,ich komm zurück.,"['zurück', 'komm', 'ich']","['Ich', 'komm', 'zurück']","['Ich', 'komm', 'zurück', '.']","['Ich', 'komm', 'zurück', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",Ich komm zurück .,PRON VERB ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,85,"0:8:51,255","0:8:52,588",Versprochen.,versprochen.,['versprochen'],['Versprochen'],"['Versprochen', '.']","['Versprochen', '.']","['VERB', 'PUNCT']",Versprochen .,VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,86,"0:8:56,547","0:8:58,172",Wo willst du denn hin?,wo willst du denn hin?,"['du', 'willst', 'hin', 'denn', 'wo']","['Wo', 'willst', 'du', 'denn', 'hin']","['Wo', 'willst', 'du', 'denn', 'hin', '?']","['wo', 'wollen', 'du', 'denn', 'hin', '?']","['SCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",wo wollen du denn hin ?,SCONJ VERB PRON ADV ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,88,"0:9:20,213","0:9:21,922","Wissen Sie, was das hier ist?","wissen sie, was das hier ist?","['was', 'sie', 'das', 'ist', 'hier', 'wissen']","['Wissen', 'Sie', 'was', 'das', 'hier', 'ist']","['Wissen', 'Sie', ',', 'was', 'das', 'hier', 'ist', '?']","['Wissen', 'ich', ',', 'was', 'der', 'hier', 'sein', '?']","['VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'AUX', 'PUNCT']","Wissen ich , was der hier sein ?",VERB PRON PUNCT PRON PRON ADV AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,89,"0:9:26,963","0:9:29,213",Ein Durchsuchungsbefehl fürs Kernkraftwerk.,ein durchsuchungsbefehl fürs kernkraftwerk.,"['kernkraftwerk', 'fürs', 'durchsuchungsbefehl', 'ein']","['Ein', 'Durchsuchungsbefehl', 'fürs', 'Kernkraftwerk']","['Ein', 'Durchsuchungsbefehl', 'fürs', 'Kernkraftwerk', '.']","['Ein', 'Durchsuchungsbefehl', 'fürs', 'Kernkraftwerk', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Ein Durchsuchungsbefehl fürs Kernkraftwerk .,DET NOUN ADP NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,90,"0:9:31,255","0:9:33,213",Für das AKW gelten Sonderbestimmungen.,für das akw gelten sonderbestimmungen.,"['sonderbestimmungen', 'für', 'das', 'akw', 'gelten']","['Für', 'das', 'AKW', 'gelten', 'Sonderbestimmungen']","['Für', 'das', 'AKW', 'gelten', 'Sonderbestimmungen', '.']","['Für', 'der', 'AKW', 'gelten', 'Sonderbestimmungen', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']",Für der AKW gelten Sonderbestimmungen .,ADP DET NOUN VERB NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,91,"0:9:33,297","0:9:35,713",Der Richter hat dem Antrag sofort stattgegeben.,der richter hat dem antrag sofort stattgegeben.,"['dem', 'der', 'stattgegeben', 'antrag', 'richter', 'sofort', 'hat']","['Der', 'Richter', 'hat', 'dem', 'Antrag', 'sofort', 'stattgegeben']","['Der', 'Richter', 'hat', 'dem', 'Antrag', 'sofort', 'stattgegeben', '.']","['der', 'Richter', 'haben', 'der', 'Antrag', 'sofort', 'stattgeben', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",der Richter haben der Antrag sofort stattgeben .,DET NOUN AUX DET NOUN ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,92,"0:9:36,963","0:9:38,380","Ich glaube,","ich glaube,","['ich', 'glaube']","['Ich', 'glaube']","['Ich', 'glaube', ',']","['Ich', 'glauben', ',']","['PRON', 'VERB', 'PUNCT']","Ich glauben ,",PRON VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,93,"0:9:38,880","0:9:42,880","ihn interessiert vielleicht, in Anbetracht des laufenden Verfahrens gegen Sie,","ihn interessiert vielleicht, in anbetracht des laufenden verfahrens gegen sie,","['anbetracht', 'sie', 'verfahrens', 'interessiert', 'des', 'vielleicht', 'gegen', 'in', 'ihn', 'laufenden']","['ihn', 'interessiert', 'vielleicht', 'in', 'Anbetracht', 'des', 'laufenden', 'Verfahrens', 'gegen', 'Sie']","['ihn', 'interessiert', 'vielleicht', ',', 'in', 'Anbetracht', 'des', 'laufenden', 'Verfahrens', 'gegen', 'Sie', ',']","['ich', 'interessieren', 'vielleicht', ',', 'in', 'Anbetracht', 'der', 'laufend', 'Verfahren', 'gegen', 'ich', ',']","['PRON', 'ADV', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']","ich interessieren vielleicht , in Anbetracht der laufend Verfahren gegen ich ,",PRON ADV ADV PUNCT ADP NOUN DET ADJ NOUN ADP PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,94,"0:9:43,755","0:9:45,755",was auf dem Gelände zu finden ist.,was auf dem gelände zu finden ist.,"['dem', 'was', 'ist', 'finden', 'gelände', 'zu', 'auf']","['was', 'auf', 'dem', 'Gelände', 'zu', 'finden', 'ist']","['was', 'auf', 'dem', 'Gelände', 'zu', 'finden', 'ist', '.']","['was', 'auf', 'der', 'Gelände', 'zu', 'finden', 'sein', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']",was auf der Gelände zu finden sein .,PRON ADP DET NOUN PART VERB AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,95,"0:9:55,588","0:9:59,213","Vielleicht kann ich nicht beweisen, dass Sie meinen Bruder getötet haben...","vielleicht kann ich nicht beweisen, dass sie meinen bruder getötet haben...","['getötet', 'sie', 'dass', 'vielleicht', 'haben', 'beweisen', 'nicht', 'bruder', 'kann', 'ich', 'meinen']","['Vielleicht', 'kann', 'ich', 'nicht', 'beweisen', 'dass', 'Sie', 'meinen', 'Bruder', 'getötet', 'haben']","['Vielleicht', 'kann', 'ich', 'nicht', 'beweisen', ',', 'dass', 'Sie', 'meinen', 'Bruder', 'getötet', 'haben', '...']","['Vielleicht', 'können', 'ich', 'nicht', 'beweisen', ',', 'dass', 'ich', 'mein', 'Bruder', 'töten', 'haben', '...']","['ADV', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Vielleicht können ich nicht beweisen , dass ich mein Bruder töten haben ...",ADV AUX PRON PART VERB PUNCT SCONJ PRON DET NOUN VERB AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,96,"0:10:1,880","0:10:4,338","Aber ich krieg Sie für das, was hier passiert.","aber ich krieg sie für das, was hier passiert.","['für', 'was', 'sie', 'das', 'passiert', 'krieg', 'aber', 'hier', 'ich']","['Aber', 'ich', 'krieg', 'Sie', 'für', 'das', 'was', 'hier', 'passiert']","['Aber', 'ich', 'krieg', 'Sie', 'für', 'das', ',', 'was', 'hier', 'passiert', '.']","['aber', 'ich', 'krieg', 'ich', 'für', 'der', ',', 'was', 'hier', 'passieren', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']","aber ich krieg ich für der , was hier passieren .",CCONJ PRON VERB PRON ADP PRON PUNCT PRON ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,97,"0:10:12,505","0:10:14,463",Du musst mich hier rauslassen.,du musst mich hier rauslassen.,"['mich', 'rauslassen', 'du', 'hier', 'musst']","['Du', 'musst', 'mich', 'hier', 'rauslassen']","['Du', 'musst', 'mich', 'hier', 'rauslassen', '.']","['Du', 'musst', 'sich', 'hier', 'rauslassen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",Du musst sich hier rauslassen .,PRON VERB PRON ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,98,"0:10:14,547","0:10:16,47",Das geht nicht.,das geht nicht.,"['geht', 'nicht', 'das']","['Das', 'geht', 'nicht']","['Das', 'geht', 'nicht', '.']","['der', 'gehen', 'nicht', '.']","['PRON', 'VERB', 'PART', 'PUNCT']",der gehen nicht .,PRON VERB PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,99,"0:10:16,838","0:10:18,463",Das kann ich nicht machen.,das kann ich nicht machen.,"['das', 'machen', 'nicht', 'kann', 'ich']","['Das', 'kann', 'ich', 'nicht', 'machen']","['Das', 'kann', 'ich', 'nicht', 'machen', '.']","['der', 'können', 'ich', 'nicht', 'machen', '.']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",der können ich nicht machen .,PRON AUX PRON PART VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,100,"0:10:20,213","0:10:22,547",Du kannst ihn nicht auf das Gelände lassen!,du kannst ihn nicht auf das gelände lassen!,"['das', 'du', 'gelände', 'nicht', 'lassen', 'ihn', 'kannst', 'auf']","['Du', 'kannst', 'ihn', 'nicht', 'auf', 'das', 'Gelände', 'lassen']","['Du', 'kannst', 'ihn', 'nicht', 'auf', 'das', 'Gelände', 'lassen', '!']","['Du', 'können', 'ich', 'nicht', 'auf', 'der', 'Gelände', 'lassen', '!']","['PRON', 'VERB', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Du können ich nicht auf der Gelände lassen !,PRON VERB PRON PART ADP DET NOUN VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,101,"0:10:24,422","0:10:26,297",Vielleicht ist es gut so.,vielleicht ist es gut so.,"['so', 'ist', 'gut', 'vielleicht', 'es']","['Vielleicht', 'ist', 'es', 'gut', 'so']","['Vielleicht', 'ist', 'es', 'gut', 'so', '.']","['Vielleicht', 'sein', 'ich', 'gut', 'so', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",Vielleicht sein ich gut so .,ADV AUX PRON ADV ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,102,"0:10:26,630","0:10:29,255","Vielleicht ist es gut, dass endlich alles rauskommt.","vielleicht ist es gut, dass endlich alles rauskommt.","['endlich', 'ist', 'gut', 'dass', 'vielleicht', 'rauskommt', 'alles', 'es']","['Vielleicht', 'ist', 'es', 'gut', 'dass', 'endlich', 'alles', 'rauskommt']","['Vielleicht', 'ist', 'es', 'gut', ',', 'dass', 'endlich', 'alles', 'rauskommt', '.']","['Vielleicht', 'sein', 'ich', 'gut', ',', 'dass', 'endlich', 'alle', 'rauskommt', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT']","Vielleicht sein ich gut , dass endlich alle rauskommt .",ADV AUX PRON ADV PUNCT SCONJ ADV PRON VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,105,"0:10:50,47","0:10:53,547","Martha, ich wollte das alles nicht, das musst du mir glauben.","martha, ich wollte das alles nicht, das musst du mir glauben.","['wollte', 'mir', 'das', 'martha', 'du', 'glauben', 'alles', 'nicht', 'musst', 'ich']","['Martha', 'ich', 'wollte', 'das', 'alles', 'nicht', 'das', 'musst', 'du', 'mir', 'glauben']","['Martha', ',', 'ich', 'wollte', 'das', 'alles', 'nicht', ',', 'das', 'musst', 'du', 'mir', 'glauben', '.']","['Martha', ',', 'ich', 'wollen', 'der', 'alle', 'nicht', ',', 'der', 'musst', 'du', 'sich', 'glauben', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']","Martha , ich wollen der alle nicht , der musst du sich glauben .",PROPN PUNCT PRON AUX PRON PRON PART PUNCT PRON VERB PRON PRON VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,106,"0:10:53,922","0:10:56,838",Aber du musst mir jetzt zuhören. Was machst du hier?,aber du musst mir jetzt zuhören. was machst du hier?,"['was', 'mir', 'du', 'hier', 'aber', 'jetzt', 'machst', 'zuhören', 'musst']","['Aber', 'du', 'musst', 'mir', 'jetzt', 'zuhören', 'Was', 'machst', 'du', 'hier']","['Aber', 'du', 'musst', 'mir', 'jetzt', 'zuhören', '.', 'Was', 'machst', 'du', 'hier', '?']","['aber', 'du', 'musst', 'sich', 'jetzt', 'zuhören', '.', 'Was', 'machen', 'du', 'hier', '?']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",aber du musst sich jetzt zuhören . Was machen du hier ?,CCONJ PRON VERB PRON ADV VERB PUNCT PRON VERB PRON ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,107,"0:10:56,922","0:10:58,130",Komm.,komm.,['komm'],['Komm'],"['Komm', '.']","['Komm', '.']","['NOUN', 'PUNCT']",Komm .,NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,108,"0:10:59,713","0:11:1,380",Warum bist du hergekommen?,warum bist du hergekommen?,"['du', 'hergekommen', 'warum', 'bist']","['Warum', 'bist', 'du', 'hergekommen']","['Warum', 'bist', 'du', 'hergekommen', '?']","['warum', 'sein', 'du', 'herkommen', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",warum sein du herkommen ?,ADV AUX PRON VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,109,"0:11:3,588","0:11:5,297",Was willst du?,was willst du?,"['du', 'willst', 'was']","['Was', 'willst', 'du']","['Was', 'willst', 'du', '?']","['Was', 'wollen', 'du', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Was wollen du ?,PRON VERB PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,110,"0:11:6,130","0:11:8,5","Du musst mit mir kommen, bitte.","du musst mit mir kommen, bitte.","['musst', 'mir', 'du', 'kommen', 'bitte', 'mit']","['Du', 'musst', 'mit', 'mir', 'kommen', 'bitte']","['Du', 'musst', 'mit', 'mir', 'kommen', ',', 'bitte', '.']","['Du', 'musst', 'mit', 'sich', 'kommen', ',', 'bitte', '.']","['PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PART', 'PUNCT']","Du musst mit sich kommen , bitte .",PRON ADV ADP PRON VERB PUNCT PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,111,"0:11:9,963","0:11:12,255","Ich bin schuld dran, dass alle sterben. Was?","ich bin schuld dran, dass alle sterben. was?","['was', 'alle', 'bin', 'dass', 'sterben', 'schuld', 'ich', 'dran']","['Ich', 'bin', 'schuld', 'dran', 'dass', 'alle', 'sterben', 'Was']","['Ich', 'bin', 'schuld', 'dran', ',', 'dass', 'alle', 'sterben', '.', 'Was', '?']","['Ich', 'sein', 'schuld', 'dran', ',', 'dass', 'all', 'sterben', '.', 'Was', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT']","Ich sein schuld dran , dass all sterben . Was ?",PRON AUX ADV ADV PUNCT SCONJ PRON VERB PUNCT PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,112,"0:11:12,338","0:11:14,838",In ein paar Stunden geht hier alles hoch.,in ein paar stunden geht hier alles hoch.,"['stunden', 'ein', 'alles', 'hier', 'paar', 'in', 'geht', 'hoch']","['In', 'ein', 'paar', 'Stunden', 'geht', 'hier', 'alles', 'hoch']","['In', 'ein', 'paar', 'Stunden', 'geht', 'hier', 'alles', 'hoch', '.']","['In', 'einen', 'paar', 'Stunde', 'gehen', 'hier', 'alle', 'hoch', '.']","['ADP', 'DET', 'DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'ADV', 'PUNCT']",In einen paar Stunde gehen hier alle hoch .,ADP DET DET NOUN VERB ADV PRON ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,113,"0:11:15,713","0:11:19,922","Alles fängt wieder von vorne an. Die Zukunft fängt an, ein neuer Zyklus.","alles fängt wieder von vorne an. die zukunft fängt an, ein neuer zyklus.","['an', 'zukunft', 'ein', 'vorne', 'die', 'zyklus', 'wieder', 'alles', 'neuer', 'fängt', 'von']","['Alles', 'fängt', 'wieder', 'von', 'vorne', 'an', 'Die', 'Zukunft', 'fängt', 'an', 'ein', 'neuer', 'Zyklus']","['Alles', 'fängt', 'wieder', 'von', 'vorne', 'an', '.', 'Die', 'Zukunft', 'fängt', 'an', ',', 'ein', 'neuer', 'Zyklus', '.']","['alle', 'fangen', 'wieder', 'von', 'vorne', 'an', '.', 'der', 'Zukunft', 'fangen', 'an', ',', 'einen', 'neu', 'Zyklus', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADV', 'ADP', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']","alle fangen wieder von vorne an . der Zukunft fangen an , einen neu Zyklus .",PRON VERB ADV ADP ADV ADP PUNCT DET NOUN VERB ADP PUNCT DET ADJ NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,114,"0:11:20,5","0:11:21,380",Wovon redest du?,wovon redest du?,"['redest', 'wovon', 'du']","['Wovon', 'redest', 'du']","['Wovon', 'redest', 'du', '?']","['Wovon', 'reden', 'du', '?']","['ADV', 'X', 'PRON', 'PUNCT']",Wovon reden du ?,ADV X PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,115,"0:11:23,880","0:11:25,463","Bitte glaub mir, bitte.","bitte glaub mir, bitte.","['glaub', 'mir', 'bitte']","['Bitte', 'glaub', 'mir', 'bitte']","['Bitte', 'glaub', 'mir', ',', 'bitte', '.']","['Bitte', 'glaub', 'sich', ',', 'bitte', '.']","['ADV', 'ADV', 'PRON', 'PUNCT', 'PART', 'PUNCT']","Bitte glaub sich , bitte .",ADV ADV PRON PUNCT PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,116,"0:11:31,5","0:11:32,797","Du musst mir vertrauen, bitte.","du musst mir vertrauen, bitte.","['mir', 'du', 'bitte', 'musst', 'vertrauen']","['Du', 'musst', 'mir', 'vertrauen', 'bitte']","['Du', 'musst', 'mir', 'vertrauen', ',', 'bitte', '.']","['Du', 'musst', 'sich', 'vertrauen', ',', 'bitte', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PART', 'PUNCT']","Du musst sich vertrauen , bitte .",PRON VERB PRON VERB PUNCT PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,117,"0:11:49,547","0:11:51,47",Es ist falsch.,es ist falsch.,"['ist', 'falsch', 'es']","['Es', 'ist', 'falsch']","['Es', 'ist', 'falsch', '.']","['ich', 'sein', 'falsch', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich sein falsch .,PRON AUX ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,118,"0:11:52,963","0:11:54,463",Wir sind falsch.,wir sind falsch.,"['falsch', 'sind', 'wir']","['Wir', 'sind', 'falsch']","['Wir', 'sind', 'falsch', '.']","['ich', 'sein', 'falsch', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich sein falsch .,PRON AUX ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,119,"0:11:57,422","0:11:58,963",Bitte geh jetzt.,bitte geh jetzt.,"['jetzt', 'geh', 'bitte']","['Bitte', 'geh', 'jetzt']","['Bitte', 'geh', 'jetzt', '.']","['Bitte', 'geh', 'jetzt', '.']","['NOUN', 'X', 'ADV', 'PUNCT']",Bitte geh jetzt .,NOUN X ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,120,"0:12:2,213","0:12:3,255",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,121,"0:12:8,88","0:12:10,463",Ich lass dich nicht gehen. Du tust mir weh.,ich lass dich nicht gehen. du tust mir weh.,"['mir', 'gehen', 'tust', 'du', 'dich', 'weh', 'lass', 'nicht', 'ich']","['Ich', 'lass', 'dich', 'nicht', 'gehen', 'Du', 'tust', 'mir', 'weh']","['Ich', 'lass', 'dich', 'nicht', 'gehen', '.', 'Du', 'tust', 'mir', 'weh', '.']","['Ich', 'lass', 'sich', 'nicht', 'gehen', '.', 'Du', 'tun', 'sich', 'weh', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Ich lass sich nicht gehen . Du tun sich weh .,PRON VERB PRON PART VERB PUNCT PRON VERB PRON ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,122,"0:12:10,547","0:12:13,547",Ich hab dich ein Mal sterben sehen. Ich lass das nicht mehr zu.,ich hab dich ein mal sterben sehen. ich lass das nicht mehr zu.,"['mal', 'das', 'zu', 'dich', 'ein', 'mehr', 'sterben', 'nicht', 'lass', 'hab', 'ich', 'sehen']","['Ich', 'hab', 'dich', 'ein', 'Mal', 'sterben', 'sehen', 'Ich', 'lass', 'das', 'nicht', 'mehr', 'zu']","['Ich', 'hab', 'dich', 'ein', 'Mal', 'sterben', 'sehen', '.', 'Ich', 'lass', 'das', 'nicht', 'mehr', 'zu', '.']","['Ich', 'hab', 'sich', 'einen', 'Mal', 'sterben', 'sehen', '.', 'Ich', 'lass', 'der', 'nicht', 'mehr', 'zu', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'ADV', 'ADP', 'PUNCT']",Ich hab sich einen Mal sterben sehen . Ich lass der nicht mehr zu .,PRON VERB PRON DET NOUN VERB VERB PUNCT PRON VERB PRON PART ADV ADP PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,123,"0:12:14,172","0:12:16,922",Bitte... Lass mich los. Das kann ich nicht.,bitte... lass mich los. das kann ich nicht.,"['mich', 'das', 'bitte', 'kann', 'lass', 'nicht', 'los', 'ich']","['Bitte', 'Lass', 'mich', 'los', 'Das', 'kann', 'ich', 'nicht']","['Bitte', '...', 'Lass', 'mich', 'los', '.', 'Das', 'kann', 'ich', 'nicht', '.']","['Bitte', '...', 'Lass', 'sich', 'los', '.', 'der', 'können', 'ich', 'nicht', '.']","['NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PART', 'PUNCT']",Bitte ... Lass sich los . der können ich nicht .,NOUN PUNCT ADV PRON ADV PUNCT PRON AUX PRON PART PUNCT
