Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E01.srt,Dark,Dark S02,Dark E01,228,"0:23:45,838","0:23:47,797",Aber das kann doch nicht sein.,aber das kann doch nicht sein.,"['doch', 'sein', 'das', 'aber', 'nicht', 'kann']","['Aber', 'das', 'kann', 'doch', 'nicht', 'sein']","['Aber', 'das', 'kann', 'doch', 'nicht', 'sein', '.']","['aber', 'der', 'können', 'doch', 'nicht', 'mein', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'PART', 'AUX', 'PUNCT']",aber der können doch nicht mein .,CCONJ PRON AUX ADV PART AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,230,"0:24:6,297","0:24:8,5",Es gibt keinen Zufall.,es gibt keinen zufall.,"['zufall', 'keinen', 'gibt', 'es']","['Es', 'gibt', 'keinen', 'Zufall']","['Es', 'gibt', 'keinen', 'Zufall', '.']","['ich', 'geben', 'kein', 'Zufall', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich geben kein Zufall .,PRON VERB DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,231,"0:24:9,380","0:24:11,297",Jeder Weg ist vorherbestimmt.,jeder weg ist vorherbestimmt.,"['vorherbestimmt', 'weg', 'jeder', 'ist']","['Jeder', 'Weg', 'ist', 'vorherbestimmt']","['Jeder', 'Weg', 'ist', 'vorherbestimmt', '.']","['jed', 'Weg', 'sein', 'vorherbestimmt', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",jed Weg sein vorherbestimmt .,DET NOUN AUX VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,232,"0:24:13,5","0:24:15,463","Alles passiert, wann es passieren muss.","alles passiert, wann es passieren muss.","['passiert', 'muss', 'passieren', 'alles', 'wann', 'es']","['Alles', 'passiert', 'wann', 'es', 'passieren', 'muss']","['Alles', 'passiert', ',', 'wann', 'es', 'passieren', 'muss', '.']","['alle', 'passieren', ',', 'wann', 'ich', 'passieren', 'muss', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']","alle passieren , wann ich passieren muss .",PRON VERB PUNCT SCONJ PRON VERB VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,233,"0:24:16,713","0:24:18,213",Zur richtigen Zeit.,zur richtigen zeit.,"['zur', 'richtigen', 'zeit']","['Zur', 'richtigen', 'Zeit']","['Zur', 'richtigen', 'Zeit', '.']","['Zur', 'richtig', 'Zeit', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT']",Zur richtig Zeit .,ADP ADJ NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,234,"0:24:19,422","0:24:20,755",Am richtigen Ort.,am richtigen ort.,"['ort', 'richtigen', 'am']","['Am', 'richtigen', 'Ort']","['Am', 'richtigen', 'Ort', '.']","['Am', 'richtig', 'Ort', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT']",Am richtig Ort .,ADP ADJ NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,235,"0:24:22,755","0:24:24,755",Als wäre der Teppich der Welt,als wäre der teppich der welt,"['teppich', 'welt', 'der', 'wäre', 'als']","['Als', 'wäre', 'der', 'Teppich', 'der', 'Welt']","['Als', 'wäre', 'der', 'Teppich', 'der', 'Welt']","['als', 'sein', 'der', 'Teppich', 'der', 'Welt']","['SCONJ', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN']",als sein der Teppich der Welt,SCONJ AUX DET NOUN DET NOUN
Dark__S02E01.srt,Dark,Dark S02,Dark E01,236,"0:24:24,838","0:24:27,922",ein Geflecht von unendlichen Fäden.,ein geflecht von unendlichen fäden.,"['ein', 'fäden', 'unendlichen', 'geflecht', 'von']","['ein', 'Geflecht', 'von', 'unendlichen', 'Fäden']","['ein', 'Geflecht', 'von', 'unendlichen', 'Fäden', '.']","['einen', 'Geflecht', 'von', 'unendlichen', 'Faden', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",einen Geflecht von unendlichen Faden .,DET NOUN ADP ADJ NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,237,"0:24:30,47","0:24:31,630",Jeder an seinem Platz.,jeder an seinem platz.,"['an', 'seinem', 'jeder', 'platz']","['Jeder', 'an', 'seinem', 'Platz']","['Jeder', 'an', 'seinem', 'Platz', '.']","['jed', 'an', 'mein', 'Platz', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",jed an mein Platz .,PRON ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,238,"0:24:34,713","0:24:37,963","Aber die wenigsten von uns wissen, wohin ihre Reise geht.","aber die wenigsten von uns wissen, wohin ihre reise geht.","['wohin', 'ihre', 'die', 'aber', 'uns', 'reise', 'geht', 'wenigsten', 'wissen', 'von']","['Aber', 'die', 'wenigsten', 'von', 'uns', 'wissen', 'wohin', 'ihre', 'Reise', 'geht']","['Aber', 'die', 'wenigsten', 'von', 'uns', 'wissen', ',', 'wohin', 'ihre', 'Reise', 'geht', '.']","['aber', 'der', 'wenig', 'von', 'sich', 'wissen', ',', 'wohin', 'mein', 'Reise', 'gehen', '.']","['CCONJ', 'DET', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']","aber der wenig von sich wissen , wohin mein Reise gehen .",CCONJ DET PRON ADP PRON VERB PUNCT SCONJ DET NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,239,"0:24:45,130","0:24:46,963",Du hast deinen ersten Schritt getan.,du hast deinen ersten schritt getan.,"['du', 'deinen', 'getan', 'hast', 'ersten', 'schritt']","['Du', 'hast', 'deinen', 'ersten', 'Schritt', 'getan']","['Du', 'hast', 'deinen', 'ersten', 'Schritt', 'getan', '.']","['Du', 'haben', 'mein', 'erst', 'Schritt', 'tun', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Du haben mein erst Schritt tun .,PRON AUX DET ADJ NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,240,"0:24:48,505","0:24:50,380",Adam wird stolz auf dich sein.,adam wird stolz auf dich sein.,"['sein', 'dich', 'stolz', 'wird', 'adam', 'auf']","['Adam', 'wird', 'stolz', 'auf', 'dich', 'sein']","['Adam', 'wird', 'stolz', 'auf', 'dich', 'sein', '.']","['Adam', 'werden', 'stolz', 'auf', 'sich', 'mein', '.']","['VERB', 'AUX', 'ADV', 'ADP', 'PRON', 'AUX', 'PUNCT']",Adam werden stolz auf sich mein .,VERB AUX ADV ADP PRON AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,241,"0:24:53,380","0:24:55,5",Ich habe das Gleiche gefühlt.,ich habe das gleiche gefühlt.,"['das', 'gefühlt', 'habe', 'ich', 'gleiche']","['Ich', 'habe', 'das', 'Gleiche', 'gefühlt']","['Ich', 'habe', 'das', 'Gleiche', 'gefühlt', '.']","['Ich', 'habe', 'der', 'gleichen', 'fühlen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich habe der gleichen fühlen .,PRON AUX DET NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,242,"0:24:56,672","0:24:58,172",Es geht vorbei.,es geht vorbei.,"['geht', 'vorbei', 'es']","['Es', 'geht', 'vorbei']","['Es', 'geht', 'vorbei', '.']","['ich', 'gehen', 'vorbei', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",ich gehen vorbei .,PRON VERB ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,243,"0:25:2,505","0:25:3,713",Adam...,adam...,['adam'],['Adam'],"['Adam', '...']","['Adam', '...']","['PROPN', 'PUNCT']",Adam ...,PROPN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,244,"0:25:5,380","0:25:7,380",Warum hat er uns aufgenommen?,warum hat er uns aufgenommen?,"['uns', 'warum', 'aufgenommen', 'er', 'hat']","['Warum', 'hat', 'er', 'uns', 'aufgenommen']","['Warum', 'hat', 'er', 'uns', 'aufgenommen', '?']","['warum', 'haben', 'ich', 'sich', 'aufnehmen', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",warum haben ich sich aufnehmen ?,ADV AUX PRON PRON VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,245,"0:25:7,463","0:25:9,713",Die Dinge liegen für dich noch im Verborgenen.,die dinge liegen für dich noch im verborgenen.,"['für', 'verborgenen', 'im', 'dich', 'die', 'liegen', 'dinge', 'noch']","['Die', 'Dinge', 'liegen', 'für', 'dich', 'noch', 'im', 'Verborgenen']","['Die', 'Dinge', 'liegen', 'für', 'dich', 'noch', 'im', 'Verborgenen', '.']","['der', 'Ding', 'liegen', 'für', 'sich', 'noch', 'im', 'Verborgene', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",der Ding liegen für sich noch im Verborgene .,DET NOUN VERB ADP PRON ADV ADP NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,246,"0:25:10,630","0:25:12,713","Aber sie werden ans Licht kommen,","aber sie werden ans licht kommen,","['sie', 'werden', 'ans', 'aber', 'licht', 'kommen']","['Aber', 'sie', 'werden', 'ans', 'Licht', 'kommen']","['Aber', 'sie', 'werden', 'ans', 'Licht', 'kommen', ',']","['aber', 'ich', 'werden', 'ans', 'Licht', 'kommen', ',']","['CCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']","aber ich werden ans Licht kommen ,",CCONJ PRON AUX ADP NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,247,"0:25:12,797","0:25:14,713",Stück für Stück.,stück für stück.,"['für', 'stück']","['Stück', 'für', 'Stück']","['Stück', 'für', 'Stück', '.']","['Stück', 'für', 'Stück', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']",Stück für Stück .,NOUN ADP NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,249,"0:25:17,130","0:25:18,880",Wenn die Zeit dafür gekommen ist.,wenn die zeit dafür gekommen ist.,"['zeit', 'ist', 'wenn', 'die', 'dafür', 'gekommen']","['Wenn', 'die', 'Zeit', 'dafür', 'gekommen', 'ist']","['Wenn', 'die', 'Zeit', 'dafür', 'gekommen', 'ist', '.']","['Wenn', 'der', 'Zeit', 'dafür', 'kommen', 'sein', '.']","['SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']",Wenn der Zeit dafür kommen sein .,SCONJ DET NOUN ADV VERB AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,250,"0:25:22,255","0:25:24,922","Woher wissen wir, was richtig und was falsch ist?","woher wissen wir, was richtig und was falsch ist?","['was', 'wir', 'ist', 'richtig', 'woher', 'falsch', 'und', 'wissen']","['Woher', 'wissen', 'wir', 'was', 'richtig', 'und', 'was', 'falsch', 'ist']","['Woher', 'wissen', 'wir', ',', 'was', 'richtig', 'und', 'was', 'falsch', 'ist', '?']","['Woher', 'wissen', 'ich', ',', 'was', 'richtig', 'und', 'was', 'falsch', 'sein', '?']","['ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'ADV', 'CCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","Woher wissen ich , was richtig und was falsch sein ?",ADV VERB PRON PUNCT PRON ADV CCONJ PRON ADV AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,251,"0:25:26,672","0:25:28,88",Was gut,was gut,"['gut', 'was']","['Was', 'gut']","['Was', 'gut']","['Was', 'gut']","['PRON', 'ADV']",Was gut,PRON ADV
Dark__S02E01.srt,Dark,Dark S02,Dark E01,252,"0:25:29,88","0:25:30,880",und was böse ist?,und was böse ist?,"['böse', 'was', 'und', 'ist']","['und', 'was', 'böse', 'ist']","['und', 'was', 'böse', 'ist', '?']","['und', 'was', 'böse', 'sein', '?']","['CCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']",und was böse sein ?,CCONJ PRON ADV AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,253,"0:25:30,963","0:25:33,297",Indem wir auf unsere innere Stimme hören.,indem wir auf unsere innere stimme hören.,"['indem', 'wir', 'stimme', 'unsere', 'innere', 'hören', 'auf']","['Indem', 'wir', 'auf', 'unsere', 'innere', 'Stimme', 'hören']","['Indem', 'wir', 'auf', 'unsere', 'innere', 'Stimme', 'hören', '.']","['indem', 'ich', 'auf', 'mein', 'inner', 'Stimme', 'hören', '.']","['SCONJ', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",indem ich auf mein inner Stimme hören .,SCONJ PRON ADP DET ADJ NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,254,"0:25:34,213","0:25:36,255",Indem wir niemand anderem folgen,indem wir niemand anderem folgen,"['indem', 'niemand', 'wir', 'folgen', 'anderem']","['Indem', 'wir', 'niemand', 'anderem', 'folgen']","['Indem', 'wir', 'niemand', 'anderem', 'folgen']","['indem', 'ich', 'niemand', 'ander', 'folgen']","['SCONJ', 'PRON', 'PRON', 'PRON', 'VERB']",indem ich niemand ander folgen,SCONJ PRON PRON PRON VERB
Dark__S02E01.srt,Dark,Dark S02,Dark E01,255,"0:25:37,838","0:25:38,838",als uns selbst.,als uns selbst.,"['als', 'selbst', 'uns']","['als', 'uns', 'selbst']","['als', 'uns', 'selbst', '.']","['als', 'sich', 'selbst', '.']","['ADP', 'PRON', 'ADV', 'PUNCT']",als sich selbst .,ADP PRON ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,256,"0:25:40,130","0:25:42,838","Unser Charakter zeigt sich nicht nur in unseren Taten,","unser charakter zeigt sich nicht nur in unseren taten,","['charakter', 'zeigt', 'nur', 'sich', 'taten', 'unser', 'in', 'nicht', 'unseren']","['Unser', 'Charakter', 'zeigt', 'sich', 'nicht', 'nur', 'in', 'unseren', 'Taten']","['Unser', 'Charakter', 'zeigt', 'sich', 'nicht', 'nur', 'in', 'unseren', 'Taten', ',']","['sich', 'Charakter', 'zeigen', 'sich', 'nicht', 'nur', 'in', 'mein', 'Tate', ',']","['DET', 'NOUN', 'VERB', 'PRON', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","sich Charakter zeigen sich nicht nur in mein Tate ,",DET NOUN VERB PRON PART ADV ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,257,"0:25:42,922","0:25:44,630",sondern auch in deren Zweck.,sondern auch in deren zweck.,"['zweck', 'auch', 'deren', 'in', 'sondern']","['sondern', 'auch', 'in', 'deren', 'Zweck']","['sondern', 'auch', 'in', 'deren', 'Zweck', '.']","['sondern', 'auch', 'in', 'der', 'Zweck', '.']","['CCONJ', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT']",sondern auch in der Zweck .,CCONJ ADV ADP PRON NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,258,"0:25:46,47","0:25:47,463",Ich bin du.,ich bin du.,"['du', 'bin', 'ich']","['Ich', 'bin', 'du']","['Ich', 'bin', 'du', '.']","['Ich', 'sein', 'du', '.']","['PRON', 'AUX', 'PRON', 'PUNCT']",Ich sein du .,PRON AUX PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,259,"0:25:48,338","0:25:50,47",Ich bin deine Stimme.,ich bin deine stimme.,"['deine', 'bin', 'stimme', 'ich']","['Ich', 'bin', 'deine', 'Stimme']","['Ich', 'bin', 'deine', 'Stimme', '.']","['Ich', 'sein', 'mein', 'Stimme', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Ich sein mein Stimme .,PRON AUX DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,260,"0:25:51,755","0:25:53,505",Vergiss das nie.,vergiss das nie.,"['vergiss', 'nie', 'das']","['Vergiss', 'das', 'nie']","['Vergiss', 'das', 'nie', '.']","['Vergiss', 'der', 'nie', '.']","['PROPN', 'PRON', 'ADV', 'PUNCT']",Vergiss der nie .,PROPN PRON ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,261,"0:25:54,630","0:25:56,255",Alles hängt zusammen.,alles hängt zusammen.,"['alles', 'zusammen', 'hängt']","['Alles', 'hängt', 'zusammen']","['Alles', 'hängt', 'zusammen', '.']","['alle', 'hängen', 'zusammen', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",alle hängen zusammen .,PRON VERB ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,262,"0:25:57,255","0:25:58,255","Du,","du,",['du'],['Du'],"['Du', ',']","['Du', ',']","['PRON', 'PUNCT']","Du ,",PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,263,"0:25:59,463","0:26:0,463","ich,","ich,",['ich'],['ich'],"['ich', ',']","['ich', ',']","['PRON', 'PUNCT']","ich ,",PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,264,"0:26:1,505","0:26:2,880",Vergangenheit,vergangenheit,['vergangenheit'],['Vergangenheit'],['Vergangenheit'],['Vergangenheit'],['NOUN'],Vergangenheit,NOUN
Dark__S02E01.srt,Dark,Dark S02,Dark E01,265,"0:26:5,5","0:26:6,463",und Zukunft.,und zukunft.,"['und', 'zukunft']","['und', 'Zukunft']","['und', 'Zukunft', '.']","['und', 'Zukunft', '.']","['CCONJ', 'NOUN', 'PUNCT']",und Zukunft .,CCONJ NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,267,"0:26:22,547","0:26:25,172","Nein, nein!","nein, nein!",['nein'],"['Nein', 'nein']","['Nein', ',', 'nein', '!']","['Nein', ',', 'nein', '!']","['PART', 'PUNCT', 'PART', 'PUNCT']","Nein , nein !",PART PUNCT PART PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,268,"0:26:27,547","0:26:28,922",Aufhören!,aufhören!,['aufhören'],['Aufhören'],"['Aufhören', '!']","['Aufhören', '!']","['NOUN', 'PUNCT']",Aufhören !,NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,269,"0:26:29,838","0:26:33,130",Wer seid ihr? Ihr versteckt es!,wer seid ihr? ihr versteckt es!,"['versteckt', 'wer', 'seid', 'ihr', 'es']","['Wer', 'seid', 'ihr', 'Ihr', 'versteckt', 'es']","['Wer', 'seid', 'ihr', '?', 'Ihr', 'versteckt', 'es', '!']","['Wer', 'sein', 'mein', '?', 'mein', 'verstecken', 'ich', '!']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']",Wer sein mein ? mein verstecken ich !,PRON AUX PRON PUNCT PRON VERB PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,270,"0:26:33,213","0:26:35,88","Da, hinter der Mauer! Wir haben es gesehen!","da, hinter der mauer! wir haben es gesehen!","['mauer', 'hinter', 'wir', 'der', 'da', 'haben', 'gesehen', 'es']","['Da', 'hinter', 'der', 'Mauer', 'Wir', 'haben', 'es', 'gesehen']","['Da', ',', 'hinter', 'der', 'Mauer', '!', 'Wir', 'haben', 'es', 'gesehen', '!']","['da', ',', 'hinter', 'der', 'Mauer', '!', 'ich', 'haben', 'ich', 'sehen', '!']","['SCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']","da , hinter der Mauer ! ich haben ich sehen !",SCONJ PUNCT ADP DET NOUN PUNCT PRON AUX PRON VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,271,"0:26:35,172","0:26:37,713",Wir sind dem Signal gefolgt.,wir sind dem signal gefolgt.,"['dem', 'wir', 'sind', 'signal', 'gefolgt']","['Wir', 'sind', 'dem', 'Signal', 'gefolgt']","['Wir', 'sind', 'dem', 'Signal', 'gefolgt', '.']","['ich', 'sein', 'der', 'Signal', 'folgen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich sein der Signal folgen .,PRON AUX DET NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,272,"0:26:40,297","0:26:41,963",Bis zur Todeszone!,bis zur todeszone!,"['zur', 'bis', 'todeszone']","['Bis', 'zur', 'Todeszone']","['Bis', 'zur', 'Todeszone', '!']","['bis', 'zur', 'Todeszone', '!']","['ADP', 'ADP', 'NOUN', 'PUNCT']",bis zur Todeszone !,ADP ADP NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,273,"0:26:42,47","0:26:43,963",Ihr versteckt Gott!,ihr versteckt gott!,"['gott', 'ihr', 'versteckt']","['Ihr', 'versteckt', 'Gott']","['Ihr', 'versteckt', 'Gott', '!']","['mein', 'verstecken', 'Gott', '!']","['PRON', 'VERB', 'NOUN', 'PUNCT']",mein verstecken Gott !,PRON VERB NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,274,"0:26:44,47","0:26:46,213",Ihr dürft Gott nicht verstecken.,ihr dürft gott nicht verstecken.,"['dürft', 'gott', 'nicht', 'ihr', 'verstecken']","['Ihr', 'dürft', 'Gott', 'nicht', 'verstecken']","['Ihr', 'dürft', 'Gott', 'nicht', 'verstecken', '.']","['mein', 'dürfen', 'Gott', 'nicht', 'verstecken', '.']","['PRON', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT']",mein dürfen Gott nicht verstecken .,PRON VERB NOUN PART VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,275,"0:26:46,297","0:26:47,880",Er gehört nicht euch allein!,er gehört nicht euch allein!,"['euch', 'allein', 'nicht', 'gehört', 'er']","['Er', 'gehört', 'nicht', 'euch', 'allein']","['Er', 'gehört', 'nicht', 'euch', 'allein', '!']","['ich', 'hören', 'nicht', 'sich', 'allein', '!']","['PRON', 'VERB', 'PART', 'PRON', 'ADV', 'PUNCT']",ich hören nicht sich allein !,PRON VERB PART PRON ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,276,"0:26:51,963","0:26:53,713",Ihr dürft Gott nicht verstecken.,ihr dürft gott nicht verstecken.,"['dürft', 'gott', 'nicht', 'ihr', 'verstecken']","['Ihr', 'dürft', 'Gott', 'nicht', 'verstecken']","['Ihr', 'dürft', 'Gott', 'nicht', 'verstecken', '.']","['mein', 'dürfen', 'Gott', 'nicht', 'verstecken', '.']","['PRON', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT']",mein dürfen Gott nicht verstecken .,PRON VERB NOUN PART VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,277,"0:26:53,797","0:26:54,880",Nein!,nein!,['nein'],['Nein'],"['Nein', '!']","['Nein', '!']","['PART', 'PUNCT']",Nein !,PART PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,280,"0:27:11,755","0:27:16,213","""Niemand darf die Todeszone betreten. Jeder Versuch wird mit dem Tod bestraft.","""niemand darf die todeszone betreten. jeder versuch wird mit dem tod bestraft.","['bestraft', 'dem', 'niemand', 'tod', 'versuch', 'die', 'darf', 'wird', 'todeszone', 'mit', 'betreten', 'jeder']","['Niemand', 'darf', 'die', 'Todeszone', 'betreten', 'Jeder', 'Versuch', 'wird', 'mit', 'dem', 'Tod', 'bestraft']","['""', 'Niemand', 'darf', 'die', 'Todeszone', 'betreten', '.', 'Jeder', 'Versuch', 'wird', 'mit', 'dem', 'Tod', 'bestraft', '.']","['""', 'Niemand', 'dürfen', 'der', 'Todeszone', 'betreten', '.', 'jed', 'Versuch', 'werden', 'mit', 'der', 'Tod', 'bestrafen', '.']","['PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",""" Niemand dürfen der Todeszone betreten . jed Versuch werden mit der Tod bestrafen .",PUNCT PRON AUX DET NOUN VERB PUNCT DET NOUN AUX ADP DET NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,281,"0:27:17,338","0:27:18,963",Das sind die Regeln.,das sind die regeln.,"['regeln', 'sind', 'die', 'das']","['Das', 'sind', 'die', 'Regeln']","['Das', 'sind', 'die', 'Regeln', '.']","['der', 'sein', 'der', 'Regel', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein der Regel .,PRON AUX DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,282,"0:27:20,547","0:27:22,422",Wir sind die Zukunft!,wir sind die zukunft!,"['die', 'zukunft', 'sind', 'wir']","['Wir', 'sind', 'die', 'Zukunft']","['Wir', 'sind', 'die', 'Zukunft', '!']","['ich', 'sein', 'der', 'Zukunft', '!']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",ich sein der Zukunft !,PRON AUX DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,283,"0:27:22,505","0:27:24,463","Sic mundus creatus est!""","sic mundus creatus est!""","['creatus', 'mundus', 'sic', 'est']","['Sic', 'mundus', 'creatus', 'est']","['Sic', 'mundus', 'creatus', 'est', '!', '""']","['Sic', 'mundus', 'creatus', 'est', '!', '""']","['X', 'X', 'X', 'X', 'PUNCT', 'PUNCT']","Sic mundus creatus est ! """,X X X X PUNCT PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,284,"0:27:24,547","0:27:26,713",Sic mundus creatus est!,sic mundus creatus est!,"['creatus', 'mundus', 'sic', 'est']","['Sic', 'mundus', 'creatus', 'est']","['Sic', 'mundus', 'creatus', 'est', '!']","['Sic', 'mundus', 'creatus', 'est', '!']","['X', 'X', 'X', 'X', 'PUNCT']",Sic mundus creatus est !,X X X X PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,286,"0:27:44,630","0:27:46,380","""Wo warst du?""","""wo warst du?""","['wo', 'du', 'warst']","['Wo', 'warst', 'du']","['""', 'Wo', 'warst', 'du', '?', '""']","['""', 'wo', 'sein', 'du', '?', '""']","['PUNCT', 'ADV', 'ADV', 'PRON', 'PUNCT', 'PUNCT']",""" wo sein du ? """,PUNCT ADV ADV PRON PUNCT PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,287,"0:27:52,672","0:27:54,255","""Da draußen ist nichts.""","""da draußen ist nichts.""","['da', 'nichts', 'draußen', 'ist']","['Da', 'draußen', 'ist', 'nichts']","['""', 'Da', 'draußen', 'ist', 'nichts', '.', '""']","['""', 'da', 'draußen', 'sein', 'nichts', '.', '""']","['PUNCT', 'ADV', 'ADV', 'AUX', 'PRON', 'PUNCT', 'PUNCT']",""" da draußen sein nichts . """,PUNCT ADV ADV AUX PRON PUNCT PUNCT
