Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E08.srt,Dark,Dark S01,Dark E08,222,"0:19:47,208","0:19:51,417","zu sehen, was war und was irgendwann sein wird.","zu sehen, was war und was irgendwann sein wird.","['sein', 'irgendwann', 'was', 'wird', 'zu', 'und', 'war', 'sehen']","['zu', 'sehen', 'was', 'war', 'und', 'was', 'irgendwann', 'sein', 'wird']","['zu', 'sehen', ',', 'was', 'war', 'und', 'was', 'irgendwann', 'sein', 'wird', '.']","['zu', 'sehen', ',', 'was', 'sein', 'und', 'was', 'irgendwann', 'mein', 'werden', '.']","['PART', 'VERB', 'PUNCT', 'PRON', 'AUX', 'CCONJ', 'PRON', 'ADV', 'AUX', 'AUX', 'PUNCT']","zu sehen , was sein und was irgendwann mein werden .",PART VERB PUNCT PRON AUX CCONJ PRON ADV AUX AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,223,"0:19:53,250","0:19:54,708",Tun Sie das nicht mehr?,tun sie das nicht mehr?,"['sie', 'tun', 'das', 'mehr', 'nicht']","['Tun', 'Sie', 'das', 'nicht', 'mehr']","['Tun', 'Sie', 'das', 'nicht', 'mehr', '?']","['Tun', 'ich', 'der', 'nicht', 'mehr', '?']","['VERB', 'PRON', 'PRON', 'PART', 'ADV', 'PUNCT']",Tun ich der nicht mehr ?,VERB PRON PRON PART ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,224,"0:19:56,125","0:20:0,83",Die Träume verändern sich. Andere Dinge werden wichtig.,die träume verändern sich. andere dinge werden wichtig.,"['andere', 'sich', 'werden', 'die', 'verändern', 'wichtig', 'dinge', 'träume']","['Die', 'Träume', 'verändern', 'sich', 'Andere', 'Dinge', 'werden', 'wichtig']","['Die', 'Träume', 'verändern', 'sich', '.', 'Andere', 'Dinge', 'werden', 'wichtig', '.']","['der', 'Traum', 'verändern', 'sich', '.', 'ander', 'Ding', 'werden', 'wichtig', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADV', 'PUNCT']",der Traum verändern sich . ander Ding werden wichtig .,DET NOUN VERB PRON PUNCT ADJ NOUN AUX ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,225,"0:20:0,583","0:20:3,917",Mein Platz ist nicht im Gestern und nicht im Morgen.,mein platz ist nicht im gestern und nicht im morgen.,"['morgen', 'ist', 'platz', 'im', 'mein', 'nicht', 'und', 'gestern']","['Mein', 'Platz', 'ist', 'nicht', 'im', 'Gestern', 'und', 'nicht', 'im', 'Morgen']","['Mein', 'Platz', 'ist', 'nicht', 'im', 'Gestern', 'und', 'nicht', 'im', 'Morgen', '.']","['mein', 'Platz', 'sein', 'nicht', 'im', 'Gestern', 'und', 'nicht', 'im', 'Morgen', '.']","['DET', 'NOUN', 'AUX', 'PART', 'ADP', 'NOUN', 'CCONJ', 'PART', 'ADP', 'NOUN', 'PUNCT']",mein Platz sein nicht im Gestern und nicht im Morgen .,DET NOUN AUX PART ADP NOUN CCONJ PART ADP NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,226,"0:20:5,250","0:20:6,875",Sondern hier.,sondern hier.,"['sondern', 'hier']","['Sondern', 'hier']","['Sondern', 'hier', '.']","['Sondern', 'hier', '.']","['CCONJ', 'ADV', 'PUNCT']",Sondern hier .,CCONJ ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,227,"0:20:7,875","0:20:9,292",Und jetzt.,und jetzt.,"['und', 'jetzt']","['Und', 'jetzt']","['Und', 'jetzt', '.']","['und', 'jetzt', '.']","['CCONJ', 'ADV', 'PUNCT']",und jetzt .,CCONJ ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,229,"0:20:15,375","0:20:16,500",Kann ich helfen?,kann ich helfen?,"['kann', 'helfen', 'ich']","['Kann', 'ich', 'helfen']","['Kann', 'ich', 'helfen', '?']","['können', 'ich', 'helfen', '?']","['AUX', 'PRON', 'VERB', 'PUNCT']",können ich helfen ?,AUX PRON VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,230,"0:20:21,542","0:20:23,83",Suchen Sie eine Uhr?,suchen sie eine uhr?,"['uhr', 'eine', 'sie', 'suchen']","['Suchen', 'Sie', 'eine', 'Uhr']","['Suchen', 'Sie', 'eine', 'Uhr', '?']","['Suche', 'ich', 'einen', 'Uhr', '?']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Suche ich einen Uhr ?,VERB PRON DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,231,"0:20:27,250","0:20:29,292",Sind Sie H. G. Tannhaus?,sind sie h. g. tannhaus?,"['sie', 'sind', 'g.', 'h.', 'tannhaus']","['Sind', 'Sie', 'H.', 'G.', 'Tannhaus']","['Sind', 'Sie', 'H.', 'G.', 'Tannhaus', '?']","['sein', 'ich', 'H.', 'G.', 'Tannhaus', '?']","['AUX', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']",sein ich H. G. Tannhaus ?,AUX PRON PROPN PROPN PROPN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,232,"0:20:31,83","0:20:32,83",Mhm.,mhm.,['mhm'],['Mhm'],"['Mhm', '.']","['Mhm', '.']","['PROPN', 'PUNCT']",Mhm .,PROPN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,233,"0:20:33,542","0:20:35,208",Dieser H. G. Tannhaus?,dieser h. g. tannhaus?,"['tannhaus', 'dieser', 'h.', 'g.']","['Dieser', 'H.', 'G.', 'Tannhaus']","['Dieser', 'H.', 'G.', 'Tannhaus', '?']","['Dieser', 'H.', 'G.', 'Tannhaus', '?']","['DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']",Dieser H. G. Tannhaus ?,DET PROPN PROPN PROPN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,234,"0:20:42,833","0:20:45,667","Ja, nein, dann wohl doch nicht derselbe, was?","ja, nein, dann wohl doch nicht derselbe, was?","['doch', 'was', 'nein', 'ja', 'derselbe', 'dann', 'nicht', 'wohl']","['Ja', 'nein', 'dann', 'wohl', 'doch', 'nicht', 'derselbe', 'was']","['Ja', ',', 'nein', ',', 'dann', 'wohl', 'doch', 'nicht', 'derselbe', ',', 'was', '?']","['Ja', ',', 'nein', ',', 'dann', 'wohl', 'doch', 'nicht', 'derselbe', ',', 'was', '?']","['PART', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PART', 'PRON', 'PUNCT', 'PRON', 'PUNCT']","Ja , nein , dann wohl doch nicht derselbe , was ?",PART PUNCT PART PUNCT ADV ADV ADV PART PRON PUNCT PRON PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,235,"0:20:51,0","0:20:53,0",Welches Jahr haben wir?,welches jahr haben wir?,"['jahr', 'haben', 'welches', 'wir']","['Welches', 'Jahr', 'haben', 'wir']","['Welches', 'Jahr', 'haben', 'wir', '?']","['welch', 'Jahr', 'haben', 'ich', '?']","['DET', 'NOUN', 'AUX', 'PRON', 'PUNCT']",welch Jahr haben ich ?,DET NOUN AUX PRON PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,236,"0:20:53,500","0:20:55,333",Welches Jahr?,welches jahr?,"['jahr', 'welches']","['Welches', 'Jahr']","['Welches', 'Jahr', '?']","['welch', 'Jahr', '?']","['DET', 'NOUN', 'PUNCT']",welch Jahr ?,DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,237,"0:20:55,417","0:20:56,792",1953.,1953.,['1953.'],['1953.'],['1953.'],['1953.'],['NUM'],1953.,NUM
Dark__S01E08.srt,Dark,Dark S01,Dark E08,238,"0:21:1,250","0:21:2,250",1953.,1953.,['1953.'],['1953.'],['1953.'],['1953.'],['NUM'],1953.,NUM
Dark__S01E08.srt,Dark,Dark S01,Dark E08,239,"0:21:4,375","0:21:5,542",Mhm.,mhm.,['mhm'],['Mhm'],"['Mhm', '.']","['Mhm', '.']","['PROPN', 'PUNCT']",Mhm .,PROPN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,240,"0:21:7,583","0:21:10,208",Stalin ist tot. England hat eine Königin.,stalin ist tot. england hat eine königin.,"['stalin', 'tot', 'ist', 'eine', 'england', 'königin', 'hat']","['Stalin', 'ist', 'tot', 'England', 'hat', 'eine', 'Königin']","['Stalin', 'ist', 'tot', '.', 'England', 'hat', 'eine', 'Königin', '.']","['Stalin', 'sein', 'tot', '.', 'England', 'haben', 'einen', 'Königin', '.']","['PROPN', 'AUX', 'ADV', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']",Stalin sein tot . England haben einen Königin .,PROPN AUX ADV PUNCT PROPN VERB DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,241,"0:21:10,917","0:21:13,0",Und der Nanga Parbat ist bezwungen.,und der nanga parbat ist bezwungen.,"['ist', 'der', 'nanga', 'und', 'parbat', 'bezwungen']","['Und', 'der', 'Nanga', 'Parbat', 'ist', 'bezwungen']","['Und', 'der', 'Nanga', 'Parbat', 'ist', 'bezwungen', '.']","['und', 'der', 'Nanga', 'Parbat', 'sein', 'bezwungen', '.']","['CCONJ', 'DET', 'PROPN', 'NOUN', 'AUX', 'VERB', 'PUNCT']",und der Nanga Parbat sein bezwungen .,CCONJ DET PROPN NOUN AUX VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,242,"0:21:13,667","0:21:16,0","1953 wie es leibt und lebt, ja.","1953 wie es leibt und lebt, ja.","['1953', 'lebt', 'ja', 'wie', 'und', 'leibt', 'es']","['1953', 'wie', 'es', 'leibt', 'und', 'lebt', 'ja']","['1953', 'wie', 'es', 'leibt', 'und', 'lebt', ',', 'ja', '.']","['1953', 'wie', 'ich', 'leiben', 'und', 'leben', ',', 'ja', '.']","['NUM', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PART', 'PUNCT']","1953 wie ich leiben und leben , ja .",NUM SCONJ PRON VERB CCONJ VERB PUNCT PART PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,243,"0:21:16,792","0:21:20,417",Das ist unmöglich. Unmöglich.,das ist unmöglich. unmöglich.,"['unmöglich', 'ist', 'das']","['Das', 'ist', 'unmöglich', 'Unmöglich']","['Das', 'ist', 'unmöglich', '.', 'Unmöglich', '.']","['der', 'sein', 'unmöglich', '.', 'Unmöglich', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'ADV', 'PUNCT']",der sein unmöglich . Unmöglich .,PRON AUX ADV PUNCT ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,244,"0:21:21,333","0:21:23,458",Die 33.,die 33.,"['33.', 'die']","['Die', '33.']","['Die', '33.']","['der', '33.']","['DET', 'ADJ']",der 33.,DET ADJ
Dark__S01E08.srt,Dark,Dark S01,Dark E08,245,"0:21:23,917","0:21:26,500","Sie schreiben, es könnte der Zeitabstand","sie schreiben, es könnte der zeitabstand","['sie', 'schreiben', 'der', 'zeitabstand', 'könnte', 'es']","['Sie', 'schreiben', 'es', 'könnte', 'der', 'Zeitabstand']","['Sie', 'schreiben', ',', 'es', 'könnte', 'der', 'Zeitabstand']","['ich', 'schreiben', ',', 'ich', 'können', 'der', 'Zeitabstand']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN']","ich schreiben , ich können der Zeitabstand",PRON VERB PUNCT PRON AUX DET NOUN
Dark__S01E08.srt,Dark,Dark S01,Dark E08,246,"0:21:26,583","0:21:29,542",zwischen den Ebenen eines tertiären Wurmlochs sein.,zwischen den ebenen eines tertiären wurmlochs sein.,"['sein', 'zwischen', 'eines', 'ebenen', 'den', 'tertiären', 'wurmlochs']","['zwischen', 'den', 'Ebenen', 'eines', 'tertiären', 'Wurmlochs', 'sein']","['zwischen', 'den', 'Ebenen', 'eines', 'tertiären', 'Wurmlochs', 'sein', '.']","['zwischen', 'der', 'Ebene', 'ein', 'tertiär', 'Wurmlochs', 'mein', '.']","['ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT']",zwischen der Ebene ein tertiär Wurmlochs mein .,ADP DET NOUN DET ADJ NOUN AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,247,"0:21:30,0","0:21:32,167",Das ist nur eine Theorie.,das ist nur eine theorie.,"['ist', 'nur', 'das', 'eine', 'theorie']","['Das', 'ist', 'nur', 'eine', 'Theorie']","['Das', 'ist', 'nur', 'eine', 'Theorie', '.']","['der', 'sein', 'nur', 'einen', 'Theorie', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']",der sein nur einen Theorie .,PRON AUX ADV DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,248,"0:21:37,42","0:21:39,167",Aber es könnte des Pudels Kern sein.,aber es könnte des pudels kern sein.,"['sein', 'pudels', 'des', 'aber', 'könnte', 'kern', 'es']","['Aber', 'es', 'könnte', 'des', 'Pudels', 'Kern', 'sein']","['Aber', 'es', 'könnte', 'des', 'Pudels', 'Kern', 'sein', '.']","['aber', 'ich', 'können', 'der', 'Pudel', 'Kern', 'mein', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'NOUN', 'AUX', 'PUNCT']",aber ich können der Pudel Kern mein .,CCONJ PRON AUX DET NOUN NOUN AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,249,"0:21:42,292","0:21:44,208","Komm, Mädchen.","komm, mädchen.","['komm', 'mädchen']","['Komm', 'Mädchen']","['Komm', ',', 'Mädchen', '.']","['Komm', ',', 'Mädchen', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Komm , Mädchen .",NOUN PUNCT NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,250,"0:21:45,125","0:21:46,167",Komm.,komm.,['komm'],['Komm'],"['Komm', '.']","['Komm', '.']","['NOUN', 'PUNCT']",Komm .,NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,253,"0:21:57,625","0:22:1,167","Du bist spät. Ich sagte dir, du sollst pünktlich sein.","du bist spät. ich sagte dir, du sollst pünktlich sein.","['sein', 'sagte', 'du', 'sollst', 'bist', 'spät', 'pünktlich', 'dir', 'ich']","['Du', 'bist', 'spät', 'Ich', 'sagte', 'dir', 'du', 'sollst', 'pünktlich', 'sein']","['Du', 'bist', 'spät', '.', 'Ich', 'sagte', 'dir', ',', 'du', 'sollst', 'pünktlich', 'sein', '.']","['Du', 'sein', 'spät', '.', 'Ich', 'sagen', 'sich', ',', 'du', 'sollen', 'pünktlich', 'mein', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'AUX', 'PUNCT']","Du sein spät . Ich sagen sich , du sollen pünktlich mein .",PRON AUX ADV PUNCT PRON VERB PRON PUNCT PRON VERB ADV AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,254,"0:22:1,250","0:22:4,208","Claudia, ich habe das Geld zu Hause vergessen.","claudia, ich habe das geld zu hause vergessen.","['das', 'vergessen', 'geld', 'hause', 'habe', 'zu', 'ich', 'claudia']","['Claudia', 'ich', 'habe', 'das', 'Geld', 'zu', 'Hause', 'vergessen']","['Claudia', ',', 'ich', 'habe', 'das', 'Geld', 'zu', 'Hause', 'vergessen', '.']","['Claudia', ',', 'ich', 'habe', 'der', 'Geld', 'zu', 'Haus', 'vergessen', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Claudia , ich habe der Geld zu Haus vergessen .",PROPN PUNCT PRON AUX DET NOUN ADP NOUN VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,255,"0:22:4,583","0:22:6,583",Ich bring's dir dann später vorbei.,ich bring's dir dann später vorbei.,"['vorbei', 'später', 'dann', ""bring's"", 'dir', 'ich']","['Ich', ""bring's"", 'dir', 'dann', 'später', 'vorbei']","['Ich', ""bring's"", 'dir', 'dann', 'später', 'vorbei', '.']","['Ich', ""bring's"", 'sich', 'dann', 'spät', 'vorbei', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",Ich bring's sich dann spät vorbei .,PRON VERB PRON ADV ADV ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,256,"0:22:8,292","0:22:9,292",Komm rein.,komm rein.,"['rein', 'komm']","['Komm', 'rein']","['Komm', 'rein', '.']","['Komm', 'rein', '.']","['NOUN', 'ADV', 'PUNCT']",Komm rein .,NOUN ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,266,"0:22:37,875","0:22:38,958",Falsch.,falsch.,['falsch'],['Falsch'],"['Falsch', '.']","['Falsch', '.']","['ADV', 'PUNCT']",Falsch .,ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,267,"0:22:40,42","0:22:41,458",Falsch.,falsch.,['falsch'],['Falsch'],"['Falsch', '.']","['Falsch', '.']","['ADV', 'PUNCT']",Falsch .,ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,268,"0:22:42,958","0:22:45,833",Falsch.,falsch.,['falsch'],['Falsch'],"['Falsch', '.']","['Falsch', '.']","['ADV', 'PUNCT']",Falsch .,ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,269,"0:22:46,750","0:22:50,875",Im oberen Stock sind zwei Zimmer und noch eine kleine Küche.,im oberen stock sind zwei zimmer und noch eine kleine küche.,"['im', 'eine', 'sind', 'oberen', 'zimmer', 'und', 'küche', 'stock', 'zwei', 'noch', 'kleine']","['Im', 'oberen', 'Stock', 'sind', 'zwei', 'Zimmer', 'und', 'noch', 'eine', 'kleine', 'Küche']","['Im', 'oberen', 'Stock', 'sind', 'zwei', 'Zimmer', 'und', 'noch', 'eine', 'kleine', 'Küche', '.']","['Im', 'ober', 'Stock', 'sein', 'zwei', 'Zimmer', 'und', 'noch', 'einen', 'kleine', 'Küche', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Im ober Stock sein zwei Zimmer und noch einen kleine Küche .,ADP ADJ NOUN AUX NUM NOUN CCONJ ADV DET ADJ NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,270,"0:22:51,208","0:22:53,500",Leider war der Handwerker noch nicht da.,leider war der handwerker noch nicht da.,"['der', 'leider', 'handwerker', 'war', 'da', 'nicht', 'noch']","['Leider', 'war', 'der', 'Handwerker', 'noch', 'nicht', 'da']","['Leider', 'war', 'der', 'Handwerker', 'noch', 'nicht', 'da', '.']","['Leider', 'sein', 'der', 'Handwerker', 'noch', 'nicht', 'da', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'ADV', 'PART', 'ADV', 'PUNCT']",Leider sein der Handwerker noch nicht da .,ADV AUX DET NOUN ADV PART ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,271,"0:22:53,583","0:22:56,125",Das Wasser oben funktioniert nicht richtig.,das wasser oben funktioniert nicht richtig.,"['das', 'richtig', 'funktioniert', 'nicht', 'oben', 'wasser']","['Das', 'Wasser', 'oben', 'funktioniert', 'nicht', 'richtig']","['Das', 'Wasser', 'oben', 'funktioniert', 'nicht', 'richtig', '.']","['der', 'Wasser', 'oben', 'funktionieren', 'nicht', 'richtig', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PART', 'ADV', 'PUNCT']",der Wasser oben funktionieren nicht richtig .,DET NOUN ADV VERB PART ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,272,"0:22:57,583","0:22:59,542","Ja, das ist meine Tochter Claudia.","ja, das ist meine tochter claudia.","['meine', 'ist', 'das', 'ja', 'tochter', 'claudia']","['Ja', 'das', 'ist', 'meine', 'Tochter', 'Claudia']","['Ja', ',', 'das', 'ist', 'meine', 'Tochter', 'Claudia', '.']","['Ja', ',', 'der', 'sein', 'meinen', 'Tochter', 'Claudia', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PROPN', 'PUNCT']","Ja , der sein meinen Tochter Claudia .",PART PUNCT PRON AUX DET NOUN PROPN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,273,"0:22:59,625","0:23:1,375","Claudia, sag Hallo, bitte.","claudia, sag hallo, bitte.","['hallo', 'sag', 'bitte', 'claudia']","['Claudia', 'sag', 'Hallo', 'bitte']","['Claudia', ',', 'sag', 'Hallo', ',', 'bitte', '.']","['Claudia', ',', 'sag', 'Hallo', ',', 'bitte', '.']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PUNCT']","Claudia , sag Hallo , bitte .",PROPN PUNCT PROPN PROPN PUNCT ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,274,"0:23:1,458","0:23:3,750",Guten Tag. Agnes Nielsen.,guten tag. agnes nielsen.,"['guten', 'agnes', 'nielsen', 'tag']","['Guten', 'Tag', 'Agnes', 'Nielsen']","['Guten', 'Tag', '.', 'Agnes', 'Nielsen', '.']","['Guten', 'Tag', '.', 'Agnes', 'Nielsen', '.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']",Guten Tag . Agnes Nielsen .,ADJ NOUN PUNCT PROPN PROPN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,275,"0:23:6,375","0:23:7,583",Tronte.,tronte.,['tronte'],['Tronte'],"['Tronte', '.']","['Tronte', '.']","['NOUN', 'PUNCT']",Tronte .,NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,276,"0:23:7,667","0:23:9,583",Ich bin Tronte. Claudia.,ich bin tronte. claudia.,"['bin', 'claudia', 'ich', 'tronte']","['Ich', 'bin', 'Tronte', 'Claudia']","['Ich', 'bin', 'Tronte', '.', 'Claudia', '.']","['Ich', 'sein', 'Tronte', '.', 'Claudia', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']",Ich sein Tronte . Claudia .,PRON AUX NOUN PUNCT PROPN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,277,"0:23:9,667","0:23:13,333","Und das ist Gretchen. Ich hoffe, Sie haben nichts gegen Hunde.","und das ist gretchen. ich hoffe, sie haben nichts gegen hunde.","['gretchen', 'hunde', 'sie', 'ist', 'das', 'hoffe', 'haben', 'nichts', 'gegen', 'und', 'ich']","['Und', 'das', 'ist', 'Gretchen', 'Ich', 'hoffe', 'Sie', 'haben', 'nichts', 'gegen', 'Hunde']","['Und', 'das', 'ist', 'Gretchen', '.', 'Ich', 'hoffe', ',', 'Sie', 'haben', 'nichts', 'gegen', 'Hunde', '.']","['und', 'der', 'sein', 'Gretchen', '.', 'Ich', 'hoffen', ',', 'ich', 'haben', 'nichts', 'gegen', 'Hund', '.']","['CCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']","und der sein Gretchen . Ich hoffen , ich haben nichts gegen Hund .",CCONJ PRON AUX NOUN PUNCT PRON VERB PUNCT PRON VERB PRON ADP NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,278,"0:23:13,792","0:23:17,292",Mein Mann ist nicht so oft zu Hause. Der ist bei der Polizei.,mein mann ist nicht so oft zu hause. der ist bei der polizei.,"['so', 'polizei', 'ist', 'oft', 'der', 'mann', 'mein', 'hause', 'bei', 'zu', 'nicht']","['Mein', 'Mann', 'ist', 'nicht', 'so', 'oft', 'zu', 'Hause', 'Der', 'ist', 'bei', 'der', 'Polizei']","['Mein', 'Mann', 'ist', 'nicht', 'so', 'oft', 'zu', 'Hause', '.', 'Der', 'ist', 'bei', 'der', 'Polizei', '.']","['mein', 'Mann', 'sein', 'nicht', 'so', 'oft', 'zu', 'Haus', '.', 'der', 'sein', 'bei', 'der', 'Polizei', '.']","['DET', 'NOUN', 'AUX', 'PART', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",mein Mann sein nicht so oft zu Haus . der sein bei der Polizei .,DET NOUN AUX PART ADV ADV ADP NOUN PUNCT PRON AUX ADP DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,279,"0:23:17,375","0:23:19,83","Manchmal denke ich, er glaubt,","manchmal denke ich, er glaubt,","['glaubt', 'denke', 'er', 'ich', 'manchmal']","['Manchmal', 'denke', 'ich', 'er', 'glaubt']","['Manchmal', 'denke', 'ich', ',', 'er', 'glaubt', ',']","['Manchmal', 'denken', 'ich', ',', 'ich', 'glauben', ',']","['ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Manchmal denken ich , ich glauben ,",ADV VERB PRON PUNCT PRON VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,280,"0:23:19,167","0:23:22,125",er ist ganz allein verantwortlich für diese Stadt.,er ist ganz allein verantwortlich für diese stadt.,"['für', 'stadt', 'verantwortlich', 'ist', 'ganz', 'allein', 'diese', 'er']","['er', 'ist', 'ganz', 'allein', 'verantwortlich', 'für', 'diese', 'Stadt']","['er', 'ist', 'ganz', 'allein', 'verantwortlich', 'für', 'diese', 'Stadt', '.']","['ich', 'sein', 'ganz', 'allein', 'verantwortlich', 'für', 'dies', 'Stadt', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein ganz allein verantwortlich für dies Stadt .,PRON AUX ADV ADV ADV ADP DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,281,"0:23:23,417","0:23:24,833",Und Ihr Mann ist...,und ihr mann ist...,"['ihr', 'und', 'mann', 'ist']","['Und', 'Ihr', 'Mann', 'ist']","['Und', 'Ihr', 'Mann', 'ist', '...']","['und', 'mein', 'Mann', 'sein', '...']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PUNCT']",und mein Mann sein ...,CCONJ DET NOUN AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,282,"0:23:25,833","0:23:28,792","Er ist gestorben.  Oh, das...","er ist gestorben.  oh, das...","['gestorben', 'oh', 'das', 'ist', 'er']","['Er', 'ist', 'gestorben', 'Oh', 'das']","['Er', 'ist', 'gestorben', '.', ' ', 'Oh', ',', 'das', '...']","['ich', 'sein', 'sterben', '.', ' ', 'Oh', ',', 'der', '...']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SPACE', 'PROPN', 'PUNCT', 'PRON', 'PUNCT']","ich sein sterben .   Oh , der ...",PRON AUX VERB PUNCT SPACE PROPN PUNCT PRON PUNCT
