Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,496,"0:40:2,600","0:40:5,960","Ah, der. Äh, ja, eben gerade.","ah, der. äh, ja, eben gerade.","['gerade', 'ah', 'ja', 'der', 'eben', 'äh']","['Ah', 'der', 'Äh', 'ja', 'eben', 'gerade']","['Ah', ',', 'der', '.', 'Äh', ',', 'ja', ',', 'eben', 'gerade', '.']","['Ah', ',', 'der', '.', 'Äh', ',', 'ja', ',', 'eben', 'gerade', '.']","['PROPN', 'PUNCT', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Ah , der . Äh , ja , eben gerade .",PROPN PUNCT PRON PUNCT PROPN PUNCT ADV PUNCT ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,497,"0:40:6,40","0:40:7,360",Eben gerade?,eben gerade?,"['gerade', 'eben']","['Eben', 'gerade']","['Eben', 'gerade', '?']","['Eben', 'gerade', '?']","['ADV', 'ADV', 'PUNCT']",Eben gerade ?,ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,498,"0:40:7,440","0:40:9,280",Der Kerl soll bis sieben raus sein.,der kerl soll bis sieben raus sein.,"['sein', 'sieben', 'der', 'kerl', 'raus', 'bis', 'soll']","['Der', 'Kerl', 'soll', 'bis', 'sieben', 'raus', 'sein']","['Der', 'Kerl', 'soll', 'bis', 'sieben', 'raus', 'sein', '.']","['der', 'Kerl', 'soll', 'bis', 'sieben', 'raus', 'mein', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NUM', 'ADV', 'AUX', 'PUNCT']",der Kerl soll bis sieben raus mein .,DET NOUN AUX ADP NUM ADV AUX PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,499,"0:40:9,360","0:40:13,200","Der Tag gehört ihm, die Nacht gehört uns. So steht's im Mietvertrag.","der tag gehört ihm, die nacht gehört uns. so steht's im mietvertrag.","['so', 'der', 'im', 'die', 'uns', 'mietvertrag', ""steht's"", 'gehört', 'nacht', 'ihm', 'tag']","['Der', 'Tag', 'gehört', 'ihm', 'die', 'Nacht', 'gehört', 'uns', 'So', ""steht's"", 'im', 'Mietvertrag']","['Der', 'Tag', 'gehört', 'ihm', ',', 'die', 'Nacht', 'gehört', 'uns', '.', 'So', ""steht's"", 'im', 'Mietvertrag', '.']","['der', 'Tag', 'hören', 'ich', ',', 'der', 'Nacht', 'hören', 'sich', '.', 'so', ""steht's"", 'im', 'Mietvertrag', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']","der Tag hören ich , der Nacht hören sich . so steht's im Mietvertrag .",DET NOUN VERB PRON PUNCT DET NOUN VERB PRON PUNCT ADV VERB ADP NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,500,"0:40:15,40","0:40:16,360",Und jetzt ist acht rum.,und jetzt ist acht rum.,"['acht', 'ist', 'jetzt', 'rum', 'und']","['Und', 'jetzt', 'ist', 'acht', 'rum']","['Und', 'jetzt', 'ist', 'acht', 'rum', '.']","['und', 'jetzt', 'sein', 'acht', 'rum', '.']","['CCONJ', 'ADV', 'AUX', 'NUM', 'ADV', 'PUNCT']",und jetzt sein acht rum .,CCONJ ADV AUX NUM ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,501,"0:40:16,440","0:40:18,320",Kannst du mal schön mit dem selber ausbaldowern.,kannst du mal schön mit dem selber ausbaldowern.,"['mal', 'dem', 'selber', 'du', 'ausbaldowern', 'schön', 'kannst', 'mit']","['Kannst', 'du', 'mal', 'schön', 'mit', 'dem', 'selber', 'ausbaldowern']","['Kannst', 'du', 'mal', 'schön', 'mit', 'dem', 'selber', 'ausbaldowern', '.']","['können', 'du', 'mal', 'schön', 'mit', 'der', 'selber', 'ausbaldowern', '.']","['NOUN', 'PRON', 'ADV', 'ADV', 'ADP', 'DET', 'ADV', 'VERB', 'PUNCT']",können du mal schön mit der selber ausbaldowern .,NOUN PRON ADV ADV ADP DET ADV VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,502,"0:40:18,880","0:40:20,80",Ich kenn den doch gar nicht.,ich kenn den doch gar nicht.,"['doch', 'kenn', 'den', 'nicht', 'ich', 'gar']","['Ich', 'kenn', 'den', 'doch', 'gar', 'nicht']","['Ich', 'kenn', 'den', 'doch', 'gar', 'nicht', '.']","['Ich', 'kenn', 'der', 'doch', 'gar', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PART', 'PUNCT']",Ich kenn der doch gar nicht .,PRON VERB PRON ADV ADV PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,503,"0:40:20,160","0:40:22,320","Was? Hast du noch immer nicht gesehen, deinen Mitmieter?","was? hast du noch immer nicht gesehen, deinen mitmieter?","['was', 'du', 'immer', 'deinen', 'mitmieter', 'gesehen', 'hast', 'nicht', 'noch']","['Was', 'Hast', 'du', 'noch', 'immer', 'nicht', 'gesehen', 'deinen', 'Mitmieter']","['Was', '?', 'Hast', 'du', 'noch', 'immer', 'nicht', 'gesehen', ',', 'deinen', 'Mitmieter', '?']","['Was', '?', 'haben', 'du', 'noch', 'immer', 'nicht', 'sehen', ',', 'mein', 'Mitmieter', '?']","['PRON', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Was ? haben du noch immer nicht sehen , mein Mitmieter ?",PRON PUNCT VERB PRON ADV ADV PART VERB PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,504,"0:40:23,40","0:40:24,200",Bisher noch nicht.,bisher noch nicht.,"['noch', 'nicht', 'bisher']","['Bisher', 'noch', 'nicht']","['Bisher', 'noch', 'nicht', '.']","['Bisher', 'noch', 'nicht', '.']","['ADV', 'ADV', 'PART', 'PUNCT']",Bisher noch nicht .,ADV ADV PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,505,"0:40:25,800","0:40:27,120","Gib her, Doofkopf.","gib her, doofkopf.","['her', 'doofkopf', 'gib']","['Gib', 'her', 'Doofkopf']","['Gib', 'her', ',', 'Doofkopf', '.']","['Gib', 'her', ',', 'Doofkopf', '.']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']","Gib her , Doofkopf .",NOUN ADV PUNCT NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,506,"0:40:28,400","0:40:29,800",Da bist du ja endlich.,da bist du ja endlich.,"['endlich', 'du', 'ja', 'da', 'bist']","['Da', 'bist', 'du', 'ja', 'endlich']","['Da', 'bist', 'du', 'ja', 'endlich', '.']","['da', 'sein', 'du', 'ja', 'endlich', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",da sein du ja endlich .,ADV AUX PRON ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,507,"0:40:31,120","0:40:32,160",Komm.,komm.,['komm'],['Komm'],"['Komm', '.']","['Komm', '.']","['NOUN', 'PUNCT']",Komm .,NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,508,"0:40:50,0","0:40:52,400","Oh, schon wieder nicht aufgeräumt, der Dämlack.","oh, schon wieder nicht aufgeräumt, der dämlack.","['oh', 'dämlack', 'der', 'schon', 'wieder', 'nicht', 'aufgeräumt']","['Oh', 'schon', 'wieder', 'nicht', 'aufgeräumt', 'der', 'Dämlack']","['Oh', ',', 'schon', 'wieder', 'nicht', 'aufgeräumt', ',', 'der', 'Dämlack', '.']","['Oh', ',', 'schon', 'wieder', 'nicht', 'aufräumen', ',', 'der', 'Dämlack', '.']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Oh , schon wieder nicht aufräumen , der Dämlack .",PROPN PUNCT ADV ADV PART VERB PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,509,"0:40:55,920","0:40:57,200",Typisch.,typisch.,['typisch'],['Typisch'],"['Typisch', '.']","['Typisch', '.']","['ADV', 'PUNCT']",Typisch .,ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,510,"0:40:57,280","0:40:59,360",Alles stehen und liegen gelassen.,alles stehen und liegen gelassen.,"['gelassen', 'stehen', 'alles', 'liegen', 'und']","['Alles', 'stehen', 'und', 'liegen', 'gelassen']","['Alles', 'stehen', 'und', 'liegen', 'gelassen', '.']","['alle', 'stehen', 'und', 'liegen', 'lassen', '.']","['PRON', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT']",alle stehen und liegen lassen .,PRON VERB CCONJ VERB VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,511,"0:41:1,480","0:41:2,480",Na gut.,na gut.,"['gut', 'na']","['Na', 'gut']","['Na', 'gut', '.']","['Na', 'gut', '.']","['PROPN', 'ADV', 'PUNCT']",Na gut .,PROPN ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,512,"0:41:5,80","0:41:7,720","Kann er mal lesen, das Aas, Hausordnung.","kann er mal lesen, das aas, hausordnung.","['mal', 'das', 'aas', 'lesen', 'hausordnung', 'kann', 'er']","['Kann', 'er', 'mal', 'lesen', 'das', 'Aas', 'Hausordnung']","['Kann', 'er', 'mal', 'lesen', ',', 'das', 'Aas', ',', 'Hausordnung', '.']","['können', 'ich', 'mal', 'lesen', ',', 'der', 'Aas', ',', 'Hausordnung', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","können ich mal lesen , der Aas , Hausordnung .",AUX PRON ADV VERB PUNCT PRON NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,513,"0:41:8,880","0:41:10,480",Immerhin hat er ein Grammophon.,immerhin hat er ein grammophon.,"['immerhin', 'ein', 'er', 'hat', 'grammophon']","['Immerhin', 'hat', 'er', 'ein', 'Grammophon']","['Immerhin', 'hat', 'er', 'ein', 'Grammophon', '.']","['Immerhin', 'haben', 'ich', 'einen', 'Grammophon', '.']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",Immerhin haben ich einen Grammophon .,ADV AUX PRON DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,514,"0:41:13,120","0:41:16,120","So, und jetzt packen wir den ganzen Kram in sein Bettzeug.","so, und jetzt packen wir den ganzen kram in sein bettzeug.","['sein', 'so', 'wir', 'packen', 'kram', 'bettzeug', 'den', 'jetzt', 'in', 'ganzen', 'und']","['So', 'und', 'jetzt', 'packen', 'wir', 'den', 'ganzen', 'Kram', 'in', 'sein', 'Bettzeug']","['So', ',', 'und', 'jetzt', 'packen', 'wir', 'den', 'ganzen', 'Kram', 'in', 'sein', 'Bettzeug', '.']","['so', ',', 'und', 'jetzt', 'packen', 'ich', 'der', 'ganz', 'Kram', 'in', 'mein', 'Bettzeug', '.']","['ADV', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","so , und jetzt packen ich der ganz Kram in mein Bettzeug .",ADV PUNCT CCONJ ADV VERB PRON DET ADJ NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,521,"0:41:38,680","0:41:41,160",Kiek mal. Richtiger Ekeltoppen.,kiek mal. richtiger ekeltoppen.,"['ekeltoppen', 'mal', 'richtiger', 'kiek']","['Kiek', 'mal', 'Richtiger', 'Ekeltoppen']","['Kiek', 'mal', '.', 'Richtiger', 'Ekeltoppen', '.']","['Kiek', 'mal', '.', 'Richtiger', 'Ekeltoppen', '.']","['PROPN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']",Kiek mal . Richtiger Ekeltoppen .,PROPN ADV PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,522,"0:41:41,640","0:41:42,880",Weg damit!,weg damit!,"['weg', 'damit']","['Weg', 'damit']","['Weg', 'damit', '!']","['Weg', 'damit', '!']","['NOUN', 'ADV', 'PUNCT']",Weg damit !,NOUN ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,536,"0:42:25,760","0:42:27,0","Na, geht doch.","na, geht doch.","['geht', 'doch', 'na']","['Na', 'geht', 'doch']","['Na', ',', 'geht', 'doch', '.']","['Na', ',', 'gehen', 'doch', '.']","['PROPN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']","Na , gehen doch .",PROPN PUNCT VERB ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,538,"0:43:51,240","0:43:54,80",Die Wahrheit ist ein tückisches Biest.,die wahrheit ist ein tückisches biest.,"['ist', 'wahrheit', 'ein', 'die', 'tückisches', 'biest']","['Die', 'Wahrheit', 'ist', 'ein', 'tückisches', 'Biest']","['Die', 'Wahrheit', 'ist', 'ein', 'tückisches', 'Biest', '.']","['der', 'Wahrheit', 'sein', 'einen', 'tückisch', 'Biest', '.']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der Wahrheit sein einen tückisch Biest .,DET NOUN AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,539,"0:43:54,160","0:43:59,80","Unser Bund mit der Vergangenheit vermischt sich mit unserem Trieb, Versionen","unser bund mit der vergangenheit vermischt sich mit unserem trieb, versionen","['unserem', 'vermischt', 'vergangenheit', 'bund', 'der', 'sich', 'versionen', 'trieb', 'unser', 'mit']","['Unser', 'Bund', 'mit', 'der', 'Vergangenheit', 'vermischt', 'sich', 'mit', 'unserem', 'Trieb', 'Versionen']","['Unser', 'Bund', 'mit', 'der', 'Vergangenheit', 'vermischt', 'sich', 'mit', 'unserem', 'Trieb', ',', 'Versionen']","['sich', 'Bund', 'mit', 'der', 'Vergangenheit', 'vermischen', 'sich', 'mit', 'mein', 'Trieb', ',', 'Version']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN']","sich Bund mit der Vergangenheit vermischen sich mit mein Trieb , Version",DET NOUN ADP DET NOUN VERB PRON ADP DET NOUN PUNCT NOUN
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,540,"0:43:59,160","0:44:2,840",und Variationen von Erlebtem zu formen.,und variationen von erlebtem zu formen.,"['variationen', 'erlebtem', 'formen', 'zu', 'und', 'von']","['und', 'Variationen', 'von', 'Erlebtem', 'zu', 'formen']","['und', 'Variationen', 'von', 'Erlebtem', 'zu', 'formen', '.']","['und', 'Variation', 'von', 'Erlebtem', 'zu', 'formen', '.']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']",und Variation von Erlebtem zu formen .,CCONJ NOUN ADP NOUN PART VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,541,"0:44:3,280","0:44:7,160",Es gibt aber keine Versionen von Wahrheit.,es gibt aber keine versionen von wahrheit.,"['keine', 'wahrheit', 'versionen', 'aber', 'von', 'gibt', 'es']","['Es', 'gibt', 'aber', 'keine', 'Versionen', 'von', 'Wahrheit']","['Es', 'gibt', 'aber', 'keine', 'Versionen', 'von', 'Wahrheit', '.']","['ich', 'geben', 'aber', 'kein', 'Version', 'von', 'Wahrheit', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",ich geben aber kein Version von Wahrheit .,PRON VERB ADV DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,542,"0:44:8,120","0:44:10,320",Wahrheit ist singulär.,wahrheit ist singulär.,"['singulär', 'ist', 'wahrheit']","['Wahrheit', 'ist', 'singulär']","['Wahrheit', 'ist', 'singulär', '.']","['Wahrheit', 'sein', 'singulär', '.']","['NOUN', 'AUX', 'ADV', 'PUNCT']",Wahrheit sein singulär .,NOUN AUX ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,543,"0:44:11,920","0:44:16,520","Mir gegenüber sitzt heute ein Proband, nennen wir ihn Siegfried.","mir gegenüber sitzt heute ein proband, nennen wir ihn siegfried.","['mir', 'wir', 'proband', 'ein', 'heute', 'sitzt', 'nennen', 'ihn', 'gegenüber', 'siegfried']","['Mir', 'gegenüber', 'sitzt', 'heute', 'ein', 'Proband', 'nennen', 'wir', 'ihn', 'Siegfried']","['Mir', 'gegenüber', 'sitzt', 'heute', 'ein', 'Proband', ',', 'nennen', 'wir', 'ihn', 'Siegfried', '.']","['ich', 'gegenüber', 'sitzen', 'heute', 'einen', 'Proband', ',', 'nennen', 'ich', 'ich', 'Siegfried', '.']","['PRON', 'ADP', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT']","ich gegenüber sitzen heute einen Proband , nennen ich ich Siegfried .",PRON ADP VERB ADV DET NOUN PUNCT VERB PRON PRON NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,544,"0:44:17,520","0:44:21,800","An ihm gilt es zu demonstrieren, wie sehr der Mensch dazu neigt,","an ihm gilt es zu demonstrieren, wie sehr der mensch dazu neigt,","['an', 'gilt', 'neigt', 'sehr', 'der', 'wie', 'mensch', 'dazu', 'zu', 'ihm', 'demonstrieren', 'es']","['An', 'ihm', 'gilt', 'es', 'zu', 'demonstrieren', 'wie', 'sehr', 'der', 'Mensch', 'dazu', 'neigt']","['An', 'ihm', 'gilt', 'es', 'zu', 'demonstrieren', ',', 'wie', 'sehr', 'der', 'Mensch', 'dazu', 'neigt', ',']","['an', 'ich', 'gelten', 'ich', 'zu', 'demonstrieren', ',', 'wie', 'sehr', 'der', 'Mensch', 'dazu', 'neigen', ',']","['ADP', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","an ich gelten ich zu demonstrieren , wie sehr der Mensch dazu neigen ,",ADP PRON VERB PRON PART VERB PUNCT ADV ADV DET NOUN ADV VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,545,"0:44:21,880","0:44:25,40","sich in Lügen und Selbsttäuschungen zu verstricken,","sich in lügen und selbsttäuschungen zu verstricken,","['lügen', 'sich', 'selbsttäuschungen', 'verstricken', 'in', 'zu', 'und']","['sich', 'in', 'Lügen', 'und', 'Selbsttäuschungen', 'zu', 'verstricken']","['sich', 'in', 'Lügen', 'und', 'Selbsttäuschungen', 'zu', 'verstricken', ',']","['sich', 'in', 'Lüge', 'und', 'Selbsttäuschung', 'zu', 'verstricken', ',']","['PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']","sich in Lüge und Selbsttäuschung zu verstricken ,",PRON ADP NOUN CCONJ NOUN PART VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,546,"0:44:25,120","0:44:27,680","nur aus dem Wunsch heraus, dass alles,","nur aus dem wunsch heraus, dass alles,","['heraus', 'wunsch', 'dem', 'nur', 'aus', 'dass', 'alles']","['nur', 'aus', 'dem', 'Wunsch', 'heraus', 'dass', 'alles']","['nur', 'aus', 'dem', 'Wunsch', 'heraus', ',', 'dass', 'alles', ',']","['nur', 'aus', 'der', 'Wunsch', 'heraus', ',', 'dass', 'alle', ',']","['ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT']","nur aus der Wunsch heraus , dass alle ,",ADV ADP DET NOUN ADV PUNCT SCONJ PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,547,"0:44:27,760","0:44:32,80","was ihm widerfährt und unverständlich erscheint, sinnhaft wird.","was ihm widerfährt und unverständlich erscheint, sinnhaft wird.","['was', 'und', 'wird', 'widerfährt', 'ihm', 'sinnhaft', 'erscheint', 'unverständlich']","['was', 'ihm', 'widerfährt', 'und', 'unverständlich', 'erscheint', 'sinnhaft', 'wird']","['was', 'ihm', 'widerfährt', 'und', 'unverständlich', 'erscheint', ',', 'sinnhaft', 'wird', '.']","['was', 'ich', 'widerfahren', 'und', 'unverständlich', 'erscheinen', ',', 'sinnhaft', 'werden', '.']","['PRON', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PUNCT']","was ich widerfahren und unverständlich erscheinen , sinnhaft werden .",PRON PRON VERB CCONJ ADV VERB PUNCT ADV AUX PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,548,"0:44:32,600","0:44:34,800","Siegfried, sind Sie bereit?","siegfried, sind sie bereit?","['sie', 'bereit', 'sind', 'siegfried']","['Siegfried', 'sind', 'Sie', 'bereit']","['Siegfried', ',', 'sind', 'Sie', 'bereit', '?']","['Siegfried', ',', 'sein', 'ich', 'bereiten', '?']","['PROPN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PUNCT']","Siegfried , sein ich bereiten ?",PROPN PUNCT AUX PRON ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,549,"0:44:35,480","0:44:36,520",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,550,"0:44:36,600","0:44:40,360",Konzentrieren Sie sich. Verschwenden Sie keine Zeit für Ihre Antworten.,konzentrieren sie sich. verschwenden sie keine zeit für ihre antworten.,"['keine', 'zeit', 'für', 'ihre', 'sie', 'sich', 'verschwenden', 'konzentrieren', 'antworten']","['Konzentrieren', 'Sie', 'sich', 'Verschwenden', 'Sie', 'keine', 'Zeit', 'für', 'Ihre', 'Antworten']","['Konzentrieren', 'Sie', 'sich', '.', 'Verschwenden', 'Sie', 'keine', 'Zeit', 'für', 'Ihre', 'Antworten', '.']","['Konzentrieren', 'ich', 'sich', '.', 'Verschwenden', 'ich', 'kein', 'Zeit', 'für', 'mein', 'Antwort', '.']","['NOUN', 'PRON', 'PRON', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Konzentrieren ich sich . Verschwenden ich kein Zeit für mein Antwort .,NOUN PRON PRON PUNCT VERB PRON DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,551,"0:44:40,440","0:44:44,320","Je mehr Zeit die Antwort hat, sich nach einer Frage zu platzieren,","je mehr zeit die antwort hat, sich nach einer frage zu platzieren,","['zeit', 'nach', 'frage', 'sich', 'platzieren', 'antwort', 'mehr', 'die', 'einer', 'zu', 'je', 'hat']","['Je', 'mehr', 'Zeit', 'die', 'Antwort', 'hat', 'sich', 'nach', 'einer', 'Frage', 'zu', 'platzieren']","['Je', 'mehr', 'Zeit', 'die', 'Antwort', 'hat', ',', 'sich', 'nach', 'einer', 'Frage', 'zu', 'platzieren', ',']","['Je', 'mehr', 'Zeit', 'der', 'Antwort', 'haben', ',', 'sich', 'nach', 'einer', 'Frage', 'zu', 'platzieren', ',']","['ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","Je mehr Zeit der Antwort haben , sich nach einer Frage zu platzieren ,",ADV DET NOUN DET NOUN VERB PUNCT PRON ADP DET NOUN PART VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,552,"0:44:44,400","0:44:47,440",desto weniger Raum gibt es für die Wahrheit.,desto weniger raum gibt es für die wahrheit.,"['für', 'wahrheit', 'raum', 'die', 'weniger', 'desto', 'gibt', 'es']","['desto', 'weniger', 'Raum', 'gibt', 'es', 'für', 'die', 'Wahrheit']","['desto', 'weniger', 'Raum', 'gibt', 'es', 'für', 'die', 'Wahrheit', '.']","['desto', 'wenig', 'Raum', 'geben', 'ich', 'für', 'der', 'Wahrheit', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",desto wenig Raum geben ich für der Wahrheit .,ADV DET NOUN VERB PRON ADP DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,553,"0:44:48,680","0:44:52,440","Antworten Sie also jetzt unverzüglich, wenn ich Sie etwas frage.","antworten sie also jetzt unverzüglich, wenn ich sie etwas frage.","['also', 'frage', 'sie', 'antworten', 'wenn', 'unverzüglich', 'jetzt', 'etwas', 'ich']","['Antworten', 'Sie', 'also', 'jetzt', 'unverzüglich', 'wenn', 'ich', 'Sie', 'etwas', 'frage']","['Antworten', 'Sie', 'also', 'jetzt', 'unverzüglich', ',', 'wenn', 'ich', 'Sie', 'etwas', 'frage', '.']","['Antwort', 'ich', 'also', 'jetzt', 'unverzüglich', ',', 'wenn', 'ich', 'ich', 'etwas', 'fragen', '.']","['NOUN', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']","Antwort ich also jetzt unverzüglich , wenn ich ich etwas fragen .",NOUN PRON ADV ADV ADV PUNCT SCONJ PRON PRON PRON VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,554,"0:44:52,520","0:44:53,440",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
