Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,198,"0:28:36,680","0:28:40,280",die wir hier im Verlauf des Prozesses von allen anderen Zeugen gehört haben.,die wir hier im verlauf des prozesses von allen anderen zeugen gehört haben.,"['wir', 'im', 'des', 'verlauf', 'hier', 'die', 'allen', 'haben', 'anderen', 'zeugen', 'gehört', 'prozesses', 'von']","['die', 'wir', 'hier', 'im', 'Verlauf', 'des', 'Prozesses', 'von', 'allen', 'anderen', 'Zeugen', 'gehört', 'haben']","['die', 'wir', 'hier', 'im', 'Verlauf', 'des', 'Prozesses', 'von', 'allen', 'anderen', 'Zeugen', 'gehört', 'haben', '.']","['der', 'ich', 'hier', 'im', 'Verlauf', 'der', 'Prozeß', 'von', 'alle', 'ander', 'Zeuge', 'hören', 'haben', '.']","['DET', 'PRON', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der ich hier im Verlauf der Prozeß von alle ander Zeuge hören haben .,DET PRON ADV ADP NOUN DET NOUN ADP DET ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,199,"0:28:40,360","0:28:41,880","Moment, korrigiere mich.","moment, korrigiere mich.","['mich', 'moment', 'korrigiere']","['Moment', 'korrigiere', 'mich']","['Moment', ',', 'korrigiere', 'mich', '.']","['Moment', ',', 'korrigieren', 'sich', '.']","['NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","Moment , korrigieren sich .",NOUN PUNCT VERB PRON PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,200,"0:28:42,360","0:28:45,880","Von allen Zeugen, die nicht Mitglieder der Berliner Polizei sind.","von allen zeugen, die nicht mitglieder der berliner polizei sind.","['polizei', 'der', 'allen', 'sind', 'die', 'berliner', 'zeugen', 'nicht', 'von', 'mitglieder']","['Von', 'allen', 'Zeugen', 'die', 'nicht', 'Mitglieder', 'der', 'Berliner', 'Polizei', 'sind']","['Von', 'allen', 'Zeugen', ',', 'die', 'nicht', 'Mitglieder', 'der', 'Berliner', 'Polizei', 'sind', '.']","['Von', 'alle', 'Zeuge', ',', 'der', 'nicht', 'Mitglied', 'der', 'Berliner', 'Polizei', 'sein', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PART', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT']","Von alle Zeuge , der nicht Mitglied der Berliner Polizei sein .",ADP DET NOUN PUNCT PRON PART NOUN DET ADJ NOUN AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,202,"0:28:49,400","0:28:52,480","Da der Kommissar Wolter, wie ich der Akte entnehme, verstorben ist,","da der kommissar wolter, wie ich der akte entnehme, verstorben ist,","['ist', 'der', 'wie', 'verstorben', 'da', 'entnehme', 'wolter', 'akte', 'kommissar', 'ich']","['Da', 'der', 'Kommissar', 'Wolter', 'wie', 'ich', 'der', 'Akte', 'entnehme', 'verstorben', 'ist']","['Da', 'der', 'Kommissar', 'Wolter', ',', 'wie', 'ich', 'der', 'Akte', 'entnehme', ',', 'verstorben', 'ist', ',']","['da', 'der', 'Kommissar', 'Wolter', ',', 'wie', 'ich', 'der', 'Akt', 'entnehmen', ',', 'versterben', 'sein', ',']","['SCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PUNCT']","da der Kommissar Wolter , wie ich der Akt entnehmen , versterben sein ,",SCONJ DET NOUN NOUN PUNCT SCONJ PRON DET NOUN VERB PUNCT VERB AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,203,"0:28:52,560","0:28:54,360",sind Sie heute alleine geladen.,sind sie heute alleine geladen.,"['sie', 'geladen', 'alleine', 'sind', 'heute']","['sind', 'Sie', 'heute', 'alleine', 'geladen']","['sind', 'Sie', 'heute', 'alleine', 'geladen', '.']","['sein', 'ich', 'heute', 'alleine', 'laden', '.']","['AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",sein ich heute alleine laden .,AUX PRON ADV ADV VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,204,"0:28:55,760","0:28:57,200",Kommissar Rath.,kommissar rath.,"['kommissar', 'rath']","['Kommissar', 'Rath']","['Kommissar', 'Rath', '.']","['Kommissar', 'Rath', '.']","['NOUN', 'PROPN', 'PUNCT']",Kommissar Rath .,NOUN PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,205,"0:28:58,960","0:29:1,640",Können Sie die Angaben Ihres Kollegen bestätigen?,können sie die angaben ihres kollegen bestätigen?,"['bestätigen', 'sie', 'können', 'ihres', 'die', 'kollegen', 'angaben']","['Können', 'Sie', 'die', 'Angaben', 'Ihres', 'Kollegen', 'bestätigen']","['Können', 'Sie', 'die', 'Angaben', 'Ihres', 'Kollegen', 'bestätigen', '?']","['Können', 'ich', 'der', 'Angabe', 'mein', 'Kollege', 'bestätigen', '?']","['AUX', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",Können ich der Angabe mein Kollege bestätigen ?,AUX PRON DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,206,"0:29:2,600","0:29:6,240","Oder wollen Sie heute, unter Eid, etwas hinzufügen?","oder wollen sie heute, unter eid, etwas hinzufügen?","['sie', 'oder', 'unter', 'hinzufügen', 'heute', 'wollen', 'eid', 'etwas']","['Oder', 'wollen', 'Sie', 'heute', 'unter', 'Eid', 'etwas', 'hinzufügen']","['Oder', 'wollen', 'Sie', 'heute', ',', 'unter', 'Eid', ',', 'etwas', 'hinzufügen', '?']","['Oder', 'wollen', 'ich', 'heute', ',', 'unter', 'Eid', ',', 'etwas', 'hinzufügen', '?']","['CCONJ', 'AUX', 'PRON', 'ADV', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']","Oder wollen ich heute , unter Eid , etwas hinzufügen ?",CCONJ AUX PRON ADV PUNCT ADP PROPN PUNCT ADV VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,207,"0:29:9,400","0:29:11,760","Jetzt bin ich aber gespannt, was der sagt.","jetzt bin ich aber gespannt, was der sagt.","['gespannt', 'was', 'der', 'bin', 'aber', 'jetzt', 'sagt', 'ich']","['Jetzt', 'bin', 'ich', 'aber', 'gespannt', 'was', 'der', 'sagt']","['Jetzt', 'bin', 'ich', 'aber', 'gespannt', ',', 'was', 'der', 'sagt', '.']","['Jetzt', 'sein', 'ich', 'aber', 'spannen', ',', 'was', 'der', 'sagen', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","Jetzt sein ich aber spannen , was der sagen .",ADV AUX PRON ADV VERB PUNCT PRON PRON VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,208,"0:29:15,880","0:29:17,240",Wir wurden beschossen.,wir wurden beschossen.,"['wurden', 'beschossen', 'wir']","['Wir', 'wurden', 'beschossen']","['Wir', 'wurden', 'beschossen', '.']","['ich', 'werden', 'beschießen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",ich werden beschießen .,PRON AUX VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,209,"0:29:18,560","0:29:19,760",Das ist eine Lüge!,das ist eine lüge!,"['eine', 'ist', 'lüge', 'das']","['Das', 'ist', 'eine', 'Lüge']","['Das', 'ist', 'eine', 'Lüge', '!']","['der', 'sein', 'einen', 'Lüge', '!']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein einen Lüge !,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,210,"0:29:20,160","0:29:23,320",Hiermit bestätige ich die Aussage meines Kollegen Bruno Wolter.,hiermit bestätige ich die aussage meines kollegen bruno wolter.,"['hiermit', 'bestätige', 'meines', 'bruno', 'die', 'aussage', 'kollegen', 'wolter', 'ich']","['Hiermit', 'bestätige', 'ich', 'die', 'Aussage', 'meines', 'Kollegen', 'Bruno', 'Wolter']","['Hiermit', 'bestätige', 'ich', 'die', 'Aussage', 'meines', 'Kollegen', 'Bruno', 'Wolter', '.']","['Hiermit', 'bestätigen', 'ich', 'der', 'Aussage', 'mein', 'Kollege', 'Bruno', 'Wolter', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']",Hiermit bestätigen ich der Aussage mein Kollege Bruno Wolter .,ADV VERB PRON DET NOUN DET NOUN PROPN PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,211,"0:29:23,400","0:29:24,480",Lügner!,lügner!,['lügner'],['Lügner'],"['Lügner', '!']","['Lügner', '!']","['NOUN', 'PUNCT']",Lügner !,NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,212,"0:29:25,0","0:29:26,400",Lügner!,lügner!,['lügner'],['Lügner'],"['Lügner', '!']","['Lügner', '!']","['NOUN', 'PUNCT']",Lügner !,NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,213,"0:29:27,240","0:29:31,120",Die Demonstranten haben das Feuer auf uns eröffnet. Wir wurden beschossen.,die demonstranten haben das feuer auf uns eröffnet. wir wurden beschossen.,"['demonstranten', 'eröffnet', 'wir', 'das', 'feuer', 'die', 'uns', 'haben', 'wurden', 'auf', 'beschossen']","['Die', 'Demonstranten', 'haben', 'das', 'Feuer', 'auf', 'uns', 'eröffnet', 'Wir', 'wurden', 'beschossen']","['Die', 'Demonstranten', 'haben', 'das', 'Feuer', 'auf', 'uns', 'eröffnet', '.', 'Wir', 'wurden', 'beschossen', '.']","['der', 'Demonstrant', 'haben', 'der', 'Feuer', 'auf', 'sich', 'eröffnen', '.', 'ich', 'werden', 'beschießen', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']",der Demonstrant haben der Feuer auf sich eröffnen . ich werden beschießen .,DET NOUN AUX DET NOUN ADP PRON VERB PUNCT PRON AUX VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,214,"0:29:34,120","0:29:36,120",Ruhe! Ruhe! Ruhe!,ruhe! ruhe! ruhe!,['ruhe'],"['Ruhe', 'Ruhe', 'Ruhe']","['Ruhe', '!', 'Ruhe', '!', 'Ruhe', '!']","['Ruhe', '!', 'Ruhe', '!', 'Ruhe', '!']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Ruhe ! Ruhe ! Ruhe !,NOUN PUNCT NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,216,"0:29:50,840","0:29:52,520","Danke. Ist ja gut, ist ja gut.","danke. ist ja gut, ist ja gut.","['gut', 'ja', 'danke', 'ist']","['Danke', 'Ist', 'ja', 'gut', 'ist', 'ja', 'gut']","['Danke', '.', 'Ist', 'ja', 'gut', ',', 'ist', 'ja', 'gut', '.']","['Dank', '.', 'sein', 'ja', 'gut', ',', 'sein', 'ja', 'gut', '.']","['NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PUNCT']","Dank . sein ja gut , sein ja gut .",NOUN PUNCT AUX ADV ADV PUNCT AUX ADV ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,217,"0:29:53,680","0:29:57,40","Ja, guter Auftritt. Sind alle dankbar. Danke. Vielen Dank.","ja, guter auftritt. sind alle dankbar. danke. vielen dank.","['dank', 'alle', 'ja', 'sind', 'guter', 'danke', 'auftritt', 'dankbar', 'vielen']","['Ja', 'guter', 'Auftritt', 'Sind', 'alle', 'dankbar', 'Danke', 'Vielen', 'Dank']","['Ja', ',', 'guter', 'Auftritt', '.', 'Sind', 'alle', 'dankbar', '.', 'Danke', '.', 'Vielen', 'Dank', '.']","['Ja', ',', 'gut', 'Auftritt', '.', 'sein', 'all', 'dankbar', '.', 'Dank', '.', 'viel', 'Dank', '.']","['PART', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Ja , gut Auftritt . sein all dankbar . Dank . viel Dank .",PART PUNCT ADJ NOUN PUNCT AUX PRON ADV PUNCT NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,218,"0:30:2,400","0:30:3,520",Chef.,chef.,['chef'],['Chef'],"['Chef', '.']","['Chef', '.']","['NOUN', 'PUNCT']",Chef .,NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,219,"0:30:4,160","0:30:6,320",Das ist heute Morgen abgegeben worden.,das ist heute morgen abgegeben worden.,"['morgen', 'abgegeben', 'ist', 'das', 'heute', 'worden']","['Das', 'ist', 'heute', 'Morgen', 'abgegeben', 'worden']","['Das', 'ist', 'heute', 'Morgen', 'abgegeben', 'worden', '.']","['der', 'sein', 'heute', 'Morgen', 'abgeben', 'werden', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der sein heute Morgen abgeben werden .,PRON AUX ADV NOUN VERB AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,220,"0:30:15,480","0:30:17,320",Wir müssen in die Wohnung der Sorokina.,wir müssen in die wohnung der sorokina.,"['müssen', 'wir', 'wohnung', 'der', 'die', 'in', 'sorokina']","['Wir', 'müssen', 'in', 'die', 'Wohnung', 'der', 'Sorokina']","['Wir', 'müssen', 'in', 'die', 'Wohnung', 'der', 'Sorokina', '.']","['ich', 'müssen', 'in', 'der', 'Wohnung', 'der', 'Sorokina', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",ich müssen in der Wohnung der Sorokina .,PRON AUX ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,221,"0:30:17,400","0:30:19,800",Wir dürfen diese Frau nicht davonkommen lassen!,wir dürfen diese frau nicht davonkommen lassen!,"['davonkommen', 'wir', 'dürfen', 'frau', 'lassen', 'diese', 'nicht']","['Wir', 'dürfen', 'diese', 'Frau', 'nicht', 'davonkommen', 'lassen']","['Wir', 'dürfen', 'diese', 'Frau', 'nicht', 'davonkommen', 'lassen', '!']","['ich', 'dürfen', 'dies', 'Frau', 'nicht', 'davonkommen', 'lassen', '!']","['PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']",ich dürfen dies Frau nicht davonkommen lassen !,PRON AUX DET NOUN PART VERB VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,222,"0:30:22,160","0:30:25,160",Das ist heute Morgen für Sie abgegeben worden. Abteilung PB.,das ist heute morgen für sie abgegeben worden. abteilung pb.,"['für', 'morgen', 'sie', 'abgegeben', 'ist', 'das', 'abteilung', 'heute', 'worden', 'pb']","['Das', 'ist', 'heute', 'Morgen', 'für', 'Sie', 'abgegeben', 'worden', 'Abteilung', 'PB']","['Das', 'ist', 'heute', 'Morgen', 'für', 'Sie', 'abgegeben', 'worden', '.', 'Abteilung', 'PB', '.']","['der', 'sein', 'heute', 'Morgen', 'für', 'ich', 'abgeben', 'werden', '.', 'Abteilung', 'PB', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']",der sein heute Morgen für ich abgeben werden . Abteilung PB .,PRON AUX ADV NOUN ADP PRON VERB AUX PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,223,"0:30:25,760","0:30:28,240",Personalbüro. Abteilung Personal.,personalbüro. abteilung personal.,"['personalbüro', 'abteilung', 'personal']","['Personalbüro', 'Abteilung', 'Personal']","['Personalbüro', '.', 'Abteilung', 'Personal', '.']","['Personalbüro', '.', 'Abteilung', 'Personal', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']",Personalbüro . Abteilung Personal .,NOUN PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,224,"0:30:34,600","0:30:35,760",Gratulation.,gratulation.,['gratulation'],['Gratulation'],"['Gratulation', '.']","['Gratulation', '.']","['NOUN', 'PUNCT']",Gratulation .,NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,225,"0:30:37,520","0:30:39,960",Ihr Antrag wurde angenommen. Sie haben die Stelle.,ihr antrag wurde angenommen. sie haben die stelle.,"['sie', 'angenommen', 'wurde', 'die', 'antrag', 'haben', 'stelle', 'ihr']","['Ihr', 'Antrag', 'wurde', 'angenommen', 'Sie', 'haben', 'die', 'Stelle']","['Ihr', 'Antrag', 'wurde', 'angenommen', '.', 'Sie', 'haben', 'die', 'Stelle', '.']","['mein', 'Antrag', 'werden', 'annehmen', '.', 'ich', 'haben', 'der', 'Stelle', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",mein Antrag werden annehmen . ich haben der Stelle .,DET NOUN AUX VERB PUNCT PRON AUX DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,226,"0:30:53,560","0:30:55,80",Herzlichen Glückwunsch.,herzlichen glückwunsch.,"['glückwunsch', 'herzlichen']","['Herzlichen', 'Glückwunsch']","['Herzlichen', 'Glückwunsch', '.']","['Herzliche', 'Glückwunsch', '.']","['ADJ', 'NOUN', 'PUNCT']",Herzliche Glückwunsch .,ADJ NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,227,"0:30:56,360","0:30:57,920","Willkommen in unserer Abteilung,","willkommen in unserer abteilung,","['abteilung', 'willkommen', 'in', 'unserer']","['Willkommen', 'in', 'unserer', 'Abteilung']","['Willkommen', 'in', 'unserer', 'Abteilung', ',']","['Willkommen', 'in', 'mein', 'Abteilung', ',']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","Willkommen in mein Abteilung ,",ADV ADP DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,228,"0:30:59,200","0:31:0,960",Kriminalassistentin Ritter.,kriminalassistentin ritter.,"['kriminalassistentin', 'ritter']","['Kriminalassistentin', 'Ritter']","['Kriminalassistentin', 'Ritter', '.']","['Kriminalassistentin', 'Ritter', '.']","['NOUN', 'PROPN', 'PUNCT']",Kriminalassistentin Ritter .,NOUN PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,229,"0:31:3,680","0:31:5,480","Ja, Glückwunsch.","ja, glückwunsch.","['glückwunsch', 'ja']","['Ja', 'Glückwunsch']","['Ja', ',', 'Glückwunsch', '.']","['Ja', ',', 'Glückwunsch', '.']","['PART', 'PUNCT', 'NOUN', 'PUNCT']","Ja , Glückwunsch .",PART PUNCT NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,230,"0:31:6,480","0:31:7,600",Glückwunsch.,glückwunsch.,['glückwunsch'],['Glückwunsch'],"['Glückwunsch', '.']","['Glückwunsch', '.']","['NOUN', 'PUNCT']",Glückwunsch .,NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,231,"0:31:16,360","0:31:18,760","Kommen Sie, auf zu Sorokina.","kommen sie, auf zu sorokina.","['sie', 'auf', 'zu', 'kommen', 'sorokina']","['Kommen', 'Sie', 'auf', 'zu', 'Sorokina']","['Kommen', 'Sie', ',', 'auf', 'zu', 'Sorokina', '.']","['Kommen', 'ich', ',', 'auf', 'zu', 'Sorokina', '.']","['VERB', 'PRON', 'PUNCT', 'ADP', 'ADP', 'PROPN', 'PUNCT']","Kommen ich , auf zu Sorokina .",VERB PRON PUNCT ADP ADP PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,232,"0:31:30,520","0:31:34,600","Guten Tag. Sperren Sie uns die Wohnung der Sorokina auf, Polizei.","guten tag. sperren sie uns die wohnung der sorokina auf, polizei.","['sperren', 'polizei', 'sie', 'guten', 'wohnung', 'der', 'die', 'uns', 'auf', 'sorokina', 'tag']","['Guten', 'Tag', 'Sperren', 'Sie', 'uns', 'die', 'Wohnung', 'der', 'Sorokina', 'auf', 'Polizei']","['Guten', 'Tag', '.', 'Sperren', 'Sie', 'uns', 'die', 'Wohnung', 'der', 'Sorokina', 'auf', ',', 'Polizei', '.']","['Guten', 'Tag', '.', 'Sperre', 'ich', 'sich', 'der', 'Wohnung', 'der', 'Sorokina', 'auf', ',', 'Polizei', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']","Guten Tag . Sperre ich sich der Wohnung der Sorokina auf , Polizei .",ADJ NOUN PUNCT VERB PRON PRON DET NOUN DET NOUN ADP PUNCT NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,233,"0:31:34,680","0:31:35,880",Kriminalpolizei.,kriminalpolizei.,['kriminalpolizei'],['Kriminalpolizei'],"['Kriminalpolizei', '.']","['Kriminalpolizei', '.']","['NOUN', 'PUNCT']",Kriminalpolizei .,NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,234,"0:32:10,480","0:32:12,320",Ausgeflogen. Hm.,ausgeflogen. hm.,"['hm', 'ausgeflogen']","['Ausgeflogen', 'Hm']","['Ausgeflogen', '.', 'Hm', '.']","['Ausgeflogen', '.', 'Hm', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']",Ausgeflogen . Hm .,NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,235,"0:32:19,360","0:32:20,480",Charlotte?,charlotte?,['charlotte'],['Charlotte'],"['Charlotte', '?']","['Charlotte', '?']","['PROPN', 'PUNCT']",Charlotte ?,PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,236,"0:32:22,120","0:32:23,440",Schauen Sie mal.,schauen sie mal.,"['mal', 'sie', 'schauen']","['Schauen', 'Sie', 'mal']","['Schauen', 'Sie', 'mal', '.']","['Schau', 'ich', 'mal', '.']","['VERB', 'PRON', 'ADV', 'PUNCT']",Schau ich mal .,VERB PRON ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,237,"0:32:25,400","0:32:27,40",Das Familienporträt.,das familienporträt.,"['familienporträt', 'das']","['Das', 'Familienporträt']","['Das', 'Familienporträt', '.']","['der', 'Familienporträt', '.']","['DET', 'NOUN', 'PUNCT']",der Familienporträt .,DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,238,"0:32:27,640","0:32:29,440",Der alte Sorokin und seine Familie.,der alte sorokin und seine familie.,"['der', 'seine', 'familie', 'sorokin', 'und', 'alte']","['Der', 'alte', 'Sorokin', 'und', 'seine', 'Familie']","['Der', 'alte', 'Sorokin', 'und', 'seine', 'Familie', '.']","['der', 'alt', 'Sorokin', 'und', 'mein', 'Familie', '.']","['DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",der alt Sorokin und mein Familie .,DET ADJ NOUN CCONJ DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,239,"0:32:30,840","0:32:32,0",Acht Kinder.,acht kinder.,"['kinder', 'acht']","['Acht', 'Kinder']","['Acht', 'Kinder', '.']","['Acht', 'Kind', '.']","['NUM', 'NOUN', 'PUNCT']",Acht Kind .,NUM NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,240,"0:32:35,0","0:32:37,760",Und? Wo sehen Sie da Swetlana Sorokina?,und? wo sehen sie da swetlana sorokina?,"['sie', 'da', 'swetlana', 'wo', 'und', 'sorokina', 'sehen']","['Und', 'Wo', 'sehen', 'Sie', 'da', 'Swetlana', 'Sorokina']","['Und', '?', 'Wo', 'sehen', 'Sie', 'da', 'Swetlana', 'Sorokina', '?']","['und', '?', 'wo', 'sehen', 'ich', 'da', 'Swetlana', 'Sorokina', '?']","['CCONJ', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PROPN', 'PROPN', 'PUNCT']",und ? wo sehen ich da Swetlana Sorokina ?,CCONJ PUNCT ADV VERB PRON ADV PROPN PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,241,"0:32:41,120","0:32:43,40","Na, die Kleine da bei der Mutter, oder?","na, die kleine da bei der mutter, oder?","['oder', 'der', 'mutter', 'die', 'da', 'bei', 'na', 'kleine']","['Na', 'die', 'Kleine', 'da', 'bei', 'der', 'Mutter', 'oder']","['Na', ',', 'die', 'Kleine', 'da', 'bei', 'der', 'Mutter', ',', 'oder', '?']","['Na', ',', 'der', 'Kleiner', 'da', 'bei', 'der', 'Mutter', ',', 'oder', '?']","['INTJ', 'PUNCT', 'DET', 'PROPN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT']","Na , der Kleiner da bei der Mutter , oder ?",INTJ PUNCT DET PROPN ADV ADP DET NOUN PUNCT CCONJ PUNCT
