Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,193,"0:17:22,40","0:17:24,80",Wie hoch sind unsere Verluste bisher?,wie hoch sind unsere verluste bisher?,"['verluste', 'sind', 'wie', 'bisher', 'unsere', 'hoch']","['Wie', 'hoch', 'sind', 'unsere', 'Verluste', 'bisher']","['Wie', 'hoch', 'sind', 'unsere', 'Verluste', 'bisher', '?']","['Wie', 'hoch', 'sein', 'mein', 'Verlust', 'bisher', '?']","['ADV', 'ADV', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']",Wie hoch sein mein Verlust bisher ?,ADV ADV AUX DET NOUN ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,194,"0:17:26,920","0:17:31,120",11.850.000. Mit den Verlusten heute Nacht in New York.,11.850.000. mit den verlusten heute nacht in new york.,"['11.850.000.', 'york', 'den', 'heute', 'new', 'in', 'verlusten', 'nacht', 'mit']","['11.850.000.', 'Mit', 'den', 'Verlusten', 'heute', 'Nacht', 'in', 'New', 'York']","['11.850.000.', 'Mit', 'den', 'Verlusten', 'heute', 'Nacht', 'in', 'New', 'York', '.']","['11.850.000.', 'Mit', 'der', 'Verlust', 'heute', 'Nacht', 'in', 'New', 'York', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']",11.850.000. Mit der Verlust heute Nacht in New York .,VERB ADP DET NOUN ADV NOUN ADP PROPN PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,195,"0:17:32,480","0:17:33,680",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,196,"0:17:35,960","0:17:37,160",Haben Sie mich verstanden?,haben sie mich verstanden?,"['mich', 'haben', 'verstanden', 'sie']","['Haben', 'Sie', 'mich', 'verstanden']","['Haben', 'Sie', 'mich', 'verstanden', '?']","['Haben', 'ich', 'sich', 'verstehen', '?']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Haben ich sich verstehen ?,AUX PRON PRON VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,197,"0:17:38,240","0:17:39,280",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,198,"0:17:43,600","0:17:44,800",Richtig.,richtig.,['richtig'],['Richtig'],"['Richtig', '.']","['Richtig', '.']","['ADV', 'PUNCT']",Richtig .,ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,199,"0:17:45,520","0:17:48,240","Gehen Sie ruhig nach Hause, ruhen Sie sich mal aus.","gehen sie ruhig nach hause, ruhen sie sich mal aus.","['mal', 'sie', 'gehen', 'sich', 'aus', 'hause', 'ruhen', 'ruhig', 'nach']","['Gehen', 'Sie', 'ruhig', 'nach', 'Hause', 'ruhen', 'Sie', 'sich', 'mal', 'aus']","['Gehen', 'Sie', 'ruhig', 'nach', 'Hause', ',', 'ruhen', 'Sie', 'sich', 'mal', 'aus', '.']","['Gehen', 'ich', 'ruhig', 'nach', 'Haus', ',', 'ruhen', 'ich', 'sich', 'mal', 'aus', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'PUNCT']","Gehen ich ruhig nach Haus , ruhen ich sich mal aus .",VERB PRON ADV ADP NOUN PUNCT VERB PRON PRON ADV ADP PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,200,"0:17:49,80","0:17:50,120",Und Sie?,und sie?,"['und', 'sie']","['Und', 'Sie']","['Und', 'Sie', '?']","['und', 'ich', '?']","['CCONJ', 'PRON', 'PUNCT']",und ich ?,CCONJ PRON PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,201,"0:17:56,160","0:17:58,760","Ihre Frau Mutter, wir müssen sie informieren, umgehend.","ihre frau mutter, wir müssen sie informieren, umgehend.","['ihre', 'sie', 'wir', 'müssen', 'mutter', 'frau', 'informieren', 'umgehend']","['Ihre', 'Frau', 'Mutter', 'wir', 'müssen', 'sie', 'informieren', 'umgehend']","['Ihre', 'Frau', 'Mutter', ',', 'wir', 'müssen', 'sie', 'informieren', ',', 'umgehend', '.']","['mein', 'Frau', 'Mutter', ',', 'ich', 'müssen', 'ich', 'informieren', ',', 'umgehen', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT']","mein Frau Mutter , ich müssen ich informieren , umgehen .",DET NOUN NOUN PUNCT PRON AUX PRON VERB PUNCT ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,202,"0:18:0,360","0:18:2,880","Ja, Wegener. Das mach ich.","ja, wegener. das mach ich.","['mach', 'das', 'ja', 'wegener', 'ich']","['Ja', 'Wegener', 'Das', 'mach', 'ich']","['Ja', ',', 'Wegener', '.', 'Das', 'mach', 'ich', '.']","['Ja', ',', 'Wegener', '.', 'der', 'mach', 'ich', '.']","['PART', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']","Ja , Wegener . der mach ich .",PART PUNCT NOUN PUNCT PRON VERB PRON PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,207,"0:18:46,920","0:18:48,200",Der Kessler?,der kessler?,"['der', 'kessler']","['Der', 'Kessler']","['Der', 'Kessler', '?']","['der', 'Kessler', '?']","['DET', 'NOUN', 'PUNCT']",der Kessler ?,DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,208,"0:18:48,280","0:18:50,120","Ja, der ist schon wieder da.","ja, der ist schon wieder da.","['ist', 'der', 'ja', 'schon', 'da', 'wieder']","['Ja', 'der', 'ist', 'schon', 'wieder', 'da']","['Ja', ',', 'der', 'ist', 'schon', 'wieder', 'da', '.']","['Ja', ',', 'der', 'sein', 'schon', 'wieder', 'da', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']","Ja , der sein schon wieder da .",PART PUNCT PRON AUX ADV ADV ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,209,"0:18:50,200","0:18:52,440",Zu Hause ist er nicht. Da hab ich keine Ahnung.,zu hause ist er nicht. da hab ich keine ahnung.,"['keine', 'ist', 'ahnung', 'hause', 'da', 'zu', 'nicht', 'er', 'ich', 'hab']","['Zu', 'Hause', 'ist', 'er', 'nicht', 'Da', 'hab', 'ich', 'keine', 'Ahnung']","['Zu', 'Hause', 'ist', 'er', 'nicht', '.', 'Da', 'hab', 'ich', 'keine', 'Ahnung', '.']","['zu', 'Haus', 'sein', 'ich', 'nicht', '.', 'da', 'hab', 'ich', 'kein', 'Ahnung', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'PART', 'PUNCT', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",zu Haus sein ich nicht . da hab ich kein Ahnung .,ADP NOUN AUX PRON PART PUNCT ADV VERB PRON DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,210,"0:18:52,520","0:18:56,960","Ali, du weißt nicht, wo dein Spezieller sich sonst so rumtreibt noch?","ali, du weißt nicht, wo dein spezieller sich sonst so rumtreibt noch?","['so', 'ali', 'rumtreibt', 'du', 'weißt', 'spezieller', 'sich', 'dein', 'sonst', 'nicht', 'wo', 'noch']","['Ali', 'du', 'weißt', 'nicht', 'wo', 'dein', 'Spezieller', 'sich', 'sonst', 'so', 'rumtreibt', 'noch']","['Ali', ',', 'du', 'weißt', 'nicht', ',', 'wo', 'dein', 'Spezieller', 'sich', 'sonst', 'so', 'rumtreibt', 'noch', '?']","['Ali', ',', 'du', 'wissen', 'nicht', ',', 'wo', 'mein', 'Spezieller', 'sich', 'sonst', 'so', 'rumtreibt', 'noch', '?']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT']","Ali , du wissen nicht , wo mein Spezieller sich sonst so rumtreibt noch ?",PROPN PUNCT PRON VERB PART PUNCT SCONJ DET NOUN PRON ADV ADV VERB ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,211,"0:18:57,40","0:18:58,200",Nicht die Leiseste.,nicht die leiseste.,"['nicht', 'die', 'leiseste']","['Nicht', 'die', 'Leiseste']","['Nicht', 'die', 'Leiseste', '.']","['Nicht', 'der', 'Leiseste', '.']","['PART', 'DET', 'NOUN', 'PUNCT']",Nicht der Leiseste .,PART DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,212,"0:18:58,280","0:19:1,880",Eigentlich hat er Mittwoch immer seine Pimpfe da. So um sechs.,eigentlich hat er mittwoch immer seine pimpfe da. so um sechs.,"['so', 'immer', 'mittwoch', 'seine', 'da', 'um', 'sechs', 'eigentlich', 'er', 'hat', 'pimpfe']","['Eigentlich', 'hat', 'er', 'Mittwoch', 'immer', 'seine', 'Pimpfe', 'da', 'So', 'um', 'sechs']","['Eigentlich', 'hat', 'er', 'Mittwoch', 'immer', 'seine', 'Pimpfe', 'da', '.', 'So', 'um', 'sechs', '.']","['Eigentlich', 'haben', 'ich', 'Mittwoch', 'immer', 'mein', 'Pimpf', 'da', '.', 'so', 'um', 'sechs', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'ADP', 'NUM', 'PUNCT']",Eigentlich haben ich Mittwoch immer mein Pimpf da . so um sechs .,ADV AUX PRON NOUN ADV DET NOUN ADV PUNCT ADV ADP NUM PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,213,"0:19:3,40","0:19:5,160",Sind ja nicht so beliebt hier in der Gegend.,sind ja nicht so beliebt hier in der gegend.,"['so', 'gegend', 'beliebt', 'der', 'ja', 'sind', 'hier', 'in', 'nicht']","['Sind', 'ja', 'nicht', 'so', 'beliebt', 'hier', 'in', 'der', 'Gegend']","['Sind', 'ja', 'nicht', 'so', 'beliebt', 'hier', 'in', 'der', 'Gegend', '.']","['sein', 'ja', 'nicht', 'so', 'belieben', 'hier', 'in', 'der', 'Gegend', '.']","['AUX', 'ADV', 'PART', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",sein ja nicht so belieben hier in der Gegend .,AUX ADV PART ADV ADV ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,214,"0:19:5,240","0:19:7,760",Nee. Friedrichshain ist ja rot.,nee. friedrichshain ist ja rot.,"['ist', 'ja', 'rot', 'nee', 'friedrichshain']","['Nee', 'Friedrichshain', 'ist', 'ja', 'rot']","['Nee', '.', 'Friedrichshain', 'ist', 'ja', 'rot', '.']","['Nee', '.', 'Friedrichshain', 'sein', 'ja', 'rot', '.']","['NOUN', 'PUNCT', 'PROPN', 'AUX', 'ADV', 'ADV', 'PUNCT']",Nee . Friedrichshain sein ja rot .,NOUN PUNCT PROPN AUX ADV ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,215,"0:19:7,840","0:19:9,920","Das Einzige, was die Braunen hier kriegen, ist Teer.","das einzige, was die braunen hier kriegen, ist teer.","['braunen', 'was', 'das', 'ist', 'hier', 'die', 'einzige', 'teer', 'kriegen']","['Das', 'Einzige', 'was', 'die', 'Braunen', 'hier', 'kriegen', 'ist', 'Teer']","['Das', 'Einzige', ',', 'was', 'die', 'Braunen', 'hier', 'kriegen', ',', 'ist', 'Teer', '.']","['der', 'Einzige', ',', 'was', 'der', 'Braune', 'hier', 'kriegen', ',', 'sein', 'Teer', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']","der Einzige , was der Braune hier kriegen , sein Teer .",DET NOUN PUNCT PRON DET NOUN ADV VERB PUNCT AUX NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,216,"0:19:10,0","0:19:11,640",Und?  Federn!,und?  federn!,"['und', 'federn']","['Und', 'Federn']","['Und', '?', ' ', 'Federn', '!']","['und', '?', ' ', 'Feder', '!']","['CCONJ', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']",und ?   Feder !,CCONJ PUNCT SPACE NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,217,"0:19:11,720","0:19:12,800",Ganz genau.,ganz genau.,"['ganz', 'genau']","['Ganz', 'genau']","['Ganz', 'genau', '.']","['Ganz', 'genau', '.']","['ADV', 'ADV', 'PUNCT']",Ganz genau .,ADV ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,218,"0:19:13,600","0:19:15,280",Hast du schon mal Pechtmann gefragt?,hast du schon mal pechtmann gefragt?,"['mal', 'du', 'schon', 'gefragt', 'pechtmann', 'hast']","['Hast', 'du', 'schon', 'mal', 'Pechtmann', 'gefragt']","['Hast', 'du', 'schon', 'mal', 'Pechtmann', 'gefragt', '?']","['haben', 'du', 'schon', 'mal', 'Pechtmann', 'fragen', '?']","['VERB', 'PRON', 'ADV', 'ADV', 'PROPN', 'VERB', 'PUNCT']",haben du schon mal Pechtmann fragen ?,VERB PRON ADV ADV PROPN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,219,"0:19:15,360","0:19:17,520","Das ist doch sein Kollege, der wohnt genau gegenüber.","das ist doch sein kollege, der wohnt genau gegenüber.","['kollege', 'sein', 'doch', 'wohnt', 'ist', 'das', 'der', 'genau', 'gegenüber']","['Das', 'ist', 'doch', 'sein', 'Kollege', 'der', 'wohnt', 'genau', 'gegenüber']","['Das', 'ist', 'doch', 'sein', 'Kollege', ',', 'der', 'wohnt', 'genau', 'gegenüber', '.']","['der', 'sein', 'doch', 'mein', 'Kollege', ',', 'der', 'wohnen', 'genau', 'gegenüber', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT']","der sein doch mein Kollege , der wohnen genau gegenüber .",PRON AUX ADV DET NOUN PUNCT PRON VERB ADV ADP PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,221,"0:19:41,600","0:19:42,840",Frau Pechtmann?,frau pechtmann?,"['frau', 'pechtmann']","['Frau', 'Pechtmann']","['Frau', 'Pechtmann', '?']","['Frau', 'Pechtmann', '?']","['NOUN', 'PROPN', 'PUNCT']",Frau Pechtmann ?,NOUN PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,222,"0:19:45,280","0:19:49,0",Schneider. Von der Parteiführung. Ich suche Richard Pechtmann.,schneider. von der parteiführung. ich suche richard pechtmann.,"['parteiführung', 'der', 'richard', 'suche', 'schneider', 'pechtmann', 'ich', 'von']","['Schneider', 'Von', 'der', 'Parteiführung', 'Ich', 'suche', 'Richard', 'Pechtmann']","['Schneider', '.', 'Von', 'der', 'Parteiführung', '.', 'Ich', 'suche', 'Richard', 'Pechtmann', '.']","['Schneider', '.', 'Von', 'der', 'Parteiführung', '.', 'Ich', 'suche', 'Richard', 'Pechtmann', '.']","['PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT']",Schneider . Von der Parteiführung . Ich suche Richard Pechtmann .,PROPN PUNCT ADP DET NOUN PUNCT PRON VERB PROPN PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,223,"0:19:49,80","0:19:50,480",Ist das Ihr Mann?,ist das ihr mann?,"['ihr', 'mann', 'das', 'ist']","['Ist', 'das', 'Ihr', 'Mann']","['Ist', 'das', 'Ihr', 'Mann', '?']","['sein', 'der', 'mein', 'Mann', '?']","['AUX', 'DET', 'DET', 'NOUN', 'PUNCT']",sein der mein Mann ?,AUX DET DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,224,"0:19:51,40","0:19:51,960",Ist er zu Hause?,ist er zu hause?,"['zu', 'er', 'hause', 'ist']","['Ist', 'er', 'zu', 'Hause']","['Ist', 'er', 'zu', 'Hause', '?']","['sein', 'ich', 'zu', 'Haus', '?']","['AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']",sein ich zu Haus ?,AUX PRON ADP NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,225,"0:19:54,560","0:19:55,560",Nee.,nee.,['nee'],['Nee'],"['Nee', '.']","['Nee', '.']","['NOUN', 'PUNCT']",Nee .,NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,226,"0:19:56,320","0:19:57,560",Der ist verschwunden.,der ist verschwunden.,"['verschwunden', 'der', 'ist']","['Der', 'ist', 'verschwunden']","['Der', 'ist', 'verschwunden', '.']","['der', 'sein', 'verschwinden', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",der sein verschwinden .,PRON AUX VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,227,"0:20:0,0","0:20:1,520",Ich mach mir Sorgen.,ich mach mir sorgen.,"['mir', 'sorgen', 'mach', 'ich']","['Ich', 'mach', 'mir', 'Sorgen']","['Ich', 'mach', 'mir', 'Sorgen', '.']","['Ich', 'mach', 'sich', 'Sorge', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']",Ich mach sich Sorge .,PRON VERB PRON NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,228,"0:20:1,600","0:20:3,800",Mein Richard macht sich nicht einfach so aus dem Staub.,mein richard macht sich nicht einfach so aus dem staub.,"['so', 'dem', 'sich', 'richard', 'aus', 'mein', 'einfach', 'macht', 'staub', 'nicht']","['Mein', 'Richard', 'macht', 'sich', 'nicht', 'einfach', 'so', 'aus', 'dem', 'Staub']","['Mein', 'Richard', 'macht', 'sich', 'nicht', 'einfach', 'so', 'aus', 'dem', 'Staub', '.']","['mein', 'Richard', 'machen', 'sich', 'nicht', 'einfach', 'so', 'aus', 'der', 'Staub', '.']","['DET', 'PROPN', 'VERB', 'PRON', 'PART', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",mein Richard machen sich nicht einfach so aus der Staub .,DET PROPN VERB PRON PART ADV ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,229,"0:20:3,880","0:20:6,320",Moment. Seit wann ist Ihr Mann verschwunden?,moment. seit wann ist ihr mann verschwunden?,"['moment', 'ist', 'mann', 'seit', 'verschwunden', 'ihr', 'wann']","['Moment', 'Seit', 'wann', 'ist', 'Ihr', 'Mann', 'verschwunden']","['Moment', '.', 'Seit', 'wann', 'ist', 'Ihr', 'Mann', 'verschwunden', '?']","['Moment', '.', 'seit', 'wann', 'sein', 'mein', 'Mann', 'verschwinden', '?']","['NOUN', 'PUNCT', 'ADP', 'ADV', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Moment . seit wann sein mein Mann verschwinden ?,NOUN PUNCT ADP ADV AUX DET NOUN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,230,"0:20:6,400","0:20:8,320","Na, seit vorgestern Morgen.","na, seit vorgestern morgen.","['morgen', 'vorgestern', 'na', 'seit']","['Na', 'seit', 'vorgestern', 'Morgen']","['Na', ',', 'seit', 'vorgestern', 'Morgen', '.']","['Na', ',', 'seit', 'vorgestern', 'Morgen', '.']","['PROPN', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'PUNCT']","Na , seit vorgestern Morgen .",PROPN PUNCT SCONJ ADV NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,231,"0:20:9,200","0:20:11,920","Die von der Arbeit haben gesagt, dass da was war mit der Polizei.","die von der arbeit haben gesagt, dass da was war mit der polizei.","['gesagt', 'was', 'polizei', 'der', 'die', 'dass', 'da', 'haben', 'arbeit', 'mit', 'war', 'von']","['Die', 'von', 'der', 'Arbeit', 'haben', 'gesagt', 'dass', 'da', 'was', 'war', 'mit', 'der', 'Polizei']","['Die', 'von', 'der', 'Arbeit', 'haben', 'gesagt', ',', 'dass', 'da', 'was', 'war', 'mit', 'der', 'Polizei', '.']","['der', 'von', 'der', 'Arbeit', 'haben', 'sagen', ',', 'dass', 'da', 'was', 'sein', 'mit', 'der', 'Polizei', '.']","['DET', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']","der von der Arbeit haben sagen , dass da was sein mit der Polizei .",DET ADP DET NOUN AUX VERB PUNCT SCONJ ADV PRON AUX ADP DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,232,"0:20:12,0","0:20:13,240",Dass sie ihn mitgenommen haben.,dass sie ihn mitgenommen haben.,"['mitgenommen', 'sie', 'dass', 'haben', 'ihn']","['Dass', 'sie', 'ihn', 'mitgenommen', 'haben']","['Dass', 'sie', 'ihn', 'mitgenommen', 'haben', '.']","['dass', 'ich', 'ich', 'mitnehmen', 'haben', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",dass ich ich mitnehmen haben .,SCONJ PRON PRON VERB AUX PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,233,"0:20:15,240","0:20:16,760",Seitdem ist er weg.,seitdem ist er weg.,"['seitdem', 'weg', 'er', 'ist']","['Seitdem', 'ist', 'er', 'weg']","['Seitdem', 'ist', 'er', 'weg', '.']","['seitdem', 'sein', 'ich', 'weg', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",seitdem sein ich weg .,ADV AUX PRON ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,234,"0:20:17,480","0:20:18,640",Vielen Dank.,vielen dank.,"['dank', 'vielen']","['Vielen', 'Dank']","['Vielen', 'Dank', '.']","['viel', 'Dank', '.']","['DET', 'NOUN', 'PUNCT']",viel Dank .,DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,235,"0:20:39,0","0:20:40,920",Fräulein Overbeck muss das unterschreiben.,fräulein overbeck muss das unterschreiben.,"['das', 'fräulein', 'muss', 'unterschreiben', 'overbeck']","['Fräulein', 'Overbeck', 'muss', 'das', 'unterschreiben']","['Fräulein', 'Overbeck', 'muss', 'das', 'unterschreiben', '.']","['Fräulein', 'Overbeck', 'muss', 'der', 'unterschreiben', '.']","['NOUN', 'PROPN', 'VERB', 'PRON', 'VERB', 'PUNCT']",Fräulein Overbeck muss der unterschreiben .,NOUN PROPN VERB PRON VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,236,"0:20:42,240","0:20:45,560","Wenn es mir nicht gelingt, Ihre Freundin zu überzeugen, dann versuchen Sie's.","wenn es mir nicht gelingt, ihre freundin zu überzeugen, dann versuchen sie's.","['ihre', 'mir', 'gelingt', 'versuchen', 'wenn', 'überzeugen', 'dann', 'zu', 'nicht', 'freundin', ""sie's"", 'es']","['Wenn', 'es', 'mir', 'nicht', 'gelingt', 'Ihre', 'Freundin', 'zu', 'überzeugen', 'dann', 'versuchen', ""Sie's""]","['Wenn', 'es', 'mir', 'nicht', 'gelingt', ',', 'Ihre', 'Freundin', 'zu', 'überzeugen', ',', 'dann', 'versuchen', ""Sie's"", '.']","['Wenn', 'ich', 'sich', 'nicht', 'gelingen', ',', 'mein', 'Freundin', 'zu', 'überzeugen', ',', 'dann', 'versuchen', ""Sie's"", '.']","['SCONJ', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PUNCT']","Wenn ich sich nicht gelingen , mein Freundin zu überzeugen , dann versuchen Sie's .",SCONJ PRON PRON PART VERB PUNCT DET NOUN PART VERB PUNCT ADV VERB PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,237,"0:20:46,120","0:20:47,160","Aber vergessen Sie nicht,","aber vergessen sie nicht,","['nicht', 'sie', 'aber', 'vergessen']","['Aber', 'vergessen', 'Sie', 'nicht']","['Aber', 'vergessen', 'Sie', 'nicht', ',']","['aber', 'vergessen', 'ich', 'nicht', ',']","['CCONJ', 'VERB', 'PRON', 'PART', 'PUNCT']","aber vergessen ich nicht ,",CCONJ VERB PRON PART PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,238,"0:20:47,240","0:20:49,440",Ohne schriftliches Mandat haben wir keine Chance.,ohne schriftliches mandat haben wir keine chance.,"['keine', 'chance', 'wir', 'schriftliches', 'haben', 'ohne', 'mandat']","['Ohne', 'schriftliches', 'Mandat', 'haben', 'wir', 'keine', 'Chance']","['Ohne', 'schriftliches', 'Mandat', 'haben', 'wir', 'keine', 'Chance', '.']","['ohne', 'schriftlich', 'Mandat', 'haben', 'ich', 'kein', 'Chance', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",ohne schriftlich Mandat haben ich kein Chance .,ADP ADJ NOUN AUX PRON DET NOUN PUNCT
