Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,39,"0:1:56,80","0:1:58,680",Gemeinsam können wir viel mehr erreichen als gegeneinander.,gemeinsam können wir viel mehr erreichen als gegeneinander.,"['wir', 'können', 'mehr', 'gegeneinander', 'als', 'gemeinsam', 'viel', 'erreichen']","['Gemeinsam', 'können', 'wir', 'viel', 'mehr', 'erreichen', 'als', 'gegeneinander']","['Gemeinsam', 'können', 'wir', 'viel', 'mehr', 'erreichen', 'als', 'gegeneinander', '.']","['Gemeinsam', 'können', 'ich', 'viel', 'mehr', 'erreichen', 'als', 'gegeneinander', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT']",Gemeinsam können ich viel mehr erreichen als gegeneinander .,ADV AUX PRON ADV PRON VERB ADP ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,40,"0:2:3,640","0:2:4,920",Zu welchem Preis?,zu welchem preis?,"['zu', 'welchem', 'preis']","['Zu', 'welchem', 'Preis']","['Zu', 'welchem', 'Preis', '?']","['zu', 'welch', 'Preis', '?']","['ADP', 'DET', 'NOUN', 'PUNCT']",zu welch Preis ?,ADP DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,41,"0:2:5,0","0:2:7,360","Wenn Sie das Konzept des Nationalstaates meinen,","wenn sie das konzept des nationalstaates meinen,","['sie', 'das', 'wenn', 'des', 'meinen', 'konzept', 'nationalstaates']","['Wenn', 'Sie', 'das', 'Konzept', 'des', 'Nationalstaates', 'meinen']","['Wenn', 'Sie', 'das', 'Konzept', 'des', 'Nationalstaates', 'meinen', ',']","['Wenn', 'ich', 'der', 'Konzept', 'der', 'Nationalstaat', 'mein', ',']","['SCONJ', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']","Wenn ich der Konzept der Nationalstaat mein ,",SCONJ PRON DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,42,"0:2:7,440","0:2:10,40","das hat ja wohl seit dem letzten Krieg ausgedient, wie?","das hat ja wohl seit dem letzten krieg ausgedient, wie?","['dem', 'das', 'ausgedient', 'ja', 'letzten', 'krieg', 'wie', 'wohl', 'seit', 'hat']","['das', 'hat', 'ja', 'wohl', 'seit', 'dem', 'letzten', 'Krieg', 'ausgedient', 'wie']","['das', 'hat', 'ja', 'wohl', 'seit', 'dem', 'letzten', 'Krieg', 'ausgedient', ',', 'wie', '?']","['der', 'haben', 'ja', 'wohl', 'seit', 'der', 'letzt', 'Krieg', 'ausdienen', ',', 'wie', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT']","der haben ja wohl seit der letzt Krieg ausdienen , wie ?",PRON AUX ADV ADV ADP DET ADJ NOUN VERB PUNCT ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,43,"0:2:10,120","0:2:13,0",Zu welchem Preis ich meinen Einfluss geltend machen soll.,zu welchem preis ich meinen einfluss geltend machen soll.,"['welchem', 'geltend', 'machen', 'preis', 'soll', 'einfluss', 'zu', 'ich', 'meinen']","['Zu', 'welchem', 'Preis', 'ich', 'meinen', 'Einfluss', 'geltend', 'machen', 'soll']","['Zu', 'welchem', 'Preis', 'ich', 'meinen', 'Einfluss', 'geltend', 'machen', 'soll', '.']","['zu', 'welch', 'Preis', 'ich', 'mein', 'Einfluss', 'gelten', 'machen', 'soll', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']",zu welch Preis ich mein Einfluss gelten machen soll .,ADP DET NOUN PRON DET NOUN ADV VERB AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,44,"0:2:16,80","0:2:17,280",Sagen Sie's.,sagen sie's.,"[""sie's"", 'sagen']","['Sagen', ""Sie's""]","['Sagen', ""Sie's"", '.']","['Sage', ""Sie's"", '.']","['VERB', 'PROPN', 'PUNCT']",Sage Sie's .,VERB PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,45,"0:2:17,840","0:2:20,880",Wie wäre es mit der Position des Polizeipräsidenten?,wie wäre es mit der position des polizeipräsidenten?,"['position', 'der', 'des', 'wie', 'polizeipräsidenten', 'wäre', 'mit', 'es']","['Wie', 'wäre', 'es', 'mit', 'der', 'Position', 'des', 'Polizeipräsidenten']","['Wie', 'wäre', 'es', 'mit', 'der', 'Position', 'des', 'Polizeipräsidenten', '?']","['Wie', 'sein', 'ich', 'mit', 'der', 'Position', 'der', 'Polizeipräsidenten', '?']","['ADV', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Wie sein ich mit der Position der Polizeipräsidenten ?,ADV AUX PRON ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,46,"0:2:23,800","0:2:24,800",Warum nicht.,warum nicht.,"['nicht', 'warum']","['Warum', 'nicht']","['Warum', 'nicht', '.']","['warum', 'nicht', '.']","['ADV', 'PART', 'PUNCT']",warum nicht .,ADV PART PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,47,"0:2:26,840","0:2:28,880",Wie wär's mit dem preußischen Innenministerium?,wie wär's mit dem preußischen innenministerium?,"['dem', ""wär's"", 'wie', 'preußischen', 'innenministerium', 'mit']","['Wie', ""wär's"", 'mit', 'dem', 'preußischen', 'Innenministerium']","['Wie', ""wär's"", 'mit', 'dem', 'preußischen', 'Innenministerium', '?']","['Wie', ""wär's"", 'mit', 'der', 'preußisch', 'Innenministerium', '?']","['ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Wie wär's mit der preußisch Innenministerium ?,ADV ADV ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,48,"0:2:29,880","0:2:32,960","Wenn Sie mir schon die Berliner Polizei anbieten, warum nicht größer denken?","wenn sie mir schon die berliner polizei anbieten, warum nicht größer denken?","['polizei', 'mir', 'sie', 'anbieten', 'wenn', 'die', 'schon', 'warum', 'nicht', 'größer', 'denken', 'berliner']","['Wenn', 'Sie', 'mir', 'schon', 'die', 'Berliner', 'Polizei', 'anbieten', 'warum', 'nicht', 'größer', 'denken']","['Wenn', 'Sie', 'mir', 'schon', 'die', 'Berliner', 'Polizei', 'anbieten', ',', 'warum', 'nicht', 'größer', 'denken', '?']","['Wenn', 'ich', 'sich', 'schon', 'der', 'Berliner', 'Polizei', 'anbieten', ',', 'warum', 'nicht', 'groß', 'denken', '?']","['SCONJ', 'PRON', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'VERB', 'PUNCT']","Wenn ich sich schon der Berliner Polizei anbieten , warum nicht groß denken ?",SCONJ PRON PRON ADV DET ADJ NOUN VERB PUNCT SCONJ PART ADV VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,49,"0:2:33,40","0:2:36,120",Überschätzen Sie sich nicht. Wie wär's mit dem Reichsinnenministerium?,überschätzen sie sich nicht. wie wär's mit dem reichsinnenministerium?,"['reichsinnenministerium', 'dem', 'sie', 'sich', ""wär's"", 'wie', 'überschätzen', 'nicht', 'mit']","['Überschätzen', 'Sie', 'sich', 'nicht', 'Wie', ""wär's"", 'mit', 'dem', 'Reichsinnenministerium']","['Überschätzen', 'Sie', 'sich', 'nicht', '.', 'Wie', ""wär's"", 'mit', 'dem', 'Reichsinnenministerium', '?']","['Überschätzen', 'ich', 'sich', 'nicht', '.', 'Wie', ""wär's"", 'mit', 'der', 'Reichsinnenministerium', '?']","['NOUN', 'PRON', 'PRON', 'PART', 'PUNCT', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Überschätzen ich sich nicht . Wie wär's mit der Reichsinnenministerium ?,NOUN PRON PRON PART PUNCT ADV ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,50,"0:2:36,200","0:2:37,720","Regierungsrat, Sie sind anmaßend.","regierungsrat, sie sind anmaßend.","['sind', 'regierungsrat', 'sie', 'anmaßend']","['Regierungsrat', 'Sie', 'sind', 'anmaßend']","['Regierungsrat', ',', 'Sie', 'sind', 'anmaßend', '.']","['Regierungsrat', ',', 'ich', 'sein', 'anmaßen', '.']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']","Regierungsrat , ich sein anmaßen .",NOUN PUNCT PRON AUX ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,51,"0:2:37,800","0:2:39,960",Ein preußischer Offizier lässt sich nicht kaufen.,ein preußischer offizier lässt sich nicht kaufen.,"['kaufen', 'sich', 'ein', 'offizier', 'nicht', 'preußischer', 'lässt']","['Ein', 'preußischer', 'Offizier', 'lässt', 'sich', 'nicht', 'kaufen']","['Ein', 'preußischer', 'Offizier', 'lässt', 'sich', 'nicht', 'kaufen', '.']","['Ein', 'preußisch', 'Offizier', 'lässt', 'sich', 'nicht', 'kaufen', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']",Ein preußisch Offizier lässt sich nicht kaufen .,DET ADJ NOUN VERB PRON PART VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,52,"0:2:40,680","0:2:43,160","Regierungsrat, ich fürchte, Sie müssen jetzt gehen.","regierungsrat, ich fürchte, sie müssen jetzt gehen.","['sie', 'fürchte', 'müssen', 'gehen', 'regierungsrat', 'jetzt', 'ich']","['Regierungsrat', 'ich', 'fürchte', 'Sie', 'müssen', 'jetzt', 'gehen']","['Regierungsrat', ',', 'ich', 'fürchte', ',', 'Sie', 'müssen', 'jetzt', 'gehen', '.']","['Regierungsrat', ',', 'ich', 'fürchten', ',', 'ich', 'müssen', 'jetzt', 'gehen', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']","Regierungsrat , ich fürchten , ich müssen jetzt gehen .",NOUN PUNCT PRON VERB PUNCT PRON AUX ADV VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,53,"0:2:45,680","0:2:48,720","Sie sind augenscheinlich schlecht informiert, Herr Stresemann.","sie sind augenscheinlich schlecht informiert, herr stresemann.","['sie', 'sind', 'herr', 'augenscheinlich', 'stresemann', 'informiert', 'schlecht']","['Sie', 'sind', 'augenscheinlich', 'schlecht', 'informiert', 'Herr', 'Stresemann']","['Sie', 'sind', 'augenscheinlich', 'schlecht', 'informiert', ',', 'Herr', 'Stresemann', '.']","['ich', 'sein', 'augenscheinlich', 'schlecht', 'informieren', ',', 'Herr', 'Stresemann', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","ich sein augenscheinlich schlecht informieren , Herr Stresemann .",PRON AUX ADV ADV VERB PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,54,"0:2:48,800","0:2:51,320",Polizeipräsident werde ich so oder so.,polizeipräsident werde ich so oder so.,"['so', 'oder', 'polizeipräsident', 'werde', 'ich']","['Polizeipräsident', 'werde', 'ich', 'so', 'oder', 'so']","['Polizeipräsident', 'werde', 'ich', 'so', 'oder', 'so', '.']","['Polizeipräsident', 'werden', 'ich', 'so', 'oder', 'so', '.']","['NOUN', 'AUX', 'PRON', 'ADV', 'CCONJ', 'ADV', 'PUNCT']",Polizeipräsident werden ich so oder so .,NOUN AUX PRON ADV CCONJ ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,55,"0:2:51,600","0:2:54,320","Und wenn Sie also verhandeln wollen, dann richtig.","und wenn sie also verhandeln wollen, dann richtig.","['also', 'sie', 'richtig', 'wenn', 'verhandeln', 'dann', 'wollen', 'und']","['Und', 'wenn', 'Sie', 'also', 'verhandeln', 'wollen', 'dann', 'richtig']","['Und', 'wenn', 'Sie', 'also', 'verhandeln', 'wollen', ',', 'dann', 'richtig', '.']","['und', 'wenn', 'ich', 'also', 'verhandeln', 'wollen', ',', 'dann', 'richtig', '.']","['CCONJ', 'SCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","und wenn ich also verhandeln wollen , dann richtig .",CCONJ SCONJ PRON ADV VERB AUX PUNCT ADV ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,56,"0:2:56,640","0:2:58,880",Reden Sie mit mir über die Rolle des Militärs.,reden sie mit mir über die rolle des militärs.,"['rolle', 'mir', 'sie', 'des', 'militärs', 'die', 'reden', 'über', 'mit']","['Reden', 'Sie', 'mit', 'mir', 'über', 'die', 'Rolle', 'des', 'Militärs']","['Reden', 'Sie', 'mit', 'mir', 'über', 'die', 'Rolle', 'des', 'Militärs', '.']","['Rede', 'ich', 'mit', 'sich', 'über', 'der', 'Rolle', 'der', 'Militär', '.']","['NOUN', 'PRON', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Rede ich mit sich über der Rolle der Militär .,NOUN PRON ADP PRON ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,57,"0:2:59,440","0:3:2,760",Die SPD wird die gegenwärtige Regierung in den nächsten Monaten verlassen müssen.,die spd wird die gegenwärtige regierung in den nächsten monaten verlassen müssen.,"['spd', 'gegenwärtige', 'regierung', 'müssen', 'nächsten', 'die', 'wird', 'den', 'in', 'monaten', 'verlassen']","['Die', 'SPD', 'wird', 'die', 'gegenwärtige', 'Regierung', 'in', 'den', 'nächsten', 'Monaten', 'verlassen', 'müssen']","['Die', 'SPD', 'wird', 'die', 'gegenwärtige', 'Regierung', 'in', 'den', 'nächsten', 'Monaten', 'verlassen', 'müssen', '.']","['der', 'SPD', 'werden', 'der', 'gegenwärtige', 'Regierung', 'in', 'der', 'nächst', 'Monat', 'verlassen', 'müssen', '.']","['DET', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der SPD werden der gegenwärtige Regierung in der nächst Monat verlassen müssen .,DET PROPN AUX DET ADJ NOUN ADP DET ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,58,"0:3:2,840","0:3:4,280",Daran arbeiten wir.,daran arbeiten wir.,"['daran', 'wir', 'arbeiten']","['Daran', 'arbeiten', 'wir']","['Daran', 'arbeiten', 'wir', '.']","['Daran', 'arbeiten', 'ich', '.']","['ADV', 'VERB', 'PRON', 'PUNCT']",Daran arbeiten ich .,ADV VERB PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,59,"0:3:4,360","0:3:6,680","Der Reichspräsident wird einen neuen Kanzler ernennen,","der reichspräsident wird einen neuen kanzler ernennen,","['der', 'einen', 'wird', 'kanzler', 'neuen', 'reichspräsident', 'ernennen']","['Der', 'Reichspräsident', 'wird', 'einen', 'neuen', 'Kanzler', 'ernennen']","['Der', 'Reichspräsident', 'wird', 'einen', 'neuen', 'Kanzler', 'ernennen', ',']","['der', 'Reichspräsident', 'werden', 'ein', 'neu', 'Kanzler', 'ernennen', ',']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","der Reichspräsident werden ein neu Kanzler ernennen ,",DET NOUN AUX DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,60,"0:3:6,760","0:3:9,440",und dieser wird aus unseren Kreisen kommen.,und dieser wird aus unseren kreisen kommen.,"['dieser', 'aus', 'wird', 'kreisen', 'und', 'kommen', 'unseren']","['und', 'dieser', 'wird', 'aus', 'unseren', 'Kreisen', 'kommen']","['und', 'dieser', 'wird', 'aus', 'unseren', 'Kreisen', 'kommen', '.']","['und', 'dies', 'werden', 'aus', 'mein', 'Kreis', 'kommen', '.']","['CCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",und dies werden aus mein Kreis kommen .,CCONJ PRON AUX ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,61,"0:3:9,840","0:3:11,880","Ihnen, Herr Außenminister, steht es frei,","ihnen, herr außenminister, steht es frei,","['außenminister', 'ihnen', 'herr', 'frei', 'steht', 'es']","['Ihnen', 'Herr', 'Außenminister', 'steht', 'es', 'frei']","['Ihnen', ',', 'Herr', 'Außenminister', ',', 'steht', 'es', 'frei', ',']","['ich', ',', 'Herr', 'Außenminister', ',', 'stehen', 'ich', 'frei', ',']","['PRON', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']","ich , Herr Außenminister , stehen ich frei ,",PRON PUNCT NOUN NOUN PUNCT VERB PRON ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,62,"0:3:11,960","0:3:15,600",sich an einer nationalstaatlich ausgerichteten Regierung zu beteiligen.,sich an einer nationalstaatlich ausgerichteten regierung zu beteiligen.,"['an', 'regierung', 'sich', 'beteiligen', 'ausgerichteten', 'einer', 'zu', 'nationalstaatlich']","['sich', 'an', 'einer', 'nationalstaatlich', 'ausgerichteten', 'Regierung', 'zu', 'beteiligen']","['sich', 'an', 'einer', 'nationalstaatlich', 'ausgerichteten', 'Regierung', 'zu', 'beteiligen', '.']","['sich', 'an', 'einer', 'nationalstaatlich', 'ausgerichtet', 'Regierung', 'zu', 'beteiligen', '.']","['PRON', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']",sich an einer nationalstaatlich ausgerichtet Regierung zu beteiligen .,PRON ADP DET ADV ADJ NOUN PART VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,63,"0:3:16,120","0:3:17,800",Ihre Partei kann mitregieren.,ihre partei kann mitregieren.,"['kann', 'mitregieren', 'ihre', 'partei']","['Ihre', 'Partei', 'kann', 'mitregieren']","['Ihre', 'Partei', 'kann', 'mitregieren', '.']","['mein', 'Partei', 'können', 'mitregieren', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",mein Partei können mitregieren .,DET NOUN AUX VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,64,"0:3:18,280","0:3:21,80",Sie persönlich können sogar Ihre Position behalten.,sie persönlich können sogar ihre position behalten.,"['position', 'ihre', 'sogar', 'sie', 'behalten', 'können', 'persönlich']","['Sie', 'persönlich', 'können', 'sogar', 'Ihre', 'Position', 'behalten']","['Sie', 'persönlich', 'können', 'sogar', 'Ihre', 'Position', 'behalten', '.']","['ich', 'persönlich', 'können', 'sogar', 'mein', 'Position', 'behalten', '.']","['PRON', 'ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich persönlich können sogar mein Position behalten .,PRON ADV AUX ADV DET NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,65,"0:3:21,160","0:3:22,760","Wenn Sie anerkennen,","wenn sie anerkennen,","['anerkennen', 'wenn', 'sie']","['Wenn', 'Sie', 'anerkennen']","['Wenn', 'Sie', 'anerkennen', ',']","['Wenn', 'ich', 'anerkennen', ',']","['SCONJ', 'PRON', 'VERB', 'PUNCT']","Wenn ich anerkennen ,",SCONJ PRON VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,66,"0:3:22,840","0:3:26,360",dass dem Militär und dem Volkskörper der Vorrang eingeräumt wird.,dass dem militär und dem volkskörper der vorrang eingeräumt wird.,"['dem', 'der', 'vorrang', 'eingeräumt', 'dass', 'wird', 'volkskörper', 'und', 'militär']","['dass', 'dem', 'Militär', 'und', 'dem', 'Volkskörper', 'der', 'Vorrang', 'eingeräumt', 'wird']","['dass', 'dem', 'Militär', 'und', 'dem', 'Volkskörper', 'der', 'Vorrang', 'eingeräumt', 'wird', '.']","['dass', 'der', 'Militär', 'und', 'der', 'Volkskörper', 'der', 'Vorrang', 'einräumen', 'werden', '.']","['SCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",dass der Militär und der Volkskörper der Vorrang einräumen werden .,SCONJ DET NOUN CCONJ DET NOUN DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,67,"0:3:27,640","0:3:30,200",In einem haben Sie übrigens absolut recht.,in einem haben sie übrigens absolut recht.,"['absolut', 'sie', 'übrigens', 'haben', 'in', 'recht', 'einem']","['In', 'einem', 'haben', 'Sie', 'übrigens', 'absolut', 'recht']","['In', 'einem', 'haben', 'Sie', 'übrigens', 'absolut', 'recht', '.']","['In', 'einer', 'haben', 'ich', 'übrigens', 'absolut', 'recht', '.']","['ADP', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'NOUN', 'PUNCT']",In einer haben ich übrigens absolut recht .,ADP PRON AUX PRON ADV ADV NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,68,"0:3:30,280","0:3:34,640",Die Heeresleitung um Seegers ist ein verrottender Haufen alter Männer.,die heeresleitung um seegers ist ein verrottender haufen alter männer.,"['haufen', 'alter', 'seegers', 'heeresleitung', 'ist', 'ein', 'die', 'um', 'verrottender', 'männer']","['Die', 'Heeresleitung', 'um', 'Seegers', 'ist', 'ein', 'verrottender', 'Haufen', 'alter', 'Männer']","['Die', 'Heeresleitung', 'um', 'Seegers', 'ist', 'ein', 'verrottender', 'Haufen', 'alter', 'Männer', '.']","['der', 'Heeresleitung', 'um', 'Seegers', 'sein', 'einen', 'verrottender', 'Haufen', 'altern', 'Mann', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']",der Heeresleitung um Seegers sein einen verrottender Haufen altern Mann .,DET NOUN ADP PROPN AUX DET ADJ NOUN ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,69,"0:3:34,720","0:3:37,920","Männer, die im Gestern herumirren...","männer, die im gestern herumirren...","['im', 'die', 'männer', 'gestern', 'herumirren']","['Männer', 'die', 'im', 'Gestern', 'herumirren']","['Männer', ',', 'die', 'im', 'Gestern', 'herumirren', '...']","['Mann', ',', 'der', 'im', 'Gestern', 'herumirren', '...']","['NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Mann , der im Gestern herumirren ...",NOUN PUNCT PRON ADP NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,70,"0:3:40,440","0:3:41,760",Ist Ihnen nicht wohl?,ist ihnen nicht wohl?,"['ihnen', 'nicht', 'wohl', 'ist']","['Ist', 'Ihnen', 'nicht', 'wohl']","['Ist', 'Ihnen', 'nicht', 'wohl', '?']","['sein', 'ich', 'nicht', 'wohl', '?']","['AUX', 'PRON', 'PART', 'ADV', 'PUNCT']",sein ich nicht wohl ?,AUX PRON PART ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,72,"0:4:44,840","0:4:47,960","Einen Arzt. Holen Sie schnell einen Arzt. Machen Sie, Mann!","einen arzt. holen sie schnell einen arzt. machen sie, mann!","['sie', 'arzt', 'einen', 'mann', 'machen', 'schnell', 'holen']","['Einen', 'Arzt', 'Holen', 'Sie', 'schnell', 'einen', 'Arzt', 'Machen', 'Sie', 'Mann']","['Einen', 'Arzt', '.', 'Holen', 'Sie', 'schnell', 'einen', 'Arzt', '.', 'Machen', 'Sie', ',', 'Mann', '!']","['einer', 'Arzt', '.', 'Holen', 'ich', 'schnellen', 'ein', 'Arzt', '.', 'Machen', 'ich', ',', 'Mann', '!']","['DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']","einer Arzt . Holen ich schnellen ein Arzt . Machen ich , Mann !",DET NOUN PUNCT VERB PRON ADV DET NOUN PUNCT VERB PRON PUNCT NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,73,"0:4:48,40","0:4:49,240",Wir brauchen einen Arzt.,wir brauchen einen arzt.,"['arzt', 'einen', 'wir', 'brauchen']","['Wir', 'brauchen', 'einen', 'Arzt']","['Wir', 'brauchen', 'einen', 'Arzt', '.']","['ich', 'brauchen', 'ein', 'Arzt', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich brauchen ein Arzt .,PRON VERB DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,74,"0:4:50,600","0:4:51,600",Schnell!,schnell!,['schnell'],['Schnell'],"['Schnell', '!']","['Schnell', '!']","['ADV', 'PUNCT']",Schnell !,ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,76,"0:6:17,840","0:6:19,200",Ist da jemand?,ist da jemand?,"['da', 'jemand', 'ist']","['Ist', 'da', 'jemand']","['Ist', 'da', 'jemand', '?']","['sein', 'da', 'jemand', '?']","['AUX', 'ADV', 'PRON', 'PUNCT']",sein da jemand ?,AUX ADV PRON PUNCT
