Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,514,"0:35:48,320","0:35:49,480",Ich bin keine Nutte.,ich bin keine nutte.,"['nutte', 'keine', 'bin', 'ich']","['Ich', 'bin', 'keine', 'Nutte']","['Ich', 'bin', 'keine', 'Nutte', '.']","['Ich', 'sein', 'kein', 'Nutte', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Ich sein kein Nutte .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,515,"0:35:50,280","0:35:52,880","Registriert biste nicht, das ist wahr.","registriert biste nicht, das ist wahr.","['ist', 'registriert', 'biste', 'das', 'nicht', 'wahr']","['Registriert', 'biste', 'nicht', 'das', 'ist', 'wahr']","['Registriert', 'biste', 'nicht', ',', 'das', 'ist', 'wahr', '.']","['Registriert', 'biste', 'nicht', ',', 'der', 'sein', 'wahren', '.']","['ADV', 'VERB', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']","Registriert biste nicht , der sein wahren .",ADV VERB PART PUNCT PRON AUX ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,516,"0:35:56,640","0:35:58,40",Was soll das heißen?,was soll das heißen?,"['was', 'heißen', 'soll', 'das']","['Was', 'soll', 'das', 'heißen']","['Was', 'soll', 'das', 'heißen', '?']","['Was', 'soll', 'der', 'heiß', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Was soll der heiß ?,PRON AUX PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,517,"0:35:58,120","0:36:2,920","Das heißt, du besorgst dir Paragraph 361 / 6 StGB.","das heißt, du besorgst dir paragraph 361 / 6 stgb.","['361', 'das', 'besorgst', 'du', 'paragraph', 'heißt', 'stgb', '6', 'dir']","['Das', 'heißt', 'du', 'besorgst', 'dir', 'Paragraph', '361', '6', 'StGB']","['Das', 'heißt', ',', 'du', 'besorgst', 'dir', 'Paragraph', '361', '/', '6', 'StGB', '.']","['der', 'heißen', ',', 'du', 'besorgen', 'sich', 'Paragraph', '361', '/', '6', 'StGB', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']","der heißen , du besorgen sich Paragraph 361 / 6 StGB .",PRON VERB PUNCT PRON VERB PRON NOUN NUM PUNCT NUM NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,518,"0:36:3,640","0:36:6,800","Und dann weißt du auch, dass du dich registrieren lassen musst.","und dann weißt du auch, dass du dich registrieren lassen musst.","['auch', 'du', 'weißt', 'dich', 'dass', 'dann', 'registrieren', 'lassen', 'und', 'musst']","['Und', 'dann', 'weißt', 'du', 'auch', 'dass', 'du', 'dich', 'registrieren', 'lassen', 'musst']","['Und', 'dann', 'weißt', 'du', 'auch', ',', 'dass', 'du', 'dich', 'registrieren', 'lassen', 'musst', '.']","['und', 'dann', 'wissen', 'du', 'auch', ',', 'dass', 'du', 'sich', 'registrieren', 'lassen', 'musst', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'PUNCT']","und dann wissen du auch , dass du sich registrieren lassen musst .",CCONJ ADV VERB PRON ADV PUNCT SCONJ PRON PRON VERB VERB ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,519,"0:36:7,640","0:36:9,200",Für die Tätigkeit hier.,für die tätigkeit hier.,"['hier', 'für', 'tätigkeit', 'die']","['Für', 'die', 'Tätigkeit', 'hier']","['Für', 'die', 'Tätigkeit', 'hier', '.']","['Für', 'der', 'Tätigkeit', 'hier', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",Für der Tätigkeit hier .,ADP DET NOUN ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,520,"0:36:9,960","0:36:11,640",Und zwar bei uns.,und zwar bei uns.,"['zwar', 'bei', 'und', 'uns']","['Und', 'zwar', 'bei', 'uns']","['Und', 'zwar', 'bei', 'uns', '.']","['und', 'zwar', 'bei', 'sich', '.']","['CCONJ', 'ADV', 'ADP', 'PRON', 'PUNCT']",und zwar bei sich .,CCONJ ADV ADP PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,521,"0:36:11,720","0:36:13,160",Bei der Sitte.,bei der sitte.,"['bei', 'der', 'sitte']","['Bei', 'der', 'Sitte']","['Bei', 'der', 'Sitte', '.']","['Bei', 'der', 'Sitte', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Bei der Sitte .,ADP DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,522,"0:36:13,800","0:36:15,320",Ich bin ja nur zufällig hier.,ich bin ja nur zufällig hier.,"['nur', 'zufällig', 'ja', 'bin', 'hier', 'ich']","['Ich', 'bin', 'ja', 'nur', 'zufällig', 'hier']","['Ich', 'bin', 'ja', 'nur', 'zufällig', 'hier', '.']","['Ich', 'sein', 'ja', 'nur', 'zufällig', 'hier', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']",Ich sein ja nur zufällig hier .,PRON AUX ADV ADV ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,523,"0:36:16,360","0:36:19,0",Auch 'ne Lösung. Kluges Kind.,auch 'ne lösung. kluges kind.,"['auch', 'kind', 'kluges', ""'ne"", 'lösung']","['Auch', ""'ne"", 'Lösung', 'Kluges', 'Kind']","['Auch', ""'ne"", 'Lösung', '.', 'Kluges', 'Kind', '.']","['Auch', ""'ne"", 'Lösung', '.', 'Kluges', 'Kind', '.']","['ADV', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']",Auch 'ne Lösung . Kluges Kind .,ADV DET NOUN PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,524,"0:36:19,80","0:36:22,480","Aber du willst doch nicht, dass ich den Laden hier hochgehen lasse, oder?","aber du willst doch nicht, dass ich den laden hier hochgehen lasse, oder?","['doch', 'lasse', 'oder', 'du', 'willst', 'hier', 'aber', 'dass', 'den', 'laden', 'hochgehen', 'nicht', 'ich']","['Aber', 'du', 'willst', 'doch', 'nicht', 'dass', 'ich', 'den', 'Laden', 'hier', 'hochgehen', 'lasse', 'oder']","['Aber', 'du', 'willst', 'doch', 'nicht', ',', 'dass', 'ich', 'den', 'Laden', 'hier', 'hochgehen', 'lasse', ',', 'oder', '?']","['aber', 'du', 'wollen', 'doch', 'nicht', ',', 'dass', 'ich', 'der', 'Lade', 'hier', 'hochgehen', 'lassen', ',', 'oder', '?']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT']","aber du wollen doch nicht , dass ich der Lade hier hochgehen lassen , oder ?",CCONJ PRON VERB ADV PART PUNCT SCONJ PRON DET NOUN ADV VERB VERB PUNCT CCONJ PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,525,"0:36:23,640","0:36:27,360",Dann stehste wieder auf der Straße und quatschst die Freier an.,dann stehste wieder auf der straße und quatschst die freier an.,"['an', 'quatschst', 'der', 'freier', 'straße', 'die', 'dann', 'wieder', 'stehste', 'und', 'auf']","['Dann', 'stehste', 'wieder', 'auf', 'der', 'Straße', 'und', 'quatschst', 'die', 'Freier', 'an']","['Dann', 'stehste', 'wieder', 'auf', 'der', 'Straße', 'und', 'quatschst', 'die', 'Freier', 'an', '.']","['Dann', 'stehste', 'wieder', 'auf', 'der', 'Straße', 'und', 'quatschen', 'der', 'Freier', 'an', '.']","['ADV', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']",Dann stehste wieder auf der Straße und quatschen der Freier an .,ADV VERB ADV ADP DET NOUN CCONJ VERB DET NOUN ADP PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,526,"0:36:28,640","0:36:30,800",Aber regeln wir die Sache doch unter uns.,aber regeln wir die sache doch unter uns.,"['doch', 'wir', 'regeln', 'die', 'aber', 'unter', 'uns', 'sache']","['Aber', 'regeln', 'wir', 'die', 'Sache', 'doch', 'unter', 'uns']","['Aber', 'regeln', 'wir', 'die', 'Sache', 'doch', 'unter', 'uns', '.']","['aber', 'regeln', 'ich', 'der', 'Sache', 'doch', 'unter', 'sich', '.']","['CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT']",aber regeln ich der Sache doch unter sich .,CCONJ VERB PRON DET NOUN ADV ADP PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,527,"0:36:34,200","0:36:35,480",Und zwar jetzt sofort.,und zwar jetzt sofort.,"['zwar', 'und', 'sofort', 'jetzt']","['Und', 'zwar', 'jetzt', 'sofort']","['Und', 'zwar', 'jetzt', 'sofort', '.']","['und', 'zwar', 'jetzt', 'sofort', '.']","['CCONJ', 'ADV', 'ADV', 'ADV', 'PUNCT']",und zwar jetzt sofort .,CCONJ ADV ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,529,"0:36:40,200","0:36:42,40","Na los, lass uns tanzen.","na los, lass uns tanzen.","['uns', 'na', 'lass', 'tanzen', 'los']","['Na', 'los', 'lass', 'uns', 'tanzen']","['Na', 'los', ',', 'lass', 'uns', 'tanzen', '.']","['Na', 'los', ',', 'lass', 'sich', 'tanzen', '.']","['PROPN', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']","Na los , lass sich tanzen .",PROPN ADV PUNCT ADV PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,530,"0:36:42,120","0:36:43,240","Los, komm schon.","los, komm schon.","['los', 'komm', 'schon']","['Los', 'komm', 'schon']","['Los', ',', 'komm', 'schon', '.']","['Los', ',', 'komm', 'schon', '.']","['PROPN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']","Los , komm schon .",PROPN PUNCT VERB ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,531,"0:36:46,760","0:36:47,760","Mh, nee.","mh, nee.","['nee', 'mh']","['Mh', 'nee']","['Mh', ',', 'nee', '.']","['Mh', ',', 'nee', '.']","['PROPN', 'PUNCT', 'ADV', 'PUNCT']","Mh , nee .",PROPN PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,532,"0:37:1,120","0:37:2,360","Entschuldigen Sie, Fräulein?","entschuldigen sie, fräulein?","['fräulein', 'sie', 'entschuldigen']","['Entschuldigen', 'Sie', 'Fräulein']","['Entschuldigen', 'Sie', ',', 'Fräulein', '?']","['Entschuldigen', 'ich', ',', 'Fräulein', '?']","['NOUN', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']","Entschuldigen ich , Fräulein ?",NOUN PRON PUNCT NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,533,"0:37:2,920","0:37:5,760",Ihr Kleid ist fantastisch. Wollen Sie tanzen?,ihr kleid ist fantastisch. wollen sie tanzen?,"['tanzen', 'sie', 'ist', 'kleid', 'fantastisch', 'wollen', 'ihr']","['Ihr', 'Kleid', 'ist', 'fantastisch', 'Wollen', 'Sie', 'tanzen']","['Ihr', 'Kleid', 'ist', 'fantastisch', '.', 'Wollen', 'Sie', 'tanzen', '?']","['mein', 'Kleid', 'sein', 'fantastisch', '.', 'Wolle', 'ich', 'tanzen', '?']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']",mein Kleid sein fantastisch . Wolle ich tanzen ?,DET NOUN AUX ADV PUNCT AUX PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,534,"0:37:10,120","0:37:12,480","Fräulein, haben Sie 'ne Begleitung?","fräulein, haben sie 'ne begleitung?","['sie', 'fräulein', 'haben', 'begleitung', ""'ne""]","['Fräulein', 'haben', 'Sie', ""'ne"", 'Begleitung']","['Fräulein', ',', 'haben', 'Sie', ""'ne"", 'Begleitung', '?']","['Fräulein', ',', 'haben', 'ich', ""'ne"", 'Begleitung', '?']","['PROPN', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']","Fräulein , haben ich 'ne Begleitung ?",PROPN PUNCT AUX PRON DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,535,"0:37:16,80","0:37:17,200",War's das?,war's das?,"[""war's"", 'das']","[""War's"", 'das']","[""War's"", 'das', '?']","[""War's"", 'der', '?']","['PROPN', 'PRON', 'PUNCT']",War's der ?,PROPN PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,536,"0:37:18,640","0:37:20,160",Noch nicht ganz.,noch nicht ganz.,"['ganz', 'nicht', 'noch']","['Noch', 'nicht', 'ganz']","['Noch', 'nicht', 'ganz', '.']","['Noch', 'nicht', 'ganz', '.']","['ADV', 'PART', 'ADV', 'PUNCT']",Noch nicht ganz .,ADV PART ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,537,"0:37:23,160","0:37:25,160",Du und der schnieke Kölner.,du und der schnieke kölner.,"['du', 'der', 'kölner', 'schnieke', 'und']","['Du', 'und', 'der', 'schnieke', 'Kölner']","['Du', 'und', 'der', 'schnieke', 'Kölner', '.']","['Du', 'und', 'der', 'schnieke', 'Kölner', '.']","['PRON', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Du und der schnieke Kölner .,PRON CCONJ DET ADJ NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,538,"0:37:26,240","0:37:28,920","Wie ich gesehen habe, habt ihr schon poussiert.","wie ich gesehen habe, habt ihr schon poussiert.","['habt', 'wie', 'schon', 'gesehen', 'habe', 'poussiert', 'ihr', 'ich']","['Wie', 'ich', 'gesehen', 'habe', 'habt', 'ihr', 'schon', 'poussiert']","['Wie', 'ich', 'gesehen', 'habe', ',', 'habt', 'ihr', 'schon', 'poussiert', '.']","['Wie', 'ich', 'sehen', 'habe', ',', 'haben', 'mein', 'schon', 'poussiert', '.']","['SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","Wie ich sehen habe , haben mein schon poussiert .",SCONJ PRON VERB AUX PUNCT AUX PRON ADV VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,539,"0:37:32,0","0:37:35,160",Für meinen Geschmack ist der Herr 'n bisschen zu neugierig.,für meinen geschmack ist der herr 'n bisschen zu neugierig.,"['für', 'ist', 'bisschen', 'der', ""'n"", 'herr', 'neugierig', 'zu', 'geschmack', 'meinen']","['Für', 'meinen', 'Geschmack', 'ist', 'der', 'Herr', ""'n"", 'bisschen', 'zu', 'neugierig']","['Für', 'meinen', 'Geschmack', 'ist', 'der', 'Herr', ""'n"", 'bisschen', 'zu', 'neugierig', '.']","['Für', 'mein', 'Geschmack', 'sein', 'der', 'Herr', ""'n"", 'bisschen', 'zu', 'neugierig', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'DET', 'ADJ', 'PART', 'ADV', 'PUNCT']",Für mein Geschmack sein der Herr 'n bisschen zu neugierig .,ADP DET NOUN AUX DET NOUN DET ADJ PART ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,540,"0:37:36,400","0:37:37,880",Und was hab ich damit zu tun?,und was hab ich damit zu tun?,"['was', 'tun', 'damit', 'zu', 'hab', 'und', 'ich']","['Und', 'was', 'hab', 'ich', 'damit', 'zu', 'tun']","['Und', 'was', 'hab', 'ich', 'damit', 'zu', 'tun', '?']","['und', 'was', 'hab', 'ich', 'damit', 'zu', 'tun', '?']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']",und was hab ich damit zu tun ?,CCONJ PRON VERB PRON ADV PART VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,541,"0:37:40,640","0:37:42,520","Find heraus, was er hier sucht.","find heraus, was er hier sucht.","['heraus', 'sucht', 'was', 'find', 'hier', 'er']","['Find', 'heraus', 'was', 'er', 'hier', 'sucht']","['Find', 'heraus', ',', 'was', 'er', 'hier', 'sucht', '.']","['Find', 'heraus', ',', 'was', 'ich', 'hier', 'suchen', '.']","['NOUN', 'ADV', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","Find heraus , was ich hier suchen .",NOUN ADV PUNCT PRON PRON ADV VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,542,"0:37:43,120","0:37:44,440",Warum sollte ich das tun?,warum sollte ich das tun?,"['tun', 'das', 'sollte', 'warum', 'ich']","['Warum', 'sollte', 'ich', 'das', 'tun']","['Warum', 'sollte', 'ich', 'das', 'tun', '?']","['warum', 'sollen', 'ich', 'der', 'tun', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",warum sollen ich der tun ?,ADV AUX PRON PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,543,"0:37:44,520","0:37:48,280",Weil das hier alles sonst in deinem Führungszeugnis landet.,weil das hier alles sonst in deinem führungszeugnis landet.,"['das', 'führungszeugnis', 'weil', 'hier', 'sonst', 'landet', 'in', 'alles', 'deinem']","['Weil', 'das', 'hier', 'alles', 'sonst', 'in', 'deinem', 'Führungszeugnis', 'landet']","['Weil', 'das', 'hier', 'alles', 'sonst', 'in', 'deinem', 'Führungszeugnis', 'landet', '.']","['Weil', 'der', 'hier', 'alle', 'sonst', 'in', 'mein', 'Führungszeugnis', 'landen', '.']","['SCONJ', 'PRON', 'ADV', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Weil der hier alle sonst in mein Führungszeugnis landen .,SCONJ PRON ADV PRON ADV ADP DET NOUN VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,544,"0:37:50,280","0:37:51,840",Das ist sowieso nicht sauber.,das ist sowieso nicht sauber.,"['ist', 'das', 'sauber', 'nicht', 'sowieso']","['Das', 'ist', 'sowieso', 'nicht', 'sauber']","['Das', 'ist', 'sowieso', 'nicht', 'sauber', '.']","['der', 'sein', 'sowieso', 'nicht', 'sauber', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADV', 'PUNCT']",der sein sowieso nicht sauber .,PRON AUX ADV PART ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,545,"0:37:55,160","0:37:58,720","Muss es aber werden, wenn du bei der Polizei bleiben willst.","muss es aber werden, wenn du bei der polizei bleiben willst.","['polizei', 'du', 'der', 'wenn', 'werden', 'muss', 'aber', 'willst', 'bei', 'bleiben', 'es']","['Muss', 'es', 'aber', 'werden', 'wenn', 'du', 'bei', 'der', 'Polizei', 'bleiben', 'willst']","['Muss', 'es', 'aber', 'werden', ',', 'wenn', 'du', 'bei', 'der', 'Polizei', 'bleiben', 'willst', '.']","['Muss', 'ich', 'aber', 'werden', ',', 'wenn', 'du', 'bei', 'der', 'Polizei', 'bleiben', 'wollen', '.']","['X', 'PRON', 'ADV', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Muss ich aber werden , wenn du bei der Polizei bleiben wollen .",X PRON ADV AUX PUNCT SCONJ PRON ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,546,"0:38:2,280","0:38:3,560",Können Sie da was machen?,können sie da was machen?,"['was', 'sie', 'können', 'da', 'machen']","['Können', 'Sie', 'da', 'was', 'machen']","['Können', 'Sie', 'da', 'was', 'machen', '?']","['Können', 'ich', 'da', 'was', 'machen', '?']","['AUX', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']",Können ich da was machen ?,AUX PRON ADV PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,547,"0:38:6,920","0:38:8,280",Kann ja mal reinschauen.,kann ja mal reinschauen.,"['mal', 'reinschauen', 'ja', 'kann']","['Kann', 'ja', 'mal', 'reinschauen']","['Kann', 'ja', 'mal', 'reinschauen', '.']","['können', 'ja', 'mal', 'reinschauen', '.']","['AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']",können ja mal reinschauen .,AUX ADV ADV VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,548,"0:38:26,280","0:38:30,360","Ich hab hier einen Brief auf Russisch. Können Sie mir sagen, was da steht?","ich hab hier einen brief auf russisch. können sie mir sagen, was da steht?","['was', 'russisch', 'sie', 'mir', 'sagen', 'können', 'einen', 'hier', 'da', 'brief', 'steht', 'auf', 'hab', 'ich']","['Ich', 'hab', 'hier', 'einen', 'Brief', 'auf', 'Russisch', 'Können', 'Sie', 'mir', 'sagen', 'was', 'da', 'steht']","['Ich', 'hab', 'hier', 'einen', 'Brief', 'auf', 'Russisch', '.', 'Können', 'Sie', 'mir', 'sagen', ',', 'was', 'da', 'steht', '?']","['Ich', 'hab', 'hier', 'ein', 'Brief', 'auf', 'Russisch', '.', 'Können', 'ich', 'sich', 'sagen', ',', 'was', 'da', 'stehen', '?']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']","Ich hab hier ein Brief auf Russisch . Können ich sich sagen , was da stehen ?",PRON VERB ADV DET NOUN ADP ADV PUNCT AUX PRON PRON VERB PUNCT PRON ADV VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,549,"0:38:35,680","0:38:37,440",Ich werde nicht die intimsten Nachrichten,ich werde nicht die intimsten nachrichten,"['nachrichten', 'die', 'intimsten', 'nicht', 'werde', 'ich']","['Ich', 'werde', 'nicht', 'die', 'intimsten', 'Nachrichten']","['Ich', 'werde', 'nicht', 'die', 'intimsten', 'Nachrichten']","['Ich', 'werden', 'nicht', 'der', 'intim', 'Nachricht']","['PRON', 'AUX', 'PART', 'DET', 'ADJ', 'NOUN']",Ich werden nicht der intim Nachricht,PRON AUX PART DET ADJ NOUN
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,550,"0:38:37,520","0:38:40,720",zwischen meinem ehemaligen Zimmernachbarn und seiner Geliebten preisgeben.,zwischen meinem ehemaligen zimmernachbarn und seiner geliebten preisgeben.,"['geliebten', 'preisgeben', 'zwischen', 'seiner', 'zimmernachbarn', 'meinem', 'ehemaligen', 'und']","['zwischen', 'meinem', 'ehemaligen', 'Zimmernachbarn', 'und', 'seiner', 'Geliebten', 'preisgeben']","['zwischen', 'meinem', 'ehemaligen', 'Zimmernachbarn', 'und', 'seiner', 'Geliebten', 'preisgeben', '.']","['zwischen', 'mein', 'ehemalig', 'Zimmernachbarn', 'und', 'sich', 'Geliebte', 'preisgeben', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']",zwischen mein ehemalig Zimmernachbarn und sich Geliebte preisgeben .,ADP DET ADJ NOUN CCONJ DET NOUN VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,551,"0:38:41,600","0:38:43,200","Ich fürchte fast, Sie müssen.","ich fürchte fast, sie müssen.","['fast', 'sie', 'müssen', 'fürchte', 'ich']","['Ich', 'fürchte', 'fast', 'Sie', 'müssen']","['Ich', 'fürchte', 'fast', ',', 'Sie', 'müssen', '.']","['Ich', 'fürchten', 'fast', ',', 'ich', 'müssen', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Ich fürchten fast , ich müssen .",PRON VERB ADV PUNCT PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,552,"0:38:44,600","0:38:46,680",Warum? Weil Sie mich sonst verhaften?,warum? weil sie mich sonst verhaften?,"['mich', 'sie', 'weil', 'sonst', 'warum', 'verhaften']","['Warum', 'Weil', 'Sie', 'mich', 'sonst', 'verhaften']","['Warum', '?', 'Weil', 'Sie', 'mich', 'sonst', 'verhaften', '?']","['warum', '?', 'Weil', 'ich', 'sich', 'sonst', 'verhaften', '?']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",warum ? Weil ich sich sonst verhaften ?,ADV PUNCT SCONJ PRON PRON ADV VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,553,"0:38:46,760","0:38:48,200",Ganz genau.,ganz genau.,"['ganz', 'genau']","['Ganz', 'genau']","['Ganz', 'genau', '.']","['Ganz', 'genau', '.']","['ADV', 'ADV', 'PUNCT']",Ganz genau .,ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,554,"0:38:50,640","0:38:53,360","Also gut, wenn Sie drauf bestehen.","also gut, wenn sie drauf bestehen.","['also', 'sie', 'gut', 'wenn', 'drauf', 'bestehen']","['Also', 'gut', 'wenn', 'Sie', 'drauf', 'bestehen']","['Also', 'gut', ',', 'wenn', 'Sie', 'drauf', 'bestehen', '.']","['Also', 'gut', ',', 'wenn', 'ich', 'drauf', 'bestehen', '.']","['ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']","Also gut , wenn ich drauf bestehen .",ADV ADV PUNCT SCONJ PRON ADV VERB PUNCT
