Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,511,"0:41:8,200","0:41:13,200","Am Beginn des Experiments steht also ein Unfall, der keiner ist.","am beginn des experiments steht also ein unfall, der keiner ist.","['also', 'ist', 'der', 'des', 'beginn', 'ein', 'steht', 'unfall', 'experiments', 'keiner', 'am']","['Am', 'Beginn', 'des', 'Experiments', 'steht', 'also', 'ein', 'Unfall', 'der', 'keiner', 'ist']","['Am', 'Beginn', 'des', 'Experiments', 'steht', 'also', 'ein', 'Unfall', ',', 'der', 'keiner', 'ist', '.']","['Am', 'Beginn', 'der', 'Experiment', 'stehen', 'also', 'einen', 'Unfall', ',', 'der', 'kein', 'sein', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","Am Beginn der Experiment stehen also einen Unfall , der kein sein .",ADP NOUN DET NOUN VERB ADV DET NOUN PUNCT PRON PRON AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,512,"0:41:13,680","0:41:15,240",Der Tod von Betty Winter,der tod von betty winter,"['betty', 'tod', 'der', 'winter', 'von']","['Der', 'Tod', 'von', 'Betty', 'Winter']","['Der', 'Tod', 'von', 'Betty', 'Winter']","['der', 'Tod', 'von', 'Betty', 'Winter']","['DET', 'NOUN', 'ADP', 'NOUN', 'PROPN']",der Tod von Betty Winter,DET NOUN ADP NOUN PROPN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,513,"0:41:15,320","0:41:19,520",ist allzu offensichtlich nicht das Werk von Schicksal und Zufall.,ist allzu offensichtlich nicht das werk von schicksal und zufall.,"['schicksal', 'das', 'ist', 'allzu', 'offensichtlich', 'nicht', 'und', 'zufall', 'werk', 'von']","['ist', 'allzu', 'offensichtlich', 'nicht', 'das', 'Werk', 'von', 'Schicksal', 'und', 'Zufall']","['ist', 'allzu', 'offensichtlich', 'nicht', 'das', 'Werk', 'von', 'Schicksal', 'und', 'Zufall', '.']","['sein', 'allzu', 'offensichtlich', 'nicht', 'der', 'Werk', 'von', 'Schicksal', 'und', 'Zufall', '.']","['AUX', 'PART', 'ADV', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",sein allzu offensichtlich nicht der Werk von Schicksal und Zufall .,AUX PART ADV PART DET NOUN ADP NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,514,"0:41:23,0","0:41:24,0",Charlotte!,charlotte!,['charlotte'],['Charlotte'],"['Charlotte', '!']","['Charlotte', '!']","['PROPN', 'PUNCT']",Charlotte !,PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,515,"0:41:26,160","0:41:27,160",Charlotte.,charlotte.,['charlotte'],['Charlotte'],"['Charlotte', '.']","['Charlotte', '.']","['PROPN', 'PUNCT']",Charlotte .,PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,516,"0:41:28,640","0:41:31,440",Alarm! Geiselnahme im großen Saal!,alarm! geiselnahme im großen saal!,"['im', 'großen', 'geiselnahme', 'saal', 'alarm']","['Alarm', 'Geiselnahme', 'im', 'großen', 'Saal']","['Alarm', '!', 'Geiselnahme', 'im', 'großen', 'Saal', '!']","['Alarm', '!', 'Geiselnahme', 'im', 'groß', 'Saal', '!']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",Alarm ! Geiselnahme im groß Saal !,NOUN PUNCT NOUN ADP ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,517,"0:41:32,0","0:41:33,600","Jaja, schnell!","jaja, schnell!","['schnell', 'jaja']","['Jaja', 'schnell']","['Jaja', ',', 'schnell', '!']","['Jaja', ',', 'schnellen', '!']","['PROPN', 'PUNCT', 'ADV', 'PUNCT']","Jaja , schnellen !",PROPN PUNCT ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,518,"0:41:33,680","0:41:36,40","Die Spurenlage am Tatort ist uneindeutig,","die spurenlage am tatort ist uneindeutig,","['uneindeutig', 'am', 'ist', 'die', 'tatort', 'spurenlage']","['Die', 'Spurenlage', 'am', 'Tatort', 'ist', 'uneindeutig']","['Die', 'Spurenlage', 'am', 'Tatort', 'ist', 'uneindeutig', ',']","['der', 'Spurenlage', 'am', 'Tatort', 'sein', 'uneindeutig', ',']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'PUNCT']","der Spurenlage am Tatort sein uneindeutig ,",DET NOUN ADP NOUN AUX ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,519,"0:41:36,120","0:41:39,840","da die Finanziers des Films versuchen, Hinweise zu vertuschen,","da die finanziers des films versuchen, hinweise zu vertuschen,","['vertuschen', 'versuchen', 'des', 'die', 'da', 'finanziers', 'zu', 'hinweise', 'films']","['da', 'die', 'Finanziers', 'des', 'Films', 'versuchen', 'Hinweise', 'zu', 'vertuschen']","['da', 'die', 'Finanziers', 'des', 'Films', 'versuchen', ',', 'Hinweise', 'zu', 'vertuschen', ',']","['da', 'der', 'Finanziers', 'der', 'Film', 'versuchen', ',', 'Hinweis', 'zu', 'vertuschen', ',']","['ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT']","da der Finanziers der Film versuchen , Hinweis zu vertuschen ,",ADV DET NOUN DET NOUN VERB PUNCT NOUN PART VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,520,"0:41:39,920","0:41:42,720",die auf eine Straftat schließen lassen.,die auf eine straftat schließen lassen.,"['schließen', 'eine', 'die', 'straftat', 'lassen', 'auf']","['die', 'auf', 'eine', 'Straftat', 'schließen', 'lassen']","['die', 'auf', 'eine', 'Straftat', 'schließen', 'lassen', '.']","['der', 'auf', 'einen', 'Straftat', 'schließen', 'lassen', '.']","['DET', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']",der auf einen Straftat schließen lassen .,DET ADP DET NOUN VERB VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,521,"0:41:42,800","0:41:45,760",Doch eine Zeugin hat einen geheimnisvollen,doch eine zeugin hat einen geheimnisvollen,"['doch', 'geheimnisvollen', 'einen', 'eine', 'zeugin', 'hat']","['Doch', 'eine', 'Zeugin', 'hat', 'einen', 'geheimnisvollen']","['Doch', 'eine', 'Zeugin', 'hat', 'einen', 'geheimnisvollen']","['doch', 'einen', 'Zeugin', 'haben', 'ein', 'geheimnisvoll']","['CCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ']",doch einen Zeugin haben ein geheimnisvoll,CCONJ DET NOUN AUX DET ADJ
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,522,"0:41:45,840","0:41:49,360",Mann in schwarzer Robe während des Vorfalls beobachtet.,mann in schwarzer robe während des vorfalls beobachtet.,"['schwarzer', 'des', 'mann', 'beobachtet', 'in', 'vorfalls', 'während', 'robe']","['Mann', 'in', 'schwarzer', 'Robe', 'während', 'des', 'Vorfalls', 'beobachtet']","['Mann', 'in', 'schwarzer', 'Robe', 'während', 'des', 'Vorfalls', 'beobachtet', '.']","['Mann', 'in', 'schwarz', 'Robe', 'während', 'der', 'Vorfall', 'beobachten', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Mann in schwarz Robe während der Vorfall beobachten .,NOUN ADP ADJ NOUN ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,523,"0:41:49,440","0:41:51,440","Der Verdacht fällt zunächst auf den Beleuchter,","der verdacht fällt zunächst auf den beleuchter,","['beleuchter', 'der', 'fällt', 'den', 'zunächst', 'verdacht', 'auf']","['Der', 'Verdacht', 'fällt', 'zunächst', 'auf', 'den', 'Beleuchter']","['Der', 'Verdacht', 'fällt', 'zunächst', 'auf', 'den', 'Beleuchter', ',']","['der', 'Verdacht', 'fällen', 'zunächst', 'auf', 'der', 'Beleuchter', ',']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","der Verdacht fällen zunächst auf der Beleuchter ,",DET NOUN VERB ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,524,"0:41:51,520","0:41:55,280","der aber, bevor er belastende Aussagen machen kann, eliminiert wird.","der aber, bevor er belastende aussagen machen kann, eliminiert wird.","['eliminiert', 'der', 'belastende', 'aussagen', 'aber', 'machen', 'wird', 'bevor', 'kann', 'er']","['der', 'aber', 'bevor', 'er', 'belastende', 'Aussagen', 'machen', 'kann', 'eliminiert', 'wird']","['der', 'aber', ',', 'bevor', 'er', 'belastende', 'Aussagen', 'machen', 'kann', ',', 'eliminiert', 'wird', '.']","['der', 'aber', ',', 'bevor', 'ich', 'belastend', 'Aussage', 'machen', 'können', ',', 'eliminieren', 'werden', '.']","['PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'AUX', 'PUNCT']","der aber , bevor ich belastend Aussage machen können , eliminieren werden .",PRON ADV PUNCT SCONJ PRON ADJ NOUN VERB AUX PUNCT VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,526,"0:41:56,680","0:41:59,680",Das Projektil der Tatwaffe kann von mir persönlich,das projektil der tatwaffe kann von mir persönlich,"['mir', 'das', 'der', 'tatwaffe', 'persönlich', 'projektil', 'kann', 'von']","['Das', 'Projektil', 'der', 'Tatwaffe', 'kann', 'von', 'mir', 'persönlich']","['Das', 'Projektil', 'der', 'Tatwaffe', 'kann', 'von', 'mir', 'persönlich']","['der', 'Projektil', 'der', 'Tatwaffe', 'können', 'von', 'sich', 'persönlich']","['DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADP', 'PRON', 'ADV']",der Projektil der Tatwaffe können von sich persönlich,DET NOUN DET NOUN AUX ADP PRON ADV
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,527,"0:41:59,760","0:42:3,920",schnell und leicht identifiziert und zugeordnet werden.,schnell und leicht identifiziert und zugeordnet werden.,"['leicht', 'werden', 'identifiziert', 'schnell', 'und', 'zugeordnet']","['schnell', 'und', 'leicht', 'identifiziert', 'und', 'zugeordnet', 'werden']","['schnell', 'und', 'leicht', 'identifiziert', 'und', 'zugeordnet', 'werden', '.']","['schnellen', 'und', 'leicht', 'identifizieren', 'und', 'zuordnen', 'werden', '.']","['ADV', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'AUX', 'PUNCT']",schnellen und leicht identifizieren und zuordnen werden .,ADV CCONJ ADV VERB CCONJ VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,528,"0:42:4,0","0:42:5,880",Die zuständigen Beamten,die zuständigen beamten,"['zuständigen', 'beamten', 'die']","['Die', 'zuständigen', 'Beamten']","['Die', 'zuständigen', 'Beamten']","['der', 'zuständig', 'Beamte']","['DET', 'ADJ', 'NOUN']",der zuständig Beamte,DET ADJ NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,529,"0:42:5,960","0:42:10,200",schenken dieser Erkenntnis jedoch keine besondere Aufmerksamkeit.,schenken dieser erkenntnis jedoch keine besondere aufmerksamkeit.,"['keine', 'erkenntnis', 'dieser', 'jedoch', 'schenken', 'aufmerksamkeit', 'besondere']","['schenken', 'dieser', 'Erkenntnis', 'jedoch', 'keine', 'besondere', 'Aufmerksamkeit']","['schenken', 'dieser', 'Erkenntnis', 'jedoch', 'keine', 'besondere', 'Aufmerksamkeit', '.']","['schenken', 'dies', 'Erkenntnis', 'jedoch', 'kein', 'besonder', 'Aufmerksamkeit', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",schenken dies Erkenntnis jedoch kein besonder Aufmerksamkeit .,VERB DET NOUN ADV DET ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,530,"0:42:12,0","0:42:17,760","Und hier beginnt nun der zweite, der neue Weg dieser Ermittlungen.","und hier beginnt nun der zweite, der neue weg dieser ermittlungen.","['neue', 'weg', 'der', 'dieser', 'zweite', 'hier', 'ermittlungen', 'beginnt', 'und', 'nun']","['Und', 'hier', 'beginnt', 'nun', 'der', 'zweite', 'der', 'neue', 'Weg', 'dieser', 'Ermittlungen']","['Und', 'hier', 'beginnt', 'nun', 'der', 'zweite', ',', 'der', 'neue', 'Weg', 'dieser', 'Ermittlungen', '.']","['und', 'hier', 'beginnen', 'nun', 'der', 'zweite', ',', 'der', 'neue', 'Weg', 'dies', 'Ermittlung', '.']","['CCONJ', 'ADV', 'VERB', 'ADV', 'DET', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']","und hier beginnen nun der zweite , der neue Weg dies Ermittlung .",CCONJ ADV VERB ADV DET ADJ PUNCT DET ADJ NOUN DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,531,"0:42:17,840","0:42:19,680",Das Experiment.,das experiment.,"['experiment', 'das']","['Das', 'Experiment']","['Das', 'Experiment', '.']","['der', 'Experiment', '.']","['DET', 'NOUN', 'PUNCT']",der Experiment .,DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,532,"0:42:22,160","0:42:26,360",Ich treffe auf den ungarischstämmigen Täter und seinen paktierenden Bruder.,ich treffe auf den ungarischstämmigen täter und seinen paktierenden bruder.,"['seinen', 'täter', 'paktierenden', 'treffe', 'ungarischstämmigen', 'den', 'auf', 'bruder', 'und', 'ich']","['Ich', 'treffe', 'auf', 'den', 'ungarischstämmigen', 'Täter', 'und', 'seinen', 'paktierenden', 'Bruder']","['Ich', 'treffe', 'auf', 'den', 'ungarischstämmigen', 'Täter', 'und', 'seinen', 'paktierenden', 'Bruder', '.']","['Ich', 'treffen', 'auf', 'der', 'ungarischstämmigen', 'Täter', 'und', 'seinen', 'paktierenden', 'Bruder', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Ich treffen auf der ungarischstämmigen Täter und seinen paktierenden Bruder .,PRON VERB ADP DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,533,"0:42:27,360","0:42:30,40",Diese Herrschaften hatten sich am armenischen Finanzier,diese herrschaften hatten sich am armenischen finanzier,"['sich', 'finanzier', 'hatten', 'armenischen', 'herrschaften', 'diese', 'am']","['Diese', 'Herrschaften', 'hatten', 'sich', 'am', 'armenischen', 'Finanzier']","['Diese', 'Herrschaften', 'hatten', 'sich', 'am', 'armenischen', 'Finanzier']","['Diese', 'Herrschaft', 'haben', 'sich', 'am', 'armenisch', 'Finanzier']","['DET', 'NOUN', 'AUX', 'PRON', 'ADP', 'ADJ', 'NOUN']",Diese Herrschaft haben sich am armenisch Finanzier,DET NOUN AUX PRON ADP ADJ NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,534,"0:42:30,120","0:42:34,120",des Films wegen einer Gewalttat aus der Vergangenheit rächen wollen.,des films wegen einer gewalttat aus der vergangenheit rächen wollen.,"['wegen', 'vergangenheit', 'der', 'des', 'aus', 'rächen', 'einer', 'wollen', 'gewalttat', 'films']","['des', 'Films', 'wegen', 'einer', 'Gewalttat', 'aus', 'der', 'Vergangenheit', 'rächen', 'wollen']","['des', 'Films', 'wegen', 'einer', 'Gewalttat', 'aus', 'der', 'Vergangenheit', 'rächen', 'wollen', '.']","['der', 'Film', 'wegen', 'einer', 'Gewalttat', 'aus', 'der', 'Vergangenheit', 'rächen', 'wollen', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der Film wegen einer Gewalttat aus der Vergangenheit rächen wollen .,DET NOUN ADP DET NOUN ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,535,"0:42:34,200","0:42:38,280",Ihr Racheplan gipfelte in der Tötung des weiblichen Stars,ihr racheplan gipfelte in der tötung des weiblichen stars,"['racheplan', 'der', 'des', 'stars', 'gipfelte', 'in', 'weiblichen', 'tötung', 'ihr']","['Ihr', 'Racheplan', 'gipfelte', 'in', 'der', 'Tötung', 'des', 'weiblichen', 'Stars']","['Ihr', 'Racheplan', 'gipfelte', 'in', 'der', 'Tötung', 'des', 'weiblichen', 'Stars']","['mein', 'Racheplan', 'gipfeln', 'in', 'der', 'Tötung', 'der', 'weiblich', 'Star']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN']",mein Racheplan gipfeln in der Tötung der weiblich Star,DET NOUN VERB ADP DET NOUN DET ADJ NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,536,"0:42:38,360","0:42:42,440",und dem daraufhin zu erwartenden Zusammenbruch der Filmproduktion.,und dem daraufhin zu erwartenden zusammenbruch der filmproduktion.,"['filmproduktion', 'dem', 'der', 'erwartenden', 'daraufhin', 'zusammenbruch', 'zu', 'und']","['und', 'dem', 'daraufhin', 'zu', 'erwartenden', 'Zusammenbruch', 'der', 'Filmproduktion']","['und', 'dem', 'daraufhin', 'zu', 'erwartenden', 'Zusammenbruch', 'der', 'Filmproduktion', '.']","['und', 'der', 'daraufhin', 'zu', 'erwartend', 'Zusammenbruch', 'der', 'Filmproduktion', '.']","['CCONJ', 'DET', 'ADV', 'PART', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']",und der daraufhin zu erwartend Zusammenbruch der Filmproduktion .,CCONJ DET ADV PART ADJ NOUN DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,537,"0:42:44,760","0:42:46,40",Charlotte!,charlotte!,['charlotte'],['Charlotte'],"['Charlotte', '!']","['Charlotte', '!']","['PROPN', 'PUNCT']",Charlotte !,PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,538,"0:42:46,600","0:42:48,80",Doch kurz vor der Tat,doch kurz vor der tat,"['doch', 'kurz', 'der', 'tat', 'vor']","['Doch', 'kurz', 'vor', 'der', 'Tat']","['Doch', 'kurz', 'vor', 'der', 'Tat']","['doch', 'kurz', 'vor', 'der', 'Tat']","['CCONJ', 'ADV', 'ADP', 'DET', 'NOUN']",doch kurz vor der Tat,CCONJ ADV ADP DET NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,539,"0:42:48,160","0:42:52,160","weigert sich plötzlich ihr bis dahin willfähriger Mittelsmann, der Beleuchter.","weigert sich plötzlich ihr bis dahin willfähriger mittelsmann, der beleuchter.","['dahin', 'plötzlich', 'beleuchter', 'weigert', 'sich', 'mittelsmann', 'der', 'willfähriger', 'bis', 'ihr']","['weigert', 'sich', 'plötzlich', 'ihr', 'bis', 'dahin', 'willfähriger', 'Mittelsmann', 'der', 'Beleuchter']","['weigert', 'sich', 'plötzlich', 'ihr', 'bis', 'dahin', 'willfähriger', 'Mittelsmann', ',', 'der', 'Beleuchter', '.']","['weigern', 'sich', 'plötzlich', 'mein', 'bis', 'dahin', 'willfähriger', 'Mittelsmann', ',', 'der', 'Beleuchter', '.']","['VERB', 'PRON', 'ADV', 'PRON', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","weigern sich plötzlich mein bis dahin willfähriger Mittelsmann , der Beleuchter .",VERB PRON ADV PRON ADP ADV ADJ NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,540,"0:42:52,240","0:42:55,760",Mit einem Mord wollte er nichts zu tun haben.,mit einem mord wollte er nichts zu tun haben.,"['wollte', 'tun', 'zu', 'nichts', 'haben', 'mord', 'mit', 'er', 'einem']","['Mit', 'einem', 'Mord', 'wollte', 'er', 'nichts', 'zu', 'tun', 'haben']","['Mit', 'einem', 'Mord', 'wollte', 'er', 'nichts', 'zu', 'tun', 'haben', '.']","['Mit', 'einer', 'Mord', 'wollen', 'ich', 'nichts', 'zu', 'tun', 'haben', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']",Mit einer Mord wollen ich nichts zu tun haben .,ADP DET NOUN AUX PRON PRON PART VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,541,"0:42:55,840","0:43:0,320","Einer der ungarischen Brüder springt, von blinder Rachsucht getrieben, ein","einer der ungarischen brüder springt, von blinder rachsucht getrieben, ein","['ungarischen', 'springt', 'der', 'rachsucht', 'ein', 'blinder', 'brüder', 'einer', 'von', 'getrieben']","['Einer', 'der', 'ungarischen', 'Brüder', 'springt', 'von', 'blinder', 'Rachsucht', 'getrieben', 'ein']","['Einer', 'der', 'ungarischen', 'Brüder', 'springt', ',', 'von', 'blinder', 'Rachsucht', 'getrieben', ',', 'ein']","['Einer', 'der', 'ungarisch', 'Bruder', 'springen', ',', 'von', 'blind', 'Rachsucht', 'getrieben', ',', 'einen']","['PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET']","Einer der ungarisch Bruder springen , von blind Rachsucht getrieben , einen",PRON DET ADJ NOUN VERB PUNCT ADP ADJ NOUN VERB PUNCT DET
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,542,"0:43:0,400","0:43:6,520","und benutzt hier erstmals die prägnante, schwarz gewandte Verkleidung.","und benutzt hier erstmals die prägnante, schwarz gewandte verkleidung.","['gewandte', 'verkleidung', 'erstmals', 'prägnante', 'hier', 'die', 'benutzt', 'schwarz', 'und']","['und', 'benutzt', 'hier', 'erstmals', 'die', 'prägnante', 'schwarz', 'gewandte', 'Verkleidung']","['und', 'benutzt', 'hier', 'erstmals', 'die', 'prägnante', ',', 'schwarz', 'gewandte', 'Verkleidung', '.']","['und', 'benutzen', 'hier', 'erstmals', 'der', 'prägnante', ',', 'schwarz', 'gewandt', 'Verkleidung', '.']","['CCONJ', 'VERB', 'ADV', 'ADV', 'DET', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']","und benutzen hier erstmals der prägnante , schwarz gewandt Verkleidung .",CCONJ VERB ADV ADV DET ADJ PUNCT ADV ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,543,"0:43:6,600","0:43:10,200","Ein Schema wird geboren, ohne dass die Täter sich darüber im Klaren sind.","ein schema wird geboren, ohne dass die täter sich darüber im klaren sind.","['schema', 'geboren', 'täter', 'klaren', 'sich', 'im', 'ein', 'sind', 'dass', 'die', 'wird', 'darüber', 'ohne']","['Ein', 'Schema', 'wird', 'geboren', 'ohne', 'dass', 'die', 'Täter', 'sich', 'darüber', 'im', 'Klaren', 'sind']","['Ein', 'Schema', 'wird', 'geboren', ',', 'ohne', 'dass', 'die', 'Täter', 'sich', 'darüber', 'im', 'Klaren', 'sind', '.']","['Ein', 'Schema', 'werden', 'gebären', ',', 'ohne', 'dass', 'der', 'Täter', 'sich', 'darüber', 'im', 'Klare', 'sein', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'SCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'ADP', 'NOUN', 'AUX', 'PUNCT']","Ein Schema werden gebären , ohne dass der Täter sich darüber im Klare sein .",DET NOUN AUX VERB PUNCT ADP SCONJ DET NOUN PRON ADV ADP NOUN AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,544,"0:43:10,280","0:43:12,120",Bleiben Sie bei Ihrer Maskerade.,bleiben sie bei ihrer maskerade.,"['maskerade', 'sie', 'bei', 'bleiben', 'ihrer']","['Bleiben', 'Sie', 'bei', 'Ihrer', 'Maskerade']","['Bleiben', 'Sie', 'bei', 'Ihrer', 'Maskerade', '.']","['Bleiben', 'ich', 'bei', 'sich', 'Maskerade', '.']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Bleiben ich bei sich Maskerade .,VERB PRON ADP DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,545,"0:43:12,200","0:43:14,800","Die Jagd nach dem Phantom, das ist eine gute Geschichte.","die jagd nach dem phantom, das ist eine gute geschichte.","['dem', 'phantom', 'das', 'ist', 'gute', 'eine', 'geschichte', 'die', 'jagd', 'nach']","['Die', 'Jagd', 'nach', 'dem', 'Phantom', 'das', 'ist', 'eine', 'gute', 'Geschichte']","['Die', 'Jagd', 'nach', 'dem', 'Phantom', ',', 'das', 'ist', 'eine', 'gute', 'Geschichte', '.']","['der', 'Jagd', 'nach', 'der', 'Phantom', ',', 'der', 'sein', 'einen', 'gut', 'Geschichte', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']","der Jagd nach der Phantom , der sein einen gut Geschichte .",DET NOUN ADP DET NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT
