Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,258,"0:27:23,120","0:27:24,120",Mit 'ner Tasche?,mit 'ner tasche?,"['tasche', 'mit', 'ner']","['Mit', 'ner', 'Tasche']","['Mit', ""'"", 'ner', 'Tasche', '?']","['Mit', ""'"", 'ner', 'Tasche', '?']","['ADP', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']",Mit ' ner Tasche ?,ADP PUNCT PROPN NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,259,"0:27:24,200","0:27:26,640","Ja, ein Kollege, hat sich vorschriftsgemäß ausgewiesen.","ja, ein kollege, hat sich vorschriftsgemäß ausgewiesen.","['kollege', 'vorschriftsgemäß', 'sich', 'ja', 'ein', 'ausgewiesen', 'hat']","['Ja', 'ein', 'Kollege', 'hat', 'sich', 'vorschriftsgemäß', 'ausgewiesen']","['Ja', ',', 'ein', 'Kollege', ',', 'hat', 'sich', 'vorschriftsgemäß', 'ausgewiesen', '.']","['Ja', ',', 'einen', 'Kollege', ',', 'haben', 'sich', 'vorschriftsgemäß', 'ausweisen', '.']","['PART', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","Ja , einen Kollege , haben sich vorschriftsgemäß ausweisen .",PART PUNCT DET NOUN PUNCT AUX PRON ADV VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,260,"0:27:30,40","0:27:31,400",Stehen bleiben. Halt!,stehen bleiben. halt!,"['halt', 'bleiben', 'stehen']","['Stehen', 'bleiben', 'Halt']","['Stehen', 'bleiben', '.', 'Halt', '!']","['Stehen', 'bleiben', '.', 'Halt', '!']","['NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT']",Stehen bleiben . Halt !,NOUN VERB PUNCT ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,261,"0:27:33,320","0:27:36,480","So, Sie rühren sich jetzt mal schön gar nicht vom Fleck.","so, sie rühren sich jetzt mal schön gar nicht vom fleck.","['so', 'mal', 'sie', 'sich', 'schön', 'vom', 'jetzt', 'nicht', 'fleck', 'rühren', 'gar']","['So', 'Sie', 'rühren', 'sich', 'jetzt', 'mal', 'schön', 'gar', 'nicht', 'vom', 'Fleck']","['So', ',', 'Sie', 'rühren', 'sich', 'jetzt', 'mal', 'schön', 'gar', 'nicht', 'vom', 'Fleck', '.']","['so', ',', 'ich', 'rühren', 'sich', 'jetzt', 'mal', 'schön', 'gar', 'nicht', 'vom', 'Fleck', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'PART', 'ADP', 'NOUN', 'PUNCT']","so , ich rühren sich jetzt mal schön gar nicht vom Fleck .",ADV PUNCT PRON VERB PRON ADV ADV ADV ADV PART ADP NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,262,"0:27:49,480","0:27:50,720",Aktion abbrechen.,aktion abbrechen.,"['aktion', 'abbrechen']","['Aktion', 'abbrechen']","['Aktion', 'abbrechen', '.']","['Aktion', 'abbrechen', '.']","['NOUN', 'VERB', 'PUNCT']",Aktion abbrechen .,NOUN VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,263,"0:28:12,760","0:28:14,600",Auf dem Rang liegt die Leiche eines Attentäters.,auf dem rang liegt die leiche eines attentäters.,"['dem', 'leiche', 'attentäters', 'eines', 'die', 'rang', 'liegt', 'auf']","['Auf', 'dem', 'Rang', 'liegt', 'die', 'Leiche', 'eines', 'Attentäters']","['Auf', 'dem', 'Rang', 'liegt', 'die', 'Leiche', 'eines', 'Attentäters', '.']","['Auf', 'der', 'Rang', 'liegen', 'der', 'Leiche', 'ein', 'Attentäters', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Auf der Rang liegen der Leiche ein Attentäters .,ADP DET NOUN VERB DET NOUN DET NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,264,"0:28:14,680","0:28:16,680",Machen Sie den Kommissar sofort los.,machen sie den kommissar sofort los.,"['sie', 'sofort', 'machen', 'den', 'los', 'kommissar']","['Machen', 'Sie', 'den', 'Kommissar', 'sofort', 'los']","['Machen', 'Sie', 'den', 'Kommissar', 'sofort', 'los', '.']","['Machen', 'ich', 'der', 'Kommissar', 'sofort', 'los', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']",Machen ich der Kommissar sofort los .,VERB PRON DET NOUN ADV ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,265,"0:28:16,760","0:28:18,160",Auf der rechten Seite.,auf der rechten seite.,"['seite', 'der', 'rechten', 'auf']","['Auf', 'der', 'rechten', 'Seite']","['Auf', 'der', 'rechten', 'Seite', '.']","['Auf', 'der', 'recht', 'Seite', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Auf der recht Seite .,ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,266,"0:28:18,240","0:28:19,840","Los. Sie haben gehört, was er gesagt hat.","los. sie haben gehört, was er gesagt hat.","['gesagt', 'was', 'sie', 'haben', 'gehört', 'los', 'er', 'hat']","['Los', 'Sie', 'haben', 'gehört', 'was', 'er', 'gesagt', 'hat']","['Los', '.', 'Sie', 'haben', 'gehört', ',', 'was', 'er', 'gesagt', 'hat', '.']","['Los', '.', 'ich', 'haben', 'hören', ',', 'was', 'ich', 'sagen', 'haben', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Los . ich haben hören , was ich sagen haben .",PROPN PUNCT PRON AUX VERB PUNCT PRON PRON VERB AUX PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,267,"0:28:25,360","0:28:29,120","Smith, was will er von mir? Das ist gut, dass Sie...","smith, was will er von mir? das ist gut, dass sie...","['was', 'mir', 'sie', 'das', 'ist', 'gut', 'dass', 'will', 'er', 'smith', 'von']","['Smith', 'was', 'will', 'er', 'von', 'mir', 'Das', 'ist', 'gut', 'dass', 'Sie']","['Smith', ',', 'was', 'will', 'er', 'von', 'mir', '?', 'Das', 'ist', 'gut', ',', 'dass', 'Sie', '...']","['Smith', ',', 'was', 'wollen', 'ich', 'von', 'sich', '?', 'der', 'sein', 'gut', ',', 'dass', 'ich', '...']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT']","Smith , was wollen ich von sich ? der sein gut , dass ich ...",PROPN PUNCT PRON AUX PRON ADP PRON PUNCT PRON AUX ADV PUNCT SCONJ PRON PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,268,"0:28:29,200","0:28:31,120",Hier? Welche Seite hat er gesagt?,hier? welche seite hat er gesagt?,"['gesagt', 'welche', 'seite', 'hier', 'er', 'hat']","['Hier', 'Welche', 'Seite', 'hat', 'er', 'gesagt']","['Hier', '?', 'Welche', 'Seite', 'hat', 'er', 'gesagt', '?']","['Hier', '?', 'welch', 'Seite', 'haben', 'ich', 'sagen', '?']","['ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']",Hier ? welch Seite haben ich sagen ?,ADV PUNCT DET NOUN AUX PRON VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,269,"0:28:31,200","0:28:34,760","Wir wollen ihn mit hineinnehmen, wenn wir zu ihm gehen,","wir wollen ihn mit hineinnehmen, wenn wir zu ihm gehen,","['wir', 'hineinnehmen', 'gehen', 'zu', 'wenn', 'wollen', 'ihn', 'ihm', 'mit']","['Wir', 'wollen', 'ihn', 'mit', 'hineinnehmen', 'wenn', 'wir', 'zu', 'ihm', 'gehen']","['Wir', 'wollen', 'ihn', 'mit', 'hineinnehmen', ',', 'wenn', 'wir', 'zu', 'ihm', 'gehen', ',']","['ich', 'wollen', 'ich', 'mit', 'hineinnehmen', ',', 'wenn', 'ich', 'zu', 'ich', 'gehen', ',']","['PRON', 'AUX', 'PRON', 'ADP', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","ich wollen ich mit hineinnehmen , wenn ich zu ich gehen ,",PRON AUX PRON ADP VERB PUNCT SCONJ PRON ADP PRON VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,270,"0:28:34,840","0:28:39,240","damit er sieht, was für eine Gesinnung wir gegen ihn haben.","damit er sieht, was für eine gesinnung wir gegen ihn haben.","['für', 'was', 'gesinnung', 'wir', 'eine', 'haben', 'gegen', 'damit', 'ihn', 'sieht', 'er']","['damit', 'er', 'sieht', 'was', 'für', 'eine', 'Gesinnung', 'wir', 'gegen', 'ihn', 'haben']","['damit', 'er', 'sieht', ',', 'was', 'für', 'eine', 'Gesinnung', 'wir', 'gegen', 'ihn', 'haben', '.']","['damit', 'ich', 'sehen', ',', 'was', 'für', 'einen', 'Gesinnung', 'ich', 'gegen', 'ich', 'haben', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","damit ich sehen , was für einen Gesinnung ich gegen ich haben .",ADV PRON VERB PUNCT PRON ADP DET NOUN PRON ADP PRON VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,271,"0:29:52,360","0:29:53,480",Guten Abend.,guten abend.,"['guten', 'abend']","['Guten', 'Abend']","['Guten', 'Abend', '.']","['Guten', 'Abend', '.']","['ADJ', 'NOUN', 'PUNCT']",Guten Abend .,ADJ NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,272,"0:30:0,320","0:30:2,80","Ich sehe, du findest dich zurecht.","ich sehe, du findest dich zurecht.","['zurecht', 'sehe', 'du', 'dich', 'ich', 'findest']","['Ich', 'sehe', 'du', 'findest', 'dich', 'zurecht']","['Ich', 'sehe', ',', 'du', 'findest', 'dich', 'zurecht', '.']","['Ich', 'sehen', ',', 'du', 'finden', 'sich', 'zurecht', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","Ich sehen , du finden sich zurecht .",PRON VERB PUNCT PRON VERB PRON ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,273,"0:30:5,40","0:30:6,40",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,274,"0:30:15,160","0:30:16,240",Bitte.,bitte.,['bitte'],['Bitte'],"['Bitte', '.']","['Bitte', '.']","['NOUN', 'PUNCT']",Bitte .,NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,275,"0:30:25,640","0:30:27,80","Also, ich höre.","also, ich höre.","['höre', 'also', 'ich']","['Also', 'ich', 'höre']","['Also', ',', 'ich', 'höre', '.']","['Also', ',', 'ich', 'hören', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Also , ich hören .",ADV PUNCT PRON VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,276,"0:30:30,440","0:30:32,0",Der Zug wird zurückgeschickt.,der zug wird zurückgeschickt.,"['wird', 'der', 'zug', 'zurückgeschickt']","['Der', 'Zug', 'wird', 'zurückgeschickt']","['Der', 'Zug', 'wird', 'zurückgeschickt', '.']","['der', 'Zug', 'werden', 'zurückgeschickt', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",der Zug werden zurückgeschickt .,DET NOUN AUX VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,277,"0:30:33,600","0:30:35,480",Und damit auch der Waggon mit dem Gold.,und damit auch der waggon mit dem gold.,"['gold', 'dem', 'auch', 'der', 'waggon', 'damit', 'und', 'mit']","['Und', 'damit', 'auch', 'der', 'Waggon', 'mit', 'dem', 'Gold']","['Und', 'damit', 'auch', 'der', 'Waggon', 'mit', 'dem', 'Gold', '.']","['und', 'damit', 'auch', 'der', 'Waggon', 'mit', 'der', 'Gold', '.']","['CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",und damit auch der Waggon mit der Gold .,CCONJ ADV ADV DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,278,"0:30:35,560","0:30:37,800",In dem Waggon ist kein Gold. Doch.,in dem waggon ist kein gold. doch.,"['kein', 'doch', 'gold', 'dem', 'ist', 'waggon', 'in']","['In', 'dem', 'Waggon', 'ist', 'kein', 'Gold', 'Doch']","['In', 'dem', 'Waggon', 'ist', 'kein', 'Gold', '.', 'Doch', '.']","['In', 'der', 'Waggon', 'sein', 'kein', 'Gold', '.', 'doch', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT']",In der Waggon sein kein Gold . doch .,ADP DET NOUN AUX DET NOUN PUNCT CCONJ PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,279,"0:30:38,720","0:30:40,520",Wir haben uns persönlich davon überzeugt.,wir haben uns persönlich davon überzeugt.,"['wir', 'persönlich', 'uns', 'davon', 'haben', 'überzeugt']","['Wir', 'haben', 'uns', 'persönlich', 'davon', 'überzeugt']","['Wir', 'haben', 'uns', 'persönlich', 'davon', 'überzeugt', '.']","['ich', 'haben', 'sich', 'persönlich', 'davon', 'überzeugen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",ich haben sich persönlich davon überzeugen .,PRON AUX PRON ADV ADV VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,280,"0:30:42,880","0:30:46,520",Die Waggonnummern wurden ausgetauscht. Sie haben den Falschen geöffnet.,die waggonnummern wurden ausgetauscht. sie haben den falschen geöffnet.,"['ausgetauscht', 'sie', 'waggonnummern', 'geöffnet', 'die', 'falschen', 'haben', 'den', 'wurden']","['Die', 'Waggonnummern', 'wurden', 'ausgetauscht', 'Sie', 'haben', 'den', 'Falschen', 'geöffnet']","['Die', 'Waggonnummern', 'wurden', 'ausgetauscht', '.', 'Sie', 'haben', 'den', 'Falschen', 'geöffnet', '.']","['der', 'Waggonnummern', 'werden', 'austauschen', '.', 'ich', 'haben', 'der', 'Falsche', 'öffnen', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",der Waggonnummern werden austauschen . ich haben der Falsche öffnen .,DET NOUN AUX VERB PUNCT PRON AUX DET NOUN VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,281,"0:30:48,0","0:30:50,960",Das Gold ist noch drin und soll auf dem Weg zurück nach Russland,das gold ist noch drin und soll auf dem weg zurück nach russland,"['gold', 'dem', 'weg', 'zurück', 'nach', 'ist', 'das', 'russland', 'und', 'soll', 'auf', 'drin', 'noch']","['Das', 'Gold', 'ist', 'noch', 'drin', 'und', 'soll', 'auf', 'dem', 'Weg', 'zurück', 'nach', 'Russland']","['Das', 'Gold', 'ist', 'noch', 'drin', 'und', 'soll', 'auf', 'dem', 'Weg', 'zurück', 'nach', 'Russland']","['der', 'Gold', 'sein', 'noch', 'drin', 'und', 'soll', 'auf', 'der', 'Weg', 'zurück', 'nach', 'Russland']","['DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'CCONJ', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN']",der Gold sein noch drin und soll auf der Weg zurück nach Russland,DET NOUN AUX ADV ADV CCONJ AUX ADP DET NOUN ADV ADP NOUN
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,282,"0:30:51,40","0:30:54,440",noch vor der Grenze rausgeholt werden mit 'nem Überfall.,noch vor der grenze rausgeholt werden mit 'nem überfall.,"['rausgeholt', 'der', 'werden', 'überfall', ""'nem"", 'grenze', 'vor', 'mit', 'noch']","['noch', 'vor', 'der', 'Grenze', 'rausgeholt', 'werden', 'mit', ""'nem"", 'Überfall']","['noch', 'vor', 'der', 'Grenze', 'rausgeholt', 'werden', 'mit', ""'nem"", 'Überfall', '.']","['noch', 'vor', 'der', 'Grenze', 'rausgeholt', 'werden', 'mit', ""'nem"", 'Überfall', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",noch vor der Grenze rausgeholt werden mit 'nem Überfall .,ADV ADP DET NOUN VERB AUX ADP DET NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,283,"0:30:54,520","0:30:55,640",Von wem?,von wem?,"['wem', 'von']","['Von', 'wem']","['Von', 'wem', '?']","['Von', 'wer', '?']","['ADP', 'PRON', 'PUNCT']",Von wer ?,ADP PRON PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,284,"0:30:56,360","0:30:58,120",Von Männern der Schwarzen Reichswehr.,von männern der schwarzen reichswehr.,"['schwarzen', 'reichswehr', 'der', 'männern', 'von']","['Von', 'Männern', 'der', 'Schwarzen', 'Reichswehr']","['Von', 'Männern', 'der', 'Schwarzen', 'Reichswehr', '.']","['Von', 'Mann', 'der', 'Schwarze', 'Reichswehr', '.']","['ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Von Mann der Schwarze Reichswehr .,ADP NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,285,"0:30:58,480","0:30:59,560",Wann?,wann?,['wann'],['Wann'],"['Wann', '?']","['Wann', '?']","['ADV', 'PUNCT']",Wann ?,ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,286,"0:31:0,880","0:31:2,0",Morgen.,morgen.,['morgen'],['Morgen'],"['Morgen', '.']","['Morgen', '.']","['ADV', 'PUNCT']",Morgen .,ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,287,"0:31:18,640","0:31:21,640",Außer Scheer und dem zweiten Mann müssen mindestens drei oder vier weitere Männer,außer scheer und dem zweiten mann müssen mindestens drei oder vier weitere männer,"['dem', 'vier', 'weitere', 'müssen', 'mindestens', 'oder', 'männer', 'mann', 'außer', 'drei', 'scheer', 'und', 'zweiten']","['Außer', 'Scheer', 'und', 'dem', 'zweiten', 'Mann', 'müssen', 'mindestens', 'drei', 'oder', 'vier', 'weitere', 'Männer']","['Außer', 'Scheer', 'und', 'dem', 'zweiten', 'Mann', 'müssen', 'mindestens', 'drei', 'oder', 'vier', 'weitere', 'Männer']","['außer', 'Scheer', 'und', 'der', 'zweit', 'Mann', 'müssen', 'mindestens', 'drei', 'oder', 'vier', 'weit', 'Mann']","['ADP', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'NUM', 'CCONJ', 'NUM', 'ADJ', 'NOUN']",außer Scheer und der zweit Mann müssen mindestens drei oder vier weit Mann,ADP NOUN CCONJ DET ADJ NOUN AUX ADV NUM CCONJ NUM ADJ NOUN
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,288,"0:31:21,720","0:31:24,400",aus unseren eigenen Reihen beteiligt gewesen sein. Vielleicht noch mehr.,aus unseren eigenen reihen beteiligt gewesen sein. vielleicht noch mehr.,"['sein', 'gewesen', 'beteiligt', 'eigenen', 'reihen', 'noch', 'aus', 'mehr', 'vielleicht', 'unseren']","['aus', 'unseren', 'eigenen', 'Reihen', 'beteiligt', 'gewesen', 'sein', 'Vielleicht', 'noch', 'mehr']","['aus', 'unseren', 'eigenen', 'Reihen', 'beteiligt', 'gewesen', 'sein', '.', 'Vielleicht', 'noch', 'mehr', '.']","['aus', 'mein', 'eigen', 'Reihe', 'beteiligen', 'sein', 'mein', '.', 'Vielleicht', 'noch', 'mehr', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT']",aus mein eigen Reihe beteiligen sein mein . Vielleicht noch mehr .,ADP DET ADJ NOUN VERB AUX AUX PUNCT ADV ADV ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,289,"0:31:24,920","0:31:28,520","Unsere Feinde sitzen überall, auch in der Burg. Seit Langem.","unsere feinde sitzen überall, auch in der burg. seit langem.","['überall', 'feinde', 'auch', 'der', 'langem', 'unsere', 'sitzen', 'in', 'burg', 'seit']","['Unsere', 'Feinde', 'sitzen', 'überall', 'auch', 'in', 'der', 'Burg', 'Seit', 'Langem']","['Unsere', 'Feinde', 'sitzen', 'überall', ',', 'auch', 'in', 'der', 'Burg', '.', 'Seit', 'Langem', '.']","['mein', 'Feind', 'sitzen', 'überall', ',', 'auch', 'in', 'der', 'Burg', '.', 'seit', 'Langem', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']","mein Feind sitzen überall , auch in der Burg . seit Langem .",DET NOUN VERB ADV PUNCT ADV ADP DET NOUN PUNCT ADP NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,290,"0:31:30,440","0:31:32,360","Ich bin sicher, Scheer hätte ausgepackt.","ich bin sicher, scheer hätte ausgepackt.","['hätte', 'sicher', 'ausgepackt', 'bin', 'scheer', 'ich']","['Ich', 'bin', 'sicher', 'Scheer', 'hätte', 'ausgepackt']","['Ich', 'bin', 'sicher', ',', 'Scheer', 'hätte', 'ausgepackt', '.']","['Ich', 'sein', 'sichern', ',', 'Scheer', 'haben', 'auspacken', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'PUNCT']","Ich sein sichern , Scheer haben auspacken .",PRON AUX ADV PUNCT PROPN AUX VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,291,"0:31:32,840","0:31:35,0","Er wurde exekutiert, vor meinen Augen.","er wurde exekutiert, vor meinen augen.","['wurde', 'augen', 'exekutiert', 'vor', 'er', 'meinen']","['Er', 'wurde', 'exekutiert', 'vor', 'meinen', 'Augen']","['Er', 'wurde', 'exekutiert', ',', 'vor', 'meinen', 'Augen', '.']","['ich', 'werden', 'exekutieren', ',', 'vor', 'mein', 'Auge', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","ich werden exekutieren , vor mein Auge .",PRON AUX VERB PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,292,"0:31:35,640","0:31:37,80",Haben Sie einen Verdacht?,haben sie einen verdacht?,"['verdacht', 'haben', 'einen', 'sie']","['Haben', 'Sie', 'einen', 'Verdacht']","['Haben', 'Sie', 'einen', 'Verdacht', '?']","['Haben', 'ich', 'ein', 'Verdacht', '?']","['AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",Haben ich ein Verdacht ?,AUX PRON DET NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,293,"0:31:38,880","0:31:40,0",Wolter.,wolter.,['wolter'],['Wolter'],"['Wolter', '.']","['Wolter', '.']","['NOUN', 'PUNCT']",Wolter .,NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,294,"0:31:40,480","0:31:43,160",Er spielt eine entscheidende Rolle in diesem Komplott.,er spielt eine entscheidende rolle in diesem komplott.,"['rolle', 'diesem', 'eine', 'spielt', 'entscheidende', 'in', 'komplott', 'er']","['Er', 'spielt', 'eine', 'entscheidende', 'Rolle', 'in', 'diesem', 'Komplott']","['Er', 'spielt', 'eine', 'entscheidende', 'Rolle', 'in', 'diesem', 'Komplott', '.']","['ich', 'spielen', 'einen', 'entscheidend', 'Rolle', 'in', 'dies', 'Komplott', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich spielen einen entscheidend Rolle in dies Komplott .,PRON VERB DET ADJ NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,295,"0:31:44,0","0:31:45,480",Damit haben Sie vermutlich Recht.,damit haben sie vermutlich recht.,"['sie', 'vermutlich', 'haben', 'damit', 'recht']","['Damit', 'haben', 'Sie', 'vermutlich', 'Recht']","['Damit', 'haben', 'Sie', 'vermutlich', 'Recht', '.']","['damit', 'haben', 'ich', 'vermutlich', 'Recht', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'NOUN', 'PUNCT']",damit haben ich vermutlich Recht .,ADV AUX PRON ADV NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,296,"0:31:46,120","0:31:48,920","Wie Sie wissen, wurde er von uns seit Längerem observiert.","wie sie wissen, wurde er von uns seit längerem observiert.","['sie', 'längerem', 'wurde', 'observiert', 'wie', 'uns', 'seit', 'er', 'wissen', 'von']","['Wie', 'Sie', 'wissen', 'wurde', 'er', 'von', 'uns', 'seit', 'Längerem', 'observiert']","['Wie', 'Sie', 'wissen', ',', 'wurde', 'er', 'von', 'uns', 'seit', 'Längerem', 'observiert', '.']","['Wie', 'ich', 'wissen', ',', 'werden', 'ich', 'von', 'sich', 'seit', 'Längerem', 'observiert', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Wie ich wissen , werden ich von sich seit Längerem observiert .",SCONJ PRON VERB PUNCT AUX PRON ADP PRON ADP NOUN VERB PUNCT
