Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,239,"0:23:47,360","0:23:51,360","wieder zu der siegreichen Nation, zu der wir seit jeher bestimmt sind.","wieder zu der siegreichen nation, zu der wir seit jeher bestimmt sind.","['wir', 'der', 'bestimmt', 'sind', 'jeher', 'nation', 'wieder', 'zu', 'seit', 'siegreichen']","['wieder', 'zu', 'der', 'siegreichen', 'Nation', 'zu', 'der', 'wir', 'seit', 'jeher', 'bestimmt', 'sind']","['wieder', 'zu', 'der', 'siegreichen', 'Nation', ',', 'zu', 'der', 'wir', 'seit', 'jeher', 'bestimmt', 'sind', '.']","['wieder', 'zu', 'der', 'siegreich', 'Nation', ',', 'zu', 'der', 'ich', 'seit', 'jeher', 'bestimmen', 'sein', '.']","['ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'ADP', 'ADV', 'VERB', 'AUX', 'PUNCT']","wieder zu der siegreich Nation , zu der ich seit jeher bestimmen sein .",ADV ADP DET ADJ NOUN PUNCT ADP PRON PRON ADP ADV VERB AUX PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,240,"0:23:53,280","0:23:54,480",Meine Herren.,meine herren.,"['meine', 'herren']","['Meine', 'Herren']","['Meine', 'Herren', '.']","['Meine', 'Herr', '.']","['DET', 'NOUN', 'PUNCT']",Meine Herr .,DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,241,"0:23:56,200","0:23:59,600",Wir befinden uns an einem entscheidenden Wendepunkt der deutschen Geschichte.,wir befinden uns an einem entscheidenden wendepunkt der deutschen geschichte.,"['an', 'deutschen', 'wir', 'der', 'befinden', 'geschichte', 'uns', 'wendepunkt', 'entscheidenden', 'einem']","['Wir', 'befinden', 'uns', 'an', 'einem', 'entscheidenden', 'Wendepunkt', 'der', 'deutschen', 'Geschichte']","['Wir', 'befinden', 'uns', 'an', 'einem', 'entscheidenden', 'Wendepunkt', 'der', 'deutschen', 'Geschichte', '.']","['ich', 'befinden', 'sich', 'an', 'einer', 'entscheidend', 'Wendepunkt', 'der', 'deutsch', 'Geschichte', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich befinden sich an einer entscheidend Wendepunkt der deutsch Geschichte .,PRON VERB PRON ADP DET ADJ NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,242,"0:24:2,400","0:24:3,720",Lang lebe Ludendorff!,lang lebe ludendorff!,"['lang', 'lebe', 'ludendorff']","['Lang', 'lebe', 'Ludendorff']","['Lang', 'lebe', 'Ludendorff', '!']","['Lang', 'leben', 'Ludendorff', '!']","['ADV', 'VERB', 'PROPN', 'PUNCT']",Lang leben Ludendorff !,ADV VERB PROPN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,243,"0:24:3,800","0:24:5,640",Lang lebe Ludendorff!,lang lebe ludendorff!,"['lang', 'lebe', 'ludendorff']","['Lang', 'lebe', 'Ludendorff']","['Lang', 'lebe', 'Ludendorff', '!']","['Lang', 'leben', 'Ludendorff', '!']","['ADV', 'VERB', 'PROPN', 'PUNCT']",Lang leben Ludendorff !,ADV VERB PROPN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,244,"0:24:5,720","0:24:7,80",Lang lebe der Kaiser!,lang lebe der kaiser!,"['lang', 'der', 'lebe', 'kaiser']","['Lang', 'lebe', 'der', 'Kaiser']","['Lang', 'lebe', 'der', 'Kaiser', '!']","['Lang', 'leben', 'der', 'Kaiser', '!']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']",Lang leben der Kaiser !,ADV VERB DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,245,"0:24:7,160","0:24:8,640",Lang lebe der Kaiser!,lang lebe der kaiser!,"['lang', 'der', 'lebe', 'kaiser']","['Lang', 'lebe', 'der', 'Kaiser']","['Lang', 'lebe', 'der', 'Kaiser', '!']","['Lang', 'leben', 'der', 'Kaiser', '!']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']",Lang leben der Kaiser !,ADV VERB DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,248,"0:25:6,640","0:25:8,160",Wo ist Fritz? Weiß ich nicht.,wo ist fritz? weiß ich nicht.,"['weiß', 'ist', 'fritz', 'nicht', 'wo', 'ich']","['Wo', 'ist', 'Fritz', 'Weiß', 'ich', 'nicht']","['Wo', 'ist', 'Fritz', '?', 'Weiß', 'ich', 'nicht', '.']","['wo', 'sein', 'Fritz', '?', 'Weiß', 'ich', 'nicht', '.']","['ADV', 'AUX', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PART', 'PUNCT']",wo sein Fritz ? Weiß ich nicht .,ADV AUX PROPN PUNCT VERB PRON PART PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,249,"0:25:8,240","0:25:10,440",Er wollte mich mit in die Versammlung nehmen.,er wollte mich mit in die versammlung nehmen.,"['mich', 'wollte', 'die', 'nehmen', 'er', 'versammlung', 'in', 'mit']","['Er', 'wollte', 'mich', 'mit', 'in', 'die', 'Versammlung', 'nehmen']","['Er', 'wollte', 'mich', 'mit', 'in', 'die', 'Versammlung', 'nehmen', '.']","['ich', 'wollen', 'sich', 'mit', 'in', 'der', 'Versammlung', 'nehmen', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich wollen sich mit in der Versammlung nehmen .,PRON AUX PRON ADP ADP DET NOUN VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,250,"0:25:10,520","0:25:13,160","Wo bleibt er denn, verdammt? Was ist denn los?","wo bleibt er denn, verdammt? was ist denn los?","['was', 'bleibt', 'ist', 'denn', 'wo', 'los', 'er', 'verdammt']","['Wo', 'bleibt', 'er', 'denn', 'verdammt', 'Was', 'ist', 'denn', 'los']","['Wo', 'bleibt', 'er', 'denn', ',', 'verdammt', '?', 'Was', 'ist', 'denn', 'los', '?']","['wo', 'bleiben', 'ich', 'denn', ',', 'verdammen', '?', 'Was', 'sein', 'denn', 'los', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']","wo bleiben ich denn , verdammen ? Was sein denn los ?",ADV VERB PRON ADV PUNCT VERB PUNCT PRON AUX ADV ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,251,"0:25:13,240","0:25:14,840","Dein Fritz, das ist 'n Hitzkopp, weißt das?","dein fritz, das ist 'n hitzkopp, weißt das?","['ist', 'das', 'weißt', ""'n"", 'dein', 'fritz', 'hitzkopp']","['Dein', 'Fritz', 'das', 'ist', ""'n"", 'Hitzkopp', 'weißt', 'das']","['Dein', 'Fritz', ',', 'das', 'ist', ""'n"", 'Hitzkopp', ',', 'weißt', 'das', '?']","['mein', 'Fritz', ',', 'der', 'sein', ""'n"", 'Hitzkopp', ',', 'wissen', 'der', '?']","['DET', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","mein Fritz , der sein 'n Hitzkopp , wissen der ?",DET PROPN PUNCT PRON AUX DET NOUN PUNCT VERB PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,252,"0:25:16,120","0:25:18,280","Mit 'n Hitzkopp durch die Wand, das geht nicht.","mit 'n hitzkopp durch die wand, das geht nicht.","['geht', 'das', ""'n"", 'die', 'durch', 'wand', 'hitzkopp', 'nicht', 'mit']","['Mit', ""'n"", 'Hitzkopp', 'durch', 'die', 'Wand', 'das', 'geht', 'nicht']","['Mit', ""'n"", 'Hitzkopp', 'durch', 'die', 'Wand', ',', 'das', 'geht', 'nicht', '.']","['Mit', ""'n"", 'Hitzkopp', 'durch', 'der', 'Wand', ',', 'der', 'gehen', 'nicht', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT']","Mit 'n Hitzkopp durch der Wand , der gehen nicht .",ADP DET NOUN ADP DET NOUN PUNCT PRON VERB PART PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,253,"0:25:21,240","0:25:24,0","Da ist er doch. Fritz. Nee, mach das nicht.","da ist er doch. fritz. nee, mach das nicht.","['doch', 'mach', 'ist', 'das', 'nee', 'da', 'fritz', 'nicht', 'er']","['Da', 'ist', 'er', 'doch', 'Fritz', 'Nee', 'mach', 'das', 'nicht']","['Da', 'ist', 'er', 'doch', '.', 'Fritz', '.', 'Nee', ',', 'mach', 'das', 'nicht', '.']","['da', 'sein', 'ich', 'doch', '.', 'Fritz', '.', 'Nee', ',', 'mach', 'der', 'nicht', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PART', 'PUNCT']","da sein ich doch . Fritz . Nee , mach der nicht .",ADV AUX PRON ADV PUNCT PROPN PUNCT NOUN PUNCT VERB PRON PART PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,254,"0:25:24,80","0:25:25,560",Wieso? Gretchen.,wieso? gretchen.,"['gretchen', 'wieso']","['Wieso', 'Gretchen']","['Wieso', '?', 'Gretchen', '.']","['Wieso', '?', 'Gretchen', '.']","['PROPN', 'PUNCT', 'VERB', 'PUNCT']",Wieso ? Gretchen .,PROPN PUNCT VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,255,"0:25:26,640","0:25:27,920",Wir sind verpfiffen worden.,wir sind verpfiffen worden.,"['verpfiffen', 'sind', 'wir', 'worden']","['Wir', 'sind', 'verpfiffen', 'worden']","['Wir', 'sind', 'verpfiffen', 'worden', '.']","['ich', 'sein', 'verpfeifen', 'werden', '.']","['PRON', 'AUX', 'VERB', 'AUX', 'PUNCT']",ich sein verpfeifen werden .,PRON AUX VERB AUX PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,256,"0:25:28,560","0:25:29,720",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,257,"0:25:30,0","0:25:31,120",Von wem denn?,von wem denn?,"['wem', 'von', 'denn']","['Von', 'wem', 'denn']","['Von', 'wem', 'denn', '?']","['Von', 'wer', 'denn', '?']","['ADP', 'PRON', 'ADV', 'PUNCT']",Von wer denn ?,ADP PRON ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,258,"0:25:34,0","0:25:35,760","Scheiße, die Schlapphüte.","scheiße, die schlapphüte.","['schlapphüte', 'scheiße', 'die']","['Scheiße', 'die', 'Schlapphüte']","['Scheiße', ',', 'die', 'Schlapphüte', '.']","['Scheiße', ',', 'der', 'Schlapphüte', '.']","['NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']","Scheiße , der Schlapphüte .",NOUN PUNCT PRON NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,259,"0:25:37,240","0:25:38,920",Lass mich. Lass mich!,lass mich. lass mich!,"['lass', 'mich']","['Lass', 'mich', 'Lass', 'mich']","['Lass', 'mich', '.', 'Lass', 'mich', '!']","['Lass', 'sich', '.', 'Lass', 'sich', '!']","['PROPN', 'PRON', 'PUNCT', 'PROPN', 'PRON', 'PUNCT']",Lass sich . Lass sich !,PROPN PRON PUNCT PROPN PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,260,"0:25:39,0","0:25:40,520",Habt ihr Langeweile?,habt ihr langeweile?,"['ihr', 'langeweile', 'habt']","['Habt', 'ihr', 'Langeweile']","['Habt', 'ihr', 'Langeweile', '?']","['haben', 'mein', 'Langeweile', '?']","['NOUN', 'DET', 'NOUN', 'PUNCT']",haben mein Langeweile ?,NOUN DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,261,"0:25:40,600","0:25:42,160",Fritz!,fritz!,['fritz'],['Fritz'],"['Fritz', '!']","['Fritz', '!']","['PROPN', 'PUNCT']",Fritz !,PROPN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,262,"0:25:42,240","0:25:43,600",Fass mich nicht an!,fass mich nicht an!,"['an', 'fass', 'mich', 'nicht']","['Fass', 'mich', 'nicht', 'an']","['Fass', 'mich', 'nicht', 'an', '!']","['Fass', 'sich', 'nicht', 'an', '!']","['PROPN', 'PRON', 'PART', 'ADP', 'PUNCT']",Fass sich nicht an !,PROPN PRON PART ADP PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,263,"0:25:43,680","0:25:45,0","Gretchen, lauf!","gretchen, lauf!","['lauf', 'gretchen']","['Gretchen', 'lauf']","['Gretchen', ',', 'lauf', '!']","['Gretchen', ',', 'lauf', '!']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Gretchen , lauf !",NOUN PUNCT ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,264,"0:25:45,80","0:25:46,280",Stehen bleiben!,stehen bleiben!,"['bleiben', 'stehen']","['Stehen', 'bleiben']","['Stehen', 'bleiben', '!']","['Stehen', 'bleiben', '!']","['NOUN', 'VERB', 'PUNCT']",Stehen bleiben !,NOUN VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,265,"0:25:49,160","0:25:50,360",Fritz! Nein!,fritz! nein!,"['fritz', 'nein']","['Fritz', 'Nein']","['Fritz', '!', 'Nein', '!']","['Fritz', '!', 'Nein', '!']","['PROPN', 'PUNCT', 'PART', 'PUNCT']",Fritz ! Nein !,PROPN PUNCT PART PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,266,"0:25:50,440","0:25:52,0",Die haben auf ihn geschossen!,die haben auf ihn geschossen!,"['die', 'haben', 'auf', 'ihn', 'geschossen']","['Die', 'haben', 'auf', 'ihn', 'geschossen']","['Die', 'haben', 'auf', 'ihn', 'geschossen', '!']","['der', 'haben', 'auf', 'ich', 'schießen', '!']","['PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']",der haben auf ich schießen !,PRON AUX ADP PRON VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,267,"0:25:52,240","0:25:55,0",Die haben auf ihn geschossen! Fritz!,die haben auf ihn geschossen! fritz!,"['die', 'fritz', 'haben', 'auf', 'ihn', 'geschossen']","['Die', 'haben', 'auf', 'ihn', 'geschossen', 'Fritz']","['Die', 'haben', 'auf', 'ihn', 'geschossen', '!', 'Fritz', '!']","['der', 'haben', 'auf', 'ich', 'schießen', '!', 'Fritz', '!']","['PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']",der haben auf ich schießen ! Fritz !,PRON AUX ADP PRON VERB PUNCT PROPN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,268,"0:25:55,80","0:25:56,760",Die haben auf ihn geschossen!,die haben auf ihn geschossen!,"['die', 'haben', 'auf', 'ihn', 'geschossen']","['Die', 'haben', 'auf', 'ihn', 'geschossen']","['Die', 'haben', 'auf', 'ihn', 'geschossen', '!']","['der', 'haben', 'auf', 'ich', 'schießen', '!']","['PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']",der haben auf ich schießen !,PRON AUX ADP PRON VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,269,"0:25:56,840","0:25:58,440","Zurückbleiben, Polizei!","zurückbleiben, polizei!","['polizei', 'zurückbleiben']","['Zurückbleiben', 'Polizei']","['Zurückbleiben', ',', 'Polizei', '!']","['Zurückbleiben', ',', 'Polizei', '!']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Zurückbleiben , Polizei !",NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,270,"0:25:58,520","0:26:1,880",Keinen Schritt weiter! Schweine! Mörder!,keinen schritt weiter! schweine! mörder!,"['schweine', 'keinen', 'mörder', 'weiter', 'schritt']","['Keinen', 'Schritt', 'weiter', 'Schweine', 'Mörder']","['Keinen', 'Schritt', 'weiter', '!', 'Schweine', '!', 'Mörder', '!']","['kein', 'Schritt', 'weit', '!', 'Schwein', '!', 'Mörder', '!']","['DET', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",kein Schritt weit ! Schwein ! Mörder !,DET NOUN ADV PUNCT NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,271,"0:26:2,280","0:26:3,720","Nein. Hier, komm, los jetzt!","nein. hier, komm, los jetzt!","['nein', 'komm', 'hier', 'jetzt', 'los']","['Nein', 'Hier', 'komm', 'los', 'jetzt']","['Nein', '.', 'Hier', ',', 'komm', ',', 'los', 'jetzt', '!']","['Nein', '.', 'Hier', ',', 'komm', ',', 'los', 'jetzt', '!']","['PART', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Nein . Hier , komm , los jetzt !",PART PUNCT ADV PUNCT VERB PUNCT ADV ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,272,"0:26:8,120","0:26:9,600",Fritz!,fritz!,['fritz'],['Fritz'],"['Fritz', '!']","['Fritz', '!']","['PROPN', 'PUNCT']",Fritz !,PROPN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,274,"0:26:26,640","0:26:28,400",Wo ist sie? Was?,wo ist sie? was?,"['wo', 'was', 'sie', 'ist']","['Wo', 'ist', 'sie', 'Was']","['Wo', 'ist', 'sie', '?', 'Was', '?']","['wo', 'sein', 'ich', '?', 'Was', '?']","['ADV', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PUNCT']",wo sein ich ? Was ?,ADV AUX PRON PUNCT PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,275,"0:26:28,480","0:26:29,480",Wo ist Charlotte?,wo ist charlotte?,"['wo', 'charlotte', 'ist']","['Wo', 'ist', 'Charlotte']","['Wo', 'ist', 'Charlotte', '?']","['wo', 'sein', 'Charlotte', '?']","['ADV', 'AUX', 'PROPN', 'PUNCT']",wo sein Charlotte ?,ADV AUX PROPN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,276,"0:26:29,560","0:26:31,920","Wie kommst du darauf, dass ich weiß, wo das Mädel ist?","wie kommst du darauf, dass ich weiß, wo das mädel ist?","['mädel', 'darauf', 'weiß', 'das', 'du', 'ist', 'kommst', 'dass', 'wie', 'wo', 'ich']","['Wie', 'kommst', 'du', 'darauf', 'dass', 'ich', 'weiß', 'wo', 'das', 'Mädel', 'ist']","['Wie', 'kommst', 'du', 'darauf', ',', 'dass', 'ich', 'weiß', ',', 'wo', 'das', 'Mädel', 'ist', '?']","['Wie', 'kommen', 'du', 'darauf', ',', 'dass', 'ich', 'weiß', ',', 'wo', 'der', 'Mädel', 'sein', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'PUNCT']","Wie kommen du darauf , dass ich weiß , wo der Mädel sein ?",ADV VERB PRON ADV PUNCT SCONJ PRON VERB PUNCT SCONJ DET NOUN AUX PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,277,"0:26:32,0","0:26:33,80",Ich warne dich.,ich warne dich.,"['dich', 'ich', 'warne']","['Ich', 'warne', 'dich']","['Ich', 'warne', 'dich', '.']","['Ich', 'warnen', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich warnen sich .,PRON VERB PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,278,"0:27:31,480","0:27:32,880","Los, hoch mit dir.","los, hoch mit dir.","['mit', 'los', 'hoch', 'dir']","['Los', 'hoch', 'mit', 'dir']","['Los', ',', 'hoch', 'mit', 'dir', '.']","['Los', ',', 'hoch', 'mit', 'sich', '.']","['PROPN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'PUNCT']","Los , hoch mit sich .",PROPN PUNCT ADV ADP PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,279,"0:27:33,640","0:27:34,760",Komm schon.,komm schon.,"['komm', 'schon']","['Komm', 'schon']","['Komm', 'schon', '.']","['Komm', 'schon', '.']","['NOUN', 'ADV', 'PUNCT']",Komm schon .,NOUN ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,280,"0:27:49,0","0:27:50,640",Was weißt du über das Gold?,was weißt du über das gold?,"['gold', 'was', 'das', 'weißt', 'du', 'über']","['Was', 'weißt', 'du', 'über', 'das', 'Gold']","['Was', 'weißt', 'du', 'über', 'das', 'Gold', '?']","['Was', 'wissen', 'du', 'über', 'der', 'Gold', '?']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was wissen du über der Gold ?,PRON VERB PRON ADP DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,281,"0:27:55,80","0:27:56,480",Wo... Wo denn?,wo... wo denn?,"['wo', 'denn']","['Wo', 'Wo', 'denn']","['Wo', '...', 'Wo', 'denn', '?']","['wo', '...', 'wo', 'denn', '?']","['ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']",wo ... wo denn ?,ADV PUNCT ADV ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,282,"0:27:57,440","0:27:59,80",Was weißt du über das Gold in dem Zug?,was weißt du über das gold in dem zug?,"['gold', 'was', 'dem', 'das', 'weißt', 'du', 'in', 'über', 'zug']","['Was', 'weißt', 'du', 'über', 'das', 'Gold', 'in', 'dem', 'Zug']","['Was', 'weißt', 'du', 'über', 'das', 'Gold', 'in', 'dem', 'Zug', '?']","['Was', 'wissen', 'du', 'über', 'der', 'Gold', 'in', 'der', 'Zug', '?']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was wissen du über der Gold in der Zug ?,PRON VERB PRON ADP DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,283,"0:28:4,680","0:28:5,880",Gold im Zug?,gold im zug?,"['zug', 'im', 'gold']","['Gold', 'im', 'Zug']","['Gold', 'im', 'Zug', '?']","['Gold', 'im', 'Zug', '?']","['NOUN', 'ADP', 'NOUN', 'PUNCT']",Gold im Zug ?,NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,284,"0:28:6,640","0:28:9,480","Mädchen, du wiederholst meine Worte anstatt zu antworten.","mädchen, du wiederholst meine worte anstatt zu antworten.","['worte', 'meine', 'du', 'antworten', 'mädchen', 'anstatt', 'wiederholst', 'zu']","['Mädchen', 'du', 'wiederholst', 'meine', 'Worte', 'anstatt', 'zu', 'antworten']","['Mädchen', ',', 'du', 'wiederholst', 'meine', 'Worte', 'anstatt', 'zu', 'antworten', '.']","['Mädchen', ',', 'du', 'wiederholen', 'meinen', 'Wort', 'anstatt', 'zu', 'antworten', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']","Mädchen , du wiederholen meinen Wort anstatt zu antworten .",NOUN PUNCT PRON VERB DET NOUN ADV PART VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,285,"0:28:11,400","0:28:12,760",Ich weiß nichts.,ich weiß nichts.,"['nichts', 'ich', 'weiß']","['Ich', 'weiß', 'nichts']","['Ich', 'weiß', 'nichts', '.']","['Ich', 'weiß', 'nichts', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich weiß nichts .,PRON VERB PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,286,"0:28:24,480","0:28:25,720",Ich weiß nichts!,ich weiß nichts!,"['nichts', 'ich', 'weiß']","['Ich', 'weiß', 'nichts']","['Ich', 'weiß', 'nichts', '!']","['Ich', 'weiß', 'nichts', '!']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich weiß nichts !,PRON VERB PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,287,"0:28:26,40","0:28:27,240",Ich weiß nichts!,ich weiß nichts!,"['nichts', 'ich', 'weiß']","['Ich', 'weiß', 'nichts']","['Ich', 'weiß', 'nichts', '!']","['Ich', 'weiß', 'nichts', '!']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich weiß nichts !,PRON VERB PRON PUNCT
