Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,45,"0:3:4,480","0:3:5,560",Bitte.,bitte.,['bitte'],['Bitte'],"['Bitte', '.']","['Bitte', '.']","['NOUN', 'PUNCT']",Bitte .,NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,46,"0:3:6,520","0:3:7,640",Helfen Sie mir.,helfen sie mir.,"['mir', 'helfen', 'sie']","['Helfen', 'Sie', 'mir']","['Helfen', 'Sie', 'mir', '.']","['Helfen', 'ich', 'sich', '.']","['VERB', 'PRON', 'PRON', 'PUNCT']",Helfen ich sich .,VERB PRON PRON PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,47,"0:3:57,280","0:3:58,280",Gereon?,gereon?,['gereon'],['Gereon'],"['Gereon', '?']","['Gereon', '?']","['PROPN', 'PUNCT']",Gereon ?,PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,48,"0:3:59,920","0:4:0,960",Leben Sie schon?,leben sie schon?,"['leben', 'sie', 'schon']","['Leben', 'Sie', 'schon']","['Leben', 'Sie', 'schon', '?']","['Leben', 'ich', 'schon', '?']","['VERB', 'PRON', 'ADV', 'PUNCT']",Leben ich schon ?,VERB PRON ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,49,"0:4:3,80","0:4:4,120",Oh. Pardon.,oh. pardon.,"['pardon', 'oh']","['Oh', 'Pardon']","['Oh', '.', 'Pardon', '.']","['Oh', '.', 'Pardon', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']",Oh . Pardon .,PROPN PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,50,"0:4:4,200","0:4:6,480",Désolé! Dobré ráno. Scusi.,désolé! dobré ráno. scusi.,"['désolé', 'ráno', 'scusi', 'dobré']","['Désolé', 'Dobré', 'ráno', 'Scusi']","['Désolé', '!', 'Dobré', 'ráno', '.', 'Scusi', '.']","['Désolé', '!', 'Dobré', 'ráno', '.', 'Scusi', '.']","['PROPN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']",Désolé ! Dobré ráno . Scusi .,PROPN PUNCT PROPN VERB PUNCT PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,51,"0:4:6,560","0:4:7,720",Good morning.,good morning.,"['morning', 'good']","['Good', 'morning']","['Good', 'morning', '.']","['Good', 'morning', '.']","['PROPN', 'X', 'PUNCT']",Good morning .,PROPN X PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,52,"0:4:7,960","0:4:9,200",Zeitung gefällig?,zeitung gefällig?,"['gefällig', 'zeitung']","['Zeitung', 'gefällig']","['Zeitung', 'gefällig', '?']","['Zeitung', 'gefällig', '?']","['NOUN', 'ADV', 'PUNCT']",Zeitung gefällig ?,NOUN ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,53,"0:4:10,40","0:4:13,640","""Polizist rang mit dem Tod  Kommunisten leugnen weiter"".","""polizist rang mit dem tod  kommunisten leugnen weiter"".","['dem', 'tod', 'rang', 'kommunisten', 'polizist', 'weiter', 'mit', 'leugnen']","['Polizist', 'rang', 'mit', 'dem', 'Tod', 'Kommunisten', 'leugnen', 'weiter']","['""', 'Polizist', 'rang', 'mit', 'dem', 'Tod', ' ', 'Kommunisten', 'leugnen', 'weiter', '""', '.']","['""', 'Polizist', 'rang', 'mit', 'der', 'Tod', ' ', 'Kommunist', 'leugnen', 'weit', '""', '.']","['PUNCT', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'SPACE', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PUNCT']",""" Polizist rang mit der Tod   Kommunist leugnen weit "" .",PUNCT NOUN ADV ADP DET NOUN SPACE NOUN VERB ADV PUNCT PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,54,"0:4:14,0","0:4:15,920",Eine Frage im ungünstigen Moment?,eine frage im ungünstigen moment?,"['frage', 'moment', 'ungünstigen', 'im', 'eine']","['Eine', 'Frage', 'im', 'ungünstigen', 'Moment']","['Eine', 'Frage', 'im', 'ungünstigen', 'Moment', '?']","['Eine', 'Frage', 'im', 'ungünstig', 'Moment', '?']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",Eine Frage im ungünstig Moment ?,DET NOUN ADP ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,55,"0:4:16,0","0:4:17,80",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,56,"0:4:17,680","0:4:20,240","Der Kollege von Ihnen, dieser Dörr,","der kollege von ihnen, dieser dörr,","['kollege', 'der', 'dieser', 'dörr', 'ihnen', 'von']","['Der', 'Kollege', 'von', 'Ihnen', 'dieser', 'Dörr']","['Der', 'Kollege', 'von', 'Ihnen', ',', 'dieser', 'Dörr', ',']","['der', 'Kollege', 'von', 'ich', ',', 'dies', 'Dörr', ',']","['DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","der Kollege von ich , dies Dörr ,",DET NOUN ADP PRON PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,57,"0:4:20,320","0:4:23,240",der bei der Kundgebung von den Kommunisten angeschossen wurde.,der bei der kundgebung von den kommunisten angeschossen wurde.,"['kundgebung', 'der', 'wurde', 'bei', 'den', 'kommunisten', 'angeschossen', 'von']","['der', 'bei', 'der', 'Kundgebung', 'von', 'den', 'Kommunisten', 'angeschossen', 'wurde']","['der', 'bei', 'der', 'Kundgebung', 'von', 'den', 'Kommunisten', 'angeschossen', 'wurde', '.']","['der', 'bei', 'der', 'Kundgebung', 'von', 'der', 'Kommunist', 'anschießen', 'werden', '.']","['DET', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der bei der Kundgebung von der Kommunist anschießen werden .,DET ADP DET NOUN ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,58,"0:4:23,320","0:4:24,720",Wäre. Worden sein soll.,wäre. worden sein soll.,"['sein', 'wäre', 'soll', 'worden']","['Wäre', 'Worden', 'sein', 'soll']","['Wäre', '.', 'Worden', 'sein', 'soll', '.']","['sein', '.', 'Worden', 'mein', 'soll', '.']","['AUX', 'PUNCT', 'AUX', 'AUX', 'AUX', 'PUNCT']",sein . Worden mein soll .,AUX PUNCT AUX AUX AUX PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,59,"0:4:24,800","0:4:28,600","Könnte. Jedenfalls, Das Ganze gerät langsam zum Rührstück.","könnte. jedenfalls, das ganze gerät langsam zum rührstück.","['rührstück', 'das', 'langsam', 'jedenfalls', 'könnte', 'gerät', 'ganze', 'zum']","['Könnte', 'Jedenfalls', 'Das', 'Ganze', 'gerät', 'langsam', 'zum', 'Rührstück']","['Könnte', '.', 'Jedenfalls', ',', 'Das', 'Ganze', 'gerät', 'langsam', 'zum', 'Rührstück', '.']","['können', '.', 'Jedenfalls', ',', 'der', 'ganz', 'geraten', 'langsam', 'zum', 'Rührstück', '.']","['AUX', 'PUNCT', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']","können . Jedenfalls , der ganz geraten langsam zum Rührstück .",AUX PUNCT ADV PUNCT DET NOUN VERB ADV ADP NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,60,"0:4:29,0","0:4:34,200","Da dachte ich, ob Sie mir vielleicht den Dienstabschnitt des Kollegen verrieten.","da dachte ich, ob sie mir vielleicht den dienstabschnitt des kollegen verrieten.","['dienstabschnitt', 'sie', 'mir', 'des', 'da', 'vielleicht', 'den', 'kollegen', 'verrieten', 'ob', 'dachte', 'ich']","['Da', 'dachte', 'ich', 'ob', 'Sie', 'mir', 'vielleicht', 'den', 'Dienstabschnitt', 'des', 'Kollegen', 'verrieten']","['Da', 'dachte', 'ich', ',', 'ob', 'Sie', 'mir', 'vielleicht', 'den', 'Dienstabschnitt', 'des', 'Kollegen', 'verrieten', '.']","['da', 'denken', 'ich', ',', 'ob', 'ich', 'sich', 'vielleicht', 'der', 'Dienstabschnitt', 'der', 'Kollege', 'verraten', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']","da denken ich , ob ich sich vielleicht der Dienstabschnitt der Kollege verraten .",ADV VERB PRON PUNCT SCONJ PRON PRON ADV DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,61,"0:4:35,920","0:4:37,680",Damit ich an seine Adresse käme.,damit ich an seine adresse käme.,"['an', 'seine', 'käme', 'damit', 'adresse', 'ich']","['Damit', 'ich', 'an', 'seine', 'Adresse', 'käme']","['Damit', 'ich', 'an', 'seine', 'Adresse', 'käme', '.']","['damit', 'ich', 'an', 'mein', 'Adresse', 'kommen', '.']","['SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",damit ich an mein Adresse kommen .,SCONJ PRON ADP DET NOUN VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,62,"0:4:37,760","0:4:41,200",Auf der Pressekonferenz gab's nur ein klösterliches Schweigen.,auf der pressekonferenz gab's nur ein klösterliches schweigen.,"['pressekonferenz', 'der', 'nur', 'ein', 'klösterliches', ""gab's"", 'schweigen', 'auf']","['Auf', 'der', 'Pressekonferenz', ""gab's"", 'nur', 'ein', 'klösterliches', 'Schweigen']","['Auf', 'der', 'Pressekonferenz', ""gab's"", 'nur', 'ein', 'klösterliches', 'Schweigen', '.']","['Auf', 'der', 'Pressekonferenz', ""gab's"", 'nur', 'einen', 'klösterlich', 'Schweigen', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Auf der Pressekonferenz gab's nur einen klösterlich Schweigen .,ADP DET NOUN ADV ADV DET ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,63,"0:4:42,280","0:4:43,480",Ich weiß nicht.,ich weiß nicht.,"['nicht', 'ich', 'weiß']","['Ich', 'weiß', 'nicht']","['Ich', 'weiß', 'nicht', '.']","['Ich', 'weiß', 'nicht', '.']","['PRON', 'VERB', 'PART', 'PUNCT']",Ich weiß nicht .,PRON VERB PART PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,64,"0:4:43,920","0:4:45,360",Ich kenn den ja gar nicht.,ich kenn den ja gar nicht.,"['ja', 'kenn', 'den', 'nicht', 'ich', 'gar']","['Ich', 'kenn', 'den', 'ja', 'gar', 'nicht']","['Ich', 'kenn', 'den', 'ja', 'gar', 'nicht', '.']","['Ich', 'kenn', 'der', 'ja', 'gar', 'nicht', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PART', 'PUNCT']",Ich kenn der ja gar nicht .,PRON AUX PRON ADV ADV PART PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,65,"0:4:48,0","0:4:49,120",Also...,also...,['also'],['Also'],"['Also', '...']","['Also', '...']","['ADV', 'PUNCT']",Also ...,ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,66,"0:4:50,320","0:4:52,480",Falls Sie etwas herausfänden,falls sie etwas herausfänden,"['etwas', 'herausfänden', 'falls', 'sie']","['Falls', 'Sie', 'etwas', 'herausfänden']","['Falls', 'Sie', 'etwas', 'herausfänden']","['Fall', 'ich', 'etwas', 'herausfänden']","['SCONJ', 'PRON', 'PRON', 'VERB']",Fall ich etwas herausfänden,SCONJ PRON PRON VERB
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,67,"0:4:52,560","0:4:55,400","und mir derartige Details zusteckten,","und mir derartige details zusteckten,","['mir', 'details', 'derartige', 'zusteckten', 'und']","['und', 'mir', 'derartige', 'Details', 'zusteckten']","['und', 'mir', 'derartige', 'Details', 'zusteckten', ',']","['und', 'sich', 'derartig', 'Detail', 'zustecken', ',']","['CCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","und sich derartig Detail zustecken ,",CCONJ PRON ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,68,"0:4:55,480","0:4:58,0",sobald diese  um die Ecke kämen...,sobald diese  um die ecke kämen...,"['kämen', 'ecke', 'die', 'sobald', 'um', 'diese']","['sobald', 'diese', 'um', 'die', 'Ecke', 'kämen']","['sobald', 'diese', ' ', 'um', 'die', 'Ecke', 'kämen', '...']","['sobald', 'dies', ' ', 'um', 'der', 'Ecke', 'kommen', '...']","['ADV', 'DET', 'SPACE', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",sobald dies   um der Ecke kommen ...,ADV DET SPACE ADP DET NOUN VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,69,"0:4:58,80","0:5:0,240",Sie weltmeistern gerade im... Konjunktiv.,sie weltmeistern gerade im... konjunktiv.,"['gerade', 'sie', 'weltmeistern', 'konjunktiv', 'im']","['Sie', 'weltmeistern', 'gerade', 'im', 'Konjunktiv']","['Sie', 'weltmeistern', 'gerade', 'im', '...', 'Konjunktiv', '.']","['ich', 'weltmeistern', 'gerade', 'im', '...', 'Konjunktiv', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']",ich weltmeistern gerade im ... Konjunktiv .,PRON VERB ADV ADP PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,70,"0:5:0,320","0:5:1,600","Kommen, könnten, würden.","kommen, könnten, würden.","['könnten', 'kommen', 'würden']","['Kommen', 'könnten', 'würden']","['Kommen', ',', 'könnten', ',', 'würden', '.']","['Kommen', ',', 'können', ',', 'werden', '.']","['NOUN', 'PUNCT', 'AUX', 'PUNCT', 'AUX', 'PUNCT']","Kommen , können , werden .",NOUN PUNCT AUX PUNCT AUX PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,71,"0:5:1,680","0:5:4,0","Deutsche Grammatik, fantastische Sache. Nicht wahr?","deutsche grammatik, fantastische sache. nicht wahr?","['grammatik', 'deutsche', 'fantastische', 'sache', 'nicht', 'wahr']","['Deutsche', 'Grammatik', 'fantastische', 'Sache', 'Nicht', 'wahr']","['Deutsche', 'Grammatik', ',', 'fantastische', 'Sache', '.', 'Nicht', 'wahr', '?']","['deutschen', 'Grammatik', ',', 'fantastische', 'Sache', '.', 'Nicht', 'wahren', '?']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'ADV', 'PUNCT']","deutschen Grammatik , fantastische Sache . Nicht wahren ?",ADJ NOUN PUNCT ADJ NOUN PUNCT PART ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,72,"0:5:5,120","0:5:7,640","Ich bin selber Polizist, Herr Katelbach.","ich bin selber polizist, herr katelbach.","['selber', 'bin', 'herr', 'katelbach', 'polizist', 'ich']","['Ich', 'bin', 'selber', 'Polizist', 'Herr', 'Katelbach']","['Ich', 'bin', 'selber', 'Polizist', ',', 'Herr', 'Katelbach', '.']","['Ich', 'sein', 'selber', 'Polizist', ',', 'Herr', 'Katelbach', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Ich sein selber Polizist , Herr Katelbach .",PRON AUX ADV NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,73,"0:5:7,720","0:5:8,960",Aber ein guter.,aber ein guter.,"['ein', 'guter', 'aber']","['Aber', 'ein', 'guter']","['Aber', 'ein', 'guter', '.']","['aber', 'einen', 'gut', '.']","['CCONJ', 'DET', 'ADJ', 'PUNCT']",aber einen gut .,CCONJ DET ADJ PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,74,"0:5:10,240","0:5:13,920","Dachte, es lohnte sich, die Wahrheit über den 1. Mai zutage zu fördern.","dachte, es lohnte sich, die wahrheit über den 1. mai zutage zu fördern.","['lohnte', 'mai', 'wahrheit', 'sich', '1.', 'zutage', 'die', 'fördern', 'den', 'zu', 'über', 'dachte', 'es']","['Dachte', 'es', 'lohnte', 'sich', 'die', 'Wahrheit', 'über', 'den', '1.', 'Mai', 'zutage', 'zu', 'fördern']","['Dachte', ',', 'es', 'lohnte', 'sich', ',', 'die', 'Wahrheit', 'über', 'den', '1.', 'Mai', 'zutage', 'zu', 'fördern', '.']","['Dachte', ',', 'ich', 'lohnen', 'sich', ',', 'der', 'Wahrheit', 'über', 'der', '1.', 'Mai', 'zutage', 'zu', 'fördern', '.']","['VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']","Dachte , ich lohnen sich , der Wahrheit über der 1. Mai zutage zu fördern .",VERB PUNCT PRON VERB PRON PUNCT DET NOUN ADP DET ADJ NOUN ADV PART VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,75,"0:5:14,0","0:5:15,320",Das wollen Sie doch auch.,das wollen sie doch auch.,"['doch', 'sie', 'auch', 'das', 'wollen']","['Das', 'wollen', 'Sie', 'doch', 'auch']","['Das', 'wollen', 'Sie', 'doch', 'auch', '.']","['der', 'wollen', 'ich', 'doch', 'auch', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",der wollen ich doch auch .,PRON AUX PRON ADV ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,76,"0:5:16,880","0:5:19,160",Wie kommen Sie darauf? Sehe ich Ihnen an.,wie kommen sie darauf? sehe ich ihnen an.,"['an', 'sie', 'sehe', 'darauf', 'wie', 'ihnen', 'kommen', 'ich']","['Wie', 'kommen', 'Sie', 'darauf', 'Sehe', 'ich', 'Ihnen', 'an']","['Wie', 'kommen', 'Sie', 'darauf', '?', 'Sehe', 'ich', 'Ihnen', 'an', '.']","['Wie', 'kommen', 'ich', 'darauf', '?', 'Sehe', 'ich', 'ich', 'an', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT']",Wie kommen ich darauf ? Sehe ich ich an .,ADV VERB PRON ADV PUNCT VERB PRON PRON ADP PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,77,"0:5:20,240","0:5:23,440","Ich jedenfalls hätte im Gegenzug Karten für die ""Plumpe"".","ich jedenfalls hätte im gegenzug karten für die ""plumpe"".","['für', 'hätte', 'im', 'gegenzug', 'die', 'jedenfalls', 'karten', 'plumpe', 'ich']","['Ich', 'jedenfalls', 'hätte', 'im', 'Gegenzug', 'Karten', 'für', 'die', 'Plumpe']","['Ich', 'jedenfalls', 'hätte', 'im', 'Gegenzug', 'Karten', 'für', 'die', '""', 'Plumpe', '""', '.']","['Ich', 'jedenfalls', 'haben', 'im', 'Gegenzug', 'Karte', 'für', 'der', '""', 'Plumpe', '""', '.']","['PRON', 'ADV', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']","Ich jedenfalls haben im Gegenzug Karte für der "" Plumpe "" .",PRON ADV AUX ADP NOUN NOUN ADP DET PUNCT NOUN PUNCT PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,78,"0:5:24,0","0:5:25,40",Wie?,wie?,['wie'],['Wie'],"['Wie', '?']","['Wie', '?']","['ADV', 'PUNCT']",Wie ?,ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,79,"0:5:25,120","0:5:28,480",Stadion am Gesundbrunnen. Hertha BSC gegen Holstein Kiel.,stadion am gesundbrunnen. hertha bsc gegen holstein kiel.,"['gesundbrunnen', 'kiel', 'stadion', 'gegen', 'bsc', 'holstein', 'hertha', 'am']","['Stadion', 'am', 'Gesundbrunnen', 'Hertha', 'BSC', 'gegen', 'Holstein', 'Kiel']","['Stadion', 'am', 'Gesundbrunnen', '.', 'Hertha', 'BSC', 'gegen', 'Holstein', 'Kiel', '.']","['Stadion', 'am', 'Gesundbrunnen', '.', 'Hertha', 'BSC', 'gegen', 'Holstein', 'Kiel', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']",Stadion am Gesundbrunnen . Hertha BSC gegen Holstein Kiel .,NOUN ADP NOUN PUNCT PROPN PROPN ADP PROPN PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,80,"0:5:28,560","0:5:30,640","""Hand wird nur von Hand gewaschen"" in dieser Stadt.","""hand wird nur von hand gewaschen"" in dieser stadt.","['hand', 'stadt', 'nur', 'dieser', 'gewaschen', 'wird', 'in', 'von']","['Hand', 'wird', 'nur', 'von', 'Hand', 'gewaschen', 'in', 'dieser', 'Stadt']","['""', 'Hand', 'wird', 'nur', 'von', 'Hand', 'gewaschen', '""', 'in', 'dieser', 'Stadt', '.']","['""', 'Hand', 'werden', 'nur', 'von', 'Hand', 'waschen', '""', 'in', 'dies', 'Stadt', '.']","['PUNCT', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",""" Hand werden nur von Hand waschen "" in dies Stadt .",PUNCT NOUN AUX ADV ADP NOUN VERB PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,81,"0:5:30,720","0:5:34,880","Ach was. In Stätten der Zivilisation, in Ihrer schönen Domstadt am Rhein,","ach was. in stätten der zivilisation, in ihrer schönen domstadt am rhein,","['was', 'der', 'ach', 'rhein', 'in', 'schönen', 'stätten', 'ihrer', 'domstadt', 'am', 'zivilisation']","['Ach', 'was', 'In', 'Stätten', 'der', 'Zivilisation', 'in', 'Ihrer', 'schönen', 'Domstadt', 'am', 'Rhein']","['Ach', 'was', '.', 'In', 'Stätten', 'der', 'Zivilisation', ',', 'in', 'Ihrer', 'schönen', 'Domstadt', 'am', 'Rhein', ',']","['Ach', 'was', '.', 'In', 'Stätte', 'der', 'Zivilisation', ',', 'in', 'sich', 'schön', 'Domstadt', 'am', 'Rhein', ',']","['INTJ', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']","Ach was . In Stätte der Zivilisation , in sich schön Domstadt am Rhein ,",INTJ PRON PUNCT ADP NOUN DET NOUN PUNCT ADP DET ADJ NOUN ADP PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,82,"0:5:34,960","0:5:38,200","oder in meiner bescheidenen Heimatstadt an der Donau,","oder in meiner bescheidenen heimatstadt an der donau,","['an', 'oder', 'heimatstadt', 'der', 'meiner', 'bescheidenen', 'in', 'donau']","['oder', 'in', 'meiner', 'bescheidenen', 'Heimatstadt', 'an', 'der', 'Donau']","['oder', 'in', 'meiner', 'bescheidenen', 'Heimatstadt', 'an', 'der', 'Donau', ',']","['oder', 'in', 'sich', 'bescheiden', 'Heimatstadt', 'an', 'der', 'Donau', ',']","['CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']","oder in sich bescheiden Heimatstadt an der Donau ,",CCONJ ADP DET ADJ NOUN ADP DET PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,83,"0:5:38,280","0:5:40,240",da hilft man sich halt unter Freunden.,da hilft man sich halt unter freunden.,"['halt', 'hilft', 'sich', 'unter', 'da', 'man', 'freunden']","['da', 'hilft', 'man', 'sich', 'halt', 'unter', 'Freunden']","['da', 'hilft', 'man', 'sich', 'halt', 'unter', 'Freunden', '.']","['da', 'helfen', 'man', 'sich', 'halt', 'unter', 'Freund', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",da helfen man sich halt unter Freund .,ADV VERB PRON PRON ADV ADP NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,84,"0:5:40,480","0:5:43,200",Nur die Berliner verstehen das nicht. Das ist schlimm.,nur die berliner verstehen das nicht. das ist schlimm.,"['das', 'nur', 'ist', 'die', 'schlimm', 'nicht', 'verstehen', 'berliner']","['Nur', 'die', 'Berliner', 'verstehen', 'das', 'nicht', 'Das', 'ist', 'schlimm']","['Nur', 'die', 'Berliner', 'verstehen', 'das', 'nicht', '.', 'Das', 'ist', 'schlimm', '.']","['Nur', 'der', 'Berliner', 'verstehen', 'der', 'nicht', '.', 'der', 'sein', 'schlimm', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']",Nur der Berliner verstehen der nicht . der sein schlimm .,ADV DET NOUN VERB PRON PART PUNCT PRON AUX ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,86,"0:5:50,320","0:5:51,520",Wie spät ist es?,wie spät ist es?,"['es', 'spät', 'wie', 'ist']","['Wie', 'spät', 'ist', 'es']","['Wie', 'spät', 'ist', 'es', '?']","['Wie', 'spät', 'sein', 'ich', '?']","['ADV', 'ADV', 'AUX', 'PRON', 'PUNCT']",Wie spät sein ich ?,ADV ADV AUX PRON PUNCT
