Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,335,"0:25:42,600","0:25:45,80","Was ist? Wir wussten nicht... Also, die warten da.","was ist? wir wussten nicht... also, die warten da.","['also', 'was', 'wir', 'ist', 'warten', 'die', 'da', 'wussten', 'nicht']","['Was', 'ist', 'Wir', 'wussten', 'nicht', 'Also', 'die', 'warten', 'da']","['Was', 'ist', '?', 'Wir', 'wussten', 'nicht', '...', 'Also', ',', 'die', 'warten', 'da', '.']","['Was', 'sein', '?', 'ich', 'wussten', 'nicht', '...', 'Also', ',', 'der', 'warten', 'da', '.']","['PRON', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","Was sein ? ich wussten nicht ... Also , der warten da .",PRON AUX PUNCT PRON VERB PART PUNCT ADV PUNCT PRON VERB ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,336,"0:25:45,480","0:25:46,680",Wer?,wer?,['wer'],['Wer'],"['Wer', '?']","['Wer', '?']","['PRON', 'PUNCT']",Wer ?,PRON PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,337,"0:25:46,760","0:25:48,80","Na, Ihre Verwandten.","na, ihre verwandten.","['ihre', 'verwandten', 'na']","['Na', 'Ihre', 'Verwandten']","['Na', ',', 'Ihre', 'Verwandten', '.']","['Na', ',', 'mein', 'verwenden', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Na , mein verwenden .",PROPN PUNCT DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,338,"0:26:4,880","0:26:6,0",Junior.,junior.,['junior'],['Junior'],"['Junior', '.']","['Junior', '.']","['NOUN', 'PUNCT']",Junior .,NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,340,"0:26:16,240","0:26:17,320",Herr Kommissar.,herr kommissar.,"['herr', 'kommissar']","['Herr', 'Kommissar']","['Herr', 'Kommissar', '.']","['Herr', 'Kommissar', '.']","['NOUN', 'NOUN', 'PUNCT']",Herr Kommissar .,NOUN NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,341,"0:26:27,880","0:26:29,120","Ja, kommt rein.","ja, kommt rein.","['ja', 'kommt', 'rein']","['Ja', 'kommt', 'rein']","['Ja', ',', 'kommt', 'rein', '.']","['Ja', ',', 'kommen', 'rein', '.']","['PART', 'PUNCT', 'VERB', 'ADV', 'PUNCT']","Ja , kommen rein .",PART PUNCT VERB ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,342,"0:26:32,120","0:26:33,840",Das... ist ja mal 'ne Überraschung.,das... ist ja mal 'ne überraschung.,"['mal', 'überraschung', 'ist', 'das', 'ja', ""'ne""]","['Das', 'ist', 'ja', 'mal', ""'ne"", 'Überraschung']","['Das', '...', 'ist', 'ja', 'mal', ""'ne"", 'Überraschung', '.']","['der', '...', 'sein', 'ja', 'mal', ""'ne"", 'Überraschung', '.']","['PRON', 'PUNCT', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']",der ... sein ja mal 'ne Überraschung .,PRON PUNCT AUX ADV ADV DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,343,"0:26:35,360","0:26:37,160","Hättest du nicht gedacht, ne?","hättest du nicht gedacht, ne?","['du', 'hättest', 'gedacht', 'nicht', 'ne']","['Hättest', 'du', 'nicht', 'gedacht', 'ne']","['Hättest', 'du', 'nicht', 'gedacht', ',', 'ne', '?']","['haben', 'du', 'nicht', 'gedenken', ',', 'ne', '?']","['X', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADP', 'PUNCT']","haben du nicht gedenken , ne ?",X PRON PART VERB PUNCT ADP PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,344,"0:26:42,120","0:26:44,600","Ist deine Idee? Nee, Mamas.","ist deine idee? nee, mamas.","['ist', 'nee', 'idee', 'mamas', 'deine']","['Ist', 'deine', 'Idee', 'Nee', 'Mamas']","['Ist', 'deine', 'Idee', '?', 'Nee', ',', 'Mamas', '.']","['sein', 'mein', 'Idee', '?', 'Nee', ',', 'Mama', '.']","['AUX', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","sein mein Idee ? Nee , Mama .",AUX DET NOUN PUNCT NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,345,"0:26:48,960","0:26:50,480",Hast du meinen Brief nicht bekommen?,hast du meinen brief nicht bekommen?,"['du', 'brief', 'hast', 'nicht', 'bekommen', 'meinen']","['Hast', 'du', 'meinen', 'Brief', 'nicht', 'bekommen']","['Hast', 'du', 'meinen', 'Brief', 'nicht', 'bekommen', '?']","['haben', 'du', 'mein', 'Brief', 'nicht', 'bekommen', '?']","['VERB', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",haben du mein Brief nicht bekommen ?,VERB PRON DET NOUN PART VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,346,"0:26:50,560","0:26:54,240","Doch. Moritz, lässt du deinen Onkel und mich kurz allein?","doch. moritz, lässt du deinen onkel und mich kurz allein?","['doch', 'mich', 'kurz', 'onkel', 'allein', 'du', 'deinen', 'und', 'moritz', 'lässt']","['Doch', 'Moritz', 'lässt', 'du', 'deinen', 'Onkel', 'und', 'mich', 'kurz', 'allein']","['Doch', '.', 'Moritz', ',', 'lässt', 'du', 'deinen', 'Onkel', 'und', 'mich', 'kurz', 'allein', '?']","['doch', '.', 'Moritz', ',', 'lässt', 'du', 'mein', 'Onkel', 'und', 'sich', 'kurz', 'allein', '?']","['CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'ADV', 'PUNCT']","doch . Moritz , lässt du mein Onkel und sich kurz allein ?",CCONJ PUNCT PROPN PUNCT VERB PRON DET NOUN CCONJ PRON ADV ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,347,"0:27:2,760","0:27:5,960","Dein Bruder, Anno, ist offiziell für tot erklärt wurden.","dein bruder, anno, ist offiziell für tot erklärt wurden.","['für', 'tot', 'ist', 'offiziell', 'anno', 'dein', 'erklärt', 'bruder', 'wurden']","['Dein', 'Bruder', 'Anno', 'ist', 'offiziell', 'für', 'tot', 'erklärt', 'wurden']","['Dein', 'Bruder', ',', 'Anno', ',', 'ist', 'offiziell', 'für', 'tot', 'erklärt', 'wurden', '.']","['mein', 'Bruder', ',', 'Anno', ',', 'sein', 'offiziell', 'für', 'tot', 'erklären', 'werden', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADP', 'ADV', 'VERB', 'AUX', 'PUNCT']","mein Bruder , Anno , sein offiziell für tot erklären werden .",DET NOUN PUNCT NOUN PUNCT AUX ADV ADP ADV VERB AUX PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,348,"0:27:7,640","0:27:10,0","Die amtliche Bescheinigung, sie ist gekommen.","die amtliche bescheinigung, sie ist gekommen.","['bescheinigung', 'sie', 'ist', 'die', 'gekommen', 'amtliche']","['Die', 'amtliche', 'Bescheinigung', 'sie', 'ist', 'gekommen']","['Die', 'amtliche', 'Bescheinigung', ',', 'sie', 'ist', 'gekommen', '.']","['der', 'amtlich', 'Bescheinigung', ',', 'ich', 'sein', 'kommen', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']","der amtlich Bescheinigung , ich sein kommen .",DET ADJ NOUN PUNCT PRON AUX VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,349,"0:27:10,520","0:27:14,120","Er gilt nicht mehr als ""vermisst"". Er ist endgültig als ""gefallen"" eingestuft.","er gilt nicht mehr als ""vermisst"". er ist endgültig als ""gefallen"" eingestuft.","['gilt', 'endgültig', 'ist', 'mehr', 'gefallen', 'als', 'vermisst', 'eingestuft', 'nicht', 'er']","['Er', 'gilt', 'nicht', 'mehr', 'als', 'vermisst', 'Er', 'ist', 'endgültig', 'als', 'gefallen', 'eingestuft']","['Er', 'gilt', 'nicht', 'mehr', 'als', '""', 'vermisst', '""', '.', 'Er', 'ist', 'endgültig', 'als', '""', 'gefallen', '""', 'eingestuft', '.']","['ich', 'gelten', 'nicht', 'mehr', 'als', '""', 'vermisst', '""', '.', 'ich', 'sein', 'endgültig', 'als', '""', 'fallen', '""', 'einstufen', '.']","['PRON', 'VERB', 'PART', 'ADV', 'ADP', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']","ich gelten nicht mehr als "" vermisst "" . ich sein endgültig als "" fallen "" einstufen .",PRON VERB PART ADV ADP PUNCT VERB PUNCT PUNCT PRON AUX ADV ADP PUNCT VERB PUNCT VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,350,"0:27:18,960","0:27:20,80",Und jetzt?,und jetzt?,"['und', 'jetzt']","['Und', 'jetzt']","['Und', 'jetzt', '?']","['und', 'jetzt', '?']","['CCONJ', 'ADV', 'PUNCT']",und jetzt ?,CCONJ ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,351,"0:27:20,760","0:27:22,480","Sind wir hier, wenn du das willst.","sind wir hier, wenn du das willst.","['wir', 'das', 'du', 'willst', 'wenn', 'hier', 'sind']","['Sind', 'wir', 'hier', 'wenn', 'du', 'das', 'willst']","['Sind', 'wir', 'hier', ',', 'wenn', 'du', 'das', 'willst', '.']","['sein', 'ich', 'hier', ',', 'wenn', 'du', 'der', 'wollen', '.']","['AUX', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","sein ich hier , wenn du der wollen .",AUX PRON ADV PUNCT SCONJ PRON PRON VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,352,"0:27:47,520","0:27:49,160",Bruno. Ich brauch deine Hilfe.,bruno. ich brauch deine hilfe.,"['bruno', 'hilfe', 'deine', 'ich', 'brauch']","['Bruno', 'Ich', 'brauch', 'deine', 'Hilfe']","['Bruno', '.', 'Ich', 'brauch', 'deine', 'Hilfe', '.']","['Bruno', '.', 'Ich', 'brauch', 'mein', 'Hilfe', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Bruno . Ich brauch mein Hilfe .,PROPN PUNCT PRON VERB DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,353,"0:27:51,880","0:27:53,0",Halt.,halt.,['halt'],['Halt'],"['Halt', '.']","['Halt', '.']","['ADV', 'PUNCT']",Halt .,ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,354,"0:27:55,440","0:27:58,480",So. So ist es richtig. Madame.,so. so ist es richtig. madame.,"['so', 'so.', 'madame', 'ist', 'richtig', 'es']","['So.', 'So', 'ist', 'es', 'richtig', 'Madame']","['So.', 'So', 'ist', 'es', 'richtig', '.', 'Madame', '.']","['So.', 'so', 'sein', 'ich', 'richtig', '.', 'Madame', '.']","['NOUN', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'ADV', 'PUNCT']",So. so sein ich richtig . Madame .,NOUN ADV AUX PRON ADV PUNCT ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,355,"0:28:2,160","0:28:3,400","Danke, Bruno.","danke, bruno.","['bruno', 'danke']","['Danke', 'Bruno']","['Danke', ',', 'Bruno', '.']","['Dank', ',', 'Bruno', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Dank , Bruno .",NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,356,"0:28:5,0","0:28:7,760","So, jetzt geht's los. Bis heute Abend.","so, jetzt geht's los. bis heute abend.","['so', 'abend', 'jetzt', 'bis', 'heute', 'los', ""geht's""]","['So', 'jetzt', ""geht's"", 'los', 'Bis', 'heute', 'Abend']","['So', ',', 'jetzt', ""geht's"", 'los', '.', 'Bis', 'heute', 'Abend', '.']","['so', ',', 'jetzt', ""geht's"", 'los', '.', 'bis', 'heute', 'Abend', '.']","['ADV', 'PUNCT', 'ADV', 'VERB', 'ADV', 'PUNCT', 'ADP', 'ADV', 'NOUN', 'PUNCT']","so , jetzt geht's los . bis heute Abend .",ADV PUNCT ADV VERB ADV PUNCT ADP ADV NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,357,"0:28:25,280","0:28:28,200",Ich will zur Mord.  Du willst zur Mord?,ich will zur mord.  du willst zur mord?,"['du', 'willst', 'mord', 'will', 'zur', 'ich']","['Ich', 'will', 'zur', 'Mord', 'Du', 'willst', 'zur', 'Mord']","['Ich', 'will', 'zur', 'Mord', '.', ' ', 'Du', 'willst', 'zur', 'Mord', '?']","['Ich', 'wollen', 'zur', 'Mord', '.', ' ', 'Du', 'wollen', 'zur', 'Mord', '?']","['PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'SPACE', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']",Ich wollen zur Mord .   Du wollen zur Mord ?,PRON AUX ADP NOUN PUNCT SPACE PRON VERB ADP NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,358,"0:28:28,640","0:28:30,120",Hier gibt's keine Frauen.,hier gibt's keine frauen.,"['keine', ""gibt's"", 'frauen', 'hier']","['Hier', ""gibt's"", 'keine', 'Frauen']","['Hier', ""gibt's"", 'keine', 'Frauen', '.']","['Hier', ""gibt's"", 'kein', 'Frau', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']",Hier gibt's kein Frau .,ADV VERB DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,359,"0:28:32,680","0:28:36,240","Haben wir nicht rausgekriegt, den Zement. War zu festgetrocknet.","haben wir nicht rausgekriegt, den zement. war zu festgetrocknet.","['festgetrocknet', 'wir', 'zement', 'rausgekriegt', 'haben', 'den', 'zu', 'nicht', 'war']","['Haben', 'wir', 'nicht', 'rausgekriegt', 'den', 'Zement', 'War', 'zu', 'festgetrocknet']","['Haben', 'wir', 'nicht', 'rausgekriegt', ',', 'den', 'Zement', '.', 'War', 'zu', 'festgetrocknet', '.']","['Haben', 'ich', 'nicht', 'rausgekriegt', ',', 'der', 'Zement', '.', 'sein', 'zu', 'festgetrocknet', '.']","['AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PART', 'VERB', 'PUNCT']","Haben ich nicht rausgekriegt , der Zement . sein zu festgetrocknet .",AUX PRON PART VERB PUNCT DET NOUN PUNCT AUX PART VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,360,"0:28:36,480","0:28:38,520",Danke. Wiedersehen.,danke. wiedersehen.,"['wiedersehen', 'danke']","['Danke', 'Wiedersehen']","['Danke', '.', 'Wiedersehen', '.']","['Dank', '.', 'Wiedersehen', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Dank . Wiedersehen .,NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,362,"0:29:48,240","0:29:52,840",Hier. Kleine Erinnerung an deine aufregende Zeit in der Hauptstadt.,hier. kleine erinnerung an deine aufregende zeit in der hauptstadt.,"['an', 'zeit', 'hauptstadt', 'aufregende', 'der', 'hier', 'erinnerung', 'in', 'deine', 'kleine']","['Hier', 'Kleine', 'Erinnerung', 'an', 'deine', 'aufregende', 'Zeit', 'in', 'der', 'Hauptstadt']","['Hier', '.', 'Kleine', 'Erinnerung', 'an', 'deine', 'aufregende', 'Zeit', 'in', 'der', 'Hauptstadt', '.']","['Hier', '.', 'Kleiner', 'Erinnerung', 'an', 'mein', 'aufregend', 'Zeit', 'in', 'der', 'Hauptstadt', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Hier . Kleiner Erinnerung an mein aufregend Zeit in der Hauptstadt .,ADV PUNCT ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,363,"0:30:4,280","0:30:6,640",Ja? Guten Tag.,ja? guten tag.,"['guten', 'ja', 'tag']","['Ja', 'Guten', 'Tag']","['Ja', '?', 'Guten', 'Tag', '.']","['Ja', '?', 'Guten', 'Tag', '.']","['PART', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']",Ja ? Guten Tag .,PART PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,364,"0:30:6,720","0:30:9,880",Ich soll das hier für den Oberkommissar Böhm abgeben.,ich soll das hier für den oberkommissar böhm abgeben.,"['für', 'abgeben', 'das', 'hier', 'den', 'oberkommissar', 'soll', 'böhm', 'ich']","['Ich', 'soll', 'das', 'hier', 'für', 'den', 'Oberkommissar', 'Böhm', 'abgeben']","['Ich', 'soll', 'das', 'hier', 'für', 'den', 'Oberkommissar', 'Böhm', 'abgeben', '.']","['Ich', 'soll', 'der', 'hier', 'für', 'der', 'Oberkommissar', 'Böhm', 'abgeben', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'PUNCT']",Ich soll der hier für der Oberkommissar Böhm abgeben .,PRON AUX PRON ADV ADP DET NOUN PROPN VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,365,"0:30:11,800","0:30:12,840",Der heilige Josef.,der heilige josef.,"['der', 'josef', 'heilige']","['Der', 'heilige', 'Josef']","['Der', 'heilige', 'Josef', '.']","['der', 'heilig', 'Josef', '.']","['DET', 'ADJ', 'PROPN', 'PUNCT']",der heilig Josef .,DET ADJ PROPN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,366,"0:30:12,960","0:30:14,120",Hab schon gehört.,hab schon gehört.,"['hab', 'gehört', 'schon']","['Hab', 'schon', 'gehört']","['Hab', 'schon', 'gehört', '.']","['Hab', 'schon', 'hören', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']",Hab schon hören .,NOUN ADV VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,367,"0:30:18,240","0:30:20,640","Wollen wir mal sehen, wer den aufm Kerbholz hat.","wollen wir mal sehen, wer den aufm kerbholz hat.","['mal', 'wir', 'kerbholz', 'wer', 'den', 'aufm', 'wollen', 'hat', 'sehen']","['Wollen', 'wir', 'mal', 'sehen', 'wer', 'den', 'aufm', 'Kerbholz', 'hat']","['Wollen', 'wir', 'mal', 'sehen', ',', 'wer', 'den', 'aufm', 'Kerbholz', 'hat', '.']","['Wolle', 'ich', 'mal', 'sehen', ',', 'wer', 'der', 'aufm', 'Kerbholz', 'haben', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Wolle ich mal sehen , wer der aufm Kerbholz haben .",AUX PRON ADV VERB PUNCT PRON DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,368,"0:30:23,120","0:30:24,240",Moment.,moment.,['moment'],['Moment'],"['Moment', '.']","['Moment', '.']","['NOUN', 'PUNCT']",Moment .,NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,369,"0:30:27,960","0:30:29,240",Unterschreiben.,unterschreiben.,['unterschreiben'],['Unterschreiben'],"['Unterschreiben', '.']","['Unterschreiben', '.']","['NOUN', 'PUNCT']",Unterschreiben .,NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,370,"0:30:30,120","0:30:31,360",Natürlich.,natürlich.,['natürlich'],['Natürlich'],"['Natürlich', '.']","['Natürlich', '.']","['ADV', 'PUNCT']",Natürlich .,ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,371,"0:30:41,560","0:30:42,680",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,372,"0:30:44,360","0:30:45,880",Morgen wissen wir mehr.,morgen wissen wir mehr.,"['morgen', 'mehr', 'wissen', 'wir']","['Morgen', 'wissen', 'wir', 'mehr']","['Morgen', 'wissen', 'wir', 'mehr', '.']","['Morgen', 'wissen', 'ich', 'mehr', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",Morgen wissen ich mehr .,ADV VERB PRON ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,373,"0:30:58,240","0:31:0,80","Na, Mädel, wo soll's denn hingehen?","na, mädel, wo soll's denn hingehen?","['hingehen', 'mädel', 'na', 'denn', 'wo', ""soll's""]","['Na', 'Mädel', 'wo', ""soll's"", 'denn', 'hingehen']","['Na', ',', 'Mädel', ',', 'wo', ""soll's"", 'denn', 'hingehen', '?']","['Na', ',', 'Mädel', ',', 'wo', ""soll's"", 'denn', 'hingehen', '?']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT']","Na , Mädel , wo soll's denn hingehen ?",PROPN PUNCT NOUN PUNCT SCONJ ADV ADV VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,374,"0:31:1,80","0:31:2,280",Entschuldigung.,entschuldigung.,['entschuldigung'],['Entschuldigung'],"['Entschuldigung', '.']","['Entschuldigung', '.']","['NOUN', 'PUNCT']",Entschuldigung .,NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,375,"0:31:2,360","0:31:4,40",Ich suche meine Schwester.,ich suche meine schwester.,"['schwester', 'ich', 'suche', 'meine']","['Ich', 'suche', 'meine', 'Schwester']","['Ich', 'suche', 'meine', 'Schwester', '.']","['Ich', 'suche', 'meinen', 'Schwester', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Ich suche meinen Schwester .,PRON VERB DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,376,"0:31:5,360","0:31:6,560",Die arbeitet hier.,die arbeitet hier.,"['hier', 'die', 'arbeitet']","['Die', 'arbeitet', 'hier']","['Die', 'arbeitet', 'hier', '.']","['der', 'arbeiten', 'hier', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",der arbeiten hier .,PRON VERB ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,377,"0:31:6,640","0:31:7,920",Charlotte Ritter.,charlotte ritter.,"['charlotte', 'ritter']","['Charlotte', 'Ritter']","['Charlotte', 'Ritter', '.']","['Charlotte', 'Ritter', '.']","['PROPN', 'PROPN', 'PUNCT']",Charlotte Ritter .,PROPN PROPN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,378,"0:31:8,280","0:31:9,840","Na, dann fragen wir mal nach.","na, dann fragen wir mal nach.","['mal', 'wir', 'dann', 'na', 'fragen', 'nach']","['Na', 'dann', 'fragen', 'wir', 'mal', 'nach']","['Na', ',', 'dann', 'fragen', 'wir', 'mal', 'nach', '.']","['Na', ',', 'dann', 'fragen', 'ich', 'mal', 'nach', '.']","['INTJ', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT']","Na , dann fragen ich mal nach .",INTJ PUNCT ADV VERB PRON ADV ADP PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,379,"0:31:14,680","0:31:17,800",Wie sollen wir das bezahlen? Die drei Mark haben wir schon nicht.,wie sollen wir das bezahlen? die drei mark haben wir schon nicht.,"['wir', 'das', 'sollen', 'wie', 'die', 'schon', 'drei', 'mark', 'haben', 'nicht', 'bezahlen']","['Wie', 'sollen', 'wir', 'das', 'bezahlen', 'Die', 'drei', 'Mark', 'haben', 'wir', 'schon', 'nicht']","['Wie', 'sollen', 'wir', 'das', 'bezahlen', '?', 'Die', 'drei', 'Mark', 'haben', 'wir', 'schon', 'nicht', '.']","['Wie', 'sollen', 'ich', 'der', 'bezahlen', '?', 'der', 'drei', 'Mark', 'haben', 'ich', 'schon', 'nicht', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'DET', 'NUM', 'NOUN', 'AUX', 'PRON', 'ADV', 'PART', 'PUNCT']",Wie sollen ich der bezahlen ? der drei Mark haben ich schon nicht .,ADV AUX PRON PRON VERB PUNCT DET NUM NOUN AUX PRON ADV PART PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,380,"0:31:17,880","0:31:20,760",Die kommen sie auch abholen. Das ist das Einfachste.,die kommen sie auch abholen. das ist das einfachste.,"['sie', 'auch', 'das', 'ist', 'die', 'abholen', 'kommen', 'einfachste']","['Die', 'kommen', 'sie', 'auch', 'abholen', 'Das', 'ist', 'das', 'Einfachste']","['Die', 'kommen', 'sie', 'auch', 'abholen', '.', 'Das', 'ist', 'das', 'Einfachste', '.']","['der', 'kommen', 'ich', 'auch', 'abholen', '.', 'der', 'sein', 'der', 'Einfachste', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der kommen ich auch abholen . der sein der Einfachste .,PRON VERB PRON ADV VERB PUNCT PRON AUX DET NOUN PUNCT
