Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,44,"0:3:4,640","0:3:7,80",Ich wollt mich noch mal bedanken für die Anstellung.,ich wollt mich noch mal bedanken für die anstellung.,"['mich', 'mal', 'für', 'die', 'ich', 'anstellung', 'wollt', 'noch', 'bedanken']","['Ich', 'wollt', 'mich', 'noch', 'mal', 'bedanken', 'für', 'die', 'Anstellung']","['Ich', 'wollt', 'mich', 'noch', 'mal', 'bedanken', 'für', 'die', 'Anstellung', '.']","['Ich', 'wollen', 'sich', 'noch', 'mal', 'bedanken', 'für', 'der', 'Anstellung', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich wollen sich noch mal bedanken für der Anstellung .,PRON AUX PRON ADV ADV VERB ADP DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,45,"0:3:7,280","0:3:8,760","Äh, äh, ja.","äh, äh, ja.","['ja', 'äh']","['Äh', 'äh', 'ja']","['Äh', ',', 'äh', ',', 'ja', '.']","['Äh', ',', 'äh', ',', 'ja', '.']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'PUNCT']","Äh , äh , ja .",PROPN PUNCT INTJ PUNCT ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,46,"0:3:8,840","0:3:10,40",Keine Ursache.,keine ursache.,"['keine', 'ursache']","['Keine', 'Ursache']","['Keine', 'Ursache', '.']","['kein', 'Ursache', '.']","['DET', 'NOUN', 'PUNCT']",kein Ursache .,DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,48,"0:3:14,320","0:3:15,440",Und die Kinder?,und die kinder?,"['kinder', 'und', 'die']","['Und', 'die', 'Kinder']","['Und', 'die', 'Kinder', '?']","['und', 'der', 'Kind', '?']","['CCONJ', 'DET', 'NOUN', 'PUNCT']",und der Kind ?,CCONJ DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,49,"0:3:15,520","0:3:16,960",Ich geh schnell.,ich geh schnell.,"['schnell', 'geh', 'ich']","['Ich', 'geh', 'schnell']","['Ich', 'geh', 'schnell', '.']","['Ich', 'geh', 'schnellen', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",Ich geh schnellen .,PRON VERB ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,50,"0:3:17,120","0:3:20,40","Wir sollten morgens nicht auf sie warten, sondern umgekehrt.","wir sollten morgens nicht auf sie warten, sondern umgekehrt.","['sie', 'wir', 'warten', 'morgens', 'sollten', 'nicht', 'sondern', 'auf', 'umgekehrt']","['Wir', 'sollten', 'morgens', 'nicht', 'auf', 'sie', 'warten', 'sondern', 'umgekehrt']","['Wir', 'sollten', 'morgens', 'nicht', 'auf', 'sie', 'warten', ',', 'sondern', 'umgekehrt', '.']","['ich', 'sollen', 'morgens', 'nicht', 'auf', 'ich', 'warten', ',', 'sondern', 'umkehren', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']","ich sollen morgens nicht auf ich warten , sondern umkehren .",PRON AUX ADV PART ADP PRON VERB PUNCT CCONJ ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,52,"0:3:23,880","0:3:26,80",Greta? Die Tür bitte.,greta? die tür bitte.,"['tür', 'bitte', 'greta', 'die']","['Greta', 'Die', 'Tür', 'bitte']","['Greta', '?', 'Die', 'Tür', 'bitte', '.']","['Greta', '?', 'der', 'Tür', 'bitte', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT']",Greta ? der Tür bitte .,PROPN PUNCT DET NOUN ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,54,"0:3:32,440","0:3:33,680",Guten Morgen.,guten morgen.,"['guten', 'morgen']","['Guten', 'Morgen']","['Guten', 'Morgen', '.']","['Guten', 'Morgen', '.']","['ADJ', 'NOUN', 'PUNCT']",Guten Morgen .,ADJ NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,55,"0:3:33,800","0:3:35,560","Schwarz mein Name, aus der Pathologie.","schwarz mein name, aus der pathologie.","['der', 'aus', 'mein', 'pathologie', 'schwarz', 'name']","['Schwarz', 'mein', 'Name', 'aus', 'der', 'Pathologie']","['Schwarz', 'mein', 'Name', ',', 'aus', 'der', 'Pathologie', '.']","['Schwarz', 'meinen', 'Name', ',', 'aus', 'der', 'Pathologie', '.']","['ADV', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","Schwarz meinen Name , aus der Pathologie .",ADV DET NOUN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,56,"0:3:35,640","0:3:39,240",Ich muss den Herrn Regierungsrat in einer sehr dringenden Angelegenheit sprechen.,ich muss den herrn regierungsrat in einer sehr dringenden angelegenheit sprechen.,"['sehr', 'herrn', 'sprechen', 'regierungsrat', 'muss', 'dringenden', 'den', 'angelegenheit', 'einer', 'in', 'ich']","['Ich', 'muss', 'den', 'Herrn', 'Regierungsrat', 'in', 'einer', 'sehr', 'dringenden', 'Angelegenheit', 'sprechen']","['Ich', 'muss', 'den', 'Herrn', 'Regierungsrat', 'in', 'einer', 'sehr', 'dringenden', 'Angelegenheit', 'sprechen', '.']","['Ich', 'muss', 'der', 'Herrn', 'Regierungsrat', 'in', 'einer', 'sehr', 'dringend', 'Angelegenheit', 'sprechen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Ich muss der Herrn Regierungsrat in einer sehr dringend Angelegenheit sprechen .,PRON VERB DET NOUN NOUN ADP DET ADV ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,57,"0:3:39,520","0:3:41,640",Bitte. Danke.,bitte. danke.,"['danke', 'bitte']","['Bitte', 'Danke']","['Bitte', '.', 'Danke', '.']","['Bitte', '.', 'Dank', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Bitte . Dank .,NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,58,"0:4:33,800","0:4:37,120",Ich spreche heute über das Phänomen der Kriegsneurosen.,ich spreche heute über das phänomen der kriegsneurosen.,"['phänomen', 'das', 'der', 'ich', 'heute', 'kriegsneurosen', 'über', 'spreche']","['Ich', 'spreche', 'heute', 'über', 'das', 'Phänomen', 'der', 'Kriegsneurosen']","['Ich', 'spreche', 'heute', 'über', 'das', 'Phänomen', 'der', 'Kriegsneurosen', '.']","['Ich', 'sprechen', 'heute', 'über', 'der', 'Phänomen', 'der', 'Kriegsneurosen', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Ich sprechen heute über der Phänomen der Kriegsneurosen .,PRON VERB ADV ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,59,"0:4:37,200","0:4:41,120",Im Volksmund auch bekannt als Kriegszittern oder Flattermann.,im volksmund auch bekannt als kriegszittern oder flattermann.,"['auch', 'oder', 'im', 'volksmund', 'als', 'flattermann', 'kriegszittern', 'bekannt']","['Im', 'Volksmund', 'auch', 'bekannt', 'als', 'Kriegszittern', 'oder', 'Flattermann']","['Im', 'Volksmund', 'auch', 'bekannt', 'als', 'Kriegszittern', 'oder', 'Flattermann', '.']","['Im', 'Volksmund', 'auch', 'bekennen', 'als', 'Kriegszittern', 'oder', 'Flattermann', '.']","['ADP', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",Im Volksmund auch bekennen als Kriegszittern oder Flattermann .,ADP NOUN ADV ADV ADP NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,60,"0:4:42,40","0:4:45,600","Äußere Merkmale sind umfassender physischer Kontrollverlust,","äußere merkmale sind umfassender physischer kontrollverlust,","['umfassender', 'physischer', 'kontrollverlust', 'sind', 'merkmale', 'äußere']","['Äußere', 'Merkmale', 'sind', 'umfassender', 'physischer', 'Kontrollverlust']","['Äußere', 'Merkmale', 'sind', 'umfassender', 'physischer', 'Kontrollverlust', ',']","['Äußere', 'Merkmal', 'sein', 'umfassend', 'physisch', 'Kontrollverlust', ',']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']","Äußere Merkmal sein umfassend physisch Kontrollverlust ,",ADJ NOUN AUX ADV ADJ NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,61,"0:4:45,680","0:4:48,320","muskuläre Spasmen in allen Extremitäten,","muskuläre spasmen in allen extremitäten,","['extremitäten', 'allen', 'in', 'muskuläre', 'spasmen']","['muskuläre', 'Spasmen', 'in', 'allen', 'Extremitäten']","['muskuläre', 'Spasmen', 'in', 'allen', 'Extremitäten', ',']","['muskuläre', 'Spasmen', 'in', 'alle', 'Extremität', ',']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","muskuläre Spasmen in alle Extremität ,",ADJ NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,62,"0:4:48,720","0:4:52,40",unkontrollierbare Zuckungen im Kopf und Gesichtsbereich.,unkontrollierbare zuckungen im kopf und gesichtsbereich.,"['zuckungen', 'im', 'gesichtsbereich', 'unkontrollierbare', 'kopf', 'und']","['unkontrollierbare', 'Zuckungen', 'im', 'Kopf', 'und', 'Gesichtsbereich']","['unkontrollierbare', 'Zuckungen', 'im', 'Kopf', 'und', 'Gesichtsbereich', '.']","['unkontrollierbare', 'Zuckungen', 'im', 'Kopf', 'und', 'Gesichtsbereich', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",unkontrollierbare Zuckungen im Kopf und Gesichtsbereich .,ADJ NOUN ADP NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,63,"0:4:52,320","0:4:54,800","Die Symptome dieser ehemaligen Frontsoldaten,","die symptome dieser ehemaligen frontsoldaten,","['symptome', 'dieser', 'die', 'ehemaligen', 'frontsoldaten']","['Die', 'Symptome', 'dieser', 'ehemaligen', 'Frontsoldaten']","['Die', 'Symptome', 'dieser', 'ehemaligen', 'Frontsoldaten', ',']","['der', 'Symptom', 'dies', 'ehemalig', 'Frontsoldaten', ',']","['DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']","der Symptom dies ehemalig Frontsoldaten ,",DET NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,64,"0:4:54,880","0:4:57,880",denen das grausige Schicksal ihrer Generation,denen das grausige schicksal ihrer generation,"['grausige', 'schicksal', 'denen', 'das', 'ihrer', 'generation']","['denen', 'das', 'grausige', 'Schicksal', 'ihrer', 'Generation']","['denen', 'das', 'grausige', 'Schicksal', 'ihrer', 'Generation']","['der', 'der', 'grausig', 'Schicksal', 'sich', 'Generation']","['PRON', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN']",der der grausig Schicksal sich Generation,PRON DET ADJ NOUN DET NOUN
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,65,"0:4:57,960","0:5:0,160","in ihre Körper eingeschrieben ist,","in ihre körper eingeschrieben ist,","['ihre', 'ist', 'körper', 'in', 'eingeschrieben']","['in', 'ihre', 'Körper', 'eingeschrieben', 'ist']","['in', 'ihre', 'Körper', 'eingeschrieben', 'ist', ',']","['in', 'mein', 'Körper', 'einschreiben', 'sein', ',']","['ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","in mein Körper einschreiben sein ,",ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,66,"0:5:0,240","0:5:3,800",zeugen von verstörendsten Erfahrungen im Felde.,zeugen von verstörendsten erfahrungen im felde.,"['im', 'verstörendsten', 'felde', 'zeugen', 'erfahrungen', 'von']","['zeugen', 'von', 'verstörendsten', 'Erfahrungen', 'im', 'Felde']","['zeugen', 'von', 'verstörendsten', 'Erfahrungen', 'im', 'Felde', '.']","['zeugen', 'von', 'verstörendsten', 'Erfahrung', 'im', 'Feld', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",zeugen von verstörendsten Erfahrung im Feld .,VERB ADP ADJ NOUN ADP NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,67,"0:5:4,880","0:5:7,760",Der Körper bestraft die Seele,der körper bestraft die seele,"['bestraft', 'der', 'die', 'seele', 'körper']","['Der', 'Körper', 'bestraft', 'die', 'Seele']","['Der', 'Körper', 'bestraft', 'die', 'Seele']","['der', 'Körper', 'bestrafen', 'der', 'Seele']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN']",der Körper bestrafen der Seele,DET NOUN VERB DET NOUN
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,68,"0:5:7,840","0:5:11,960",für all diese Zumutungen des Krieges mit einer Revolte.,für all diese zumutungen des krieges mit einer revolte.,"['zumutungen', 'für', 'krieges', 'des', 'einer', 'revolte', 'diese', 'all', 'mit']","['für', 'all', 'diese', 'Zumutungen', 'des', 'Krieges', 'mit', 'einer', 'Revolte']","['für', 'all', 'diese', 'Zumutungen', 'des', 'Krieges', 'mit', 'einer', 'Revolte', '.']","['für', 'all', 'dies', 'Zumutung', 'der', 'Krieg', 'mit', 'einer', 'Revolte', '.']","['ADP', 'DET', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",für all dies Zumutung der Krieg mit einer Revolte .,ADP DET DET NOUN DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,69,"0:5:13,640","0:5:16,200","Gemeinhin wird aber auch in Fachkreisen unterstellt,","gemeinhin wird aber auch in fachkreisen unterstellt,","['auch', 'fachkreisen', 'unterstellt', 'aber', 'wird', 'in', 'gemeinhin']","['Gemeinhin', 'wird', 'aber', 'auch', 'in', 'Fachkreisen', 'unterstellt']","['Gemeinhin', 'wird', 'aber', 'auch', 'in', 'Fachkreisen', 'unterstellt', ',']","['Gemeinhin', 'werden', 'aber', 'auch', 'in', 'Fachkreisen', 'unterstellen', ',']","['ADV', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Gemeinhin werden aber auch in Fachkreisen unterstellen ,",ADV AUX ADV ADV ADP NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,70,"0:5:16,280","0:5:20,360",dass es sich bei der Mehrzahl dieser Fälle um Simulanten handelt,dass es sich bei der mehrzahl dieser fälle um simulanten handelt,"['simulanten', 'sich', 'der', 'dieser', 'fälle', 'dass', 'mehrzahl', 'bei', 'um', 'handelt', 'es']","['dass', 'es', 'sich', 'bei', 'der', 'Mehrzahl', 'dieser', 'Fälle', 'um', 'Simulanten', 'handelt']","['dass', 'es', 'sich', 'bei', 'der', 'Mehrzahl', 'dieser', 'Fälle', 'um', 'Simulanten', 'handelt']","['dass', 'ich', 'sich', 'bei', 'der', 'Mehrzahl', 'dies', 'Fall', 'um', 'Simulanten', 'handeln']","['SCONJ', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB']",dass ich sich bei der Mehrzahl dies Fall um Simulanten handeln,SCONJ PRON PRON ADP DET NOUN DET NOUN ADP NOUN VERB
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,71,"0:5:20,440","0:5:24,120","oder um Feiglinge, die sich irgendeines medizinischen Randphänomens bedienen,","oder um feiglinge, die sich irgendeines medizinischen randphänomens bedienen,","['feiglinge', 'medizinischen', 'oder', 'sich', 'bedienen', 'irgendeines', 'die', 'um', 'randphänomens']","['oder', 'um', 'Feiglinge', 'die', 'sich', 'irgendeines', 'medizinischen', 'Randphänomens', 'bedienen']","['oder', 'um', 'Feiglinge', ',', 'die', 'sich', 'irgendeines', 'medizinischen', 'Randphänomens', 'bedienen', ',']","['oder', 'um', 'Feigling', ',', 'der', 'sich', 'irgendeines', 'medizinisch', 'Randphänomens', 'bedienen', ',']","['CCONJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","oder um Feigling , der sich irgendeines medizinisch Randphänomens bedienen ,",CCONJ ADP NOUN PUNCT PRON PRON ADJ ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,72,"0:5:24,200","0:5:27,320",um sich ihrer gesellschaftlichen Verantwortung zu entziehen.,um sich ihrer gesellschaftlichen verantwortung zu entziehen.,"['verantwortung', 'sich', 'gesellschaftlichen', 'entziehen', 'um', 'zu', 'ihrer']","['um', 'sich', 'ihrer', 'gesellschaftlichen', 'Verantwortung', 'zu', 'entziehen']","['um', 'sich', 'ihrer', 'gesellschaftlichen', 'Verantwortung', 'zu', 'entziehen', '.']","['um', 'sich', 'sich', 'gesellschaftlich', 'Verantwortung', 'zu', 'entziehen', '.']","['SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']",um sich sich gesellschaftlich Verantwortung zu entziehen .,SCONJ PRON DET ADJ NOUN PART VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,73,"0:5:27,400","0:5:30,440",Dem gilt es hier aber entschieden entgegenzutreten.,dem gilt es hier aber entschieden entgegenzutreten.,"['gilt', 'dem', 'entgegenzutreten', 'entschieden', 'hier', 'aber', 'es']","['Dem', 'gilt', 'es', 'hier', 'aber', 'entschieden', 'entgegenzutreten']","['Dem', 'gilt', 'es', 'hier', 'aber', 'entschieden', 'entgegenzutreten', '.']","['der', 'gelten', 'ich', 'hier', 'aber', 'entscheiden', 'entgegentreten', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']",der gelten ich hier aber entscheiden entgegentreten .,PRON VERB PRON ADV ADV ADV VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,74,"0:5:30,520","0:5:32,920","Meine Studien in den letzten sieben Jahren belegen,","meine studien in den letzten sieben jahren belegen,","['meine', 'studien', 'sieben', 'letzten', 'belegen', 'jahren', 'den', 'in']","['Meine', 'Studien', 'in', 'den', 'letzten', 'sieben', 'Jahren', 'belegen']","['Meine', 'Studien', 'in', 'den', 'letzten', 'sieben', 'Jahren', 'belegen', ',']","['Meine', 'Studie', 'in', 'der', 'letzt', 'sieben', 'Jahr', 'belegen', ',']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']","Meine Studie in der letzt sieben Jahr belegen ,",DET NOUN ADP DET ADJ NUM NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,75,"0:5:33,0","0:5:36,840",dass die Betroffenen wirklich unter Störungen der Psyche leiden.,dass die betroffenen wirklich unter störungen der psyche leiden.,"['betroffenen', 'störungen', 'leiden', 'der', 'psyche', 'die', 'dass', 'unter', 'wirklich']","['dass', 'die', 'Betroffenen', 'wirklich', 'unter', 'Störungen', 'der', 'Psyche', 'leiden']","['dass', 'die', 'Betroffenen', 'wirklich', 'unter', 'Störungen', 'der', 'Psyche', 'leiden', '.']","['dass', 'der', 'Betroffene', 'wirklich', 'unter', 'Störung', 'der', 'Psyche', 'leiden', '.']","['SCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",dass der Betroffene wirklich unter Störung der Psyche leiden .,SCONJ DET NOUN ADV ADP NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,76,"0:5:38,480","0:5:42,0",Lassen Sie mich das ganz kurz an einem konkreten Beispiel darstellen.,lassen sie mich das ganz kurz an einem konkreten beispiel darstellen.,"['an', 'mich', 'kurz', 'sie', 'darstellen', 'das', 'ganz', 'konkreten', 'lassen', 'beispiel', 'einem']","['Lassen', 'Sie', 'mich', 'das', 'ganz', 'kurz', 'an', 'einem', 'konkreten', 'Beispiel', 'darstellen']","['Lassen', 'Sie', 'mich', 'das', 'ganz', 'kurz', 'an', 'einem', 'konkreten', 'Beispiel', 'darstellen', '.']","['Lassen', 'ich', 'sich', 'der', 'ganz', 'kurz', 'an', 'einer', 'konkret', 'Beispiel', 'darstellen', '.']","['VERB', 'PRON', 'PRON', 'PRON', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Lassen ich sich der ganz kurz an einer konkret Beispiel darstellen .,VERB PRON PRON PRON ADV ADV ADP DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,77,"0:5:43,800","0:5:48,880","Der Gefreite Krajewski, bei seiner Einlieferung 32 Jahre alt.","der gefreite krajewski, bei seiner einlieferung 32 jahre alt.","['gefreite', 'einlieferung', 'jahre', 'der', 'alt', 'seiner', 'bei', '32', 'krajewski']","['Der', 'Gefreite', 'Krajewski', 'bei', 'seiner', 'Einlieferung', '32', 'Jahre', 'alt']","['Der', 'Gefreite', 'Krajewski', ',', 'bei', 'seiner', 'Einlieferung', '32', 'Jahre', 'alt', '.']","['der', 'Gefreite', 'Krajewski', ',', 'bei', 'sich', 'Einlieferung', '32', 'Jahr', 'alt', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADV', 'PUNCT']","der Gefreite Krajewski , bei sich Einlieferung 32 Jahr alt .",DET NOUN PROPN PUNCT ADP DET NOUN NUM NOUN ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,78,"0:5:51,40","0:5:52,560",Wir wenden in meinem Institut,wir wenden in meinem institut,"['wir', 'wenden', 'meinem', 'in', 'institut']","['Wir', 'wenden', 'in', 'meinem', 'Institut']","['Wir', 'wenden', 'in', 'meinem', 'Institut']","['ich', 'wenden', 'in', 'mein', 'Institut']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN']",ich wenden in mein Institut,PRON VERB ADP DET NOUN
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,79,"0:5:52,640","0:5:55,800","ein neues, von mir entwickeltes, dreistufiges Verfahren an.","ein neues, von mir entwickeltes, dreistufiges verfahren an.","['an', 'mir', 'entwickeltes', 'ein', 'verfahren', 'neues', 'dreistufiges', 'von']","['ein', 'neues', 'von', 'mir', 'entwickeltes', 'dreistufiges', 'Verfahren', 'an']","['ein', 'neues', ',', 'von', 'mir', 'entwickeltes', ',', 'dreistufiges', 'Verfahren', 'an', '.']","['einen', 'neu', ',', 'von', 'sich', 'entwickelt', ',', 'dreistufiges', 'Verfahren', 'an', '.']","['DET', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PUNCT']","einen neu , von sich entwickelt , dreistufiges Verfahren an .",DET ADJ PUNCT ADP PRON ADJ PUNCT ADJ NOUN ADP PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,80,"0:5:56,240","0:6:1,360",Im ersten Schritt wird der Patient von uns mit Barbitursäurederivaten sediert,im ersten schritt wird der patient von uns mit barbitursäurederivaten sediert,"['patient', 'der', 'im', 'sediert', 'uns', 'barbitursäurederivaten', 'wird', 'ersten', 'mit', 'schritt', 'von']","['Im', 'ersten', 'Schritt', 'wird', 'der', 'Patient', 'von', 'uns', 'mit', 'Barbitursäurederivaten', 'sediert']","['Im', 'ersten', 'Schritt', 'wird', 'der', 'Patient', 'von', 'uns', 'mit', 'Barbitursäurederivaten', 'sediert']","['Im', 'erst', 'Schritt', 'werden', 'der', 'Patient', 'von', 'sich', 'mit', 'Barbitursäurederivaten', 'sediert']","['ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'VERB']",Im erst Schritt werden der Patient von sich mit Barbitursäurederivaten sediert,ADP ADJ NOUN AUX DET NOUN ADP PRON ADP NOUN VERB
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,81,"0:6:1,880","0:6:7,120",und mittels begleitender Suggestion in einen hypnotischen Zustand versetzt.,und mittels begleitender suggestion in einen hypnotischen zustand versetzt.,"['begleitender', 'versetzt', 'mittels', 'einen', 'hypnotischen', 'in', 'suggestion', 'zustand', 'und']","['und', 'mittels', 'begleitender', 'Suggestion', 'in', 'einen', 'hypnotischen', 'Zustand', 'versetzt']","['und', 'mittels', 'begleitender', 'Suggestion', 'in', 'einen', 'hypnotischen', 'Zustand', 'versetzt', '.']","['und', 'mittels', 'begleitend', 'Suggestion', 'in', 'ein', 'hypnotischen', 'Zustand', 'versetzen', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",und mittels begleitend Suggestion in ein hypnotischen Zustand versetzen .,CCONJ ADP ADJ NOUN ADP DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,82,"0:6:7,480","0:6:9,0",Hypnose.,hypnose.,['hypnose'],['Hypnose'],"['Hypnose', '.']","['Hypnose', '.']","['NOUN', 'PUNCT']",Hypnose .,NOUN PUNCT
