Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,328,"0:29:14,320","0:29:15,560",Der ist 'n Bulle!,der ist 'n bulle!,"['der', ""'n"", 'bulle', 'ist']","['Der', 'ist', ""'n"", 'Bulle']","['Der', 'ist', ""'n"", 'Bulle', '!']","['der', 'sein', ""'n"", 'Bulle', '!']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein 'n Bulle !,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,329,"0:29:16,760","0:29:18,680","'n Bulle, Genossen. Mörder!","'n bulle, genossen. mörder!","['genossen', ""'n"", 'bulle', 'mörder']","[""'n"", 'Bulle', 'Genossen', 'Mörder']","[""'n"", 'Bulle', ',', 'Genossen', '.', 'Mörder', '!']","[""'n"", 'Bulle', ',', 'Genosse', '.', 'Mörder', '!']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","'n Bulle , Genosse . Mörder !",DET NOUN PUNCT NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,330,"0:29:19,840","0:29:22,720",Du. Verräter der Arbeiterklasse. Verpfeif dich!,du. verräter der arbeiterklasse. verpfeif dich!,"['verräter', 'du', 'der', 'dich', 'arbeiterklasse', 'verpfeif']","['Du', 'Verräter', 'der', 'Arbeiterklasse', 'Verpfeif', 'dich']","['Du', '.', 'Verräter', 'der', 'Arbeiterklasse', '.', 'Verpfeif', 'dich', '!']","['Du', '.', 'Verräter', 'der', 'Arbeiterklasse', '.', 'Verpfeif', 'sich', '!']","['PRON', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT']",Du . Verräter der Arbeiterklasse . Verpfeif sich !,PRON PUNCT NOUN DET NOUN PUNCT ADV PRON PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,331,"0:29:23,240","0:29:26,0",Wir wollen keine Schuposchweine!,wir wollen keine schuposchweine!,"['keine', 'schuposchweine', 'wollen', 'wir']","['Wir', 'wollen', 'keine', 'Schuposchweine']","['Wir', 'wollen', 'keine', 'Schuposchweine', '!']","['ich', 'wollen', 'kein', 'Schuposchweine', '!']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich wollen kein Schuposchweine !,PRON VERB DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,332,"0:29:44,160","0:29:45,280","Das, dann das.","das, dann das.","['dann', 'das']","['Das', 'dann', 'das']","['Das', ',', 'dann', 'das', '.']","['der', ',', 'dann', 'der', '.']","['PRON', 'PUNCT', 'ADV', 'PRON', 'PUNCT']","der , dann der .",PRON PUNCT ADV PRON PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,333,"0:29:49,880","0:29:51,120",Und das.,und das.,"['und', 'das']","['Und', 'das']","['Und', 'das', '.']","['und', 'der', '.']","['CCONJ', 'PRON', 'PUNCT']",und der .,CCONJ PRON PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,334,"0:29:53,280","0:29:54,680",Und vieles mehr.,und vieles mehr.,"['vieles', 'und', 'mehr']","['Und', 'vieles', 'mehr']","['Und', 'vieles', 'mehr', '.']","['und', 'viel', 'mehr', '.']","['CCONJ', 'PRON', 'ADV', 'PUNCT']",und viel mehr .,CCONJ PRON ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,335,"0:29:57,560","0:29:58,960",Was soll ich tun?,was soll ich tun?,"['ich', 'was', 'tun', 'soll']","['Was', 'soll', 'ich', 'tun']","['Was', 'soll', 'ich', 'tun', '?']","['Was', 'soll', 'ich', 'tun', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Was soll ich tun ?,PRON AUX PRON VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,336,"0:29:59,680","0:30:0,840",Nichts.,nichts.,['nichts'],['Nichts'],"['Nichts', '.']","['Nichts', '.']","['PRON', 'PUNCT']",Nichts .,PRON PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,337,"0:30:1,760","0:30:3,120",Absolut gar nichts.,absolut gar nichts.,"['nichts', 'absolut', 'gar']","['Absolut', 'gar', 'nichts']","['Absolut', 'gar', 'nichts', '.']","['Absolut', 'gar', 'nichts', '.']","['ADV', 'ADV', 'PRON', 'PUNCT']",Absolut gar nichts .,ADV ADV PRON PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,338,"0:30:4,920","0:30:6,240",Eines Tages aber...,eines tages aber...,"['tages', 'eines', 'aber']","['Eines', 'Tages', 'aber']","['Eines', 'Tages', 'aber', '...']","['Eines', 'Tag', 'aber', '...']","['DET', 'NOUN', 'ADV', 'PUNCT']",Eines Tag aber ...,DET NOUN ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,339,"0:30:6,840","0:30:8,400",...könnte sich das ändern.,...könnte sich das ändern.,"['sich', 'ändern', 'das', 'könnte']","['könnte', 'sich', 'das', 'ändern']","['...', 'könnte', 'sich', 'das', 'ändern', '.']","['...', 'können', 'sich', 'der', 'ändern', '.']","['PUNCT', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",... können sich der ändern .,PUNCT AUX PRON PRON VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,340,"0:30:13,40","0:30:14,600",Kardakow ist draußen.,kardakow ist draußen.,"['kardakow', 'draußen', 'ist']","['Kardakow', 'ist', 'draußen']","['Kardakow', 'ist', 'draußen', '.']","['Kardakow', 'sein', 'draußen', '.']","['PROPN', 'AUX', 'ADV', 'PUNCT']",Kardakow sein draußen .,PROPN AUX ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,341,"0:30:15,160","0:30:17,480",Wer? Der Geiger.,wer? der geiger.,"['geiger', 'der', 'wer']","['Wer', 'Der', 'Geiger']","['Wer', '?', 'Der', 'Geiger', '.']","['Wer', '?', 'der', 'Geiger', '.']","['PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Wer ? der Geiger .,PRON PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,342,"0:30:18,280","0:30:20,680",Und? Was will er? Ich weiß es nicht.,und? was will er? ich weiß es nicht.,"['was', 'weiß', 'will', 'nicht', 'und', 'er', 'ich', 'es']","['Und', 'Was', 'will', 'er', 'Ich', 'weiß', 'es', 'nicht']","['Und', '?', 'Was', 'will', 'er', '?', 'Ich', 'weiß', 'es', 'nicht', '.']","['und', '?', 'Was', 'wollen', 'ich', '?', 'Ich', 'weiß', 'ich', 'nicht', '.']","['CCONJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",und ? Was wollen ich ? Ich weiß ich nicht .,CCONJ PUNCT PRON AUX PRON PUNCT PRON VERB PRON PART PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,343,"0:30:24,920","0:30:28,0",Der versaut mir meinen ganzen Wagen. Zahlen tut er auch nicht.,der versaut mir meinen ganzen wagen. zahlen tut er auch nicht.,"['wagen', 'versaut', 'mir', 'tut', 'auch', 'der', 'zahlen', 'nicht', 'ganzen', 'er', 'meinen']","['Der', 'versaut', 'mir', 'meinen', 'ganzen', 'Wagen', 'Zahlen', 'tut', 'er', 'auch', 'nicht']","['Der', 'versaut', 'mir', 'meinen', 'ganzen', 'Wagen', '.', 'Zahlen', 'tut', 'er', 'auch', 'nicht', '.']","['der', 'versauen', 'sich', 'mein', 'ganz', 'Wagen', '.', 'Zahl', 'tun', 'ich', 'auch', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADV', 'PART', 'PUNCT']",der versauen sich mein ganz Wagen . Zahl tun ich auch nicht .,PRON VERB PRON DET ADJ NOUN PUNCT NOUN VERB PRON ADV PART PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,344,"0:30:31,480","0:30:34,280","Herr Kardakow, was wollen Sie von mir?","herr kardakow, was wollen sie von mir?","['was', 'kardakow', 'sie', 'mir', 'herr', 'wollen', 'von']","['Herr', 'Kardakow', 'was', 'wollen', 'Sie', 'von', 'mir']","['Herr', 'Kardakow', ',', 'was', 'wollen', 'Sie', 'von', 'mir', '?']","['Herr', 'Kardakow', ',', 'was', 'wollen', 'ich', 'von', 'sich', '?']","['NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'PUNCT']","Herr Kardakow , was wollen ich von sich ?",NOUN PROPN PUNCT PRON AUX PRON ADP PRON PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,345,"0:30:36,120","0:30:37,880",Ich hab etwas für Sie.,ich hab etwas für sie.,"['für', 'sie', 'etwas', 'hab', 'ich']","['Ich', 'hab', 'etwas', 'für', 'Sie']","['Ich', 'hab', 'etwas', 'für', 'Sie', '.']","['Ich', 'hab', 'etwas', 'für', 'ich', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']",Ich hab etwas für ich .,PRON VERB PRON ADP PRON PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,346,"0:30:40,240","0:30:41,440",Nichts verstanden.,nichts verstanden.,"['nichts', 'verstanden']","['Nichts', 'verstanden']","['Nichts', 'verstanden', '.']","['Nichts', 'verstehen', '.']","['PRON', 'VERB', 'PUNCT']",Nichts verstehen .,PRON VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,347,"0:30:44,240","0:30:47,640",Gold. Das Gold der Sorokins.,gold. das gold der sorokins.,"['der', 'gold', 'sorokins', 'das']","['Gold', 'Das', 'Gold', 'der', 'Sorokins']","['Gold', '.', 'Das', 'Gold', 'der', 'Sorokins', '.']","['Gold', '.', 'der', 'Gold', 'der', 'Sorokins', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Gold . der Gold der Sorokins .,NOUN PUNCT DET NOUN DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,348,"0:30:52,560","0:30:57,240","Was? In meinem Auftrag?  Und Sie kommen sie abholen, ja?","was? in meinem auftrag?  und sie kommen sie abholen, ja?","['was', 'sie', 'auftrag', 'ja', 'meinem', 'in', 'abholen', 'und', 'kommen']","['Was', 'In', 'meinem', 'Auftrag', 'Und', 'Sie', 'kommen', 'sie', 'abholen', 'ja']","['Was', '?', 'In', 'meinem', 'Auftrag', '?', ' ', 'Und', 'Sie', 'kommen', 'sie', 'abholen', ',', 'ja', '?']","['Was', '?', 'In', 'mein', 'Auftrag', '?', ' ', 'und', 'ich', 'kommen', 'ich', 'abholen', ',', 'ja', '?']","['PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SPACE', 'CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT']","Was ? In mein Auftrag ?   und ich kommen ich abholen , ja ?",PRON PUNCT ADP DET NOUN PUNCT SPACE CCONJ PRON VERB PRON VERB PUNCT ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,349,"0:30:57,880","0:31:1,480","Und wo? Polizeiabschnitt 14, Charlottenburg.","und wo? polizeiabschnitt 14, charlottenburg.","['polizeiabschnitt', 'charlottenburg', 'wo', 'und', '14']","['Und', 'wo', 'Polizeiabschnitt', '14', 'Charlottenburg']","['Und', 'wo', '?', 'Polizeiabschnitt', '14', ',', 'Charlottenburg', '.']","['und', 'wo', '?', 'Polizeiabschnitt', '14', ',', 'Charlottenburg', '.']","['CCONJ', 'ADV', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT']","und wo ? Polizeiabschnitt 14 , Charlottenburg .",CCONJ ADV PUNCT NOUN NUM PUNCT PROPN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,350,"0:31:8,400","0:31:9,480",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,351,"0:31:11,720","0:31:15,400","Ich weiß, das sind unlautere Methoden, aber ich hab keinen Rang zu verlieren.","ich weiß, das sind unlautere methoden, aber ich hab keinen rang zu verlieren.","['keinen', 'das', 'weiß', 'sind', 'aber', 'methoden', 'rang', 'unlautere', 'zu', 'hab', 'verlieren', 'ich']","['Ich', 'weiß', 'das', 'sind', 'unlautere', 'Methoden', 'aber', 'ich', 'hab', 'keinen', 'Rang', 'zu', 'verlieren']","['Ich', 'weiß', ',', 'das', 'sind', 'unlautere', 'Methoden', ',', 'aber', 'ich', 'hab', 'keinen', 'Rang', 'zu', 'verlieren', '.']","['Ich', 'weiß', ',', 'der', 'sein', 'unlautere', 'Methode', ',', 'aber', 'ich', 'hab', 'kein', 'Rang', 'zu', 'verlieren', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","Ich weiß , der sein unlautere Methode , aber ich hab kein Rang zu verlieren .",PRON VERB PUNCT PRON AUX ADJ NOUN PUNCT CCONJ PRON VERB DET NOUN PART VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,352,"0:31:15,480","0:31:17,480",Da darf man mal 'n Fehler machen. Fehler?,da darf man mal 'n fehler machen. fehler?,"['mal', 'fehler', ""'n"", 'da', 'man', 'darf', 'machen']","['Da', 'darf', 'man', 'mal', ""'n"", 'Fehler', 'machen', 'Fehler']","['Da', 'darf', 'man', 'mal', ""'n"", 'Fehler', 'machen', '.', 'Fehler', '?']","['da', 'dürfen', 'man', 'mal', ""'n"", 'Fehler', 'machen', '.', 'Fehler', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']",da dürfen man mal 'n Fehler machen . Fehler ?,ADV AUX PRON ADV DET NOUN VERB PUNCT NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,353,"0:31:17,760","0:31:19,200",Sich als Kriminalpolizei auszugeben,sich als kriminalpolizei auszugeben,"['sich', 'kriminalpolizei', 'als', 'auszugeben']","['Sich', 'als', 'Kriminalpolizei', 'auszugeben']","['Sich', 'als', 'Kriminalpolizei', 'auszugeben']","['sich', 'als', 'Kriminalpolizei', 'ausgeben']","['PRON', 'ADP', 'NOUN', 'VERB']",sich als Kriminalpolizei ausgeben,PRON ADP NOUN VERB
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,354,"0:31:19,280","0:31:21,280","und in 'ne Wohnung einzubrechen, ist kein Fehler.","und in 'ne wohnung einzubrechen, ist kein fehler.","['kein', 'einzubrechen', 'ist', 'fehler', 'wohnung', 'in', ""'ne"", 'und']","['und', 'in', ""'ne"", 'Wohnung', 'einzubrechen', 'ist', 'kein', 'Fehler']","['und', 'in', ""'ne"", 'Wohnung', 'einzubrechen', ',', 'ist', 'kein', 'Fehler', '.']","['und', 'in', ""'ne"", 'Wohnung', 'einbrechen', ',', 'sein', 'kein', 'Fehler', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT']","und in 'ne Wohnung einbrechen , sein kein Fehler .",CCONJ ADP DET NOUN VERB PUNCT AUX DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,355,"0:31:21,360","0:31:23,40",Sondern? Schlimmer.,sondern? schlimmer.,"['sondern', 'schlimmer']","['Sondern', 'Schlimmer']","['Sondern', '?', 'Schlimmer', '.']","['Sondern', '?', 'Schlimmer', '.']","['CCONJ', 'PUNCT', 'ADV', 'PUNCT']",Sondern ? Schlimmer .,CCONJ PUNCT ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,356,"0:31:24,120","0:31:26,120",Sie haben mich angelogen. Hab ich nicht.,sie haben mich angelogen. hab ich nicht.,"['mich', 'sie', 'angelogen', 'haben', 'nicht', 'hab', 'ich']","['Sie', 'haben', 'mich', 'angelogen', 'Hab', 'ich', 'nicht']","['Sie', 'haben', 'mich', 'angelogen', '.', 'Hab', 'ich', 'nicht', '.']","['ich', 'haben', 'sich', 'anlügen', '.', 'Hab', 'ich', 'nicht', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'X', 'PRON', 'PART', 'PUNCT']",ich haben sich anlügen . Hab ich nicht .,PRON AUX PRON VERB PUNCT X PRON PART PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,357,"0:31:26,200","0:31:27,200",Ach nein?,ach nein?,"['ach', 'nein']","['Ach', 'nein']","['Ach', 'nein', '?']","['Ach', 'nein', '?']","['INTJ', 'PART', 'PUNCT']",Ach nein ?,INTJ PART PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,358,"0:31:27,280","0:31:29,640",Sie haben mich für die Assistentin von Böhm gehalten.,sie haben mich für die assistentin von böhm gehalten.,"['mich', 'für', 'sie', 'assistentin', 'die', 'haben', 'böhm', 'gehalten', 'von']","['Sie', 'haben', 'mich', 'für', 'die', 'Assistentin', 'von', 'Böhm', 'gehalten']","['Sie', 'haben', 'mich', 'für', 'die', 'Assistentin', 'von', 'Böhm', 'gehalten', '.']","['ich', 'haben', 'sich', 'für', 'der', 'Assistentin', 'von', 'Böhm', 'halten', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']",ich haben sich für der Assistentin von Böhm halten .,PRON AUX PRON ADP DET NOUN ADP PROPN VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,359,"0:31:29,720","0:31:31,640",Und ich wollte nur Ihrem Wunsch entsprechen.,und ich wollte nur ihrem wunsch entsprechen.,"['wunsch', 'wollte', 'nur', 'ihrem', 'und', 'ich', 'entsprechen']","['Und', 'ich', 'wollte', 'nur', 'Ihrem', 'Wunsch', 'entsprechen']","['Und', 'ich', 'wollte', 'nur', 'Ihrem', 'Wunsch', 'entsprechen', '.']","['und', 'ich', 'wollen', 'nur', 'mein', 'Wunsch', 'entsprechen', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",und ich wollen nur mein Wunsch entsprechen .,CCONJ PRON AUX ADV DET NOUN VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,360,"0:31:34,0","0:31:35,840",Und außerdem habe ich was gefunden.,und außerdem habe ich was gefunden.,"['was', 'gefunden', 'habe', 'und', 'ich', 'außerdem']","['Und', 'außerdem', 'habe', 'ich', 'was', 'gefunden']","['Und', 'außerdem', 'habe', 'ich', 'was', 'gefunden', '.']","['und', 'außerdem', 'habe', 'ich', 'was', 'finden', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",und außerdem habe ich was finden .,CCONJ ADV AUX PRON PRON VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,361,"0:31:37,440","0:31:38,520",Die Kugel.,die kugel.,"['kugel', 'die']","['Die', 'Kugel']","['Die', 'Kugel', '.']","['der', 'Kugel', '.']","['DET', 'NOUN', 'PUNCT']",der Kugel .,DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,362,"0:31:39,160","0:31:42,240",Der Kollege auf der Wache hat gesagt... Das ist nicht ihr Kollege.,der kollege auf der wache hat gesagt... das ist nicht ihr kollege.,"['kollege', 'gesagt', 'das', 'ist', 'der', 'wache', 'ihr', 'nicht', 'auf', 'hat']","['Der', 'Kollege', 'auf', 'der', 'Wache', 'hat', 'gesagt', 'Das', 'ist', 'nicht', 'ihr', 'Kollege']","['Der', 'Kollege', 'auf', 'der', 'Wache', 'hat', 'gesagt', '...', 'Das', 'ist', 'nicht', 'ihr', 'Kollege', '.']","['der', 'Kollege', 'auf', 'der', 'Wache', 'haben', 'sagen', '...', 'der', 'sein', 'nicht', 'mein', 'Kollege', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT']",der Kollege auf der Wache haben sagen ... der sein nicht mein Kollege .,DET NOUN ADP DET NOUN AUX VERB PUNCT PRON AUX PART DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,363,"0:31:42,320","0:31:46,320","Tschuldigung. Ihr Kollege hat gesagt, das ist Kaliber 6,35.","tschuldigung. ihr kollege hat gesagt, das ist kaliber 6,35.","['kollege', 'gesagt', 'kaliber', 'tschuldigung', 'das', 'ist', '6,35.', 'ihr', 'hat']","['Tschuldigung', 'Ihr', 'Kollege', 'hat', 'gesagt', 'das', 'ist', 'Kaliber', '6,35.']","['Tschuldigung', '.', 'Ihr', 'Kollege', 'hat', 'gesagt', ',', 'das', 'ist', 'Kaliber', '6,35.']","['Tschuldigung', '.', 'mein', 'Kollege', 'haben', 'sagen', ',', 'der', 'sein', 'Kaliber', '6,35.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PROPN']","Tschuldigung . mein Kollege haben sagen , der sein Kaliber 6,35.",NOUN PUNCT DET NOUN AUX VERB PUNCT PRON AUX NOUN PROPN
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,364,"0:31:50,520","0:31:52,840",Herr Kommissar. Herr Rath.,herr kommissar. herr rath.,"['herr', 'kommissar', 'rath']","['Herr', 'Kommissar', 'Herr', 'Rath']","['Herr', 'Kommissar', '.', 'Herr', 'Rath', '.']","['Herr', 'Kommissar', '.', 'Herr', 'Rath', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']",Herr Kommissar . Herr Rath .,NOUN NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,365,"0:31:53,520","0:31:54,920",Jetzt sein Sie doch nicht so.,jetzt sein sie doch nicht so.,"['sein', 'doch', 'so', 'sie', 'jetzt', 'nicht']","['Jetzt', 'sein', 'Sie', 'doch', 'nicht', 'so']","['Jetzt', 'sein', 'Sie', 'doch', 'nicht', 'so', '.']","['Jetzt', 'mein', 'ich', 'doch', 'nicht', 'so', '.']","['ADV', 'DET', 'PRON', 'ADV', 'PART', 'ADV', 'PUNCT']",Jetzt mein ich doch nicht so .,ADV DET PRON ADV PART ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,366,"0:31:56,320","0:31:57,480",Ist schon gut.,ist schon gut.,"['gut', 'schon', 'ist']","['Ist', 'schon', 'gut']","['Ist', 'schon', 'gut', '.']","['sein', 'schon', 'gut', '.']","['AUX', 'ADV', 'ADV', 'PUNCT']",sein schon gut .,AUX ADV ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,367,"0:31:59,480","0:32:3,400","Übrigens, Alexej Kardakow war gestern Abend noch da.","übrigens, alexej kardakow war gestern abend noch da.","['alexej', 'kardakow', 'abend', 'noch', 'übrigens', 'da', 'gestern', 'war']","['Übrigens', 'Alexej', 'Kardakow', 'war', 'gestern', 'Abend', 'noch', 'da']","['Übrigens', ',', 'Alexej', 'Kardakow', 'war', 'gestern', 'Abend', 'noch', 'da', '.']","['Übrigens', ',', 'Alexej', 'Kardakow', 'sein', 'gestern', 'Abend', 'noch', 'da', '.']","['ADV', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'ADV', 'NOUN', 'ADV', 'ADV', 'PUNCT']","Übrigens , Alexej Kardakow sein gestern Abend noch da .",ADV PUNCT PROPN PROPN AUX ADV NOUN ADV ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,368,"0:32:5,800","0:32:6,800",Wo? In Berlin?,wo? in berlin?,"['wo', 'in', 'berlin']","['Wo', 'In', 'Berlin']","['Wo', '?', 'In', 'Berlin', '?']","['wo', '?', 'In', 'Berlin', '?']","['ADV', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']",wo ? In Berlin ?,ADV PUNCT ADP PROPN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,369,"0:32:7,320","0:32:9,80",Bei der Wohnung von der Sorokina.,bei der wohnung von der sorokina.,"['der', 'wohnung', 'bei', 'sorokina', 'von']","['Bei', 'der', 'Wohnung', 'von', 'der', 'Sorokina']","['Bei', 'der', 'Wohnung', 'von', 'der', 'Sorokina', '.']","['Bei', 'der', 'Wohnung', 'von', 'der', 'Sorokina', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']",Bei der Wohnung von der Sorokina .,ADP DET NOUN ADP DET PROPN PUNCT
