Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,148,"0:11:51,680","0:11:54,280",Sagt Ihnen irgendeiner dieser Namen etwas?,sagt ihnen irgendeiner dieser namen etwas?,"['irgendeiner', 'dieser', 'ihnen', 'sagt', 'namen', 'etwas']","['Sagt', 'Ihnen', 'irgendeiner', 'dieser', 'Namen', 'etwas']","['Sagt', 'Ihnen', 'irgendeiner', 'dieser', 'Namen', 'etwas', '?']","['Sagt', 'ich', 'irgendeiner', 'dies', 'Name', 'etwas', '?']","['VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PRON', 'PUNCT']",Sagt ich irgendeiner dies Name etwas ?,VERB PRON ADV DET NOUN PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,149,"0:11:55,640","0:11:57,720",Wahrscheinlich eine Liste mit den Guten.,wahrscheinlich eine liste mit den guten.,"['liste', 'guten', 'eine', 'wahrscheinlich', 'den', 'mit']","['Wahrscheinlich', 'eine', 'Liste', 'mit', 'den', 'Guten']","['Wahrscheinlich', 'eine', 'Liste', 'mit', 'den', 'Guten', '.']","['Wahrscheinlich', 'einen', 'Liste', 'mit', 'der', 'Guten', '.']","['ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Wahrscheinlich einen Liste mit der Guten .,ADV DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,150,"0:11:58,520","0:12:0,840",Wie kommen Sie darauf? Wegen dem da.,wie kommen sie darauf? wegen dem da.,"['dem', 'wegen', 'sie', 'darauf', 'wie', 'da', 'kommen']","['Wie', 'kommen', 'Sie', 'darauf', 'Wegen', 'dem', 'da']","['Wie', 'kommen', 'Sie', 'darauf', '?', 'Wegen', 'dem', 'da', '.']","['Wie', 'kommen', 'ich', 'darauf', '?', 'Weg', 'der', 'da', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADP', 'PRON', 'ADV', 'PUNCT']",Wie kommen ich darauf ? Weg der da .,ADV VERB PRON ADV PUNCT ADP PRON ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,151,"0:12:1,640","0:12:2,800",Hans Litten.,hans litten.,"['hans', 'litten']","['Hans', 'Litten']","['Hans', 'Litten', '.']","['Hans', 'Litten', '.']","['PROPN', 'PROPN', 'PUNCT']",Hans Litten .,PROPN PROPN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,152,"0:12:2,880","0:12:5,560",Der Anwalt. Der Litten ist einer von den Guten.,der anwalt. der litten ist einer von den guten.,"['anwalt', 'ist', 'guten', 'der', 'den', 'einer', 'litten', 'von']","['Der', 'Anwalt', 'Der', 'Litten', 'ist', 'einer', 'von', 'den', 'Guten']","['Der', 'Anwalt', '.', 'Der', 'Litten', 'ist', 'einer', 'von', 'den', 'Guten', '.']","['der', 'Anwalt', '.', 'der', 'Litten', 'sein', 'einer', 'von', 'der', 'Guten', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Anwalt . der Litten sein einer von der Guten .,DET NOUN PUNCT DET NOUN AUX PRON ADP DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,153,"0:12:5,640","0:12:8,80","Und ich stehe gleich über ihm auf der Liste, na Mahlzeit.","und ich stehe gleich über ihm auf der liste, na mahlzeit.","['stehe', 'gleich', 'ihm', 'der', 'liste', 'mahlzeit', 'na', 'auf', 'über', 'und', 'ich']","['Und', 'ich', 'stehe', 'gleich', 'über', 'ihm', 'auf', 'der', 'Liste', 'na', 'Mahlzeit']","['Und', 'ich', 'stehe', 'gleich', 'über', 'ihm', 'auf', 'der', 'Liste', ',', 'na', 'Mahlzeit', '.']","['und', 'ich', 'stehen', 'gleichen', 'über', 'ich', 'auf', 'der', 'Liste', ',', 'na', 'Mahlzeit', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'X', 'NOUN', 'PUNCT']","und ich stehen gleichen über ich auf der Liste , na Mahlzeit .",CCONJ PRON VERB ADV ADP PRON ADP DET NOUN PUNCT X NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,154,"0:12:8,160","0:12:11,240","Hören Sie, vielleicht sind im Archiv da Sachen durcheinander geraten.","hören sie, vielleicht sind im archiv da sachen durcheinander geraten.","['sie', 'sachen', 'im', 'durcheinander', 'sind', 'da', 'vielleicht', 'geraten', 'hören', 'archiv']","['Hören', 'Sie', 'vielleicht', 'sind', 'im', 'Archiv', 'da', 'Sachen', 'durcheinander', 'geraten']","['Hören', 'Sie', ',', 'vielleicht', 'sind', 'im', 'Archiv', 'da', 'Sachen', 'durcheinander', 'geraten', '.']","['Hören', 'ich', ',', 'vielleicht', 'sein', 'im', 'Archiv', 'da', 'Sache', 'durcheinander', 'geraten', '.']","['VERB', 'PRON', 'PUNCT', 'ADV', 'AUX', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT']","Hören ich , vielleicht sein im Archiv da Sache durcheinander geraten .",VERB PRON PUNCT ADV AUX ADP NOUN ADV NOUN ADV VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,155,"0:12:12,160","0:12:14,720","Aber Sie, Sie sollten eine gewisse Vorsicht walten lassen.","aber sie, sie sollten eine gewisse vorsicht walten lassen.","['walten', 'sie', 'eine', 'gewisse', 'aber', 'sollten', 'vorsicht', 'lassen']","['Aber', 'Sie', 'Sie', 'sollten', 'eine', 'gewisse', 'Vorsicht', 'walten', 'lassen']","['Aber', 'Sie', ',', 'Sie', 'sollten', 'eine', 'gewisse', 'Vorsicht', 'walten', 'lassen', '.']","['aber', 'ich', ',', 'ich', 'sollen', 'einen', 'gewiß', 'Vorsicht', 'walten', 'lassen', '.']","['CCONJ', 'PRON', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']","aber ich , ich sollen einen gewiß Vorsicht walten lassen .",CCONJ PRON PUNCT PRON AUX DET ADJ NOUN VERB VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,156,"0:12:15,120","0:12:16,120",In der Zeitung.,in der zeitung.,"['der', 'zeitung', 'in']","['In', 'der', 'Zeitung']","['In', 'der', 'Zeitung', '.']","['In', 'der', 'Zeitung', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",In der Zeitung .,ADP DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,157,"0:12:16,800","0:12:19,320",Aber auch privat. Vorsicht.,aber auch privat. vorsicht.,"['privat', 'vorsicht', 'aber', 'auch']","['Aber', 'auch', 'privat', 'Vorsicht']","['Aber', 'auch', 'privat', '.', 'Vorsicht', '.']","['aber', 'auch', 'privat', '.', 'Vorsicht', '.']","['CCONJ', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",aber auch privat . Vorsicht .,CCONJ ADV ADV PUNCT NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,158,"0:12:20,280","0:12:22,600","Jetzt hören Sie mir mal zu, verehrter Herr Kommissar.","jetzt hören sie mir mal zu, verehrter herr kommissar.","['mal', 'mir', 'sie', 'herr', 'jetzt', 'verehrter', 'hören', 'zu', 'kommissar']","['Jetzt', 'hören', 'Sie', 'mir', 'mal', 'zu', 'verehrter', 'Herr', 'Kommissar']","['Jetzt', 'hören', 'Sie', 'mir', 'mal', 'zu', ',', 'verehrter', 'Herr', 'Kommissar', '.']","['Jetzt', 'hören', 'ich', 'sich', 'mal', 'zu', ',', 'verehrt', 'Herr', 'Kommissar', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']","Jetzt hören ich sich mal zu , verehrt Herr Kommissar .",ADV VERB PRON PRON ADV ADP PUNCT ADJ NOUN NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,159,"0:12:24,160","0:12:26,680","Ich habe ein fertiges Manuskript in der Schublade,","ich habe ein fertiges manuskript in der schublade,","['schublade', 'der', 'ein', 'habe', 'in', 'manuskript', 'fertiges', 'ich']","['Ich', 'habe', 'ein', 'fertiges', 'Manuskript', 'in', 'der', 'Schublade']","['Ich', 'habe', 'ein', 'fertiges', 'Manuskript', 'in', 'der', 'Schublade', ',']","['Ich', 'habe', 'einen', 'fertig', 'Manuskript', 'in', 'der', 'Schublade', ',']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ich habe einen fertig Manuskript in der Schublade ,",PRON AUX DET ADJ NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,160,"0:12:26,760","0:12:30,600","in dem ich beweise, dass die Lufthansa verdeckt mit dem Militär zusammenarbeitet.","in dem ich beweise, dass die lufthansa verdeckt mit dem militär zusammenarbeitet.","['beweise', 'dem', 'lufthansa', 'dass', 'die', 'zusammenarbeitet', 'in', 'verdeckt', 'mit', 'ich', 'militär']","['in', 'dem', 'ich', 'beweise', 'dass', 'die', 'Lufthansa', 'verdeckt', 'mit', 'dem', 'Militär', 'zusammenarbeitet']","['in', 'dem', 'ich', 'beweise', ',', 'dass', 'die', 'Lufthansa', 'verdeckt', 'mit', 'dem', 'Militär', 'zusammenarbeitet', '.']","['in', 'der', 'ich', 'beweise', ',', 'dass', 'der', 'Lufthansa', 'verdecken', 'mit', 'der', 'Militär', 'zusammenarbeiten', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","in der ich beweise , dass der Lufthansa verdecken mit der Militär zusammenarbeiten .",ADP PRON PRON VERB PUNCT SCONJ DET PROPN VERB ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,161,"0:12:30,840","0:12:33,960",Das Ganze spielt sich in irgendeinem Hangar draußen am Flugplatz in Staaken ab.,das ganze spielt sich in irgendeinem hangar draußen am flugplatz in staaken ab.,"['das', 'sich', 'hangar', 'ab', 'spielt', 'draußen', 'staaken', 'in', 'flugplatz', 'irgendeinem', 'ganze', 'am']","['Das', 'Ganze', 'spielt', 'sich', 'in', 'irgendeinem', 'Hangar', 'draußen', 'am', 'Flugplatz', 'in', 'Staaken', 'ab']","['Das', 'Ganze', 'spielt', 'sich', 'in', 'irgendeinem', 'Hangar', 'draußen', 'am', 'Flugplatz', 'in', 'Staaken', 'ab', '.']","['der', 'ganz', 'spielen', 'sich', 'in', 'irgendeinem', 'Hangar', 'draußen', 'am', 'Flugplatz', 'in', 'Staaken', 'ab', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT']",der ganz spielen sich in irgendeinem Hangar draußen am Flugplatz in Staaken ab .,DET NOUN VERB PRON ADP DET NOUN ADV ADP NOUN ADP NOUN ADP PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,162,"0:12:34,40","0:12:35,720",Ist natürlich völlig illegal.,ist natürlich völlig illegal.,"['völlig', 'illegal', 'natürlich', 'ist']","['Ist', 'natürlich', 'völlig', 'illegal']","['Ist', 'natürlich', 'völlig', 'illegal', '.']","['sein', 'natürlich', 'völlig', 'illegal', '.']","['AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']",sein natürlich völlig illegal .,AUX ADV ADV ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,163,"0:12:37,640","0:12:39,360",Und ich frage mich gerade...,und ich frage mich gerade...,"['mich', 'frage', 'gerade', 'und', 'ich']","['Und', 'ich', 'frage', 'mich', 'gerade']","['Und', 'ich', 'frage', 'mich', 'gerade', '...']","['und', 'ich', 'fragen', 'sich', 'gerade', '...']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",und ich fragen sich gerade ...,CCONJ PRON VERB PRON ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,164,"0:12:41,280","0:12:44,680","...ob Sie mir diese Liste nur gezeigt haben, um mich aus der Reserve zu locken.","...ob sie mir diese liste nur gezeigt haben, um mich aus der reserve zu locken.","['mich', 'gezeigt', 'locken', 'mir', 'sie', 'liste', 'nur', 'der', 'aus', 'um', 'haben', 'reserve', 'diese', 'zu', 'ob']","['ob', 'Sie', 'mir', 'diese', 'Liste', 'nur', 'gezeigt', 'haben', 'um', 'mich', 'aus', 'der', 'Reserve', 'zu', 'locken']","['...', 'ob', 'Sie', 'mir', 'diese', 'Liste', 'nur', 'gezeigt', 'haben', ',', 'um', 'mich', 'aus', 'der', 'Reserve', 'zu', 'locken', '.']","['...', 'ob', 'ich', 'sich', 'dies', 'Liste', 'nur', 'zeigen', 'haben', ',', 'um', 'sich', 'aus', 'der', 'Reserve', 'zu', 'locken', '.']","['PUNCT', 'SCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","... ob ich sich dies Liste nur zeigen haben , um sich aus der Reserve zu locken .",PUNCT SCONJ PRON PRON DET NOUN ADV VERB AUX PUNCT SCONJ PRON ADP DET NOUN PART VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,165,"0:12:45,0","0:12:47,840",Warum sollten Sie nicht bei der Tür hinaus spazieren und alles brühwarm,warum sollten sie nicht bei der tür hinaus spazieren und alles brühwarm,"['brühwarm', 'spazieren', 'hinaus', 'sie', 'der', 'bei', 'warum', 'sollten', 'alles', 'nicht', 'tür', 'und']","['Warum', 'sollten', 'Sie', 'nicht', 'bei', 'der', 'Tür', 'hinaus', 'spazieren', 'und', 'alles', 'brühwarm']","['Warum', 'sollten', 'Sie', 'nicht', 'bei', 'der', 'Tür', 'hinaus', 'spazieren', 'und', 'alles', 'brühwarm']","['warum', 'sollen', 'ich', 'nicht', 'bei', 'der', 'Tür', 'hinaus', 'spazieren', 'und', 'alle', 'brühwarm']","['ADV', 'AUX', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'PRON', 'ADV']",warum sollen ich nicht bei der Tür hinaus spazieren und alle brühwarm,ADV AUX PRON PART ADP DET NOUN ADP VERB CCONJ PRON ADV
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,166,"0:12:47,920","0:12:50,880",dem Oberst Wendt und seinen Kameraden im Reichswehrministerium erzählen?,dem oberst wendt und seinen kameraden im reichswehrministerium erzählen?,"['seinen', 'dem', 'kameraden', 'wendt', 'erzählen', 'im', 'und', 'oberst', 'reichswehrministerium']","['dem', 'Oberst', 'Wendt', 'und', 'seinen', 'Kameraden', 'im', 'Reichswehrministerium', 'erzählen']","['dem', 'Oberst', 'Wendt', 'und', 'seinen', 'Kameraden', 'im', 'Reichswehrministerium', 'erzählen', '?']","['der', 'Oberst', 'Wendt', 'und', 'seinen', 'Kamerad', 'im', 'Reichswehrministerium', 'erzählen', '?']","['DET', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",der Oberst Wendt und seinen Kamerad im Reichswehrministerium erzählen ?,DET NOUN PROPN CCONJ DET NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,167,"0:12:50,960","0:12:52,640",Weil ich keinen Vorteil davon habe.,weil ich keinen vorteil davon habe.,"['keinen', 'weil', 'vorteil', 'davon', 'habe', 'ich']","['Weil', 'ich', 'keinen', 'Vorteil', 'davon', 'habe']","['Weil', 'ich', 'keinen', 'Vorteil', 'davon', 'habe', '.']","['Weil', 'ich', 'kein', 'Vorteil', 'davon', 'habe', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT']",Weil ich kein Vorteil davon habe .,SCONJ PRON DET NOUN ADV AUX PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,168,"0:12:53,520","0:12:54,480",So selbstlos?,so selbstlos?,"['so', 'selbstlos']","['So', 'selbstlos']","['So', 'selbstlos', '?']","['so', 'selbstlos', '?']","['ADV', 'ADV', 'PUNCT']",so selbstlos ?,ADV ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,169,"0:12:57,840","0:12:59,240",Waren Sie schon mal hier?,waren sie schon mal hier?,"['mal', 'sie', 'hier', 'waren', 'schon']","['Waren', 'Sie', 'schon', 'mal', 'hier']","['Waren', 'Sie', 'schon', 'mal', 'hier', '?']","['Ware', 'ich', 'schon', 'mal', 'hier', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",Ware ich schon mal hier ?,AUX PRON ADV ADV ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,170,"0:12:59,320","0:13:0,400",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,171,"0:13:0,480","0:13:2,840","Wie man hört, ein Treffpunkt Ihrer Freunde.","wie man hört, ein treffpunkt ihrer freunde.","['treffpunkt', 'freunde', 'hört', 'ein', 'wie', 'man', 'ihrer']","['Wie', 'man', 'hört', 'ein', 'Treffpunkt', 'Ihrer', 'Freunde']","['Wie', 'man', 'hört', ',', 'ein', 'Treffpunkt', 'Ihrer', 'Freunde', '.']","['Wie', 'man', 'hören', ',', 'einen', 'Treffpunkt', 'sich', 'Freund', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']","Wie man hören , einen Treffpunkt sich Freund .",SCONJ PRON VERB PUNCT DET NOUN DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,172,"0:13:2,920","0:13:4,360","Künstler, Journalisten...","künstler, journalisten...","['künstler', 'journalisten']","['Künstler', 'Journalisten']","['Künstler', ',', 'Journalisten', '...']","['Künstler', ',', 'Journalist', '...']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Künstler , Journalist ...",NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,173,"0:13:4,600","0:13:7,80","Nur weil wir alle im gleichen Metier arbeiten, heißt das nicht,","nur weil wir alle im gleichen metier arbeiten, heißt das nicht,","['gleichen', 'wir', 'metier', 'nur', 'alle', 'im', 'arbeiten', 'weil', 'heißt', 'das', 'nicht']","['Nur', 'weil', 'wir', 'alle', 'im', 'gleichen', 'Metier', 'arbeiten', 'heißt', 'das', 'nicht']","['Nur', 'weil', 'wir', 'alle', 'im', 'gleichen', 'Metier', 'arbeiten', ',', 'heißt', 'das', 'nicht', ',']","['Nur', 'weil', 'ich', 'all', 'im', 'gleich', 'Metier', 'arbeiten', ',', 'heißen', 'der', 'nicht', ',']","['ADV', 'SCONJ', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PART', 'PUNCT']","Nur weil ich all im gleich Metier arbeiten , heißen der nicht ,",ADV SCONJ PRON PRON ADP ADJ NOUN VERB PUNCT VERB PRON PART PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,174,"0:13:7,200","0:13:8,280",dass wir Freunde sind.,dass wir freunde sind.,"['freunde', 'sind', 'dass', 'wir']","['dass', 'wir', 'Freunde', 'sind']","['dass', 'wir', 'Freunde', 'sind', '.']","['dass', 'ich', 'Freund', 'sein', '.']","['SCONJ', 'PRON', 'NOUN', 'AUX', 'PUNCT']",dass ich Freund sein .,SCONJ PRON NOUN AUX PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,175,"0:13:8,360","0:13:11,320","Glauben Sie mir, hier gibt's auch den einen oder anderen falschen Fuffziger.","glauben sie mir, hier gibt's auch den einen oder anderen falschen fuffziger.","[""gibt's"", 'fuffziger', 'mir', 'sie', 'auch', 'oder', 'einen', 'hier', 'falschen', 'den', 'anderen', 'glauben']","['Glauben', 'Sie', 'mir', 'hier', ""gibt's"", 'auch', 'den', 'einen', 'oder', 'anderen', 'falschen', 'Fuffziger']","['Glauben', 'Sie', 'mir', ',', 'hier', ""gibt's"", 'auch', 'den', 'einen', 'oder', 'anderen', 'falschen', 'Fuffziger', '.']","['Glaube', 'ich', 'sich', ',', 'hier', ""gibt's"", 'auch', 'der', 'ein', 'oder', 'ander', 'falsch', 'Fuffziger', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'ADV', 'VERB', 'ADV', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']","Glaube ich sich , hier gibt's auch der ein oder ander falsch Fuffziger .",VERB PRON PRON PUNCT ADV VERB ADV DET ADJ CCONJ ADJ ADJ NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,176,"0:13:11,400","0:13:12,560",Besonders im vorderen Teil.,besonders im vorderen teil.,"['im', 'teil', 'vorderen', 'besonders']","['Besonders', 'im', 'vorderen', 'Teil']","['Besonders', 'im', 'vorderen', 'Teil', '.']","['Besonders', 'im', 'vorder', 'Teil', '.']","['ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",Besonders im vorder Teil .,ADV ADP ADJ NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,177,"0:13:13,400","0:13:14,760","Dem Nichtschwimmerbecken, ja?","dem nichtschwimmerbecken, ja?","['ja', 'dem', 'nichtschwimmerbecken']","['Dem', 'Nichtschwimmerbecken', 'ja']","['Dem', 'Nichtschwimmerbecken', ',', 'ja', '?']","['der', 'Nichtschwimmerbecken', ',', 'ja', '?']","['DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","der Nichtschwimmerbecken , ja ?",DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,178,"0:13:14,840","0:13:18,40","Ah, ich sehe, Sie haben Ihren Baedecker brav studiert.","ah, ich sehe, sie haben ihren baedecker brav studiert.","['ihren', 'sie', 'sehe', 'ah', 'brav', 'haben', 'studiert', 'baedecker', 'ich']","['Ah', 'ich', 'sehe', 'Sie', 'haben', 'Ihren', 'Baedecker', 'brav', 'studiert']","['Ah', ',', 'ich', 'sehe', ',', 'Sie', 'haben', 'Ihren', 'Baedecker', 'brav', 'studiert', '.']","['Ah', ',', 'ich', 'sehen', ',', 'ich', 'haben', 'mein', 'Baedecker', 'brav', 'studieren', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","Ah , ich sehen , ich haben mein Baedecker brav studieren .",PROPN PUNCT PRON VERB PUNCT PRON VERB DET NOUN ADV VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,179,"0:13:20,760","0:13:24,320","Nur drehen Sie sich nicht von der Stelle, bis ich es Ihnen sage, verstanden?","nur drehen sie sich nicht von der stelle, bis ich es ihnen sage, verstanden?","['sie', 'sage', 'nur', 'sich', 'der', 'drehen', 'verstanden', 'ihnen', 'bis', 'stelle', 'nicht', 'ich', 'von', 'es']","['Nur', 'drehen', 'Sie', 'sich', 'nicht', 'von', 'der', 'Stelle', 'bis', 'ich', 'es', 'Ihnen', 'sage', 'verstanden']","['Nur', 'drehen', 'Sie', 'sich', 'nicht', 'von', 'der', 'Stelle', ',', 'bis', 'ich', 'es', 'Ihnen', 'sage', ',', 'verstanden', '?']","['Nur', 'drehen', 'ich', 'sich', 'nicht', 'von', 'der', 'Stelle', ',', 'bis', 'ich', 'ich', 'ich', 'sage', ',', 'verstehen', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']","Nur drehen ich sich nicht von der Stelle , bis ich ich ich sage , verstehen ?",ADV VERB PRON PRON PART ADP DET NOUN PUNCT SCONJ PRON PRON PRON VERB PUNCT VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,180,"0:13:24,400","0:13:25,240",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,181,"0:13:25,320","0:13:27,0",Am Tisch hinter Ihnen...,am tisch hinter ihnen...,"['ihnen', 'tisch', 'hinter', 'am']","['Am', 'Tisch', 'hinter', 'Ihnen']","['Am', 'Tisch', 'hinter', 'Ihnen', '...']","['Am', 'Tisch', 'hinter', 'ich', '...']","['ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']",Am Tisch hinter ich ...,ADP NOUN ADP PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,182,"0:13:28,600","0:13:29,960",...sitzt der Thomas Mann.,...sitzt der thomas mann.,"['der', 'sitzt', 'mann', 'thomas']","['sitzt', 'der', 'Thomas', 'Mann']","['...', 'sitzt', 'der', 'Thomas', 'Mann', '.']","['...', 'sitzen', 'der', 'Thoma', 'Mann', '.']","['PUNCT', 'VERB', 'DET', 'PROPN', 'PROPN', 'PUNCT']",... sitzen der Thoma Mann .,PUNCT VERB DET PROPN PROPN PUNCT
