Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,48,"0:7:32,480","0:7:35,880","Maria, jetzt dreh dich mal bisschen ein, ich seh doch überhaupt nichts.","maria, jetzt dreh dich mal bisschen ein, ich seh doch überhaupt nichts.","['doch', 'mal', 'bisschen', 'dreh', 'überhaupt', 'dich', 'ein', 'nichts', 'jetzt', 'maria', 'seh', 'ich']","['Maria', 'jetzt', 'dreh', 'dich', 'mal', 'bisschen', 'ein', 'ich', 'seh', 'doch', 'überhaupt', 'nichts']","['Maria', ',', 'jetzt', 'dreh', 'dich', 'mal', 'bisschen', 'ein', ',', 'ich', 'seh', 'doch', 'überhaupt', 'nichts', '.']","['Maria', ',', 'jetzt', 'dreh', 'sich', 'mal', 'bisschen', 'einen', ',', 'ich', 'seh', 'doch', 'überhaupt', 'nichts', '.']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PRON', 'PUNCT']","Maria , jetzt dreh sich mal bisschen einen , ich seh doch überhaupt nichts .",PROPN PUNCT ADV ADV PRON ADV VERB ADV PUNCT PRON VERB ADV ADV PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,49,"0:7:36,240","0:7:37,680","Noch mehr, rüber hier.","noch mehr, rüber hier.","['mehr', 'noch', 'hier', 'rüber']","['Noch', 'mehr', 'rüber', 'hier']","['Noch', 'mehr', ',', 'rüber', 'hier', '.']","['Noch', 'mehr', ',', 'rüber', 'hier', '.']","['ADV', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Noch mehr , rüber hier .",ADV ADV PUNCT ADV ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,50,"0:7:38,240","0:7:41,400","Frieda, du empfängst hier grad den Heiland, davon seh ich nix.","frieda, du empfängst hier grad den heiland, davon seh ich nix.","['empfängst', 'du', 'grad', 'hier', 'davon', 'den', 'nix', 'heiland', 'seh', 'frieda', 'ich']","['Frieda', 'du', 'empfängst', 'hier', 'grad', 'den', 'Heiland', 'davon', 'seh', 'ich', 'nix']","['Frieda', ',', 'du', 'empfängst', 'hier', 'grad', 'den', 'Heiland', ',', 'davon', 'seh', 'ich', 'nix', '.']","['Frieda', ',', 'du', 'empfangen', 'hier', 'grad', 'der', 'Heiland', ',', 'davon', 'seh', 'ich', 'nix', '.']","['PROPN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']","Frieda , du empfangen hier grad der Heiland , davon seh ich nix .",PROPN PUNCT PRON ADV ADV ADV DET NOUN PUNCT ADV VERB PRON ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,51,"0:7:45,160","0:7:47,560","Jetzt hau auf die Pauke. Paul, schneller.","jetzt hau auf die pauke. paul, schneller.","['hau', 'schneller', 'die', 'jetzt', 'paul', 'pauke', 'auf']","['Jetzt', 'hau', 'auf', 'die', 'Pauke', 'Paul', 'schneller']","['Jetzt', 'hau', 'auf', 'die', 'Pauke', '.', 'Paul', ',', 'schneller', '.']","['Jetzt', 'hau', 'auf', 'der', 'Pauke', '.', 'Paul', ',', 'schnell', '.']","['ADV', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PUNCT']","Jetzt hau auf der Pauke . Paul , schnell .",ADV AUX ADP DET NOUN PUNCT PROPN PUNCT ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,52,"0:7:52,680","0:7:55,360","Jetzt dreh dich ein bisschen ein, ich seh nichts.","jetzt dreh dich ein bisschen ein, ich seh nichts.","['bisschen', 'dreh', 'dich', 'ein', 'nichts', 'jetzt', 'seh', 'ich']","['Jetzt', 'dreh', 'dich', 'ein', 'bisschen', 'ein', 'ich', 'seh', 'nichts']","['Jetzt', 'dreh', 'dich', 'ein', 'bisschen', 'ein', ',', 'ich', 'seh', 'nichts', '.']","['Jetzt', 'dreh', 'sich', 'einen', 'bisschen', 'einen', ',', 'ich', 'seh', 'nichts', '.']","['ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']","Jetzt dreh sich einen bisschen einen , ich seh nichts .",ADV VERB PRON DET ADJ ADV PUNCT PRON VERB PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,53,"0:7:59,640","0:8:0,920",Sittendezernat!,sittendezernat!,['sittendezernat'],['Sittendezernat'],"['Sittendezernat', '!']","['Sittendezernat', '!']","['NOUN', 'PUNCT']",Sittendezernat !,NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,54,"0:8:1,0","0:8:3,840",Aushebung! Ende der Veranstaltung.,aushebung! ende der veranstaltung.,"['aushebung', 'der', 'veranstaltung', 'ende']","['Aushebung', 'Ende', 'der', 'Veranstaltung']","['Aushebung', '!', 'Ende', 'der', 'Veranstaltung', '.']","['Aushebung', '!', 'Ende', 'der', 'Veranstaltung', '.']","['NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Aushebung ! Ende der Veranstaltung .,NOUN PUNCT NOUN DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,55,"0:8:4,800","0:8:8,320","So, meine Damen und Herren, alle in 'ner Reihe aufstellen,","so, meine damen und herren, alle in 'ner reihe aufstellen,","['reihe', 'so', 'meine', 'herren', 'damen', 'alle', 'ner', 'in', 'aufstellen', 'und']","['So', 'meine', 'Damen', 'und', 'Herren', 'alle', 'in', 'ner', 'Reihe', 'aufstellen']","['So', ',', 'meine', 'Damen', 'und', 'Herren', ',', 'alle', 'in', ""'"", 'ner', 'Reihe', 'aufstellen', ',']","['so', ',', 'meinen', 'Dame', 'und', 'Herr', ',', 'all', 'in', ""'"", 'ner', 'Reihe', 'aufstellen', ',']","['ADV', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT']","so , meinen Dame und Herr , all in ' ner Reihe aufstellen ,",ADV PUNCT DET NOUN CCONJ NOUN PUNCT PRON ADP PUNCT PROPN NOUN VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,56,"0:8:8,400","0:8:11,360",die Genitalien eingesammelt und Schnauze dicht!,die genitalien eingesammelt und schnauze dicht!,"['dicht', 'eingesammelt', 'die', 'genitalien', 'schnauze', 'und']","['die', 'Genitalien', 'eingesammelt', 'und', 'Schnauze', 'dicht']","['die', 'Genitalien', 'eingesammelt', 'und', 'Schnauze', 'dicht', '!']","['der', 'Genitalien', 'einsammeln', 'und', 'Schnauze', 'dicht', '!']","['DET', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'PUNCT']",der Genitalien einsammeln und Schnauze dicht !,DET NOUN VERB CCONJ NOUN ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,57,"0:8:14,120","0:8:15,200",Wird's bald!,wird's bald!,"[""wird's"", 'bald']","[""Wird's"", 'bald']","[""Wird's"", 'bald', '!']","[""Wird's"", 'bald', '!']","['PROPN', 'ADV', 'PUNCT']",Wird's bald !,PROPN ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,58,"0:8:15,880","0:8:17,320",Das muss alles mit.,das muss alles mit.,"['alles', 'mit', 'muss', 'das']","['Das', 'muss', 'alles', 'mit']","['Das', 'muss', 'alles', 'mit', '.']","['der', 'muss', 'alle', 'mit', '.']","['PRON', 'X', 'PRON', 'ADP', 'PUNCT']",der muss alle mit .,PRON X PRON ADP PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,59,"0:8:17,440","0:8:20,360","Jedes Foto. Jeder Film, jede Dose. Alles.","jedes foto. jeder film, jede dose. alles.","['dose', 'foto', 'jede', 'alles', 'jedes', 'film', 'jeder']","['Jedes', 'Foto', 'Jeder', 'Film', 'jede', 'Dose', 'Alles']","['Jedes', 'Foto', '.', 'Jeder', 'Film', ',', 'jede', 'Dose', '.', 'Alles', '.']","['jed', 'Foto', '.', 'jed', 'Film', ',', 'jed', 'Dose', '.', 'alle', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PUNCT']","jed Foto . jed Film , jed Dose . alle .",DET NOUN PUNCT DET NOUN PUNCT DET NOUN PUNCT PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,60,"0:8:20,440","0:8:23,680","Übernehmen Sie das, Jänicke. Hier darf kein Detail verloren gehen.","übernehmen sie das, jänicke. hier darf kein detail verloren gehen.","['kein', 'sie', 'gehen', 'das', 'jänicke', 'hier', 'verloren', 'übernehmen', 'darf', 'detail']","['Übernehmen', 'Sie', 'das', 'Jänicke', 'Hier', 'darf', 'kein', 'Detail', 'verloren', 'gehen']","['Übernehmen', 'Sie', 'das', ',', 'Jänicke', '.', 'Hier', 'darf', 'kein', 'Detail', 'verloren', 'gehen', '.']","['Übernehmen', 'ich', 'der', ',', 'Jänicke', '.', 'Hier', 'dürfen', 'kein', 'Detail', 'verlieren', 'gehen', '.']","['NOUN', 'PRON', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","Übernehmen ich der , Jänicke . Hier dürfen kein Detail verlieren gehen .",NOUN PRON PRON PUNCT NOUN PUNCT ADV AUX DET NOUN ADV VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,61,"0:8:26,480","0:8:29,680","Sie beide, alles zusammenpacken und ab ins Auto.","sie beide, alles zusammenpacken und ab ins auto.","['auto', 'sie', 'beide', 'ins', 'ab', 'zusammenpacken', 'alles', 'und']","['Sie', 'beide', 'alles', 'zusammenpacken', 'und', 'ab', 'ins', 'Auto']","['Sie', 'beide', ',', 'alles', 'zusammenpacken', 'und', 'ab', 'ins', 'Auto', '.']","['ich', 'beid', ',', 'alle', 'zusammenpacken', 'und', 'ab', 'ins', 'Auto', '.']","['PRON', 'PRON', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'ADP', 'ADP', 'NOUN', 'PUNCT']","ich beid , alle zusammenpacken und ab ins Auto .",PRON PRON PUNCT PRON VERB CCONJ ADP ADP NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,62,"0:8:29,760","0:8:31,800",Wer bist du denn? Der Zimmermann.,wer bist du denn? der zimmermann.,"['zimmermann', 'du', 'der', 'wer', 'denn', 'bist']","['Wer', 'bist', 'du', 'denn', 'Der', 'Zimmermann']","['Wer', 'bist', 'du', 'denn', '?', 'Der', 'Zimmermann', '.']","['Wer', 'sein', 'du', 'denn', '?', 'der', 'Zimmermann', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Wer sein du denn ? der Zimmermann .,PRON AUX PRON ADV PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,63,"0:8:31,880","0:8:34,880","Wer soll das sein? Na, der Vater von Jesus.","wer soll das sein? na, der vater von jesus.","['sein', 'das', 'vater', 'der', 'wer', 'na', 'soll', 'von', 'jesus']","['Wer', 'soll', 'das', 'sein', 'Na', 'der', 'Vater', 'von', 'Jesus']","['Wer', 'soll', 'das', 'sein', '?', 'Na', ',', 'der', 'Vater', 'von', 'Jesus', '.']","['Wer', 'soll', 'der', 'mein', '?', 'Na', ',', 'der', 'Vater', 'von', 'Jesus', '.']","['PRON', 'AUX', 'PRON', 'AUX', 'PUNCT', 'INTJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']","Wer soll der mein ? Na , der Vater von Jesus .",PRON AUX PRON AUX PUNCT INTJ PUNCT DET NOUN ADP PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,64,"0:8:35,360","0:8:38,40","Guck mal, Gott spielt auch mit.","guck mal, gott spielt auch mit.","['mal', 'auch', 'gott', 'guck', 'spielt', 'mit']","['Guck', 'mal', 'Gott', 'spielt', 'auch', 'mit']","['Guck', 'mal', ',', 'Gott', 'spielt', 'auch', 'mit', '.']","['Guck', 'mal', ',', 'Gott', 'spielen', 'auch', 'mit', '.']","['ADV', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'ADP', 'PUNCT']","Guck mal , Gott spielen auch mit .",ADV ADV PUNCT NOUN VERB ADV ADP PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,65,"0:8:38,120","0:8:42,880","Und die Jungfrau Maria, holder Knabe im lockigen Haar, alle sind sie hier.","und die jungfrau maria, holder knabe im lockigen haar, alle sind sie hier.","['sie', 'alle', 'jungfrau', 'knabe', 'im', 'sind', 'die', 'hier', 'maria', 'und', 'lockigen', 'haar', 'holder']","['Und', 'die', 'Jungfrau', 'Maria', 'holder', 'Knabe', 'im', 'lockigen', 'Haar', 'alle', 'sind', 'sie', 'hier']","['Und', 'die', 'Jungfrau', 'Maria', ',', 'holder', 'Knabe', 'im', 'lockigen', 'Haar', ',', 'alle', 'sind', 'sie', 'hier', '.']","['und', 'der', 'Jungfrau', 'Maria', ',', 'hold', 'Knabe', 'im', 'lockigen', 'Haar', ',', 'all', 'sein', 'ich', 'hier', '.']","['CCONJ', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']","und der Jungfrau Maria , hold Knabe im lockigen Haar , all sein ich hier .",CCONJ DET NOUN PROPN PUNCT DET NOUN ADP ADJ NOUN PUNCT PRON AUX PRON ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,66,"0:8:42,960","0:8:44,320",Der König.,der könig.,"['der', 'könig']","['Der', 'König']","['Der', 'König', '.']","['der', 'König', '.']","['DET', 'NOUN', 'PUNCT']",der König .,DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,67,"0:8:45,920","0:8:48,600",Paragraph 118. Die Kunst ist frei.,paragraph 118. die kunst ist frei.,"['ist', '118.', 'paragraph', 'kunst', 'die', 'frei']","['Paragraph', '118.', 'Die', 'Kunst', 'ist', 'frei']","['Paragraph', '118.', 'Die', 'Kunst', 'ist', 'frei', '.']","['Paragraph', '118.', 'der', 'Kunst', 'sein', 'frei', '.']","['NOUN', 'PROPN', 'DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",Paragraph 118. der Kunst sein frei .,NOUN PROPN DET NOUN AUX ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,68,"0:8:48,680","0:8:51,440","Das müsst ihr mir nachweisen, dass ich kein Künstler bin.","das müsst ihr mir nachweisen, dass ich kein künstler bin.","['kein', 'mir', 'müsst', 'das', 'bin', 'dass', 'nachweisen', 'ihr', 'künstler', 'ich']","['Das', 'müsst', 'ihr', 'mir', 'nachweisen', 'dass', 'ich', 'kein', 'Künstler', 'bin']","['Das', 'müsst', 'ihr', 'mir', 'nachweisen', ',', 'dass', 'ich', 'kein', 'Künstler', 'bin', '.']","['der', 'müsst', 'mein', 'sich', 'nachweisen', ',', 'dass', 'ich', 'kein', 'Künstler', 'sein', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']","der müsst mein sich nachweisen , dass ich kein Künstler sein .",PRON VERB PRON PRON VERB PUNCT SCONJ PRON DET NOUN AUX PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,69,"0:8:51,520","0:8:53,360",'ne Ratte bist du.,'ne ratte bist du.,"['ratte', 'du', 'bist', ""'ne""]","[""'ne"", 'Ratte', 'bist', 'du']","[""'ne"", 'Ratte', 'bist', 'du', '.']","[""'ne"", 'Ratte', 'sein', 'du', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'PUNCT']",'ne Ratte sein du .,DET NOUN AUX PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,70,"0:8:53,440","0:8:56,240","Und du 'ne Schmeißfliege. Dich wird man nie los, was?","und du 'ne schmeißfliege. dich wird man nie los, was?","['schmeißfliege', 'was', 'los', 'du', 'dich', 'nie', 'man', 'wird', ""'ne"", 'und']","['Und', 'du', ""'ne"", 'Schmeißfliege', 'Dich', 'wird', 'man', 'nie', 'los', 'was']","['Und', 'du', ""'ne"", 'Schmeißfliege', '.', 'Dich', 'wird', 'man', 'nie', 'los', ',', 'was', '?']","['und', 'du', ""'ne"", 'Schmeißfliege', '.', 'sich', 'werden', 'man', 'nie', 'los', ',', 'was', '?']","['CCONJ', 'PRON', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PRON', 'PUNCT']","und du 'ne Schmeißfliege . sich werden man nie los , was ?",CCONJ PRON PROPN NOUN PUNCT PRON AUX PRON ADV ADV PUNCT PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,71,"0:8:56,360","0:8:57,680",Klebt zu viel Scheiße an dir.,klebt zu viel scheiße an dir.,"['an', 'scheiße', 'klebt', 'zu', 'dir', 'viel']","['Klebt', 'zu', 'viel', 'Scheiße', 'an', 'dir']","['Klebt', 'zu', 'viel', 'Scheiße', 'an', 'dir', '.']","['Klebt', 'zu', 'viel', 'Scheiße', 'an', 'sich', '.']","['PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",Klebt zu viel Scheiße an sich .,PROPN ADP DET NOUN ADP PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,72,"0:9:10,360","0:9:13,360","Nichts für ungut, aber so was können wir nicht durchgehen lassen.","nichts für ungut, aber so was können wir nicht durchgehen lassen.","['für', 'so', 'was', 'wir', 'können', 'aber', 'ungut', 'durchgehen', 'nichts', 'lassen', 'nicht']","['Nichts', 'für', 'ungut', 'aber', 'so', 'was', 'können', 'wir', 'nicht', 'durchgehen', 'lassen']","['Nichts', 'für', 'ungut', ',', 'aber', 'so', 'was', 'können', 'wir', 'nicht', 'durchgehen', 'lassen', '.']","['Nichts', 'für', 'ungut', ',', 'aber', 'so', 'was', 'können', 'ich', 'nicht', 'durchgehen', 'lassen', '.']","['PRON', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT']","Nichts für ungut , aber so was können ich nicht durchgehen lassen .",PRON ADP ADV PUNCT CCONJ ADV PRON AUX PRON PART VERB VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,74,"0:9:18,120","0:9:19,600",Wir sind noch nicht fertig.,wir sind noch nicht fertig.,"['fertig', 'wir', 'sind', 'nicht', 'noch']","['Wir', 'sind', 'noch', 'nicht', 'fertig']","['Wir', 'sind', 'noch', 'nicht', 'fertig', '.']","['ich', 'sein', 'noch', 'nicht', 'fertigen', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADV', 'PUNCT']",ich sein noch nicht fertigen .,PRON AUX ADV PART ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,75,"0:9:40,80","0:9:41,720",Dauert nicht mehr lange.,dauert nicht mehr lange.,"['lange', 'nicht', 'mehr', 'dauert']","['Dauert', 'nicht', 'mehr', 'lange']","['Dauert', 'nicht', 'mehr', 'lange', '.']","['Dauert', 'nicht', 'mehr', 'lang', '.']","['VERB', 'PART', 'ADV', 'ADV', 'PUNCT']",Dauert nicht mehr lang .,VERB PART ADV ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,76,"0:9:45,440","0:9:48,280","Die sind gleich fertig mit dem Heiligen Paar. Gut, mein Hübscher.","die sind gleich fertig mit dem heiligen paar. gut, mein hübscher.","['heiligen', 'fertig', 'dem', 'hübscher', 'gleich', 'gut', 'sind', 'die', 'mein', 'paar', 'mit']","['Die', 'sind', 'gleich', 'fertig', 'mit', 'dem', 'Heiligen', 'Paar', 'Gut', 'mein', 'Hübscher']","['Die', 'sind', 'gleich', 'fertig', 'mit', 'dem', 'Heiligen', 'Paar', '.', 'Gut', ',', 'mein', 'Hübscher', '.']","['der', 'sein', 'gleichen', 'fertigen', 'mit', 'der', 'Heilige', 'paaren', '.', 'Gut', ',', 'meinen', 'Hübscher', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","der sein gleichen fertigen mit der Heilige paaren . Gut , meinen Hübscher .",PRON AUX ADV ADV ADP DET ADJ NOUN PUNCT ADV PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,77,"0:9:53,40","0:9:54,200",Feierabend.,feierabend.,['feierabend'],['Feierabend'],"['Feierabend', '.']","['Feierabend', '.']","['NOUN', 'PUNCT']",Feierabend .,NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,78,"0:9:55,880","0:9:57,400",Dich kenn ich doch.,dich kenn ich doch.,"['doch', 'kenn', 'dich', 'ich']","['Dich', 'kenn', 'ich', 'doch']","['Dich', 'kenn', 'ich', 'doch', '.']","['sich', 'kenn', 'ich', 'doch', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",sich kenn ich doch .,PRON VERB PRON ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,80,"0:10:11,840","0:10:13,440",Alle rausholen.,alle rausholen.,"['alle', 'rausholen']","['Alle', 'rausholen']","['Alle', 'rausholen', '.']","['all', 'rausholen', '.']","['PRON', 'VERB', 'PUNCT']",all rausholen .,PRON VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,82,"0:10:51,680","0:10:52,800",Komm raus.,komm raus.,"['komm', 'raus']","['Komm', 'raus']","['Komm', 'raus', '.']","['Komm', 'raus', '.']","['NOUN', 'ADV', 'PUNCT']",Komm raus .,NOUN ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,83,"0:11:2,800","0:11:4,240",Du knallst mich hier oben ab,du knallst mich hier oben ab,"['mich', 'knallst', 'du', 'hier', 'ab', 'oben']","['Du', 'knallst', 'mich', 'hier', 'oben', 'ab']","['Du', 'knallst', 'mich', 'hier', 'oben', 'ab']","['Du', 'knallen', 'sich', 'hier', 'oben', 'ab']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP']",Du knallen sich hier oben ab,PRON VERB PRON ADV ADV ADP
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,84,"0:11:4,320","0:11:6,520","und lässt dich unten von meinem Kollegen einlochen, ja?","und lässt dich unten von meinem kollegen einlochen, ja?","['unten', 'einlochen', 'ja', 'dich', 'meinem', 'und', 'kollegen', 'von', 'lässt']","['und', 'lässt', 'dich', 'unten', 'von', 'meinem', 'Kollegen', 'einlochen', 'ja']","['und', 'lässt', 'dich', 'unten', 'von', 'meinem', 'Kollegen', 'einlochen', ',', 'ja', '?']","['und', 'lässt', 'sich', 'unten', 'von', 'mein', 'Kollege', 'einlochen', ',', 'ja', '?']","['CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT']","und lässt sich unten von mein Kollege einlochen , ja ?",CCONJ VERB PRON ADV ADP DET NOUN VERB PUNCT ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,85,"0:11:6,600","0:11:9,600",Der Fettsack kriegt mich nicht. Und ob der dich kriegt.,der fettsack kriegt mich nicht. und ob der dich kriegt.,"['mich', 'der', 'dich', 'kriegt', 'nicht', 'und', 'ob', 'fettsack']","['Der', 'Fettsack', 'kriegt', 'mich', 'nicht', 'Und', 'ob', 'der', 'dich', 'kriegt']","['Der', 'Fettsack', 'kriegt', 'mich', 'nicht', '.', 'Und', 'ob', 'der', 'dich', 'kriegt', '.']","['der', 'Fettsack', 'kriegen', 'sich', 'nicht', '.', 'und', 'ob', 'der', 'sich', 'kriegen', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PART', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']",der Fettsack kriegen sich nicht . und ob der sich kriegen .,DET NOUN VERB PRON PART PUNCT CCONJ SCONJ PRON ADV VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,86,"0:11:9,680","0:11:11,720",Der hat 'ne größere Waffe als das Spielzeug da.,der hat 'ne größere waffe als das spielzeug da.,"['spielzeug', 'das', 'der', 'größere', 'da', 'als', ""'ne"", 'waffe', 'hat']","['Der', 'hat', ""'ne"", 'größere', 'Waffe', 'als', 'das', 'Spielzeug', 'da']","['Der', 'hat', ""'ne"", 'größere', 'Waffe', 'als', 'das', 'Spielzeug', 'da', '.']","['der', 'haben', ""'ne"", 'groß', 'Waffe', 'als', 'der', 'Spielzeug', 'da', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",der haben 'ne groß Waffe als der Spielzeug da .,PRON AUX DET ADJ NOUN ADP DET NOUN ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,87,"0:11:11,800","0:11:12,800",Spielzeug?,spielzeug?,['spielzeug'],['Spielzeug'],"['Spielzeug', '?']","['Spielzeug', '?']","['NOUN', 'PUNCT']",Spielzeug ?,NOUN PUNCT
