Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,155,"0:16:9,360","0:16:12,480","Er hatte versucht, sich der Verhaftung durch Flucht zu entziehen.","er hatte versucht, sich der verhaftung durch flucht zu entziehen.","['flucht', 'verhaftung', 'versucht', 'sich', 'der', 'entziehen', 'durch', 'zu', 'er', 'hatte']","['Er', 'hatte', 'versucht', 'sich', 'der', 'Verhaftung', 'durch', 'Flucht', 'zu', 'entziehen']","['Er', 'hatte', 'versucht', ',', 'sich', 'der', 'Verhaftung', 'durch', 'Flucht', 'zu', 'entziehen', '.']","['ich', 'haben', 'versuchen', ',', 'sich', 'der', 'Verhaftung', 'durch', 'Flucht', 'zu', 'entziehen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']","ich haben versuchen , sich der Verhaftung durch Flucht zu entziehen .",PRON AUX VERB PUNCT PRON DET NOUN ADP NOUN PART VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,156,"0:16:13,240","0:16:14,280",Aha.,aha.,['aha'],['Aha'],"['Aha', '.']","['Aha', '.']","['NOUN', 'PUNCT']",Aha .,NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,157,"0:16:16,400","0:16:18,400","Wenn Sie uns entschuldigen wollen, meine Herren.","wenn sie uns entschuldigen wollen, meine herren.","['sie', 'meine', 'herren', 'wenn', 'entschuldigen', 'uns', 'wollen']","['Wenn', 'Sie', 'uns', 'entschuldigen', 'wollen', 'meine', 'Herren']","['Wenn', 'Sie', 'uns', 'entschuldigen', 'wollen', ',', 'meine', 'Herren', '.']","['Wenn', 'ich', 'sich', 'entschuldigen', 'wollen', ',', 'meinen', 'Herr', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Wenn ich sich entschuldigen wollen , meinen Herr .",SCONJ PRON PRON VERB AUX PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,158,"0:16:26,640","0:16:28,480","Herr Wolter, unter vier Augen, bitte.","herr wolter, unter vier augen, bitte.","['vier', 'augen', 'bitte', 'unter', 'herr', 'wolter']","['Herr', 'Wolter', 'unter', 'vier', 'Augen', 'bitte']","['Herr', 'Wolter', ',', 'unter', 'vier', 'Augen', ',', 'bitte', '.']","['Herr', 'Wolter', ',', 'unter', 'vier', 'Auge', ',', 'bitte', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PART', 'PUNCT']","Herr Wolter , unter vier Auge , bitte .",NOUN NOUN PUNCT ADP NUM NOUN PUNCT PART PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,159,"0:16:35,360","0:16:36,760","Nehmen Sie Platz, Herr Kommissar.","nehmen sie platz, herr kommissar.","['sie', 'platz', 'nehmen', 'herr', 'kommissar']","['Nehmen', 'Sie', 'Platz', 'Herr', 'Kommissar']","['Nehmen', 'Sie', 'Platz', ',', 'Herr', 'Kommissar', '.']","['Nehmen', 'ich', 'Platz', ',', 'Herr', 'Kommissar', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Nehmen ich Platz , Herr Kommissar .",VERB PRON NOUN PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,160,"0:16:44,560","0:16:47,840","In Ihrer Lage wäre es fatal, wenn Sie mir etwas vorenthalten würden.","in ihrer lage wäre es fatal, wenn sie mir etwas vorenthalten würden.","['fatal', 'sie', 'mir', 'würden', 'lage', 'wenn', 'wäre', 'in', 'vorenthalten', 'etwas', 'ihrer', 'es']","['In', 'Ihrer', 'Lage', 'wäre', 'es', 'fatal', 'wenn', 'Sie', 'mir', 'etwas', 'vorenthalten', 'würden']","['In', 'Ihrer', 'Lage', 'wäre', 'es', 'fatal', ',', 'wenn', 'Sie', 'mir', 'etwas', 'vorenthalten', 'würden', '.']","['In', 'sich', 'Lage', 'sein', 'ich', 'fatal', ',', 'wenn', 'ich', 'sich', 'etwas', 'vorenthalten', 'werden', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","In sich Lage sein ich fatal , wenn ich sich etwas vorenthalten werden .",ADP DET NOUN AUX PRON ADV PUNCT SCONJ PRON PRON PRON VERB AUX PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,161,"0:16:47,920","0:16:49,440",Das ist mir bewusst.,das ist mir bewusst.,"['bewusst', 'ist', 'mir', 'das']","['Das', 'ist', 'mir', 'bewusst']","['Das', 'ist', 'mir', 'bewusst', '.']","['der', 'sein', 'sich', 'bewusst', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",der sein sich bewusst .,PRON AUX PRON VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,162,"0:16:52,640","0:16:54,680",Ich habe vorhin mit Köln telefoniert.,ich habe vorhin mit köln telefoniert.,"['köln', 'telefoniert', 'vorhin', 'habe', 'mit', 'ich']","['Ich', 'habe', 'vorhin', 'mit', 'Köln', 'telefoniert']","['Ich', 'habe', 'vorhin', 'mit', 'Köln', 'telefoniert', '.']","['Ich', 'habe', 'vorhin', 'mit', 'Köln', 'telefonieren', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'PROPN', 'VERB', 'PUNCT']",Ich habe vorhin mit Köln telefonieren .,PRON AUX ADV ADP PROPN VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,163,"0:16:54,760","0:16:58,400","Ihr Vater sagte mir, dass sie mir den Sachverhalt erklären würden.","ihr vater sagte mir, dass sie mir den sachverhalt erklären würden.","['mir', 'sie', 'würden', 'vater', 'sagte', 'dass', 'den', 'ihr', 'sachverhalt', 'erklären']","['Ihr', 'Vater', 'sagte', 'mir', 'dass', 'sie', 'mir', 'den', 'Sachverhalt', 'erklären', 'würden']","['Ihr', 'Vater', 'sagte', 'mir', ',', 'dass', 'sie', 'mir', 'den', 'Sachverhalt', 'erklären', 'würden', '.']","['mein', 'Vater', 'sagen', 'sich', ',', 'dass', 'ich', 'sich', 'der', 'Sachverhalt', 'erklären', 'werden', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","mein Vater sagen sich , dass ich sich der Sachverhalt erklären werden .",DET NOUN VERB PRON PUNCT SCONJ PRON PRON DET NOUN VERB AUX PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,164,"0:17:1,360","0:17:3,840",Der Oberbürgermeister von Köln wird erpresst.,der oberbürgermeister von köln wird erpresst.,"['köln', 'der', 'erpresst', 'oberbürgermeister', 'wird', 'von']","['Der', 'Oberbürgermeister', 'von', 'Köln', 'wird', 'erpresst']","['Der', 'Oberbürgermeister', 'von', 'Köln', 'wird', 'erpresst', '.']","['der', 'Oberbürgermeister', 'von', 'Köln', 'werden', 'erpresst', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'PUNCT']",der Oberbürgermeister von Köln werden erpresst .,DET NOUN ADP PROPN AUX VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,165,"0:17:4,880","0:17:7,440",Herr Dr. Adenauer. Mein oberster Dienstherr.,herr dr. adenauer. mein oberster dienstherr.,"['oberster', 'dr.', 'mein', 'dienstherr', 'herr', 'adenauer']","['Herr', 'Dr.', 'Adenauer', 'Mein', 'oberster', 'Dienstherr']","['Herr', 'Dr.', 'Adenauer', '.', 'Mein', 'oberster', 'Dienstherr', '.']","['Herr', 'Dr.', 'Adenauer', '.', 'mein', 'ober', 'Dienstherr', '.']","['NOUN', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Herr Dr. Adenauer . mein ober Dienstherr .,NOUN NOUN PROPN PUNCT DET ADJ NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,166,"0:17:8,0","0:17:11,680","Die Sache ist unappetitlich, soll vor der Wahl erledigt sein.","die sache ist unappetitlich, soll vor der wahl erledigt sein.","['sein', 'ist', 'vor', 'der', 'die', 'erledigt', 'soll', 'wahl', 'sache', 'unappetitlich']","['Die', 'Sache', 'ist', 'unappetitlich', 'soll', 'vor', 'der', 'Wahl', 'erledigt', 'sein']","['Die', 'Sache', 'ist', 'unappetitlich', ',', 'soll', 'vor', 'der', 'Wahl', 'erledigt', 'sein', '.']","['der', 'Sache', 'sein', 'unappetitlich', ',', 'soll', 'vor', 'der', 'Wahl', 'erledigen', 'mein', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","der Sache sein unappetitlich , soll vor der Wahl erledigen mein .",DET NOUN AUX ADV PUNCT AUX ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,167,"0:17:12,680","0:17:15,120",Erpresst. Von König?,erpresst. von könig?,"['könig', 'erpresst', 'von']","['Erpresst', 'Von', 'König']","['Erpresst', '.', 'Von', 'König', '?']","['Erpresst', '.', 'Von', 'König', '?']","['PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']",Erpresst . Von König ?,PROPN PUNCT ADP PROPN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,168,"0:17:15,200","0:17:16,840",Ich kannte König.,ich kannte könig.,"['könig', 'ich', 'kannte']","['Ich', 'kannte', 'König']","['Ich', 'kannte', 'König', '.']","['Ich', 'kennen', 'König', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']",Ich kennen König .,PRON VERB NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,169,"0:17:18,360","0:17:21,880","Ein eingebildeter, arroganter Kerl. Bis heute Morgen.","ein eingebildeter, arroganter kerl. bis heute morgen.","['morgen', 'ein', 'kerl', 'eingebildeter', 'heute', 'bis', 'arroganter']","['Ein', 'eingebildeter', 'arroganter', 'Kerl', 'Bis', 'heute', 'Morgen']","['Ein', 'eingebildeter', ',', 'arroganter', 'Kerl', '.', 'Bis', 'heute', 'Morgen', '.']","['Ein', 'eingebildet', ',', 'arrogant', 'Kerl', '.', 'bis', 'heute', 'Morgen', '.']","['DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'NOUN', 'PUNCT']","Ein eingebildet , arrogant Kerl . bis heute Morgen .",DET ADJ PUNCT ADJ NOUN PUNCT ADP ADV NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,170,"0:17:22,800","0:17:24,760","Da war er verändert, wie ausgewechselt.","da war er verändert, wie ausgewechselt.","['verändert', 'ausgewechselt', 'wie', 'da', 'er', 'war']","['Da', 'war', 'er', 'verändert', 'wie', 'ausgewechselt']","['Da', 'war', 'er', 'verändert', ',', 'wie', 'ausgewechselt', '.']","['da', 'sein', 'ich', 'verändern', ',', 'wie', 'auswechseln', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']","da sein ich verändern , wie auswechseln .",ADV AUX PRON VERB PUNCT SCONJ VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,171,"0:17:25,320","0:17:26,440",Will sagen?,will sagen?,"['sagen', 'will']","['Will', 'sagen']","['Will', 'sagen', '?']","['wollen', 'sagen', '?']","['AUX', 'VERB', 'PUNCT']",wollen sagen ?,AUX VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,172,"0:17:26,520","0:17:28,520","Ich glaube, dass es einen Auftraggeber gibt.","ich glaube, dass es einen auftraggeber gibt.","['auftraggeber', 'gibt', 'einen', 'dass', 'ich', 'glaube', 'es']","['Ich', 'glaube', 'dass', 'es', 'einen', 'Auftraggeber', 'gibt']","['Ich', 'glaube', ',', 'dass', 'es', 'einen', 'Auftraggeber', 'gibt', '.']","['Ich', 'glauben', ',', 'dass', 'ich', 'ein', 'Auftraggeber', 'geben', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich glauben , dass ich ein Auftraggeber geben .",PRON VERB PUNCT SCONJ PRON DET NOUN VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,173,"0:17:29,440","0:17:30,640",Hier in Berlin.,hier in berlin.,"['hier', 'in', 'berlin']","['Hier', 'in', 'Berlin']","['Hier', 'in', 'Berlin', '.']","['Hier', 'in', 'Berlin', '.']","['ADV', 'ADP', 'PROPN', 'PUNCT']",Hier in Berlin .,ADV ADP PROPN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,174,"0:17:31,80","0:17:33,680",Wo ist denn dieser Film? Haben Sie schon eine Spur?,wo ist denn dieser film? haben sie schon eine spur?,"['sie', 'ist', 'dieser', 'eine', 'schon', 'haben', 'spur', 'denn', 'wo', 'film']","['Wo', 'ist', 'denn', 'dieser', 'Film', 'Haben', 'Sie', 'schon', 'eine', 'Spur']","['Wo', 'ist', 'denn', 'dieser', 'Film', '?', 'Haben', 'Sie', 'schon', 'eine', 'Spur', '?']","['wo', 'sein', 'denn', 'dies', 'Film', '?', 'Haben', 'ich', 'schon', 'einen', 'Spur', '?']","['ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",wo sein denn dies Film ? Haben ich schon einen Spur ?,ADV AUX ADV DET NOUN PUNCT AUX PRON ADV DET NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,175,"0:17:34,160","0:17:35,200",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,176,"0:17:36,200","0:17:38,960",Gut. Verlieren Sie keine Zeit.,gut. verlieren sie keine zeit.,"['keine', 'zeit', 'sie', 'gut', 'verlieren']","['Gut', 'Verlieren', 'Sie', 'keine', 'Zeit']","['Gut', '.', 'Verlieren', 'Sie', 'keine', 'Zeit', '.']","['Gut', '.', 'Verlieren', 'ich', 'kein', 'Zeit', '.']","['ADV', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Gut . Verlieren ich kein Zeit .,ADV PUNCT VERB PRON DET NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,177,"0:17:40,200","0:17:43,40","Und wegen dieses Zwischenfalls mit König,","und wegen dieses zwischenfalls mit könig,","['wegen', 'zwischenfalls', 'könig', 'dieses', 'und', 'mit']","['Und', 'wegen', 'dieses', 'Zwischenfalls', 'mit', 'König']","['Und', 'wegen', 'dieses', 'Zwischenfalls', 'mit', 'König', ',']","['und', 'wegen', 'dies', 'Zwischenfall', 'mit', 'König', ',']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']","und wegen dies Zwischenfall mit König ,",CCONJ ADP DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,178,"0:17:43,120","0:17:46,720","Der Apparat hier in der Burg, die Presse und Wolter, das überlassen Sie mir.","der apparat hier in der burg, die presse und wolter, das überlassen sie mir.","['sie', 'mir', 'das', 'der', 'hier', 'die', 'apparat', 'presse', 'burg', 'in', 'wolter', 'und', 'überlassen']","['Der', 'Apparat', 'hier', 'in', 'der', 'Burg', 'die', 'Presse', 'und', 'Wolter', 'das', 'überlassen', 'Sie', 'mir']","['Der', 'Apparat', 'hier', 'in', 'der', 'Burg', ',', 'die', 'Presse', 'und', 'Wolter', ',', 'das', 'überlassen', 'Sie', 'mir', '.']","['der', 'Apparat', 'hier', 'in', 'der', 'Burg', ',', 'der', 'Presse', 'und', 'Wolter', ',', 'der', 'überlassen', 'ich', 'sich', '.']","['DET', 'NOUN', 'ADV', 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'PUNCT']","der Apparat hier in der Burg , der Presse und Wolter , der überlassen ich sich .",DET NOUN ADV ADP DET PROPN PUNCT DET NOUN CCONJ NOUN PUNCT PRON VERB PRON PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,179,"0:17:46,800","0:17:49,200",Zigarette? Gerne.,zigarette? gerne.,"['zigarette', 'gerne']","['Zigarette', 'Gerne']","['Zigarette', '?', 'Gerne', '.']","['Zigarette', '?', 'Gerne', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']",Zigarette ? Gerne .,NOUN PUNCT ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,180,"0:17:53,0","0:17:54,120","Ihr Vater erwähnte,","ihr vater erwähnte,","['vater', 'ihr', 'erwähnte']","['Ihr', 'Vater', 'erwähnte']","['Ihr', 'Vater', 'erwähnte', ',']","['mein', 'Vater', 'erwähnen', ',']","['DET', 'NOUN', 'VERB', 'PUNCT']","mein Vater erwähnen ,",DET NOUN VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,181,"0:17:54,200","0:17:57,720",dass es eine persönliche Verbindung zu Dr. Adenauer gibt?,dass es eine persönliche verbindung zu dr. adenauer gibt?,"['dr.', 'eine', 'dass', 'adenauer', 'zu', 'es', 'persönliche', 'gibt', 'verbindung']","['dass', 'es', 'eine', 'persönliche', 'Verbindung', 'zu', 'Dr.', 'Adenauer', 'gibt']","['dass', 'es', 'eine', 'persönliche', 'Verbindung', 'zu', 'Dr.', 'Adenauer', 'gibt', '?']","['dass', 'ich', 'einen', 'persönlich', 'Verbindung', 'zu', 'Dr.', 'Adenauer', 'geben', '?']","['SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PUNCT']",dass ich einen persönlich Verbindung zu Dr. Adenauer geben ?,SCONJ PRON DET ADJ NOUN ADP NOUN PROPN VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,182,"0:18:2,480","0:18:5,960",Meine Mutter ist direkt nach dem Krieg verstorben. An der Spanischen Grippe.,meine mutter ist direkt nach dem krieg verstorben. an der spanischen grippe.,"['an', 'grippe', 'direkt', 'dem', 'meine', 'spanischen', 'ist', 'der', 'mutter', 'krieg', 'verstorben', 'nach']","['Meine', 'Mutter', 'ist', 'direkt', 'nach', 'dem', 'Krieg', 'verstorben', 'An', 'der', 'Spanischen', 'Grippe']","['Meine', 'Mutter', 'ist', 'direkt', 'nach', 'dem', 'Krieg', 'verstorben', '.', 'An', 'der', 'Spanischen', 'Grippe', '.']","['Meine', 'Mutter', 'sein', 'direkt', 'nach', 'der', 'Krieg', 'versterben', '.', 'an', 'der', 'Spanische', 'Grippe', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Meine Mutter sein direkt nach der Krieg versterben . an der Spanische Grippe .,DET NOUN AUX ADV ADP DET NOUN VERB PUNCT ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,183,"0:18:7,200","0:18:10,840",Dr. Adenauer hat sich sehr für die Belange der Angehörigen eingesetzt.,dr. adenauer hat sich sehr für die belange der angehörigen eingesetzt.,"['für', 'angehörigen', 'sehr', 'sich', 'der', 'dr.', 'die', 'eingesetzt', 'adenauer', 'hat', 'belange']","['Dr.', 'Adenauer', 'hat', 'sich', 'sehr', 'für', 'die', 'Belange', 'der', 'Angehörigen', 'eingesetzt']","['Dr.', 'Adenauer', 'hat', 'sich', 'sehr', 'für', 'die', 'Belange', 'der', 'Angehörigen', 'eingesetzt', '.']","['Dr.', 'Adenauer', 'haben', 'sich', 'sehr', 'für', 'der', 'Belange', 'der', 'Angehörige', 'einsetzen', '.']","['NOUN', 'PROPN', 'AUX', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",Dr. Adenauer haben sich sehr für der Belange der Angehörige einsetzen .,NOUN PROPN AUX PRON ADV ADP DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,184,"0:18:11,480","0:18:13,0",Er war meinem Vater und auch mir,er war meinem vater und auch mir,"['mir', 'auch', 'vater', 'meinem', 'und', 'er', 'war']","['Er', 'war', 'meinem', 'Vater', 'und', 'auch', 'mir']","['Er', 'war', 'meinem', 'Vater', 'und', 'auch', 'mir']","['ich', 'sein', 'mein', 'Vater', 'und', 'auch', 'sich']","['PRON', 'AUX', 'DET', 'NOUN', 'CCONJ', 'ADV', 'PRON']",ich sein mein Vater und auch sich,PRON AUX DET NOUN CCONJ ADV PRON
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,185,"0:18:13,80","0:18:15,520",eine starke Stütze in einer sehr schwierigen Zeit.,eine starke stütze in einer sehr schwierigen zeit.,"['zeit', 'sehr', 'eine', 'schwierigen', 'stütze', 'einer', 'in', 'starke']","['eine', 'starke', 'Stütze', 'in', 'einer', 'sehr', 'schwierigen', 'Zeit']","['eine', 'starke', 'Stütze', 'in', 'einer', 'sehr', 'schwierigen', 'Zeit', '.']","['einen', 'starke', 'Stütze', 'in', 'einer', 'sehr', 'schwierig', 'Zeit', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",einen starke Stütze in einer sehr schwierig Zeit .,DET ADJ NOUN ADP DET ADV ADJ NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,186,"0:18:19,600","0:18:21,480","Wo sind Sie untergebracht, Rath?","wo sind sie untergebracht, rath?","['sie', 'sind', 'untergebracht', 'wo', 'rath']","['Wo', 'sind', 'Sie', 'untergebracht', 'Rath']","['Wo', 'sind', 'Sie', 'untergebracht', ',', 'Rath', '?']","['wo', 'sein', 'ich', 'unterbringen', ',', 'Rath', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']","wo sein ich unterbringen , Rath ?",ADV AUX PRON VERB PUNCT PROPN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,187,"0:18:22,40","0:18:25,320","Seit heute Morgen gar nicht mehr, mein Hotel ist ausgebucht.","seit heute morgen gar nicht mehr, mein hotel ist ausgebucht.","['morgen', 'ausgebucht', 'ist', 'mehr', 'mein', 'heute', 'nicht', 'hotel', 'seit', 'gar']","['Seit', 'heute', 'Morgen', 'gar', 'nicht', 'mehr', 'mein', 'Hotel', 'ist', 'ausgebucht']","['Seit', 'heute', 'Morgen', 'gar', 'nicht', 'mehr', ',', 'mein', 'Hotel', 'ist', 'ausgebucht', '.']","['seit', 'heute', 'Morgen', 'gar', 'nicht', 'mehr', ',', 'meinen', 'Hotel', 'sein', 'ausbuchen', '.']","['ADP', 'ADV', 'NOUN', 'ADV', 'PART', 'ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']","seit heute Morgen gar nicht mehr , meinen Hotel sein ausbuchen .",ADP ADV NOUN ADV PART ADV PUNCT DET NOUN AUX VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,188,"0:18:25,400","0:18:26,960",Kümmern wir uns drum.,kümmern wir uns drum.,"['drum', 'uns', 'kümmern', 'wir']","['Kümmern', 'wir', 'uns', 'drum']","['Kümmern', 'wir', 'uns', 'drum', '.']","['Kümmern', 'ich', 'sich', 'drum', '.']","['NOUN', 'PRON', 'PRON', 'ADV', 'PUNCT']",Kümmern ich sich drum .,NOUN PRON PRON ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,189,"0:18:29,480","0:18:32,320",Sind Sie katholisch? Ja.,sind sie katholisch? ja.,"['katholisch', 'ja', 'sie', 'sind']","['Sind', 'Sie', 'katholisch', 'Ja']","['Sind', 'Sie', 'katholisch', '?', 'Ja', '.']","['sein', 'ich', 'katholisch', '?', 'Ja', '.']","['AUX', 'PRON', 'ADV', 'PUNCT', 'PART', 'PUNCT']",sein ich katholisch ? Ja .,AUX PRON ADV PUNCT PART PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,190,"0:18:32,840","0:18:34,600",Kontakt zur Gemeinde?,kontakt zur gemeinde?,"['gemeinde', 'zur', 'kontakt']","['Kontakt', 'zur', 'Gemeinde']","['Kontakt', 'zur', 'Gemeinde', '?']","['Kontakt', 'zur', 'Gemeinde', '?']","['NOUN', 'ADP', 'NOUN', 'PUNCT']",Kontakt zur Gemeinde ?,NOUN ADP NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,191,"0:18:35,80","0:18:37,840","Ich dachte nicht, dass ich so lange bleibe.","ich dachte nicht, dass ich so lange bleibe.","['lange', 'so', 'bleibe', 'dass', 'nicht', 'dachte', 'ich']","['Ich', 'dachte', 'nicht', 'dass', 'ich', 'so', 'lange', 'bleibe']","['Ich', 'dachte', 'nicht', ',', 'dass', 'ich', 'so', 'lange', 'bleibe', '.']","['Ich', 'denken', 'nicht', ',', 'dass', 'ich', 'so', 'lang', 'bleiben', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']","Ich denken nicht , dass ich so lang bleiben .",PRON VERB PART PUNCT SCONJ PRON ADV ADV VERB PUNCT
