Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,312,"0:25:50,880","0:25:55,200",Wo bleibt denn das werte Fräulein Schwester an so einem schönen Tag?,wo bleibt denn das werte fräulein schwester an so einem schönen tag?,"['an', 'so', 'tag', 'schwester', 'werte', 'das', 'bleibt', 'fräulein', 'denn', 'wo', 'einem', 'schönen']","['Wo', 'bleibt', 'denn', 'das', 'werte', 'Fräulein', 'Schwester', 'an', 'so', 'einem', 'schönen', 'Tag']","['Wo', 'bleibt', 'denn', 'das', 'werte', 'Fräulein', 'Schwester', 'an', 'so', 'einem', 'schönen', 'Tag', '?']","['wo', 'bleiben', 'denn', 'der', 'werte', 'Fräulein', 'Schwester', 'an', 'so', 'einer', 'schön', 'Tag', '?']","['ADV', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",wo bleiben denn der werte Fräulein Schwester an so einer schön Tag ?,ADV VERB ADV DET ADJ NOUN NOUN ADP ADV DET ADJ NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,313,"0:25:55,280","0:25:57,400",Ick weeß et nicht. Vielleicht kommt sie ja noch.,ick weeß et nicht. vielleicht kommt sie ja noch.,"['et', 'sie', 'ick', 'ja', 'kommt', 'vielleicht', 'nicht', 'noch', 'weeß']","['Ick', 'weeß', 'et', 'nicht', 'Vielleicht', 'kommt', 'sie', 'ja', 'noch']","['Ick', 'weeß', 'et', 'nicht', '.', 'Vielleicht', 'kommt', 'sie', 'ja', 'noch', '.']","['Ick', 'weeß', 'et', 'nicht', '.', 'Vielleicht', 'kommen', 'ich', 'ja', 'noch', '.']","['PRON', 'X', 'X', 'PART', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Ick weeß et nicht . Vielleicht kommen ich ja noch .,PRON X X PART PUNCT ADV VERB PRON ADV ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,314,"0:25:57,480","0:25:59,840","Na, bezahlt hat sie ja.","na, bezahlt hat sie ja.","['sie', 'ja', 'na', 'bezahlt', 'hat']","['Na', 'bezahlt', 'hat', 'sie', 'ja']","['Na', ',', 'bezahlt', 'hat', 'sie', 'ja', '.']","['Na', ',', 'bezahlen', 'haben', 'ich', 'ja', '.']","['PROPN', 'PUNCT', 'VERB', 'AUX', 'PRON', 'ADV', 'PUNCT']","Na , bezahlen haben ich ja .",PROPN PUNCT VERB AUX PRON ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,315,"0:26:0,680","0:26:3,240","Ja. Die Bockwürste sind gleich da, Madame.","ja. die bockwürste sind gleich da, madame.","['madame', 'gleich', 'ja', 'sind', 'die', 'da', 'bockwürste']","['Ja', 'Die', 'Bockwürste', 'sind', 'gleich', 'da', 'Madame']","['Ja', '.', 'Die', 'Bockwürste', 'sind', 'gleich', 'da', ',', 'Madame', '.']","['Ja', '.', 'der', 'Bockwürste', 'sein', 'gleichen', 'da', ',', 'Madame', '.']","['PART', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT', 'X', 'PUNCT']","Ja . der Bockwürste sein gleichen da , Madame .",PART PUNCT DET NOUN AUX ADV ADV PUNCT X PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,316,"0:26:3,320","0:26:4,880","Ick danke, mein Herr.","ick danke, mein herr.","['ick', 'herr', 'mein', 'danke']","['Ick', 'danke', 'mein', 'Herr']","['Ick', 'danke', ',', 'mein', 'Herr', '.']","['Ick', 'danke', ',', 'meinen', 'Herr', '.']","['PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Ick danke , meinen Herr .",PRON VERB PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,317,"0:26:4,960","0:26:7,880","Oh, stets zu Diensten. Mit dem allergrößten Vergnügen.","oh, stets zu diensten. mit dem allergrößten vergnügen.","['diensten', 'oh', 'dem', 'allergrößten', 'stets', 'vergnügen', 'zu', 'mit']","['Oh', 'stets', 'zu', 'Diensten', 'Mit', 'dem', 'allergrößten', 'Vergnügen']","['Oh', ',', 'stets', 'zu', 'Diensten', '.', 'Mit', 'dem', 'allergrößten', 'Vergnügen', '.']","['Oh', ',', 'stets', 'zu', 'Dienst', '.', 'Mit', 'der', 'allergrößten', 'Vergnügen', '.']","['PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Oh , stets zu Dienst . Mit der allergrößten Vergnügen .",PROPN PUNCT ADV ADP NOUN PUNCT ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,318,"0:26:13,240","0:26:14,480",Wer is'n das?,wer is'n das?,"[""is'n"", 'das', 'wer']","['Wer', ""is'n"", 'das']","['Wer', ""is'n"", 'das', '?']","['Wer', ""is'n"", 'der', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Wer is'n der ?,PRON VERB PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,319,"0:26:14,720","0:26:16,440",Ein Verdächtiger im Fall Betty Winter.,ein verdächtiger im fall betty winter.,"['betty', 'verdächtiger', 'im', 'ein', 'winter', 'fall']","['Ein', 'Verdächtiger', 'im', 'Fall', 'Betty', 'Winter']","['Ein', 'Verdächtiger', 'im', 'Fall', 'Betty', 'Winter', '.']","['Ein', 'Verdächtiger', 'im', 'Fall', 'Betty', 'Winter', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']",Ein Verdächtiger im Fall Betty Winter .,DET NOUN ADP NOUN NOUN PROPN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,320,"0:26:16,920","0:26:18,960",Und den hat sie gesehen?  Offenbar.,und den hat sie gesehen?  offenbar.,"['offenbar', 'sie', 'den', 'gesehen', 'und', 'hat']","['Und', 'den', 'hat', 'sie', 'gesehen', 'Offenbar']","['Und', 'den', 'hat', 'sie', 'gesehen', '?', ' ', 'Offenbar', '.']","['und', 'der', 'haben', 'ich', 'sehen', '?', ' ', 'Offenbar', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SPACE', 'ADV', 'PUNCT']",und der haben ich sehen ?   Offenbar .,CCONJ PRON AUX PRON VERB PUNCT SPACE ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,321,"0:26:25,360","0:26:27,720",Was können Sie mir über Tristan Rot und Betty Winter erzählen?,was können sie mir über tristan rot und betty winter erzählen?,"['betty', 'was', 'sie', 'mir', 'erzählen', 'können', 'tristan', 'rot', 'winter', 'über', 'und']","['Was', 'können', 'Sie', 'mir', 'über', 'Tristan', 'Rot', 'und', 'Betty', 'Winter', 'erzählen']","['Was', 'können', 'Sie', 'mir', 'über', 'Tristan', 'Rot', 'und', 'Betty', 'Winter', 'erzählen', '?']","['Was', 'können', 'ich', 'sich', 'über', 'Tristan', 'Rot', 'und', 'Betty', 'Winter', 'erzählen', '?']","['PRON', 'AUX', 'PRON', 'PRON', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT']",Was können ich sich über Tristan Rot und Betty Winter erzählen ?,PRON AUX PRON PRON ADP PROPN NOUN CCONJ NOUN PROPN VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,322,"0:26:27,800","0:26:31,0",Nichts. Irgendwas wirst du mir doch sagen können.,nichts. irgendwas wirst du mir doch sagen können.,"['doch', 'mir', 'du', 'sagen', 'können', 'irgendwas', 'nichts', 'wirst']","['Nichts', 'Irgendwas', 'wirst', 'du', 'mir', 'doch', 'sagen', 'können']","['Nichts', '.', 'Irgendwas', 'wirst', 'du', 'mir', 'doch', 'sagen', 'können', '.']","['Nichts', '.', 'Irgendwas', 'werden', 'du', 'sich', 'doch', 'sagen', 'können', '.']","['PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']",Nichts . Irgendwas werden du sich doch sagen können .,PRON PUNCT PRON AUX PRON PRON ADV VERB AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,323,"0:26:33,840","0:26:35,120","Ja, was wollen Sie denn wissen?","ja, was wollen sie denn wissen?","['was', 'sie', 'ja', 'wollen', 'denn', 'wissen']","['Ja', 'was', 'wollen', 'Sie', 'denn', 'wissen']","['Ja', ',', 'was', 'wollen', 'Sie', 'denn', 'wissen', '?']","['Ja', ',', 'was', 'wollen', 'ich', 'denn', 'wissen', '?']","['PART', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","Ja , was wollen ich denn wissen ?",PART PUNCT PRON AUX PRON ADV VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,324,"0:26:35,440","0:26:37,560","Na, zu deren Verhältnis, haben die sich gut verstanden?","na, zu deren verhältnis, haben die sich gut verstanden?","['sich', 'verhältnis', 'gut', 'verstanden', 'die', 'haben', 'deren', 'na', 'zu']","['Na', 'zu', 'deren', 'Verhältnis', 'haben', 'die', 'sich', 'gut', 'verstanden']","['Na', ',', 'zu', 'deren', 'Verhältnis', ',', 'haben', 'die', 'sich', 'gut', 'verstanden', '?']","['Na', ',', 'zu', 'der', 'Verhältnis', ',', 'haben', 'der', 'sich', 'gut', 'verstehen', '?']","['PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","Na , zu der Verhältnis , haben der sich gut verstehen ?",PROPN PUNCT ADP DET NOUN PUNCT AUX PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,325,"0:26:37,640","0:26:40,360",Geht so. Weil?,geht so. weil?,"['geht', 'so', 'weil']","['Geht', 'so', 'Weil']","['Geht', 'so', '.', 'Weil', '?']","['Geht', 'so', '.', 'Weil', '?']","['VERB', 'ADV', 'PUNCT', 'SCONJ', 'PUNCT']",Geht so . Weil ?,VERB ADV PUNCT SCONJ PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,326,"0:26:40,440","0:26:44,320","Na ja, sie wollte nach Amerika, er war dagegen.","na ja, sie wollte nach amerika, er war dagegen.","['amerika', 'wollte', 'sie', 'dagegen', 'ja', 'war', 'na', 'er', 'nach']","['Na', 'ja', 'sie', 'wollte', 'nach', 'Amerika', 'er', 'war', 'dagegen']","['Na', 'ja', ',', 'sie', 'wollte', 'nach', 'Amerika', ',', 'er', 'war', 'dagegen', '.']","['Na', 'ja', ',', 'ich', 'wollen', 'nach', 'Amerika', ',', 'ich', 'sein', 'dagegen', '.']","['PROPN', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']","Na ja , ich wollen nach Amerika , ich sein dagegen .",PROPN PART PUNCT PRON AUX ADP PROPN PUNCT PRON AUX ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,327,"0:26:45,240","0:26:46,440",Ach.,ach.,['ach'],['Ach'],"['Ach', '.']","['Ach', '.']","['INTJ', 'PUNCT']",Ach .,INTJ PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,328,"0:26:48,0","0:26:50,400",Einmal haben die sich sogar geprügelt deswegen.,einmal haben die sich sogar geprügelt deswegen.,"['einmal', 'sogar', 'sich', 'deswegen', 'die', 'haben', 'geprügelt']","['Einmal', 'haben', 'die', 'sich', 'sogar', 'geprügelt', 'deswegen']","['Einmal', 'haben', 'die', 'sich', 'sogar', 'geprügelt', 'deswegen', '.']","['Einmal', 'haben', 'der', 'sich', 'sogar', 'prügeln', 'deswegen', '.']","['ADV', 'AUX', 'DET', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT']",Einmal haben der sich sogar prügeln deswegen .,ADV AUX DET PRON ADV VERB ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,329,"0:26:50,480","0:26:53,600","Kam sie weinend auf die Bühne, Makeup total verschmiert.","kam sie weinend auf die bühne, makeup total verschmiert.","['makeup', 'kam', 'sie', 'verschmiert', 'weinend', 'die', 'total', 'bühne', 'auf']","['Kam', 'sie', 'weinend', 'auf', 'die', 'Bühne', 'Makeup', 'total', 'verschmiert']","['Kam', 'sie', 'weinend', 'auf', 'die', 'Bühne', ',', 'Makeup', 'total', 'verschmiert', '.']","['Kam', 'ich', 'weinen', 'auf', 'der', 'Bühne', ',', 'Makeup', 'total', 'verschmieren', '.']","['PROPN', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'PUNCT']","Kam ich weinen auf der Bühne , Makeup total verschmieren .",PROPN PRON ADV ADP DET NOUN PUNCT PROPN ADV VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,330,"0:26:54,400","0:26:56,360",Fertig. So?,fertig. so?,"['so', 'fertig']","['Fertig', 'So']","['Fertig', '.', 'So', '?']","['Fertig', '.', 'so', '?']","['ADV', 'PUNCT', 'ADV', 'PUNCT']",Fertig . so ?,ADV PUNCT ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,331,"0:26:57,480","0:26:58,640",Mhm.,mhm.,['mhm'],['Mhm'],"['Mhm', '.']","['Mhm', '.']","['PROPN', 'PUNCT']",Mhm .,PROPN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,332,"0:27:6,440","0:27:7,720","Sollte sich herausstellen,","sollte sich herausstellen,","['sollte', 'herausstellen', 'sich']","['Sollte', 'sich', 'herausstellen']","['Sollte', 'sich', 'herausstellen', ',']","['sollen', 'sich', 'herausstellen', ',']","['AUX', 'PRON', 'VERB', 'PUNCT']","sollen sich herausstellen ,",AUX PRON VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,333,"0:27:7,800","0:27:10,760","dass wir es bei dem Tod von Betty Winter mit einem Mord zu tun haben,","dass wir es bei dem tod von betty winter mit einem mord zu tun haben,","['betty', 'dem', 'tod', 'tun', 'wir', 'einem', 'dass', 'winter', 'bei', 'haben', 'mord', 'zu', 'mit', 'von', 'es']","['dass', 'wir', 'es', 'bei', 'dem', 'Tod', 'von', 'Betty', 'Winter', 'mit', 'einem', 'Mord', 'zu', 'tun', 'haben']","['dass', 'wir', 'es', 'bei', 'dem', 'Tod', 'von', 'Betty', 'Winter', 'mit', 'einem', 'Mord', 'zu', 'tun', 'haben', ',']","['dass', 'ich', 'ich', 'bei', 'der', 'Tod', 'von', 'Betty', 'Winter', 'mit', 'einer', 'Mord', 'zu', 'tun', 'haben', ',']","['SCONJ', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']","dass ich ich bei der Tod von Betty Winter mit einer Mord zu tun haben ,",SCONJ PRON PRON ADP DET NOUN ADP NOUN PROPN ADP DET NOUN PART VERB AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,334,"0:27:11,80","0:27:13,360",so wird die Allianz keinen Pfennig erstatten.,so wird die allianz keinen pfennig erstatten.,"['so', 'keinen', 'die', 'wird', 'allianz', 'pfennig', 'erstatten']","['so', 'wird', 'die', 'Allianz', 'keinen', 'Pfennig', 'erstatten']","['so', 'wird', 'die', 'Allianz', 'keinen', 'Pfennig', 'erstatten', '.']","['so', 'werden', 'der', 'Allianz', 'kein', 'Pfennig', 'erstatten', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",so werden der Allianz kein Pfennig erstatten .,ADV AUX DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,335,"0:27:13,960","0:27:17,40","Und dann stehen wir, und ich meine uns alle gemeinsam,","und dann stehen wir, und ich meine uns alle gemeinsam,","['meine', 'wir', 'alle', 'uns', 'dann', 'stehen', 'gemeinsam', 'und', 'ich']","['Und', 'dann', 'stehen', 'wir', 'und', 'ich', 'meine', 'uns', 'alle', 'gemeinsam']","['Und', 'dann', 'stehen', 'wir', ',', 'und', 'ich', 'meine', 'uns', 'alle', 'gemeinsam', ',']","['und', 'dann', 'stehen', 'ich', ',', 'und', 'ich', 'meinen', 'sich', 'all', 'gemeinsam', ',']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']","und dann stehen ich , und ich meinen sich all gemeinsam ,",CCONJ ADV VERB PRON PUNCT CCONJ PRON VERB PRON PRON ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,336,"0:27:17,680","0:27:19,880",mit einer satten Million Schulden da.,mit einer satten million schulden da.,"['satten', 'schulden', 'da', 'einer', 'million', 'mit']","['mit', 'einer', 'satten', 'Million', 'Schulden', 'da']","['mit', 'einer', 'satten', 'Million', 'Schulden', 'da', '.']","['mit', 'einer', 'satt', 'Million', 'Schulde', 'da', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT']",mit einer satt Million Schulde da .,ADP DET ADJ NOUN NOUN ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,337,"0:27:20,320","0:27:23,800",Die mein Bankhaus uns unbarmherzig aus den Rippen schneiden wird.,die mein bankhaus uns unbarmherzig aus den rippen schneiden wird.,"['rippen', 'bankhaus', 'aus', 'mein', 'die', 'uns', 'schneiden', 'den', 'wird', 'unbarmherzig']","['Die', 'mein', 'Bankhaus', 'uns', 'unbarmherzig', 'aus', 'den', 'Rippen', 'schneiden', 'wird']","['Die', 'mein', 'Bankhaus', 'uns', 'unbarmherzig', 'aus', 'den', 'Rippen', 'schneiden', 'wird', '.']","['der', 'meinen', 'Bankhaus', 'sich', 'unbarmherzig', 'aus', 'der', 'Rippe', 'schneiden', 'werden', '.']","['DET', 'DET', 'NOUN', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der meinen Bankhaus sich unbarmherzig aus der Rippe schneiden werden .,DET DET NOUN PRON ADV ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,338,"0:27:25,640","0:27:27,120",Ich hab das für deine Frau getan.,ich hab das für deine frau getan.,"['für', 'das', 'frau', 'getan', 'deine', 'hab', 'ich']","['Ich', 'hab', 'das', 'für', 'deine', 'Frau', 'getan']","['Ich', 'hab', 'das', 'für', 'deine', 'Frau', 'getan', '.']","['Ich', 'hab', 'der', 'für', 'mein', 'Frau', 'tun', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich hab der für mein Frau tun .,PRON VERB PRON ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,339,"0:27:27,840","0:27:32,160","Esther, du bist meine Schwägerin, und wir sind dir sehr verbunden.","esther, du bist meine schwägerin, und wir sind dir sehr verbunden.","['meine', 'wir', 'sehr', 'du', 'sind', 'dir', 'esther', 'verbunden', 'schwägerin', 'und', 'bist']","['Esther', 'du', 'bist', 'meine', 'Schwägerin', 'und', 'wir', 'sind', 'dir', 'sehr', 'verbunden']","['Esther', ',', 'du', 'bist', 'meine', 'Schwägerin', ',', 'und', 'wir', 'sind', 'dir', 'sehr', 'verbunden', '.']","['Esther', ',', 'du', 'sein', 'meinen', 'Schwägerin', ',', 'und', 'ich', 'sein', 'sich', 'sehr', 'verbinden', '.']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","Esther , du sein meinen Schwägerin , und ich sein sich sehr verbinden .",NOUN PUNCT PRON AUX DET NOUN PUNCT CCONJ PRON AUX PRON ADV VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,340,"0:27:33,840","0:27:35,120",Euch nicht.,euch nicht.,"['euch', 'nicht']","['Euch', 'nicht']","['Euch', 'nicht', '.']","['sich', 'nicht', '.']","['PRON', 'PART', 'PUNCT']",sich nicht .,PRON PART PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,341,"0:27:35,880","0:27:37,80",Das sollt ihr wissen.,das sollt ihr wissen.,"['ihr', 'wissen', 'sollt', 'das']","['Das', 'sollt', 'ihr', 'wissen']","['Das', 'sollt', 'ihr', 'wissen', '.']","['der', 'sollen', 'mein', 'wissen', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",der sollen mein wissen .,PRON VERB PRON VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,342,"0:27:42,560","0:27:46,0","Sie wollte euren Einstieg ins Filmgeschäft, aber sie wollte ihn seriös.","sie wollte euren einstieg ins filmgeschäft, aber sie wollte ihn seriös.","['seriös', 'wollte', 'einstieg', 'sie', 'filmgeschäft', 'ihn', 'euren', 'aber', 'ins']","['Sie', 'wollte', 'euren', 'Einstieg', 'ins', 'Filmgeschäft', 'aber', 'sie', 'wollte', 'ihn', 'seriös']","['Sie', 'wollte', 'euren', 'Einstieg', 'ins', 'Filmgeschäft', ',', 'aber', 'sie', 'wollte', 'ihn', 'seriös', '.']","['ich', 'wollen', 'mein', 'Einstieg', 'ins', 'Filmgeschäft', ',', 'aber', 'ich', 'wollen', 'ich', 'seriös', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']","ich wollen mein Einstieg ins Filmgeschäft , aber ich wollen ich seriös .",PRON AUX DET NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,343,"0:27:46,80","0:27:48,560","Und ohne krumme Touren. Joseph, halt dich zurück.","und ohne krumme touren. joseph, halt dich zurück.","['zurück', 'halt', 'dich', 'joseph', 'touren', 'krumme', 'ohne', 'und']","['Und', 'ohne', 'krumme', 'Touren', 'Joseph', 'halt', 'dich', 'zurück']","['Und', 'ohne', 'krumme', 'Touren', '.', 'Joseph', ',', 'halt', 'dich', 'zurück', '.']","['und', 'ohne', 'krumme', 'Tour', '.', 'Joseph', ',', 'halt', 'sich', 'zurück', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'PUNCT']","und ohne krumme Tour . Joseph , halt sich zurück .",CCONJ ADP ADJ NOUN PUNCT PROPN PUNCT ADV PRON ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,344,"0:27:54,320","0:27:56,680","Also, war es nun ein Unfall oder nicht?","also, war es nun ein unfall oder nicht?","['also', 'oder', 'ein', 'unfall', 'nicht', 'nun', 'war', 'es']","['Also', 'war', 'es', 'nun', 'ein', 'Unfall', 'oder', 'nicht']","['Also', ',', 'war', 'es', 'nun', 'ein', 'Unfall', 'oder', 'nicht', '?']","['Also', ',', 'sein', 'ich', 'nun', 'einen', 'Unfall', 'oder', 'nicht', '?']","['ADV', 'PUNCT', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'CCONJ', 'PART', 'PUNCT']","Also , sein ich nun einen Unfall oder nicht ?",ADV PUNCT AUX PRON ADV DET NOUN CCONJ PART PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,345,"0:27:58,960","0:28:0,880","Wenn mein Wort für dich keine Bedeutung mehr hat,","wenn mein wort für dich keine bedeutung mehr hat,","['keine', 'für', 'bedeutung', 'wort', 'wenn', 'dich', 'mehr', 'mein', 'hat']","['Wenn', 'mein', 'Wort', 'für', 'dich', 'keine', 'Bedeutung', 'mehr', 'hat']","['Wenn', 'mein', 'Wort', 'für', 'dich', 'keine', 'Bedeutung', 'mehr', 'hat', ',']","['Wenn', 'meinen', 'Wort', 'für', 'sich', 'kein', 'Bedeutung', 'mehr', 'haben', ',']","['SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","Wenn meinen Wort für sich kein Bedeutung mehr haben ,",SCONJ DET NOUN ADP PRON DET NOUN ADV VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,346,"0:28:0,960","0:28:2,960",dann wirst du auch kein Wort mehr von mir hören.,dann wirst du auch kein wort mehr von mir hören.,"['kein', 'mir', 'auch', 'du', 'wort', 'mehr', 'dann', 'hören', 'wirst', 'von']","['dann', 'wirst', 'du', 'auch', 'kein', 'Wort', 'mehr', 'von', 'mir', 'hören']","['dann', 'wirst', 'du', 'auch', 'kein', 'Wort', 'mehr', 'von', 'mir', 'hören', '.']","['dann', 'werden', 'du', 'auch', 'kein', 'Wort', 'mehr', 'von', 'sich', 'hören', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']",dann werden du auch kein Wort mehr von sich hören .,ADV AUX PRON ADV DET NOUN ADV ADP PRON VERB PUNCT
