Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,352,"0:24:16,640","0:24:20,320","Und dann zeigen wir es denen, die uns schon abgeschrieben haben.","und dann zeigen wir es denen, die uns schon abgeschrieben haben.","['denen', 'wir', 'zeigen', 'die', 'uns', 'schon', 'dann', 'haben', 'und', 'abgeschrieben', 'es']","['Und', 'dann', 'zeigen', 'wir', 'es', 'denen', 'die', 'uns', 'schon', 'abgeschrieben', 'haben']","['Und', 'dann', 'zeigen', 'wir', 'es', 'denen', ',', 'die', 'uns', 'schon', 'abgeschrieben', 'haben', '.']","['und', 'dann', 'zeigen', 'ich', 'ich', 'der', ',', 'der', 'sich', 'schon', 'abschreiben', 'haben', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","und dann zeigen ich ich der , der sich schon abschreiben haben .",CCONJ ADV VERB PRON PRON PRON PUNCT PRON PRON ADV VERB AUX PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,353,"0:24:21,80","0:24:22,320",Wir besiegen sie.,wir besiegen sie.,"['sie', 'besiegen', 'wir']","['Wir', 'besiegen', 'sie']","['Wir', 'besiegen', 'sie', '.']","['ich', 'besiegen', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",ich besiegen ich .,PRON VERB PRON PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,354,"0:24:23,880","0:24:26,240",Mit Können. Mit Kunst.,mit können. mit kunst.,"['können', 'mit', 'kunst']","['Mit', 'Können', 'Mit', 'Kunst']","['Mit', 'Können', '.', 'Mit', 'Kunst', '.']","['Mit', 'Können', '.', 'Mit', 'Kunst', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']",Mit Können . Mit Kunst .,ADP NOUN PUNCT ADP NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,355,"0:24:27,280","0:24:28,840",Nicht mit Gewalt.,nicht mit gewalt.,"['nicht', 'mit', 'gewalt']","['Nicht', 'mit', 'Gewalt']","['Nicht', 'mit', 'Gewalt', '.']","['Nicht', 'mit', 'Gewalt', '.']","['PART', 'ADP', 'NOUN', 'PUNCT']",Nicht mit Gewalt .,PART ADP NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,356,"0:24:28,920","0:24:30,280",Und nicht mit Angst.,und nicht mit angst.,"['nicht', 'und', 'mit', 'angst']","['Und', 'nicht', 'mit', 'Angst']","['Und', 'nicht', 'mit', 'Angst', '.']","['und', 'nicht', 'mit', 'Angst', '.']","['CCONJ', 'PART', 'ADP', 'NOUN', 'PUNCT']",und nicht mit Angst .,CCONJ PART ADP NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,357,"0:24:31,400","0:24:33,200",Sondern mit Schönheit.,sondern mit schönheit.,"['mit', 'sondern', 'schönheit']","['Sondern', 'mit', 'Schönheit']","['Sondern', 'mit', 'Schönheit', '.']","['Sondern', 'mit', 'Schönheit', '.']","['CCONJ', 'ADP', 'NOUN', 'PUNCT']",Sondern mit Schönheit .,CCONJ ADP NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,358,"0:24:34,560","0:24:35,960",Mit Fantasie.,mit fantasie.,"['fantasie', 'mit']","['Mit', 'Fantasie']","['Mit', 'Fantasie', '.']","['Mit', 'Fantasie', '.']","['ADP', 'NOUN', 'PUNCT']",Mit Fantasie .,ADP NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,359,"0:24:39,960","0:24:42,560","Während du schläfst und Edgar im Knast ist,","während du schläfst und edgar im knast ist,","['ist', 'du', 'im', 'schläfst', 'knast', 'und', 'während', 'edgar']","['Während', 'du', 'schläfst', 'und', 'Edgar', 'im', 'Knast', 'ist']","['Während', 'du', 'schläfst', 'und', 'Edgar', 'im', 'Knast', 'ist', ',']","['während', 'du', 'schlafen', 'und', 'Edgar', 'im', 'Knast', 'sein', ',']","['SCONJ', 'PRON', 'VERB', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'AUX', 'PUNCT']","während du schlafen und Edgar im Knast sein ,",SCONJ PRON VERB CCONJ PROPN ADP NOUN AUX PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,360,"0:24:43,320","0:24:45,120",hole ich uns unser Leben zurück.,hole ich uns unser leben zurück.,"['zurück', 'leben', 'uns', 'hole', 'unser', 'ich']","['hole', 'ich', 'uns', 'unser', 'Leben', 'zurück']","['hole', 'ich', 'uns', 'unser', 'Leben', 'zurück', '.']","['holen', 'ich', 'sich', 'sich', 'Leben', 'zurück', '.']","['VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']",holen ich sich sich Leben zurück .,VERB PRON PRON DET NOUN ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,363,"0:25:3,0","0:25:4,160",Herr Rath.,herr rath.,"['herr', 'rath']","['Herr', 'Rath']","['Herr', 'Rath', '.']","['Herr', 'Rath', '.']","['NOUN', 'PROPN', 'PUNCT']",Herr Rath .,NOUN PROPN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,364,"0:25:4,240","0:25:6,960",Frau Behnke. Ist Katelbach zu sprechen?,frau behnke. ist katelbach zu sprechen?,"['ist', 'sprechen', 'frau', 'katelbach', 'zu', 'behnke']","['Frau', 'Behnke', 'Ist', 'Katelbach', 'zu', 'sprechen']","['Frau', 'Behnke', '.', 'Ist', 'Katelbach', 'zu', 'sprechen', '?']","['Frau', 'Behnke', '.', 'sein', 'Katelbach', 'zu', 'sprechen', '?']","['NOUN', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'PART', 'VERB', 'PUNCT']",Frau Behnke . sein Katelbach zu sprechen ?,NOUN PROPN PUNCT AUX NOUN PART VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,365,"0:25:7,560","0:25:8,920","Nein, der ist ausgezogen.","nein, der ist ausgezogen.","['der', 'ausgezogen', 'nein', 'ist']","['Nein', 'der', 'ist', 'ausgezogen']","['Nein', ',', 'der', 'ist', 'ausgezogen', '.']","['Nein', ',', 'der', 'sein', 'ausziehen', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']","Nein , der sein ausziehen .",PART PUNCT PRON AUX VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,366,"0:25:9,840","0:25:12,200","Ach ja, und wann? Vor ein paar Tagen.","ach ja, und wann? vor ein paar tagen.","['ja', 'ein', 'ach', 'paar', 'tagen', 'vor', 'und', 'wann']","['Ach', 'ja', 'und', 'wann', 'Vor', 'ein', 'paar', 'Tagen']","['Ach', 'ja', ',', 'und', 'wann', '?', 'Vor', 'ein', 'paar', 'Tagen', '.']","['Ach', 'ja', ',', 'und', 'wann', '?', 'Vor', 'einen', 'paar', 'Tag', '.']","['INTJ', 'PART', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']","Ach ja , und wann ? Vor einen paar Tag .",INTJ PART PUNCT CCONJ ADV PUNCT ADP DET DET NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,367,"0:25:12,960","0:25:13,960","Genauer, bitte?","genauer, bitte?","['bitte', 'genauer']","['Genauer', 'bitte']","['Genauer', ',', 'bitte', '?']","['Genauer', ',', 'bitte', '?']","['PROPN', 'PUNCT', 'ADV', 'PUNCT']","Genauer , bitte ?",PROPN PUNCT ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,368,"0:25:14,840","0:25:18,320",Der wollte nach Budapest. Am Freitag. Zumindest hat er das behauptet.,der wollte nach budapest. am freitag. zumindest hat er das behauptet.,"['wollte', 'budapest', 'das', 'der', 'zumindest', 'behauptet', 'freitag', 'er', 'nach', 'am', 'hat']","['Der', 'wollte', 'nach', 'Budapest', 'Am', 'Freitag', 'Zumindest', 'hat', 'er', 'das', 'behauptet']","['Der', 'wollte', 'nach', 'Budapest', '.', 'Am', 'Freitag', '.', 'Zumindest', 'hat', 'er', 'das', 'behauptet', '.']","['der', 'wollen', 'nach', 'Budapest', '.', 'Am', 'Freitag', '.', 'Zumindest', 'haben', 'ich', 'der', 'behaupten', '.']","['PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",der wollen nach Budapest . Am Freitag . Zumindest haben ich der behaupten .,PRON AUX ADP PROPN PUNCT ADP NOUN PUNCT ADV AUX PRON PRON VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,369,"0:25:18,400","0:25:20,440",Warum? Frau Behnke.,warum? frau behnke.,"['frau', 'behnke', 'warum']","['Warum', 'Frau', 'Behnke']","['Warum', '?', 'Frau', 'Behnke', '.']","['warum', '?', 'Frau', 'Behnke', '.']","['ADV', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']",warum ? Frau Behnke .,ADV PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,370,"0:25:21,560","0:25:23,440","Sollten Sie uns jetzt etwas verheimlichen,","sollten sie uns jetzt etwas verheimlichen,","['sie', 'uns', 'jetzt', 'sollten', 'verheimlichen', 'etwas']","['Sollten', 'Sie', 'uns', 'jetzt', 'etwas', 'verheimlichen']","['Sollten', 'Sie', 'uns', 'jetzt', 'etwas', 'verheimlichen', ',']","['sollen', 'ich', 'sich', 'jetzt', 'etwas', 'verheimlichen', ',']","['AUX', 'PRON', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']","sollen ich sich jetzt etwas verheimlichen ,",AUX PRON PRON ADV PRON VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,371,"0:25:23,520","0:25:25,880",wird das schwerwiegende Konsequenzen haben für Sie.,wird das schwerwiegende konsequenzen haben für sie.,"['für', 'schwerwiegende', 'sie', 'das', 'wird', 'konsequenzen', 'haben']","['wird', 'das', 'schwerwiegende', 'Konsequenzen', 'haben', 'für', 'Sie']","['wird', 'das', 'schwerwiegende', 'Konsequenzen', 'haben', 'für', 'Sie', '.']","['werden', 'der', 'schwerwiegend', 'Konsequenz', 'haben', 'für', 'ich', '.']","['AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']",werden der schwerwiegend Konsequenz haben für ich .,AUX DET ADJ NOUN VERB ADP PRON PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,372,"0:25:27,480","0:25:29,160",Ich will keine Konsequenzen.,ich will keine konsequenzen.,"['keine', 'konsequenzen', 'ich', 'will']","['Ich', 'will', 'keine', 'Konsequenzen']","['Ich', 'will', 'keine', 'Konsequenzen', '.']","['Ich', 'wollen', 'kein', 'Konsequenz', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Ich wollen kein Konsequenz .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,373,"0:25:50,480","0:25:51,720",Was macht der Schrank da?,was macht der schrank da?,"['was', 'der', 'schrank', 'macht', 'da']","['Was', 'macht', 'der', 'Schrank', 'da']","['Was', 'macht', 'der', 'Schrank', 'da', '?']","['Was', 'machen', 'der', 'Schrank', 'da', '?']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']",Was machen der Schrank da ?,PRON VERB DET NOUN ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,374,"0:25:52,280","0:25:53,360",Welcher Schrank?,welcher schrank?,"['welcher', 'schrank']","['Welcher', 'Schrank']","['Welcher', 'Schrank', '?']","['welch', 'Schrank', '?']","['DET', 'NOUN', 'PUNCT']",welch Schrank ?,DET NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,375,"0:25:53,440","0:25:55,360",Wollen Sie mich zum Narren halten?,wollen sie mich zum narren halten?,"['mich', 'narren', 'sie', 'halten', 'wollen', 'zum']","['Wollen', 'Sie', 'mich', 'zum', 'Narren', 'halten']","['Wollen', 'Sie', 'mich', 'zum', 'Narren', 'halten', '?']","['Wolle', 'ich', 'sich', 'zum', 'Narr', 'halten', '?']","['AUX', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Wolle ich sich zum Narr halten ?,AUX PRON PRON ADP NOUN VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,376,"0:26:7,560","0:26:10,160","Das, Frau Behnke, hat Konsequenzen.","das, frau behnke, hat konsequenzen.","['das', 'frau', 'konsequenzen', 'behnke', 'hat']","['Das', 'Frau', 'Behnke', 'hat', 'Konsequenzen']","['Das', ',', 'Frau', 'Behnke', ',', 'hat', 'Konsequenzen', '.']","['der', ',', 'Frau', 'Behnke', ',', 'haben', 'Konsequenz', '.']","['PRON', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']","der , Frau Behnke , haben Konsequenz .",PRON PUNCT NOUN PROPN PUNCT VERB NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,377,"0:26:27,640","0:26:29,280","Er hat gesagt, es geht um Leben und Tod.","er hat gesagt, es geht um leben und tod.","['gesagt', 'tod', 'leben', 'um', 'geht', 'und', 'er', 'hat', 'es']","['Er', 'hat', 'gesagt', 'es', 'geht', 'um', 'Leben', 'und', 'Tod']","['Er', 'hat', 'gesagt', ',', 'es', 'geht', 'um', 'Leben', 'und', 'Tod', '.']","['ich', 'haben', 'sagen', ',', 'ich', 'gehen', 'um', 'Leben', 'und', 'Tod', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']","ich haben sagen , ich gehen um Leben und Tod .",PRON AUX VERB PUNCT PRON VERB ADP NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,378,"0:26:29,360","0:26:31,200",Da kann ich ihn doch nicht einfach ausliefern.,da kann ich ihn doch nicht einfach ausliefern.,"['doch', 'einfach', 'da', 'ausliefern', 'ihn', 'nicht', 'kann', 'ich']","['Da', 'kann', 'ich', 'ihn', 'doch', 'nicht', 'einfach', 'ausliefern']","['Da', 'kann', 'ich', 'ihn', 'doch', 'nicht', 'einfach', 'ausliefern', '.']","['da', 'können', 'ich', 'ich', 'doch', 'nicht', 'einfach', 'ausliefern', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT']",da können ich ich doch nicht einfach ausliefern .,ADV AUX PRON PRON ADV PART ADV VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,379,"0:26:31,280","0:26:33,280",Er hat eine Vorladung zur Vernehmung bekommen.,er hat eine vorladung zur vernehmung bekommen.,"['eine', 'bekommen', 'vernehmung', 'zur', 'er', 'hat', 'vorladung']","['Er', 'hat', 'eine', 'Vorladung', 'zur', 'Vernehmung', 'bekommen']","['Er', 'hat', 'eine', 'Vorladung', 'zur', 'Vernehmung', 'bekommen', '.']","['ich', 'haben', 'einen', 'Vorladung', 'zur', 'Vernehmung', 'bekommen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",ich haben einen Vorladung zur Vernehmung bekommen .,PRON AUX DET NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,380,"0:26:33,360","0:26:35,80",Dabei wird doch niemand aufgeknüpft.,dabei wird doch niemand aufgeknüpft.,"['doch', 'niemand', 'dabei', 'wird', 'aufgeknüpft']","['Dabei', 'wird', 'doch', 'niemand', 'aufgeknüpft']","['Dabei', 'wird', 'doch', 'niemand', 'aufgeknüpft', '.']","['Dabei', 'werden', 'doch', 'niemand', 'aufknüpfen', '.']","['ADV', 'AUX', 'ADV', 'PRON', 'VERB', 'PUNCT']",Dabei werden doch niemand aufknüpfen .,ADV AUX ADV PRON VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,381,"0:26:54,200","0:26:55,480",Was denken Sie?,was denken sie?,"['was', 'sie', 'denken']","['Was', 'denken', 'Sie']","['Was', 'denken', 'Sie', '?']","['Was', 'denken', 'ich', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Was denken ich ?,PRON VERB PRON PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,382,"0:26:55,760","0:26:59,360",Die Frau ist harmlos. Katelbach muss sie um den Finger gewickelt haben.,die frau ist harmlos. katelbach muss sie um den finger gewickelt haben.,"['sie', 'ist', 'finger', 'harmlos', 'muss', 'die', 'frau', 'um', 'den', 'haben', 'katelbach', 'gewickelt']","['Die', 'Frau', 'ist', 'harmlos', 'Katelbach', 'muss', 'sie', 'um', 'den', 'Finger', 'gewickelt', 'haben']","['Die', 'Frau', 'ist', 'harmlos', '.', 'Katelbach', 'muss', 'sie', 'um', 'den', 'Finger', 'gewickelt', 'haben', '.']","['der', 'Frau', 'sein', 'harmlos', '.', 'Katelbach', 'muss', 'ich', 'um', 'der', 'Finger', 'wickeln', 'haben', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der Frau sein harmlos . Katelbach muss ich um der Finger wickeln haben .,DET NOUN AUX ADV PUNCT NOUN VERB PRON ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,383,"0:26:59,440","0:27:1,120",Was denken Sie über Katelbach?,was denken sie über katelbach?,"['was', 'sie', 'katelbach', 'über', 'denken']","['Was', 'denken', 'Sie', 'über', 'Katelbach']","['Was', 'denken', 'Sie', 'über', 'Katelbach', '?']","['Was', 'denken', 'ich', 'über', 'Katelbach', '?']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Was denken ich über Katelbach ?,PRON VERB PRON ADP NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,384,"0:27:2,440","0:27:3,560",Schwer einzuschätzen.,schwer einzuschätzen.,"['schwer', 'einzuschätzen']","['Schwer', 'einzuschätzen']","['Schwer', 'einzuschätzen', '.']","['Schwer', 'einschätzen', '.']","['ADV', 'VERB', 'PUNCT']",Schwer einschätzen .,ADV VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,385,"0:27:4,40","0:27:5,480",Er war mir anfangs sehr zugetan.,er war mir anfangs sehr zugetan.,"['mir', 'sehr', 'anfangs', 'zugetan', 'er', 'war']","['Er', 'war', 'mir', 'anfangs', 'sehr', 'zugetan']","['Er', 'war', 'mir', 'anfangs', 'sehr', 'zugetan', '.']","['ich', 'sein', 'sich', 'anfangs', 'sehr', 'zugetan', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",ich sein sich anfangs sehr zugetan .,PRON AUX PRON ADV ADV ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,386,"0:27:5,960","0:27:7,920",Bis zu meiner Aussage beim ZörgiebelProzess.,bis zu meiner aussage beim zörgiebelprozess.,"['meiner', 'beim', 'aussage', 'bis', 'zu', 'zörgiebelprozess']","['Bis', 'zu', 'meiner', 'Aussage', 'beim', 'ZörgiebelProzess']","['Bis', 'zu', 'meiner', 'Aussage', 'beim', 'ZörgiebelProzess', '.']","['bis', 'zu', 'sich', 'Aussage', 'beim', 'ZörgiebelProzess', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",bis zu sich Aussage beim ZörgiebelProzess .,ADV ADP DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,387,"0:27:8,880","0:27:10,600",Kein Wunder. Ja.,kein wunder. ja.,"['kein', 'ja', 'wunder']","['Kein', 'Wunder', 'Ja']","['Kein', 'Wunder', '.', 'Ja', '.']","['kein', 'wund', '.', 'Ja', '.']","['DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT']",kein wund . Ja .,DET NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,388,"0:27:10,960","0:27:12,560",Das hat er mir übel genommen.,das hat er mir übel genommen.,"['mir', 'das', 'übel', 'genommen', 'er', 'hat']","['Das', 'hat', 'er', 'mir', 'übel', 'genommen']","['Das', 'hat', 'er', 'mir', 'übel', 'genommen', '.']","['der', 'haben', 'ich', 'sich', 'übel', 'nehmen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",der haben ich sich übel nehmen .,PRON AUX PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,389,"0:27:13,360","0:27:16,480","Trotzdem denke ich, dass er den Kontakt zu mir halten wollte.","trotzdem denke ich, dass er den kontakt zu mir halten wollte.","['wollte', 'mir', 'trotzdem', 'kontakt', 'dass', 'den', 'denke', 'zu', 'er', 'ich', 'halten']","['Trotzdem', 'denke', 'ich', 'dass', 'er', 'den', 'Kontakt', 'zu', 'mir', 'halten', 'wollte']","['Trotzdem', 'denke', 'ich', ',', 'dass', 'er', 'den', 'Kontakt', 'zu', 'mir', 'halten', 'wollte', '.']","['trotzdem', 'denken', 'ich', ',', 'dass', 'ich', 'der', 'Kontakt', 'zu', 'sich', 'halten', 'wollen', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']","trotzdem denken ich , dass ich der Kontakt zu sich halten wollen .",ADV VERB PRON PUNCT SCONJ PRON DET NOUN ADP PRON VERB AUX PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,390,"0:27:17,760","0:27:19,760",Lassen Sie ihn offiziell zur Fahndung ausschreiben.,lassen sie ihn offiziell zur fahndung ausschreiben.,"['sie', 'offiziell', 'ausschreiben', 'lassen', 'fahndung', 'ihn', 'zur']","['Lassen', 'Sie', 'ihn', 'offiziell', 'zur', 'Fahndung', 'ausschreiben']","['Lassen', 'Sie', 'ihn', 'offiziell', 'zur', 'Fahndung', 'ausschreiben', '.']","['Lassen', 'ich', 'ich', 'offiziell', 'zur', 'Fahndung', 'ausschreiben', '.']","['VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Lassen ich ich offiziell zur Fahndung ausschreiben .,VERB PRON PRON ADV ADP NOUN VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,391,"0:27:19,840","0:27:21,200",Verrat militärischer Geheimnisse.,verrat militärischer geheimnisse.,"['militärischer', 'geheimnisse', 'verrat']","['Verrat', 'militärischer', 'Geheimnisse']","['Verrat', 'militärischer', 'Geheimnisse', '.']","['Verrat', 'militärisch', 'Geheimnis', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT']",Verrat militärisch Geheimnis .,NOUN ADJ NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,392,"0:27:22,440","0:27:23,760",Der kommt nicht weit.,der kommt nicht weit.,"['weit', 'der', 'kommt', 'nicht']","['Der', 'kommt', 'nicht', 'weit']","['Der', 'kommt', 'nicht', 'weit', '.']","['der', 'kommen', 'nicht', 'weit', '.']","['PRON', 'VERB', 'PART', 'ADV', 'PUNCT']",der kommen nicht weit .,PRON VERB PART ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,394,"0:27:45,120","0:27:46,240",Meinen Sohn...,meinen sohn...,"['sohn', 'meinen']","['Meinen', 'Sohn']","['Meinen', 'Sohn', '...']","['mein', 'Sohn', '...']","['DET', 'NOUN', 'PUNCT']",mein Sohn ...,DET NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,395,"0:27:47,240","0:27:48,600",...Alfred Nyssen...,...alfred nyssen...,"['nyssen', 'alfred']","['Alfred', 'Nyssen']","['...', 'Alfred', 'Nyssen', '...']","['...', 'Alfred', 'Nyssen', '...']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT']",... Alfred Nyssen ...,PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,396,"0:27:50,600","0:27:52,120",...zu bevollmächtigen.,...zu bevollmächtigen.,"['zu', 'bevollmächtigen']","['zu', 'bevollmächtigen']","['...', 'zu', 'bevollmächtigen', '.']","['...', 'zu', 'bevollmächtigen', '.']","['PUNCT', 'PART', 'VERB', 'PUNCT']",... zu bevollmächtigen .,PUNCT PART VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,397,"0:27:55,120","0:27:56,120",Punkt.,punkt.,['punkt'],['Punkt'],"['Punkt', '.']","['Punkt', '.']","['NOUN', 'PUNCT']",Punkt .,NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,398,"0:27:59,400","0:28:1,480","Kriminell, Wegener.","kriminell, wegener.","['wegener', 'kriminell']","['Kriminell', 'Wegener']","['Kriminell', ',', 'Wegener', '.']","['Kriminell', ',', 'Wegener', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Kriminell , Wegener .",NOUN PUNCT NOUN PUNCT
