Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,171,"0:12:5,520","0:12:8,200",Aber es war ein Traum von dir und...,aber es war ein traum von dir und...,"['ein', 'aber', 'und', 'traum', 'dir', 'war', 'von', 'es']","['Aber', 'es', 'war', 'ein', 'Traum', 'von', 'dir', 'und']","['Aber', 'es', 'war', 'ein', 'Traum', 'von', 'dir', 'und', '...']","['aber', 'ich', 'sein', 'einen', 'Traum', 'von', 'sich', 'und', '...']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'PUNCT']",aber ich sein einen Traum von sich und ...,CCONJ PRON AUX DET NOUN ADP PRON CCONJ PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,172,"0:12:10,480","0:12:12,640",Die Bestie hat ihn dir ermöglicht.,die bestie hat ihn dir ermöglicht.,"['ermöglicht', 'die', 'ihn', 'dir', 'hat', 'bestie']","['Die', 'Bestie', 'hat', 'ihn', 'dir', 'ermöglicht']","['Die', 'Bestie', 'hat', 'ihn', 'dir', 'ermöglicht', '.']","['der', 'Bestie', 'haben', 'ich', 'sich', 'ermöglichen', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",der Bestie haben ich sich ermöglichen .,DET NOUN AUX PRON PRON VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,173,"0:12:13,200","0:12:15,160","Du wusstest, wer er war, als du es genommen hast.","du wusstest, wer er war, als du es genommen hast.","['wusstest', 'du', 'wer', 'als', 'hast', 'genommen', 'er', 'war', 'es']","['Du', 'wusstest', 'wer', 'er', 'war', 'als', 'du', 'es', 'genommen', 'hast']","['Du', 'wusstest', ',', 'wer', 'er', 'war', ',', 'als', 'du', 'es', 'genommen', 'hast', '.']","['Du', 'wusstest', ',', 'wer', 'ich', 'sein', ',', 'als', 'du', 'ich', 'nehmen', 'haben', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Du wusstest , wer ich sein , als du ich nehmen haben .",PRON VERB PUNCT PRON PRON AUX PUNCT SCONJ PRON PRON VERB AUX PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,174,"0:12:17,240","0:12:18,720",Leg ein gutes Wort für mich ein.,leg ein gutes wort für mich ein.,"['mich', 'für', 'wort', 'ein', 'leg', 'gutes']","['Leg', 'ein', 'gutes', 'Wort', 'für', 'mich', 'ein']","['Leg', 'ein', 'gutes', 'Wort', 'für', 'mich', 'ein', '.']","['Leg', 'einen', 'gutes', 'Wort', 'für', 'sich', 'einen', '.']","['PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'PUNCT']",Leg einen gutes Wort für sich einen .,PROPN DET ADJ NOUN ADP PRON ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,175,"0:12:20,0","0:12:22,80","Und wenn kein gutes Wort, dann überhaupt ein Wort.","und wenn kein gutes wort, dann überhaupt ein wort.","['kein', 'überhaupt', 'wort', 'wenn', 'ein', 'dann', 'und', 'gutes']","['Und', 'wenn', 'kein', 'gutes', 'Wort', 'dann', 'überhaupt', 'ein', 'Wort']","['Und', 'wenn', 'kein', 'gutes', 'Wort', ',', 'dann', 'überhaupt', 'ein', 'Wort', '.']","['und', 'wenn', 'kein', 'gutes', 'Wort', ',', 'dann', 'überhaupt', 'einen', 'Wort', '.']","['CCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']","und wenn kein gutes Wort , dann überhaupt einen Wort .",CCONJ SCONJ DET ADJ NOUN PUNCT ADV ADV DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,176,"0:12:22,160","0:12:23,880","Die wollen, dass ich weiter drehe.","die wollen, dass ich weiter drehe.","['drehe', 'dass', 'die', 'wollen', 'weiter', 'ich']","['Die', 'wollen', 'dass', 'ich', 'weiter', 'drehe']","['Die', 'wollen', ',', 'dass', 'ich', 'weiter', 'drehe', '.']","['der', 'wollen', ',', 'dass', 'ich', 'weit', 'drehen', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']","der wollen , dass ich weit drehen .",PRON VERB PUNCT SCONJ PRON ADV VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,177,"0:12:24,80","0:12:25,200",Er muss mir Zeit geben.,er muss mir zeit geben.,"['zeit', 'mir', 'muss', 'geben', 'er']","['Er', 'muss', 'mir', 'Zeit', 'geben']","['Er', 'muss', 'mir', 'Zeit', 'geben', '.']","['ich', 'muss', 'sich', 'Zeit', 'geben', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']",ich muss sich Zeit geben .,PRON VERB PRON NOUN VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,178,"0:12:27,200","0:12:28,400",Und wenn er sie nicht hat?,und wenn er sie nicht hat?,"['sie', 'wenn', 'nicht', 'und', 'er', 'hat']","['Und', 'wenn', 'er', 'sie', 'nicht', 'hat']","['Und', 'wenn', 'er', 'sie', 'nicht', 'hat', '?']","['und', 'wenn', 'ich', 'ich', 'nicht', 'haben', '?']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']",und wenn ich ich nicht haben ?,CCONJ SCONJ PRON PRON PART VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,179,"0:12:29,0","0:12:31,200",Wie? Er hat das Geld selber geliehen.,wie? er hat das geld selber geliehen.,"['selber', 'das', 'geld', 'wie', 'geliehen', 'er', 'hat']","['Wie', 'Er', 'hat', 'das', 'Geld', 'selber', 'geliehen']","['Wie', '?', 'Er', 'hat', 'das', 'Geld', 'selber', 'geliehen', '.']","['Wie', '?', 'ich', 'haben', 'der', 'Geld', 'selber', 'leihen', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",Wie ? ich haben der Geld selber leihen .,ADV PUNCT PRON AUX DET NOUN ADV VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,180,"0:12:31,280","0:12:32,280",Warum?,warum?,['warum'],['Warum'],"['Warum', '?']","['warum', '?']","['ADV', 'PUNCT']",warum ?,ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,181,"0:12:33,280","0:12:36,320","Dein Mann wollte mit diesem Film eine Million Schwarzgeld waschen,","dein mann wollte mit diesem film eine million schwarzgeld waschen,","['wollte', 'diesem', 'schwarzgeld', 'mann', 'eine', 'dein', 'film', 'million', 'mit', 'waschen']","['Dein', 'Mann', 'wollte', 'mit', 'diesem', 'Film', 'eine', 'Million', 'Schwarzgeld', 'waschen']","['Dein', 'Mann', 'wollte', 'mit', 'diesem', 'Film', 'eine', 'Million', 'Schwarzgeld', 'waschen', ',']","['mein', 'Mann', 'wollen', 'mit', 'dies', 'Film', 'einen', 'Million', 'Schwarzgeld', 'waschen', ',']","['DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']","mein Mann wollen mit dies Film einen Million Schwarzgeld waschen ,",DET NOUN AUX ADP DET NOUN DET NOUN NOUN VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,182,"0:12:36,400","0:12:37,400",darum ging es.,darum ging es.,"['ging', 'es', 'darum']","['darum', 'ging', 'es']","['darum', 'ging', 'es', '.']","['darum', 'gehen', 'ich', '.']","['ADV', 'VERB', 'PRON', 'PUNCT']",darum gehen ich .,ADV VERB PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,183,"0:12:37,520","0:12:38,960",Das Geld kommt von der Bank.,das geld kommt von der bank.,"['bank', 'das', 'geld', 'der', 'kommt', 'von']","['Das', 'Geld', 'kommt', 'von', 'der', 'Bank']","['Das', 'Geld', 'kommt', 'von', 'der', 'Bank', '.']","['der', 'Geld', 'kommen', 'von', 'der', 'Bank', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Geld kommen von der Bank .,DET NOUN VERB ADP DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,184,"0:12:39,760","0:12:41,80",Ist alles koscher.,ist alles koscher.,"['alles', 'koscher', 'ist']","['Ist', 'alles', 'koscher']","['Ist', 'alles', 'koscher', '.']","['sein', 'alle', 'koscher', '.']","['AUX', 'PRON', 'ADV', 'PUNCT']",sein alle koscher .,AUX PRON ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,185,"0:12:41,160","0:12:42,360",Oh Gott.,oh gott.,"['gott', 'oh']","['Oh', 'Gott']","['Oh', 'Gott', '.']","['Oh', 'Gott', '.']","['PROPN', 'NOUN', 'PUNCT']",Oh Gott .,PROPN NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,186,"0:12:45,680","0:12:46,560",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,187,"0:12:47,720","0:12:49,560","Sag ihm, ich lass mir was einfallen.","sag ihm, ich lass mir was einfallen.","['was', 'sag', 'mir', 'lass', 'ihm', 'ich', 'einfallen']","['Sag', 'ihm', 'ich', 'lass', 'mir', 'was', 'einfallen']","['Sag', 'ihm', ',', 'ich', 'lass', 'mir', 'was', 'einfallen', '.']","['Sag', 'ich', ',', 'ich', 'lass', 'sich', 'was', 'einfallen', '.']","['PROPN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']","Sag ich , ich lass sich was einfallen .",PROPN PRON PUNCT PRON VERB PRON PRON VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,188,"0:12:51,520","0:12:53,960","Du weißt, mir fällt immer was ein. Ja.","du weißt, mir fällt immer was ein. ja.","['was', 'mir', 'du', 'immer', 'weißt', 'ein', 'fällt', 'ja']","['Du', 'weißt', 'mir', 'fällt', 'immer', 'was', 'ein', 'Ja']","['Du', 'weißt', ',', 'mir', 'fällt', 'immer', 'was', 'ein', '.', 'Ja', '.']","['Du', 'wissen', ',', 'sich', 'fällen', 'immer', 'was', 'einen', '.', 'Ja', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'ADV', 'PUNCT', 'PART', 'PUNCT']","Du wissen , sich fällen immer was einen . Ja .",PRON VERB PUNCT PRON VERB ADV PRON ADV PUNCT PART PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,189,"0:12:55,800","0:12:58,120","Wie damals in Wien, weißt du noch?","wie damals in wien, weißt du noch?","['damals', 'weißt', 'du', 'wie', 'wien', 'in', 'noch']","['Wie', 'damals', 'in', 'Wien', 'weißt', 'du', 'noch']","['Wie', 'damals', 'in', 'Wien', ',', 'weißt', 'du', 'noch', '?']","['Wie', 'damals', 'in', 'Wien', ',', 'wissen', 'du', 'noch', '?']","['ADV', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']","Wie damals in Wien , wissen du noch ?",ADV ADV ADP PROPN PUNCT VERB PRON ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,190,"0:12:58,800","0:13:1,920",Wo du das ganze Orchester mit diesem elektronischen Dingsda...,wo du das ganze orchester mit diesem elektronischen dingsda...,"['orchester', 'diesem', 'elektronischen', 'das', 'du', 'dingsda', 'wo', 'mit', 'ganze']","['Wo', 'du', 'das', 'ganze', 'Orchester', 'mit', 'diesem', 'elektronischen', 'Dingsda']","['Wo', 'du', 'das', 'ganze', 'Orchester', 'mit', 'diesem', 'elektronischen', 'Dingsda', '...']","['wo', 'du', 'der', 'ganze', 'Orchester', 'mit', 'dies', 'elektronisch', 'Dingsda', '...']","['SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT']",wo du der ganze Orchester mit dies elektronisch Dingsda ...,SCONJ PRON DET ADJ NOUN ADP DET ADJ PROPN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,191,"0:13:2,0","0:13:3,960",Mit dem Theremin ersetzt hab.,mit dem theremin ersetzt hab.,"['dem', 'theremin', 'ersetzt', 'hab', 'mit']","['Mit', 'dem', 'Theremin', 'ersetzt', 'hab']","['Mit', 'dem', 'Theremin', 'ersetzt', 'hab', '.']","['Mit', 'der', 'Theremin', 'ersetzen', 'hab', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'PUNCT']",Mit der Theremin ersetzen hab .,ADP DET NOUN VERB PROPN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,192,"0:13:4,720","0:13:6,40","Richtig, du erinnerst dich.","richtig, du erinnerst dich.","['richtig', 'du', 'dich', 'erinnerst']","['Richtig', 'du', 'erinnerst', 'dich']","['Richtig', ',', 'du', 'erinnerst', 'dich', '.']","['Richtig', ',', 'du', 'erinnern', 'sich', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']","Richtig , du erinnern sich .",ADV PUNCT PRON VERB PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,193,"0:13:7,0","0:13:8,200",Ich erinnere mich.,ich erinnere mich.,"['mich', 'ich', 'erinnere']","['Ich', 'erinnere', 'mich']","['Ich', 'erinnere', 'mich', '.']","['Ich', 'erinnern', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich erinnern sich .,PRON VERB PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,194,"0:13:9,280","0:13:10,640",Und damals...,und damals...,"['und', 'damals']","['Und', 'damals']","['Und', 'damals', '...']","['und', 'damals', '...']","['CCONJ', 'ADV', 'PUNCT']",und damals ...,CCONJ ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,195,"0:13:10,720","0:13:14,320","Da hatte ich doch die Idee, wie wir das Libretto umstricken können, weißte noch?","da hatte ich doch die idee, wie wir das libretto umstricken können, weißte noch?","['libretto', 'doch', 'weißte', 'wir', 'das', 'noch', 'können', 'wie', 'die', 'idee', 'da', 'umstricken', 'ich', 'hatte']","['Da', 'hatte', 'ich', 'doch', 'die', 'Idee', 'wie', 'wir', 'das', 'Libretto', 'umstricken', 'können', 'weißte', 'noch']","['Da', 'hatte', 'ich', 'doch', 'die', 'Idee', ',', 'wie', 'wir', 'das', 'Libretto', 'umstricken', 'können', ',', 'weißte', 'noch', '?']","['da', 'haben', 'ich', 'doch', 'der', 'Idee', ',', 'wie', 'ich', 'der', 'Libretto', 'umstricken', 'können', ',', 'weißte', 'noch', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADV', 'PUNCT']","da haben ich doch der Idee , wie ich der Libretto umstricken können , weißte noch ?",ADV VERB PRON ADV DET NOUN PUNCT SCONJ PRON DET NOUN VERB AUX PUNCT PRON ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,196,"0:13:14,880","0:13:15,880",Natürlich.,natürlich.,['natürlich'],['Natürlich'],"['Natürlich', '.']","['Natürlich', '.']","['ADV', 'PUNCT']",Natürlich .,ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,197,"0:13:16,280","0:13:18,640","Und nur deshalb konnte man auch das Theremin benutzen,","und nur deshalb konnte man auch das theremin benutzen,","['auch', 'das', 'nur', 'theremin', 'konnte', 'benutzen', 'man', 'deshalb', 'und']","['Und', 'nur', 'deshalb', 'konnte', 'man', 'auch', 'das', 'Theremin', 'benutzen']","['Und', 'nur', 'deshalb', 'konnte', 'man', 'auch', 'das', 'Theremin', 'benutzen', ',']","['und', 'nur', 'deshalb', 'können', 'man', 'auch', 'der', 'Theremin', 'benutzen', ',']","['CCONJ', 'ADV', 'ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']","und nur deshalb können man auch der Theremin benutzen ,",CCONJ ADV ADV AUX PRON ADV DET NOUN VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,198,"0:13:18,720","0:13:19,840",weil ich die Idee hatte.,weil ich die idee hatte.,"['weil', 'die', 'idee', 'ich', 'hatte']","['weil', 'ich', 'die', 'Idee', 'hatte']","['weil', 'ich', 'die', 'Idee', 'hatte', '.']","['weil', 'ich', 'der', 'Idee', 'haben', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",weil ich der Idee haben .,SCONJ PRON DET NOUN VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,199,"0:13:21,200","0:13:22,200",Du hast recht.,du hast recht.,"['du', 'hast', 'recht']","['Du', 'hast', 'recht']","['Du', 'hast', 'recht', '.']","['Du', 'haben', 'recht', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']",Du haben recht .,PRON AUX NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,200,"0:13:23,520","0:13:25,40",Wir waren ein tolles Duett.,wir waren ein tolles duett.,"['tolles', 'wir', 'ein', 'waren', 'duett']","['Wir', 'waren', 'ein', 'tolles', 'Duett']","['Wir', 'waren', 'ein', 'tolles', 'Duett', '.']","['ich', 'sein', 'einen', 'toll', 'Duett', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich sein einen toll Duett .,PRON AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,201,"0:13:28,240","0:13:30,560",Du sprichst mit ihm. Ja.,du sprichst mit ihm. ja.,"['sprichst', 'du', 'ja', 'ihm', 'mit']","['Du', 'sprichst', 'mit', 'ihm', 'Ja']","['Du', 'sprichst', 'mit', 'ihm', '.', 'Ja', '.']","['Du', 'sprechen', 'mit', 'ich', '.', 'Ja', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PART', 'PUNCT']",Du sprechen mit ich . Ja .,PRON VERB ADP PRON PUNCT PART PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,202,"0:13:31,120","0:13:32,240",Ich spreche mit ihm.,ich spreche mit ihm.,"['ihm', 'spreche', 'mit', 'ich']","['Ich', 'spreche', 'mit', 'ihm']","['Ich', 'spreche', 'mit', 'ihm', '.']","['Ich', 'sprechen', 'mit', 'ich', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']",Ich sprechen mit ich .,PRON VERB ADP PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,203,"0:13:34,160","0:13:36,160",Aber vorher zeigst du mir das Material.,aber vorher zeigst du mir das material.,"['material', 'mir', 'das', 'du', 'aber', 'zeigst', 'vorher']","['Aber', 'vorher', 'zeigst', 'du', 'mir', 'das', 'Material']","['Aber', 'vorher', 'zeigst', 'du', 'mir', 'das', 'Material', '.']","['aber', 'vorher', 'zeigen', 'du', 'sich', 'der', 'Material', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'PUNCT']",aber vorher zeigen du sich der Material .,CCONJ ADV VERB PRON PRON DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,204,"0:13:39,920","0:13:40,920",Alles.,alles.,['alles'],['Alles'],"['Alles', '.']","['alle', '.']","['PRON', 'PUNCT']",alle .,PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,205,"0:13:42,560","0:13:43,600","Sie meinen also,","sie meinen also,","['also', 'sie', 'meinen']","['Sie', 'meinen', 'also']","['Sie', 'meinen', 'also', ',']","['ich', 'mein', 'also', ',']","['PRON', 'VERB', 'ADV', 'PUNCT']","ich mein also ,",PRON VERB ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,206,"0:13:43,720","0:13:47,160",dieser Beleuchter hat nichts mit dem Mord an Betty Winter zu tun?,dieser beleuchter hat nichts mit dem mord an betty winter zu tun?,"['an', 'beleuchter', 'betty', 'dem', 'tun', 'dieser', 'winter', 'nichts', 'mord', 'zu', 'mit', 'hat']","['dieser', 'Beleuchter', 'hat', 'nichts', 'mit', 'dem', 'Mord', 'an', 'Betty', 'Winter', 'zu', 'tun']","['dieser', 'Beleuchter', 'hat', 'nichts', 'mit', 'dem', 'Mord', 'an', 'Betty', 'Winter', 'zu', 'tun', '?']","['dies', 'Beleuchter', 'haben', 'nichts', 'mit', 'der', 'Mord', 'an', 'Betty', 'Winter', 'zu', 'tun', '?']","['DET', 'NOUN', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']",dies Beleuchter haben nichts mit der Mord an Betty Winter zu tun ?,DET NOUN AUX PRON ADP DET NOUN ADP NOUN NOUN PART VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,207,"0:13:47,520","0:13:48,800",Er war ein Handlanger.,er war ein handlanger.,"['handlanger', 'ein', 'er', 'war']","['Er', 'war', 'ein', 'Handlanger']","['Er', 'war', 'ein', 'Handlanger', '.']","['ich', 'sein', 'einen', 'Handlanger', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",ich sein einen Handlanger .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,208,"0:13:48,880","0:13:50,880",Offenbar ging es dabei um Sachbeschädigungen.,offenbar ging es dabei um sachbeschädigungen.,"['offenbar', 'dabei', 'um', 'sachbeschädigungen', 'ging', 'es']","['Offenbar', 'ging', 'es', 'dabei', 'um', 'Sachbeschädigungen']","['Offenbar', 'ging', 'es', 'dabei', 'um', 'Sachbeschädigungen', '.']","['Offenbar', 'gehen', 'ich', 'dabei', 'um', 'Sachbeschädigung', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Offenbar gehen ich dabei um Sachbeschädigung .,ADV VERB PRON ADV ADP NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,209,"0:13:50,960","0:13:53,560",Mit dem Mord wollte er absolut nichts zu tun haben.,mit dem mord wollte er absolut nichts zu tun haben.,"['wollte', 'dem', 'absolut', 'tun', 'zu', 'nichts', 'haben', 'mord', 'mit', 'er']","['Mit', 'dem', 'Mord', 'wollte', 'er', 'absolut', 'nichts', 'zu', 'tun', 'haben']","['Mit', 'dem', 'Mord', 'wollte', 'er', 'absolut', 'nichts', 'zu', 'tun', 'haben', '.']","['Mit', 'der', 'Mord', 'wollen', 'ich', 'absolut', 'nichts', 'zu', 'tun', 'haben', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']",Mit der Mord wollen ich absolut nichts zu tun haben .,ADP DET NOUN AUX PRON ADV PRON PART VERB AUX PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,210,"0:13:54,80","0:13:55,760","Ich hatte ihn so weit, auszupacken.","ich hatte ihn so weit, auszupacken.","['auszupacken', 'so', 'weit', 'ihn', 'ich', 'hatte']","['Ich', 'hatte', 'ihn', 'so', 'weit', 'auszupacken']","['Ich', 'hatte', 'ihn', 'so', 'weit', ',', 'auszupacken', '.']","['Ich', 'haben', 'ich', 'so', 'weit', ',', 'auspacken', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PUNCT']","Ich haben ich so weit , auspacken .",PRON VERB PRON ADV ADV PUNCT VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,211,"0:13:55,840","0:13:59,600",Und hat denn einer der Verantwortlichen aus Babelsberg,und hat denn einer der verantwortlichen aus babelsberg,"['babelsberg', 'der', 'aus', 'einer', 'denn', 'verantwortlichen', 'und', 'hat']","['Und', 'hat', 'denn', 'einer', 'der', 'Verantwortlichen', 'aus', 'Babelsberg']","['Und', 'hat', 'denn', 'einer', 'der', 'Verantwortlichen', 'aus', 'Babelsberg']","['und', 'haben', 'denn', 'einer', 'der', 'Verantwortliche', 'aus', 'Babelsberg']","['CCONJ', 'VERB', 'ADV', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN']",und haben denn einer der Verantwortliche aus Babelsberg,CCONJ VERB ADV PRON DET NOUN ADP PROPN
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,212,"0:13:59,680","0:14:1,480",diese Sabotageakte bestätigt?,diese sabotageakte bestätigt?,"['sabotageakte', 'bestätigt', 'diese']","['diese', 'Sabotageakte', 'bestätigt']","['diese', 'Sabotageakte', 'bestätigt', '?']","['dies', 'Sabotageakte', 'bestätigen', '?']","['DET', 'NOUN', 'VERB', 'PUNCT']",dies Sabotageakte bestätigen ?,DET NOUN VERB PUNCT
