Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,50,"0:6:40,280","0:6:41,440",Der letzte.,der letzte.,"['der', 'letzte']","['Der', 'letzte']","['Der', 'letzte', '.']","['der', 'letzte', '.']","['DET', 'ADJ', 'PUNCT']",der letzte .,DET ADJ PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,51,"0:6:45,160","0:6:46,720","Paris, ja?","paris, ja?","['ja', 'paris']","['Paris', 'ja']","['Paris', ',', 'ja', '?']","['Paris', ',', 'ja', '?']","['PROPN', 'PUNCT', 'ADV', 'PUNCT']","Paris , ja ?",PROPN PUNCT ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,52,"0:6:46,800","0:6:49,480","Abfahrt 15,30, Gleis 23.","abfahrt 15,30, gleis 23.","['abfahrt', '23.', 'gleis', '15,30']","['Abfahrt', '15,30', 'Gleis', '23.']","['Abfahrt', '15,30', ',', 'Gleis', '23.']","['Abfahrt', '15,30', ',', 'Gleis', '23.']","['NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADJ']","Abfahrt 15,30 , Gleis 23.",NOUN NUM PUNCT NOUN ADJ
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,53,"0:6:49,560","0:6:50,640",Paris?,paris?,['paris'],['Paris'],"['Paris', '?']","['Paris', '?']","['PROPN', 'PUNCT']",Paris ?,PROPN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,54,"0:6:52,880","0:6:56,40",Wieso Paris?  Der Plan wurde geändert.,wieso paris?  der plan wurde geändert.,"['geändert', 'plan', 'der', 'paris', 'wurde', 'wieso']","['Wieso', 'Paris', 'Der', 'Plan', 'wurde', 'geändert']","['Wieso', 'Paris', '?', ' ', 'Der', 'Plan', 'wurde', 'geändert', '.']","['Wieso', 'Paris', '?', ' ', 'der', 'Plan', 'werden', 'ändern', '.']","['PROPN', 'PROPN', 'PUNCT', 'SPACE', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",Wieso Paris ?   der Plan werden ändern .,PROPN PROPN PUNCT SPACE DET NOUN AUX VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,55,"0:6:56,120","0:6:58,840",Wieso Paris? Der Waggon muss nach Istanbul. Zu Trotzki!,wieso paris? der waggon muss nach istanbul. zu trotzki!,"['trotzki', 'der', 'paris', 'muss', 'waggon', 'wieso', 'zu', 'istanbul', 'nach']","['Wieso', 'Paris', 'Der', 'Waggon', 'muss', 'nach', 'Istanbul', 'Zu', 'Trotzki']","['Wieso', 'Paris', '?', 'Der', 'Waggon', 'muss', 'nach', 'Istanbul', '.', 'Zu', 'Trotzki', '!']","['Wieso', 'Paris', '?', 'der', 'Waggon', 'muss', 'nach', 'Istanbul', '.', 'zu', 'Trotzki', '!']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']",Wieso Paris ? der Waggon muss nach Istanbul . zu Trotzki !,PROPN PROPN PUNCT DET NOUN VERB ADP PROPN PUNCT ADP PROPN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,56,"0:6:58,920","0:7:0,320",Sei still!,sei still!,"['still', 'sei']","['Sei', 'still']","['Sei', 'still', '!']","['sein', 'stillen', '!']","['PROPN', 'ADV', 'PUNCT']",sein stillen !,PROPN ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,57,"0:7:0,400","0:7:2,960","Untersteh dich, seinen Namen zu nennen.","untersteh dich, seinen namen zu nennen.","['seinen', 'untersteh', 'dich', 'nennen', 'namen', 'zu']","['Untersteh', 'dich', 'seinen', 'Namen', 'zu', 'nennen']","['Untersteh', 'dich', ',', 'seinen', 'Namen', 'zu', 'nennen', '.']","['Untersteh', 'sich', ',', 'seinen', 'Name', 'zu', 'nennen', '.']","['NOUN', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","Untersteh sich , seinen Name zu nennen .",NOUN PRON PUNCT DET NOUN PART VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,58,"0:7:4,440","0:7:5,840",Gibt's 'n Problem?,gibt's 'n problem?,"[""gibt's"", ""'n"", 'problem']","[""Gibt's"", ""'n"", 'Problem']","[""Gibt's"", ""'n"", 'Problem', '?']","[""Gibt's"", ""'n"", 'Problem', '?']","['PROPN', 'DET', 'NOUN', 'PUNCT']",Gibt's 'n Problem ?,PROPN DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,59,"0:7:6,840","0:7:8,520","He, sag mal...","he, sag mal...","['he', 'mal', 'sag']","['He', 'sag', 'mal']","['He', ',', 'sag', 'mal', '...']","['He', ',', 'sag', 'mal', '...']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","He , sag mal ...",PROPN PUNCT ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,60,"0:7:9,160","0:7:11,440",Gib mir die Unterlagen!,gib mir die unterlagen!,"['unterlagen', 'mir', 'die', 'gib']","['Gib', 'mir', 'die', 'Unterlagen']","['Gib', 'mir', 'die', 'Unterlagen', '!']","['Gib', 'sich', 'der', 'Unterlage', '!']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Gib sich der Unterlage !,VERB PRON DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,61,"0:7:11,960","0:7:14,680",Paris. Was soll das? Wieso auf einmal Paris?,paris. was soll das? wieso auf einmal paris?,"['was', 'einmal', 'das', 'paris', 'wieso', 'soll', 'auf']","['Paris', 'Was', 'soll', 'das', 'Wieso', 'auf', 'einmal', 'Paris']","['Paris', '.', 'Was', 'soll', 'das', '?', 'Wieso', 'auf', 'einmal', 'Paris', '?']","['Paris', '.', 'Was', 'soll', 'der', '?', 'Wieso', 'auf', 'einmal', 'Paris', '?']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT', 'ADP', 'ADP', 'ADV', 'PROPN', 'PUNCT']",Paris . Was soll der ? Wieso auf einmal Paris ?,PROPN PUNCT PRON AUX PRON PUNCT ADP ADP ADV PROPN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,62,"0:7:15,120","0:7:16,600",Gib das sofort her!,gib das sofort her!,"['her', 'sofort', 'das', 'gib']","['Gib', 'das', 'sofort', 'her']","['Gib', 'das', 'sofort', 'her', '!']","['Gib', 'der', 'sofort', 'her', '!']","['NOUN', 'PRON', 'ADV', 'ADV', 'PUNCT']",Gib der sofort her !,NOUN PRON ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,63,"0:7:17,120","0:7:19,760",Ich will Kardakow sprechen. Sonst niemanden.,ich will kardakow sprechen. sonst niemanden.,"['kardakow', 'sprechen', 'sonst', 'will', 'niemanden', 'ich']","['Ich', 'will', 'Kardakow', 'sprechen', 'Sonst', 'niemanden']","['Ich', 'will', 'Kardakow', 'sprechen', '.', 'Sonst', 'niemanden', '.']","['Ich', 'wollen', 'Kardakow', 'sprechen', '.', 'Sonst', 'niemand', '.']","['PRON', 'AUX', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'PUNCT']",Ich wollen Kardakow sprechen . Sonst niemand .,PRON AUX PROPN VERB PUNCT ADV PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,64,"0:7:19,840","0:7:21,520",Er sollte hier sein. Nicht du!,er sollte hier sein. nicht du!,"['sein', 'sollte', 'du', 'hier', 'nicht', 'er']","['Er', 'sollte', 'hier', 'sein', 'Nicht', 'du']","['Er', 'sollte', 'hier', 'sein', '.', 'Nicht', 'du', '!']","['ich', 'sollen', 'hier', 'mein', '.', 'Nicht', 'du', '!']","['PRON', 'AUX', 'ADV', 'AUX', 'PUNCT', 'PART', 'PRON', 'PUNCT']",ich sollen hier mein . Nicht du !,PRON AUX ADV AUX PUNCT PART PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,65,"0:7:21,600","0:7:23,400",Gib das Papier zurück!,gib das papier zurück!,"['papier', 'zurück', 'das', 'gib']","['Gib', 'das', 'Papier', 'zurück']","['Gib', 'das', 'Papier', 'zurück', '!']","['Gib', 'der', 'Papier', 'zurück', '!']","['NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']",Gib der Papier zurück !,NOUN DET NOUN ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,66,"0:7:26,320","0:7:27,480",Sofort!,sofort!,['sofort'],['Sofort'],"['Sofort', '!']","['Sofort', '!']","['NOUN', 'PUNCT']",Sofort !,NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,67,"0:7:31,760","0:7:33,0",Ich töte dich.,ich töte dich.,"['töte', 'dich', 'ich']","['Ich', 'töte', 'dich']","['Ich', 'töte', 'dich', '.']","['Ich', 'töten', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich töten sich .,PRON VERB PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,69,"0:7:38,360","0:7:39,880",Nein! Ah!,nein! ah!,"['ah', 'nein']","['Nein', 'Ah']","['Nein', '!', 'Ah', '!']","['Nein', '!', 'Ah', '!']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Nein ! Ah !,NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,70,"0:7:43,560","0:7:44,680",Nein!,nein!,['nein'],['Nein'],"['Nein', '!']","['Nein', '!']","['PART', 'PUNCT']",Nein !,PART PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,71,"0:7:45,160","0:7:48,440",Halten Sie ihn fest! Halten Sie ihn!,halten sie ihn fest! halten sie ihn!,"['ihn', 'fest', 'sie', 'halten']","['Halten', 'Sie', 'ihn', 'fest', 'Halten', 'Sie', 'ihn']","['Halten', 'Sie', 'ihn', 'fest', '!', 'Halten', 'Sie', 'ihn', '!']","['Halt', 'ich', 'ich', 'fest', '!', 'Halt', 'ich', 'ich', '!']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']",Halt ich ich fest ! Halt ich ich !,VERB PRON PRON ADV PUNCT VERB PRON PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,72,"0:7:48,520","0:7:51,0","Ganz ruhig, du wilde Hummel.","ganz ruhig, du wilde hummel.","['ganz', 'du', 'hummel', 'wilde', 'ruhig']","['Ganz', 'ruhig', 'du', 'wilde', 'Hummel']","['Ganz', 'ruhig', ',', 'du', 'wilde', 'Hummel', '.']","['Ganz', 'ruhig', ',', 'du', 'wilde', 'Hummel', '.']","['ADV', 'ADV', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT']","Ganz ruhig , du wilde Hummel .",ADV ADV PUNCT PRON ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,73,"0:7:54,440","0:7:55,920",Lassen Sie mich!,lassen sie mich!,"['mich', 'sie', 'lassen']","['Lassen', 'Sie', 'mich']","['Lassen', 'Sie', 'mich', '!']","['Lassen', 'ich', 'sich', '!']","['VERB', 'PRON', 'PRON', 'PUNCT']",Lassen ich sich !,VERB PRON PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,74,"0:7:57,800","0:8:0,640",Wer ist Ihr Vorgesetzter? Der kommt schon noch.,wer ist ihr vorgesetzter? der kommt schon noch.,"['vorgesetzter', 'ist', 'der', 'kommt', 'schon', 'wer', 'ihr', 'noch']","['Wer', 'ist', 'Ihr', 'Vorgesetzter', 'Der', 'kommt', 'schon', 'noch']","['Wer', 'ist', 'Ihr', 'Vorgesetzter', '?', 'Der', 'kommt', 'schon', 'noch', '.']","['Wer', 'sein', 'mein', 'Vorgesetzter', '?', 'der', 'kommen', 'schon', 'noch', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",Wer sein mein Vorgesetzter ? der kommen schon noch .,PRON AUX DET NOUN PUNCT PRON VERB ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,76,"0:9:17,360","0:9:20,400","Ach, du stinkst. Ich hab ein bisschen Pech gehabt.","ach, du stinkst. ich hab ein bisschen pech gehabt.","['gehabt', 'bisschen', 'pech', 'du', 'ein', 'ach', 'stinkst', 'hab', 'ich']","['Ach', 'du', 'stinkst', 'Ich', 'hab', 'ein', 'bisschen', 'Pech', 'gehabt']","['Ach', ',', 'du', 'stinkst', '.', 'Ich', 'hab', 'ein', 'bisschen', 'Pech', 'gehabt', '.']","['Ach', ',', 'du', 'stinken', '.', 'Ich', 'hab', 'einen', 'bisschen', 'Pech', 'haben', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Ach , du stinken . Ich hab einen bisschen Pech haben .",INTJ PUNCT PRON VERB PUNCT PRON VERB DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,77,"0:9:22,840","0:9:24,840",Nicht gebrochen. Haste Schwein gehabt.,nicht gebrochen. haste schwein gehabt.,"['gehabt', 'schwein', 'haste', 'nicht', 'gebrochen']","['Nicht', 'gebrochen', 'Haste', 'Schwein', 'gehabt']","['Nicht', 'gebrochen', '.', 'Haste', 'Schwein', 'gehabt', '.']","['Nicht', 'brechen', '.', 'Haste', 'Schwein', 'haben', '.']","['PART', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']",Nicht brechen . Haste Schwein haben .,PART VERB PUNCT NOUN NOUN VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,79,"0:9:45,560","0:9:47,360",Wo finde ich denn hier die Mutti?,wo finde ich denn hier die mutti?,"['finde', 'hier', 'die', 'denn', 'wo', 'ich', 'mutti']","['Wo', 'finde', 'ich', 'denn', 'hier', 'die', 'Mutti']","['Wo', 'finde', 'ich', 'denn', 'hier', 'die', 'Mutti', '?']","['wo', 'finden', 'ich', 'denn', 'hier', 'der', 'Mutti', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']",wo finden ich denn hier der Mutti ?,ADV VERB PRON ADV ADV DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,80,"0:9:47,840","0:9:50,520",Die Mutti will nicht mehr auffe Straße.,die mutti will nicht mehr auffe straße.,"['mehr', 'die', 'straße', 'auffe', 'will', 'nicht', 'mutti']","['Die', 'Mutti', 'will', 'nicht', 'mehr', 'auffe', 'Straße']","['Die', 'Mutti', 'will', 'nicht', 'mehr', 'auffe', 'Straße', '.']","['der', 'Mutti', 'wollen', 'nicht', 'mehr', 'auffe', 'Straße', '.']","['DET', 'NOUN', 'AUX', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",der Mutti wollen nicht mehr auffe Straße .,DET NOUN AUX PART ADV ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,81,"0:9:50,600","0:9:52,360",Macht jetzt nur noch Heimarbeit.,macht jetzt nur noch heimarbeit.,"['noch', 'nur', 'macht', 'jetzt', 'heimarbeit']","['Macht', 'jetzt', 'nur', 'noch', 'Heimarbeit']","['Macht', 'jetzt', 'nur', 'noch', 'Heimarbeit', '.']","['Macht', 'jetzt', 'nur', 'noch', 'Heimarbeit', '.']","['NOUN', 'ADV', 'ADV', 'ADV', 'NOUN', 'PUNCT']",Macht jetzt nur noch Heimarbeit .,NOUN ADV ADV ADV NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,82,"0:9:53,520","0:9:57,200","Kost 'n Fünfer. Zwei krieg ich jetzt, drei gibste mir später.","kost 'n fünfer. zwei krieg ich jetzt, drei gibste mir später.","['mir', 'gibste', 'später', ""'n"", 'krieg', 'drei', 'jetzt', 'kost', 'zwei', 'ich', 'fünfer']","['Kost', ""'n"", 'Fünfer', 'Zwei', 'krieg', 'ich', 'jetzt', 'drei', 'gibste', 'mir', 'später']","['Kost', ""'n"", 'Fünfer', '.', 'Zwei', 'krieg', 'ich', 'jetzt', ',', 'drei', 'gibste', 'mir', 'später', '.']","['Kost', ""'n"", 'Fünfer', '.', 'Zwei', 'krieg', 'ich', 'jetzt', ',', 'drei', 'gibste', 'sich', 'spät', '.']","['PROPN', 'DET', 'NOUN', 'PUNCT', 'NUM', 'VERB', 'PRON', 'ADV', 'PUNCT', 'NUM', 'ADJ', 'PRON', 'ADV', 'PUNCT']","Kost 'n Fünfer . Zwei krieg ich jetzt , drei gibste sich spät .",PROPN DET NOUN PUNCT NUM VERB PRON ADV PUNCT NUM ADJ PRON ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,83,"0:10:0,560","0:10:2,200",Zweite Treppe links.,zweite treppe links.,"['links', 'zweite', 'treppe']","['Zweite', 'Treppe', 'links']","['Zweite', 'Treppe', 'links', '.']","['Zweiter', 'Treppe', 'links', '.']","['ADJ', 'NOUN', 'ADV', 'PUNCT']",Zweiter Treppe links .,ADJ NOUN ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,84,"0:10:7,200","0:10:12,80",'ne Viertelstunde haste. Dann biste unten oder ich bin oben.,'ne viertelstunde haste. dann biste unten oder ich bin oben.,"['unten', 'oder', 'biste', 'bin', ""'ne"", 'haste', 'dann', 'viertelstunde', 'oben', 'ich']","[""'ne"", 'Viertelstunde', 'haste', 'Dann', 'biste', 'unten', 'oder', 'ich', 'bin', 'oben']","[""'ne"", 'Viertelstunde', 'haste', '.', 'Dann', 'biste', 'unten', 'oder', 'ich', 'bin', 'oben', '.']","[""'ne"", 'Viertelstunde', 'hasten', '.', 'Dann', 'biste', 'unten', 'oder', 'ich', 'sein', 'oben', '.']","['DET', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'CCONJ', 'PRON', 'AUX', 'ADV', 'PUNCT']",'ne Viertelstunde hasten . Dann biste unten oder ich sein oben .,DET ADJ VERB PUNCT ADV VERB ADV CCONJ PRON AUX ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,86,"0:10:20,640","0:10:24,280","Du hängst hier nur rum, ich hab hier langsam die Nase voll, verstehste?","du hängst hier nur rum, ich hab hier langsam die nase voll, verstehste?","['hängst', 'nur', 'du', 'langsam', 'hier', 'die', 'voll', 'nase', 'verstehste', 'rum', 'ich', 'hab']","['Du', 'hängst', 'hier', 'nur', 'rum', 'ich', 'hab', 'hier', 'langsam', 'die', 'Nase', 'voll', 'verstehste']","['Du', 'hängst', 'hier', 'nur', 'rum', ',', 'ich', 'hab', 'hier', 'langsam', 'die', 'Nase', 'voll', ',', 'verstehste', '?']","['Du', 'hängen', 'hier', 'nur', 'rum', ',', 'ich', 'hab', 'hier', 'langsam', 'der', 'Nase', 'voll', ',', 'verstehste', '?']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PUNCT']","Du hängen hier nur rum , ich hab hier langsam der Nase voll , verstehste ?",PRON VERB ADV ADV ADV PUNCT PRON VERB ADV ADV DET NOUN ADV PUNCT VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,87,"0:10:24,360","0:10:26,0",Mir reicht's. Bis hier oben hin.,mir reicht's. bis hier oben hin.,"['mir', ""reicht's"", 'hier', 'bis', 'hin', 'oben']","['Mir', ""reicht's"", 'Bis', 'hier', 'oben', 'hin']","['Mir', ""reicht's"", '.', 'Bis', 'hier', 'oben', 'hin', '.']","['ich', ""reicht's"", '.', 'bis', 'hier', 'oben', 'hin', '.']","['PRON', 'NUM', 'PUNCT', 'ADP', 'ADV', 'ADV', 'ADV', 'PUNCT']",ich reicht's . bis hier oben hin .,PRON NUM PUNCT ADP ADV ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,88,"0:10:26,80","0:10:27,440",Ist deine Mutti da?,ist deine mutti da?,"['deine', 'da', 'mutti', 'ist']","['Ist', 'deine', 'Mutti', 'da']","['Ist', 'deine', 'Mutti', 'da', '?']","['sein', 'mein', 'Mutti', 'da', '?']","['AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']",sein mein Mutti da ?,AUX DET NOUN ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,89,"0:10:31,920","0:10:33,80",Tschuldigung?,tschuldigung?,['tschuldigung'],['Tschuldigung'],"['Tschuldigung', '?']","['Tschuldigung', '?']","['NOUN', 'PUNCT']",Tschuldigung ?,NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,90,"0:10:43,200","0:10:45,920","Raus, nimm deine Schwester gleich mit, und du auch.","raus, nimm deine schwester gleich mit, und du auch.","['schwester', 'gleich', 'auch', 'du', 'raus', 'nimm', 'deine', 'und', 'mit']","['Raus', 'nimm', 'deine', 'Schwester', 'gleich', 'mit', 'und', 'du', 'auch']","['Raus', ',', 'nimm', 'deine', 'Schwester', 'gleich', 'mit', ',', 'und', 'du', 'auch', '.']","['Raus', ',', 'nehmen', 'mein', 'Schwester', 'gleichen', 'mit', ',', 'und', 'du', 'auch', '.']","['ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PUNCT']","Raus , nehmen mein Schwester gleichen mit , und du auch .",ADV PUNCT ADV DET NOUN ADV ADP PUNCT CCONJ PRON ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,91,"0:10:48,40","0:10:49,600","Hau ab, Eckelt.","hau ab, eckelt.","['hau', 'eckelt', 'ab']","['Hau', 'ab', 'Eckelt']","['Hau', 'ab', ',', 'Eckelt', '.']","['Hau', 'ab', ',', 'Eckelt', '.']","['PROPN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']","Hau ab , Eckelt .",PROPN ADP PUNCT NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,92,"0:10:54,640","0:10:57,400","Ablegen, da hinsetzen.","ablegen, da hinsetzen.","['da', 'hinsetzen', 'ablegen']","['Ablegen', 'da', 'hinsetzen']","['Ablegen', ',', 'da', 'hinsetzen', '.']","['Ablegen', ',', 'da', 'hinsetzen', '.']","['NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']","Ablegen , da hinsetzen .",NOUN PUNCT ADV VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,93,"0:11:1,200","0:11:3,240",Offenlassen hab ich gesagt.,offenlassen hab ich gesagt.,"['hab', 'gesagt', 'offenlassen', 'ich']","['Offenlassen', 'hab', 'ich', 'gesagt']","['Offenlassen', 'hab', 'ich', 'gesagt', '.']","['Offenlassen', 'hab', 'ich', 'sagen', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT']",Offenlassen hab ich sagen .,NOUN VERB PRON VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,94,"0:11:6,200","0:11:7,960","Na, nun hoch, die Dinger.","na, nun hoch, die dinger.","['nun', 'dinger', 'die', 'na', 'hoch']","['Na', 'nun', 'hoch', 'die', 'Dinger']","['Na', ',', 'nun', 'hoch', ',', 'die', 'Dinger', '.']","['Na', ',', 'nun', 'hoch', ',', 'der', 'Dinger', '.']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Na , nun hoch , der Dinger .",PROPN PUNCT ADV ADV PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,95,"0:11:17,400","0:11:18,440",Nun mach.,nun mach.,"['nun', 'mach']","['Nun', 'mach']","['Nun', 'mach', '.']","['Nun', 'mach', '.']","['ADV', 'VERB', 'PUNCT']",Nun mach .,ADV VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,96,"0:11:20,600","0:11:21,760",Mach 'ne Faust.,mach 'ne faust.,"['faust', 'mach', ""'ne""]","['Mach', ""'ne"", 'Faust']","['Mach', ""'ne"", 'Faust', '.']","['Mach', ""'ne"", 'Faust', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT']",Mach 'ne Faust .,NOUN DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,97,"0:11:24,480","0:11:25,800",Was 'n nun?,was 'n nun?,"['was', 'nun', ""'n""]","['Was', ""'n"", 'nun']","['Was', ""'n"", 'nun', '?']","['Was', ""'n"", 'nun', '?']","['PRON', 'PRON', 'ADV', 'PUNCT']",Was 'n nun ?,PRON PRON ADV PUNCT
