Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,48,"0:4:26,40","0:4:28,560",Haben die Kinder schon gepackt?  Ich hab gepackt.,haben die kinder schon gepackt?  ich hab gepackt.,"['kinder', 'die', 'schon', 'haben', 'hab', 'gepackt', 'ich']","['Haben', 'die', 'Kinder', 'schon', 'gepackt', 'Ich', 'hab', 'gepackt']","['Haben', 'die', 'Kinder', 'schon', 'gepackt', '?', ' ', 'Ich', 'hab', 'gepackt', '.']","['Haben', 'der', 'Kind', 'schon', 'packen', '?', ' ', 'Ich', 'hab', 'packen', '.']","['AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SPACE', 'PRON', 'VERB', 'VERB', 'PUNCT']",Haben der Kind schon packen ?   Ich hab packen .,AUX DET NOUN ADV VERB PUNCT SPACE PRON VERB VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,49,"0:4:28,640","0:4:31,760",Du sollst das Fräulein Greta nicht unterbrechen!,du sollst das fräulein greta nicht unterbrechen!,"['greta', 'das', 'du', 'fräulein', 'sollst', 'unterbrechen', 'nicht']","['Du', 'sollst', 'das', 'Fräulein', 'Greta', 'nicht', 'unterbrechen']","['Du', 'sollst', 'das', 'Fräulein', 'Greta', 'nicht', 'unterbrechen', '!']","['Du', 'sollen', 'der', 'Fräulein', 'Greta', 'nicht', 'unterbrechen', '!']","['PRON', 'AUX', 'DET', 'NOUN', 'PROPN', 'PART', 'VERB', 'PUNCT']",Du sollen der Fräulein Greta nicht unterbrechen !,PRON AUX DET NOUN PROPN PART VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,50,"0:4:33,120","0:4:36,40",Jakob hat gepackt. Und Margot helfe ich nach dem Mittagessen.,jakob hat gepackt. und margot helfe ich nach dem mittagessen.,"['margot', 'nach', 'dem', 'mittagessen', 'jakob', 'helfe', 'und', 'ich', 'gepackt', 'hat']","['Jakob', 'hat', 'gepackt', 'Und', 'Margot', 'helfe', 'ich', 'nach', 'dem', 'Mittagessen']","['Jakob', 'hat', 'gepackt', '.', 'Und', 'Margot', 'helfe', 'ich', 'nach', 'dem', 'Mittagessen', '.']","['Jakob', 'haben', 'packen', '.', 'und', 'Margot', 'helfen', 'ich', 'nach', 'der', 'Mittagessen', '.']","['PROPN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Jakob haben packen . und Margot helfen ich nach der Mittagessen .,PROPN AUX VERB PUNCT CCONJ PROPN VERB PRON ADP DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,51,"0:4:36,280","0:4:37,640",So machen wir es.,so machen wir es.,"['machen', 'so', 'wir', 'es']","['So', 'machen', 'wir', 'es']","['So', 'machen', 'wir', 'es', '.']","['so', 'machen', 'ich', 'ich', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']",so machen ich ich .,ADV VERB PRON PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,52,"0:4:44,680","0:4:45,880",Wann geht euer Zug?,wann geht euer zug?,"['geht', 'zug', 'euer', 'wann']","['Wann', 'geht', 'euer', 'Zug']","['Wann', 'geht', 'euer', 'Zug', '?']","['Wann', 'gehen', 'sich', 'Zug', '?']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']",Wann gehen sich Zug ?,ADV VERB ADJ NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,53,"0:4:46,360","0:4:48,760",In zwei Stunden am Stettiner Bahnhof.,in zwei stunden am stettiner bahnhof.,"['stunden', 'stettiner', 'in', 'zwei', 'am', 'bahnhof']","['In', 'zwei', 'Stunden', 'am', 'Stettiner', 'Bahnhof']","['In', 'zwei', 'Stunden', 'am', 'Stettiner', 'Bahnhof', '.']","['In', 'zwei', 'Stunde', 'am', 'Stettiner', 'Bahnhof', '.']","['ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",In zwei Stunde am Stettiner Bahnhof .,ADP NUM NOUN ADP ADJ NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,54,"0:4:49,840","0:4:52,560",Ich fahre euch hin und danach ins Büro.,ich fahre euch hin und danach ins büro.,"['euch', 'fahre', 'büro', 'hin', 'danach', 'ins', 'und', 'ich']","['Ich', 'fahre', 'euch', 'hin', 'und', 'danach', 'ins', 'Büro']","['Ich', 'fahre', 'euch', 'hin', 'und', 'danach', 'ins', 'Büro', '.']","['Ich', 'fahren', 'sich', 'hin', 'und', 'danach', 'ins', 'Büro', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Ich fahren sich hin und danach ins Büro .,PRON VERB PRON ADV CCONJ ADV ADP NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,55,"0:4:52,640","0:4:53,880",Warum weinst du?,warum weinst du?,"['du', 'warum', 'weinst']","['Warum', 'weinst', 'du']","['Warum', 'weinst', 'du', '?']","['warum', 'weinen', 'du', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']",warum weinen du ?,ADV VERB PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,56,"0:5:2,0","0:5:3,560",Bin gleich wieder da.,bin gleich wieder da.,"['da', 'bin', 'wieder', 'gleich']","['Bin', 'gleich', 'wieder', 'da']","['Bin', 'gleich', 'wieder', 'da', '.']","['sein', 'gleichen', 'wieder', 'da', '.']","['AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']",sein gleichen wieder da .,AUX ADV ADV ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,57,"0:5:9,720","0:5:10,760",Greta?,greta?,['greta'],['Greta'],"['Greta', '?']","['Greta', '?']","['PROPN', 'PUNCT']",Greta ?,PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,58,"0:5:15,240","0:5:16,360",Na komm.,na komm.,"['na', 'komm']","['Na', 'komm']","['Na', 'komm', '.']","['Na', 'komm', '.']","['PROPN', 'X', 'PUNCT']",Na komm .,PROPN X PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,59,"0:5:26,120","0:5:28,120",Du bist doch so ein gutes Mädchen.,du bist doch so ein gutes mädchen.,"['doch', 'so', 'du', 'ein', 'mädchen', 'bist', 'gutes']","['Du', 'bist', 'doch', 'so', 'ein', 'gutes', 'Mädchen']","['Du', 'bist', 'doch', 'so', 'ein', 'gutes', 'Mädchen', '.']","['Du', 'sein', 'doch', 'so', 'einen', 'gutes', 'Mädchen', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Du sein doch so einen gutes Mädchen .,PRON AUX ADV ADV DET ADJ NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,60,"0:5:28,960","0:5:30,120",Und hübsch.,und hübsch.,"['hübsch', 'und']","['Und', 'hübsch']","['Und', 'hübsch', '.']","['und', 'hübsch', '.']","['CCONJ', 'ADV', 'PUNCT']",und hübsch .,CCONJ ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,61,"0:5:34,440","0:5:35,640",Na siehst du.,na siehst du.,"['du', 'na', 'siehst']","['Na', 'siehst', 'du']","['Na', 'siehst', 'du', '.']","['Na', 'sehen', 'du', '.']","['PROPN', 'VERB', 'PRON', 'PUNCT']",Na sehen du .,PROPN VERB PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,62,"0:5:37,160","0:5:39,160",Wir lassen uns nicht unterkriegen.,wir lassen uns nicht unterkriegen.,"['wir', 'uns', 'lassen', 'nicht', 'unterkriegen']","['Wir', 'lassen', 'uns', 'nicht', 'unterkriegen']","['Wir', 'lassen', 'uns', 'nicht', 'unterkriegen', '.']","['ich', 'lassen', 'sich', 'nicht', 'unterkriegen', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']",ich lassen sich nicht unterkriegen .,PRON VERB PRON PART VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,63,"0:5:45,400","0:5:48,720",Ich geh mal fertig packen. Gut. Tu das.,ich geh mal fertig packen. gut. tu das.,"['mal', 'fertig', 'das', 'gut', 'geh', 'packen', 'tu', 'ich']","['Ich', 'geh', 'mal', 'fertig', 'packen', 'Gut', 'Tu', 'das']","['Ich', 'geh', 'mal', 'fertig', 'packen', '.', 'Gut', '.', 'Tu', 'das', '.']","['Ich', 'geh', 'mal', 'fertigen', 'packen', '.', 'Gut', '.', 'Tu', 'der', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PRON', 'PUNCT']",Ich geh mal fertigen packen . Gut . Tu der .,PRON VERB ADV ADV VERB PUNCT ADV PUNCT NOUN PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,64,"0:5:53,480","0:5:56,120","Charlotte? Sagen Sie mal, ich hab Sie überall gesucht!","charlotte? sagen sie mal, ich hab sie überall gesucht!","['überall', 'mal', 'sie', 'charlotte', 'sagen', 'hab', 'ich', 'gesucht']","['Charlotte', 'Sagen', 'Sie', 'mal', 'ich', 'hab', 'Sie', 'überall', 'gesucht']","['Charlotte', '?', 'Sagen', 'Sie', 'mal', ',', 'ich', 'hab', 'Sie', 'überall', 'gesucht', '!']","['Charlotte', '?', 'Sage', 'ich', 'mal', ',', 'ich', 'hab', 'ich', 'überall', 'suchen', '!']","['PROPN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']","Charlotte ? Sage ich mal , ich hab ich überall suchen !",PROPN PUNCT VERB PRON ADV PUNCT PRON VERB PRON ADV VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,65,"0:5:56,200","0:5:58,920",Ich hab Jänickes Aufzeichnungen gelesen. Er war auf Wolter angesetzt.,ich hab jänickes aufzeichnungen gelesen. er war auf wolter angesetzt.,"['angesetzt', 'aufzeichnungen', 'war', 'gelesen', 'wolter', 'auf', 'hab', 'jänickes', 'er', 'ich']","['Ich', 'hab', 'Jänickes', 'Aufzeichnungen', 'gelesen', 'Er', 'war', 'auf', 'Wolter', 'angesetzt']","['Ich', 'hab', 'Jänickes', 'Aufzeichnungen', 'gelesen', '.', 'Er', 'war', 'auf', 'Wolter', 'angesetzt', '.']","['Ich', 'hab', 'Jänickes', 'Aufzeichnung', 'lesen', '.', 'ich', 'sein', 'auf', 'Wolter', 'ansetzen', '.']","['PRON', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Ich hab Jänickes Aufzeichnung lesen . ich sein auf Wolter ansetzen .,PRON PROPN PROPN NOUN VERB PUNCT PRON AUX ADP NOUN VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,66,"0:5:59,0","0:6:1,440",Wo waren Sie die ganze Zeit? Erzähl ich Ihnen später.,wo waren sie die ganze zeit? erzähl ich ihnen später.,"['zeit', 'sie', 'später', 'die', 'waren', 'erzähl', 'ihnen', 'ich', 'wo', 'ganze']","['Wo', 'waren', 'Sie', 'die', 'ganze', 'Zeit', 'Erzähl', 'ich', 'Ihnen', 'später']","['Wo', 'waren', 'Sie', 'die', 'ganze', 'Zeit', '?', 'Erzähl', 'ich', 'Ihnen', 'später', '.']","['wo', 'sein', 'ich', 'der', 'ganze', 'Zeit', '?', 'Erzähl', 'ich', 'ich', 'spät', '.']","['ADV', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",wo sein ich der ganze Zeit ? Erzähl ich ich spät .,ADV AUX PRON DET ADJ NOUN PUNCT VERB PRON PRON ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,67,"0:6:1,520","0:6:3,440","Kommen Sie, wir müssen sofort los!","kommen sie, wir müssen sofort los!","['sie', 'müssen', 'wir', 'kommen', 'los', 'sofort']","['Kommen', 'Sie', 'wir', 'müssen', 'sofort', 'los']","['Kommen', 'Sie', ',', 'wir', 'müssen', 'sofort', 'los', '!']","['Kommen', 'ich', ',', 'ich', 'müssen', 'sofort', 'los', '!']","['VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']","Kommen ich , ich müssen sofort los !",VERB PRON PUNCT PRON AUX ADV ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,68,"0:6:3,520","0:6:5,0",Wohin denn? Zu Benda.,wohin denn? zu benda.,"['zu', 'wohin', 'benda', 'denn']","['Wohin', 'denn', 'Zu', 'Benda']","['Wohin', 'denn', '?', 'Zu', 'Benda', '.']","['Wohin', 'denn', '?', 'zu', 'Benda', '.']","['ADV', 'ADV', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']",Wohin denn ? zu Benda .,ADV ADV PUNCT ADP PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,69,"0:6:5,560","0:6:7,960","Am Sonntag? Ja, steigen Sie ein.","am sonntag? ja, steigen sie ein.","['sie', 'ja', 'ein', 'sonntag', 'steigen', 'am']","['Am', 'Sonntag', 'Ja', 'steigen', 'Sie', 'ein']","['Am', 'Sonntag', '?', 'Ja', ',', 'steigen', 'Sie', 'ein', '.']","['Am', 'Sonntag', '?', 'Ja', ',', 'steigen', 'ich', 'einen', '.']","['ADP', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']","Am Sonntag ? Ja , steigen ich einen .",ADP NOUN PUNCT PART PUNCT VERB PRON ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,71,"0:6:24,120","0:6:27,0",Wolter trifft da Staatssekretär Wendt und Alfred Nyssen,wolter trifft da staatssekretär wendt und alfred nyssen,"['wendt', 'trifft', 'alfred', 'da', 'nyssen', 'wolter', 'und', 'staatssekretär']","['Wolter', 'trifft', 'da', 'Staatssekretär', 'Wendt', 'und', 'Alfred', 'Nyssen']","['Wolter', 'trifft', 'da', 'Staatssekretär', 'Wendt', 'und', 'Alfred', 'Nyssen']","['Wolter', 'treffen', 'da', 'Staatssekretär', 'Wendt', 'und', 'Alfred', 'Nyssen']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN']",Wolter treffen da Staatssekretär Wendt und Alfred Nyssen,NOUN VERB ADV NOUN PROPN CCONJ PROPN PROPN
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,72,"0:6:27,80","0:6:30,320","in Begleitung von einer Frau, die ihm Nyssen als ""Gräfin Sorokina"" vorstellt.","in begleitung von einer frau, die ihm nyssen als ""gräfin sorokina"" vorstellt.","['vorstellt', 'die', 'frau', 'nyssen', 'als', 'einer', 'begleitung', 'in', 'gräfin', 'ihm', 'sorokina', 'von']","['in', 'Begleitung', 'von', 'einer', 'Frau', 'die', 'ihm', 'Nyssen', 'als', 'Gräfin', 'Sorokina', 'vorstellt']","['in', 'Begleitung', 'von', 'einer', 'Frau', ',', 'die', 'ihm', 'Nyssen', 'als', '""', 'Gräfin', 'Sorokina', '""', 'vorstellt', '.']","['in', 'Begleitung', 'von', 'einer', 'Frau', ',', 'der', 'ich', 'Nyssen', 'als', '""', 'Gräfin', 'Sorokina', '""', 'vorstellen', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']","in Begleitung von einer Frau , der ich Nyssen als "" Gräfin Sorokina "" vorstellen .",ADP NOUN ADP DET NOUN PUNCT PRON PRON NOUN ADP PUNCT PROPN PROPN PUNCT VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,73,"0:6:30,840","0:6:33,0","Swetlana Sorokina? Ja, genau.","swetlana sorokina? ja, genau.","['ja', 'swetlana', 'sorokina', 'genau']","['Swetlana', 'Sorokina', 'Ja', 'genau']","['Swetlana', 'Sorokina', '?', 'Ja', ',', 'genau', '.']","['Swetlana', 'Sorokina', '?', 'Ja', ',', 'genau', '.']","['PROPN', 'PROPN', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT']","Swetlana Sorokina ? Ja , genau .",PROPN PROPN PUNCT PART PUNCT ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,74,"0:6:33,400","0:6:36,520","Passen Sie auf. Die sprechen davon, dass sie den Zug überfallen werden.","passen sie auf. die sprechen davon, dass sie den zug überfallen werden.","['passen', 'sie', 'sprechen', 'werden', 'die', 'dass', 'davon', 'den', 'überfallen', 'zug', 'auf']","['Passen', 'Sie', 'auf', 'Die', 'sprechen', 'davon', 'dass', 'sie', 'den', 'Zug', 'überfallen', 'werden']","['Passen', 'Sie', 'auf', '.', 'Die', 'sprechen', 'davon', ',', 'dass', 'sie', 'den', 'Zug', 'überfallen', 'werden', '.']","['Passen', 'ich', 'auf', '.', 'der', 'sprechen', 'davon', ',', 'dass', 'ich', 'der', 'Zug', 'überfallen', 'werden', '.']","['NOUN', 'PRON', 'ADP', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Passen ich auf . der sprechen davon , dass ich der Zug überfallen werden .",NOUN PRON ADP PUNCT PRON VERB ADV PUNCT SCONJ PRON DET NOUN VERB AUX PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,75,"0:6:36,600","0:6:40,400","Während er zurück nach Russland geschickt wird. Hier steht auch genau, wo. Hier.","während er zurück nach russland geschickt wird. hier steht auch genau, wo. hier.","['während', 'zurück', 'geschickt', 'auch', 'hier', 'genau', 'wird', 'steht', 'russland', 'wo', 'er', 'nach']","['Während', 'er', 'zurück', 'nach', 'Russland', 'geschickt', 'wird', 'Hier', 'steht', 'auch', 'genau', 'wo', 'Hier']","['Während', 'er', 'zurück', 'nach', 'Russland', 'geschickt', 'wird', '.', 'Hier', 'steht', 'auch', 'genau', ',', 'wo', '.', 'Hier', '.']","['während', 'ich', 'zurück', 'nach', 'Russland', 'schicken', 'werden', '.', 'Hier', 'stehen', 'auch', 'genau', ',', 'wo', '.', 'Hier', '.']","['SCONJ', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PUNCT', 'ADV', 'PUNCT']","während ich zurück nach Russland schicken werden . Hier stehen auch genau , wo . Hier .",SCONJ PRON ADV ADP NOUN VERB AUX PUNCT ADV VERB ADV ADV PUNCT SCONJ PUNCT ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,76,"0:6:40,480","0:6:42,40",Kilometer 127.,kilometer 127.,"['kilometer', '127.']","['Kilometer', '127.']","['Kilometer', '127.']","['Kilometer', '127.']","['NOUN', 'NUM']",Kilometer 127.,NOUN NUM
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,77,"0:6:42,120","0:6:44,400",Aber was will Wolter mit 20 Tonnen Giftgas?,aber was will wolter mit 20 tonnen giftgas?,"['was', 'giftgas', 'tonnen', 'aber', 'will', 'wolter', '20', 'mit']","['Aber', 'was', 'will', 'Wolter', 'mit', '20', 'Tonnen', 'Giftgas']","['Aber', 'was', 'will', 'Wolter', 'mit', '20', 'Tonnen', 'Giftgas', '?']","['aber', 'was', 'wollen', 'Wolter', 'mit', '20', 'Tonne', 'Giftgas', '?']","['CCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']",aber was wollen Wolter mit 20 Tonne Giftgas ?,CCONJ PRON AUX NOUN ADP NUM NOUN NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,78,"0:6:44,480","0:6:45,720",Es geht überhaupt nicht ums Gas.,es geht überhaupt nicht ums gas.,"['gas', 'überhaupt', 'ums', 'geht', 'nicht', 'es']","['Es', 'geht', 'überhaupt', 'nicht', 'ums', 'Gas']","['Es', 'geht', 'überhaupt', 'nicht', 'ums', 'Gas', '.']","['ich', 'gehen', 'überhaupt', 'nicht', 'ums', 'Gas', '.']","['PRON', 'VERB', 'ADV', 'PART', 'ADP', 'NOUN', 'PUNCT']",ich gehen überhaupt nicht ums Gas .,PRON VERB ADV PART ADP NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,79,"0:6:45,800","0:6:47,640",Es geht um eine versteckte Fracht.,es geht um eine versteckte fracht.,"['eine', 'um', 'versteckte', 'geht', 'fracht', 'es']","['Es', 'geht', 'um', 'eine', 'versteckte', 'Fracht']","['Es', 'geht', 'um', 'eine', 'versteckte', 'Fracht', '.']","['ich', 'gehen', 'um', 'einen', 'verstecken', 'Fracht', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich gehen um einen verstecken Fracht .,PRON VERB ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,80,"0:6:49,0","0:6:50,280",Das Gold der Sorokins?,das gold der sorokins?,"['der', 'gold', 'sorokins', 'das']","['Das', 'Gold', 'der', 'Sorokins']","['Das', 'Gold', 'der', 'Sorokins', '?']","['der', 'Gold', 'der', 'Sorokins', '?']","['DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",der Gold der Sorokins ?,DET NOUN DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,81,"0:6:52,280","0:6:53,960",Woher wissen Sie von dem Gold?,woher wissen sie von dem gold?,"['gold', 'dem', 'sie', 'woher', 'wissen', 'von']","['Woher', 'wissen', 'Sie', 'von', 'dem', 'Gold']","['Woher', 'wissen', 'Sie', 'von', 'dem', 'Gold', '?']","['Woher', 'wissen', 'ich', 'von', 'der', 'Gold', '?']","['ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Woher wissen ich von der Gold ?,ADV VERB PRON ADP DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,82,"0:6:57,440","0:6:59,0",Die Sorokina hat darüber gesprochen.,die sorokina hat darüber gesprochen.,"['gesprochen', 'die', 'darüber', 'sorokina', 'hat']","['Die', 'Sorokina', 'hat', 'darüber', 'gesprochen']","['Die', 'Sorokina', 'hat', 'darüber', 'gesprochen', '.']","['der', 'Sorokina', 'haben', 'darüber', 'sprechen', '.']","['DET', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT']",der Sorokina haben darüber sprechen .,DET PROPN AUX ADV VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,83,"0:6:59,80","0:7:0,720",Sie haben Swetlana Sorokina getroffen?,sie haben swetlana sorokina getroffen?,"['sie', 'haben', 'swetlana', 'getroffen', 'sorokina']","['Sie', 'haben', 'Swetlana', 'Sorokina', 'getroffen']","['Sie', 'haben', 'Swetlana', 'Sorokina', 'getroffen', '?']","['ich', 'haben', 'Swetlana', 'Sorokina', 'triefen', '?']","['PRON', 'AUX', 'PROPN', 'PROPN', 'VERB', 'PUNCT']",ich haben Swetlana Sorokina triefen ?,PRON AUX PROPN PROPN VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,84,"0:7:1,640","0:7:2,920",Ja. Aber ich...,ja. aber ich...,"['ja', 'ich', 'aber']","['Ja', 'Aber', 'ich']","['Ja', '.', 'Aber', 'ich', '...']","['Ja', '.', 'aber', 'ich', '...']","['PART', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT']",Ja . aber ich ...,PART PUNCT CCONJ PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,85,"0:7:3,440","0:7:5,80",...hab das nicht ganz ernst genommen.,...hab das nicht ganz ernst genommen.,"['das', 'ganz', 'ernst', 'genommen', 'nicht', 'hab']","['hab', 'das', 'nicht', 'ganz', 'ernst', 'genommen']","['...', 'hab', 'das', 'nicht', 'ganz', 'ernst', 'genommen', '.']","['...', 'hab', 'der', 'nicht', 'ganz', 'ernst', 'nehmen', '.']","['PUNCT', 'VERB', 'PRON', 'PART', 'ADV', 'ADV', 'VERB', 'PUNCT']",... hab der nicht ganz ernst nehmen .,PUNCT VERB PRON PART ADV ADV VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,86,"0:7:5,560","0:7:6,680",Das mit dem Gold.,das mit dem gold.,"['gold', 'dem', 'mit', 'das']","['Das', 'mit', 'dem', 'Gold']","['Das', 'mit', 'dem', 'Gold', '.']","['der', 'mit', 'der', 'Gold', '.']","['DET', 'ADP', 'DET', 'NOUN', 'PUNCT']",der mit der Gold .,DET ADP DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,87,"0:7:6,760","0:7:9,160",Die Sorokina hat die Waggonnummern vertauscht.,die sorokina hat die waggonnummern vertauscht.,"['vertauscht', 'waggonnummern', 'die', 'sorokina', 'hat']","['Die', 'Sorokina', 'hat', 'die', 'Waggonnummern', 'vertauscht']","['Die', 'Sorokina', 'hat', 'die', 'Waggonnummern', 'vertauscht', '.']","['der', 'Sorokina', 'haben', 'der', 'Waggonnummern', 'vertauschen', '.']","['DET', 'PROPN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",der Sorokina haben der Waggonnummern vertauschen .,DET PROPN AUX DET NOUN VERB PUNCT
