Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,299,"0:25:3,640","0:25:6,400","Nur bis die Husche vorbei ist, dann muss ich eh weiter.","nur bis die husche vorbei ist, dann muss ich eh weiter.","['vorbei', 'eh', 'ist', 'nur', 'muss', 'husche', 'die', 'dann', 'bis', 'weiter', 'ich']","['Nur', 'bis', 'die', 'Husche', 'vorbei', 'ist', 'dann', 'muss', 'ich', 'eh', 'weiter']","['Nur', 'bis', 'die', 'Husche', 'vorbei', 'ist', ',', 'dann', 'muss', 'ich', 'eh', 'weiter', '.']","['Nur', 'bis', 'der', 'Husche', 'vorbei', 'sein', ',', 'dann', 'muss', 'ich', 'eh', 'weit', '.']","['ADV', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']","Nur bis der Husche vorbei sein , dann muss ich eh weit .",ADV SCONJ DET NOUN ADV AUX PUNCT ADV VERB PRON ADV ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,300,"0:25:6,480","0:25:8,920",Erzählst 'n bisschen was von euch.,erzählst 'n bisschen was von euch.,"['was', 'erzählst', 'bisschen', 'euch', ""'n"", 'von']","['Erzählst', ""'n"", 'bisschen', 'was', 'von', 'euch']","['Erzählst', ""'n"", 'bisschen', 'was', 'von', 'euch', '.']","['Erzählst', ""'n"", 'bisschen', 'was', 'von', 'sich', '.']","['NOUN', 'DET', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']",Erzählst 'n bisschen was von sich .,NOUN DET VERB PRON ADP PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,301,"0:25:9,720","0:25:11,920","Wie es euch so ergangen ist, die letzten Monate,","wie es euch so ergangen ist, die letzten monate,","['so', 'ist', 'euch', 'letzten', 'wie', 'die', 'ergangen', 'monate', 'es']","['Wie', 'es', 'euch', 'so', 'ergangen', 'ist', 'die', 'letzten', 'Monate']","['Wie', 'es', 'euch', 'so', 'ergangen', 'ist', ',', 'die', 'letzten', 'Monate', ',']","['Wie', 'ich', 'sich', 'so', 'ergangen', 'sein', ',', 'der', 'letzt', 'Monat', ',']","['SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Wie ich sich so ergangen sein , der letzt Monat ,",SCONJ PRON PRON ADV VERB AUX PUNCT DET ADJ NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,302,"0:25:12,0","0:25:13,560",also dir und deiner Schwester.,also dir und deiner schwester.,"['also', 'schwester', 'deiner', 'und', 'dir']","['also', 'dir', 'und', 'deiner', 'Schwester']","['also', 'dir', 'und', 'deiner', 'Schwester', '.']","['also', 'sich', 'und', 'sich', 'Schwester', '.']","['ADV', 'X', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",also sich und sich Schwester .,ADV X CCONJ DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,303,"0:25:16,160","0:25:17,160",Na gut.,na gut.,"['gut', 'na']","['Na', 'gut']","['Na', 'gut', '.']","['Na', 'gut', '.']","['PROPN', 'ADV', 'PUNCT']",Na gut .,PROPN ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,304,"0:25:17,240","0:25:18,320",Na los.,na los.,"['na', 'los']","['Na', 'los']","['Na', 'los', '.']","['Na', 'los', '.']","['PROPN', 'ADV', 'PUNCT']",Na los .,PROPN ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,305,"0:25:31,760","0:25:32,800","Du bist neu, ne?","du bist neu, ne?","['du', 'ne', 'neu', 'bist']","['Du', 'bist', 'neu', 'ne']","['Du', 'bist', 'neu', ',', 'ne', '?']","['Du', 'sein', 'neu', ',', 'ne', '?']","['PRON', 'AUX', 'ADV', 'PUNCT', 'ADP', 'PUNCT']","Du sein neu , ne ?",PRON AUX ADV PUNCT ADP PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,306,"0:25:34,800","0:25:36,80","Name, Alter?","name, alter?","['alter', 'name']","['Name', 'Alter']","['Name', ',', 'Alter', '?']","['Name', ',', 'alt', '?']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Name , alt ?",NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,307,"0:25:36,160","0:25:37,720","Moritz Rath, 14.","moritz rath, 14.","['14.', 'moritz', 'rath']","['Moritz', 'Rath', '14.']","['Moritz', 'Rath', ',', '14.']","['Moritz', 'Rath', ',', '14.']","['PROPN', 'PROPN', 'PUNCT', 'ADJ']","Moritz Rath , 14.",PROPN PROPN PUNCT ADJ
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,308,"0:25:39,280","0:25:40,440",Pass mal auf.,pass mal auf.,"['mal', 'pass', 'auf']","['Pass', 'mal', 'auf']","['Pass', 'mal', 'auf', '.']","['Pass', 'mal', 'auf', '.']","['PROPN', 'ADV', 'ADP', 'PUNCT']",Pass mal auf .,PROPN ADV ADP PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,309,"0:25:44,240","0:25:47,560","Wir alle hier, wir sind verbunden, hört ihr?","wir alle hier, wir sind verbunden, hört ihr?","['wir', 'alle', 'hört', 'sind', 'hier', 'verbunden', 'ihr']","['Wir', 'alle', 'hier', 'wir', 'sind', 'verbunden', 'hört', 'ihr']","['Wir', 'alle', 'hier', ',', 'wir', 'sind', 'verbunden', ',', 'hört', 'ihr', '?']","['ich', 'all', 'hier', ',', 'ich', 'sein', 'verbinden', ',', 'hören', 'mein', '?']","['PRON', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","ich all hier , ich sein verbinden , hören mein ?",PRON PRON ADV PUNCT PRON AUX VERB PUNCT VERB PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,310,"0:25:47,640","0:25:49,0",Eine Gemeinschaft.,eine gemeinschaft.,"['eine', 'gemeinschaft']","['Eine', 'Gemeinschaft']","['Eine', 'Gemeinschaft', '.']","['Eine', 'Gemeinschaft', '.']","['DET', 'NOUN', 'PUNCT']",Eine Gemeinschaft .,DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,311,"0:25:49,280","0:25:51,40",Verbunden durch unser Blut.,verbunden durch unser blut.,"['durch', 'blut', 'unser', 'verbunden']","['Verbunden', 'durch', 'unser', 'Blut']","['Verbunden', 'durch', 'unser', 'Blut', '.']","['Verbund', 'durch', 'sich', 'Blut', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",Verbund durch sich Blut .,VERB ADP DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,312,"0:25:51,640","0:25:54,480","Durch unser deutsches Blut und den Glauben an unseren Führer,","durch unser deutsches blut und den glauben an unseren führer,","['an', 'durch', 'den', 'führer', 'unser', 'glauben', 'blut', 'und', 'deutsches', 'unseren']","['Durch', 'unser', 'deutsches', 'Blut', 'und', 'den', 'Glauben', 'an', 'unseren', 'Führer']","['Durch', 'unser', 'deutsches', 'Blut', 'und', 'den', 'Glauben', 'an', 'unseren', 'Führer', ',']","['Durch', 'sich', 'deutsch', 'Blut', 'und', 'der', 'Glaube', 'an', 'mein', 'Führer', ',']","['ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","Durch sich deutsch Blut und der Glaube an mein Führer ,",ADP DET ADJ NOUN CCONJ DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,313,"0:25:54,920","0:25:56,40",Adolf Hitler.,adolf hitler.,"['hitler', 'adolf']","['Adolf', 'Hitler']","['Adolf', 'Hitler', '.']","['Adolf', 'Hitler', '.']","['PROPN', 'PROPN', 'PUNCT']",Adolf Hitler .,PROPN PROPN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,314,"0:25:57,40","0:25:58,160",Der sieht uns alle.,der sieht uns alle.,"['alle', 'der', 'sieht', 'uns']","['Der', 'sieht', 'uns', 'alle']","['Der', 'sieht', 'uns', 'alle', '.']","['der', 'sehen', 'sich', 'all', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'PUNCT']",der sehen sich all .,PRON VERB PRON PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,315,"0:25:58,440","0:26:1,120","Jeden Einzelnen von uns, und ob wir geschlossen sind.","jeden einzelnen von uns, und ob wir geschlossen sind.","['wir', 'jeden', 'sind', 'uns', 'einzelnen', 'ob', 'und', 'von', 'geschlossen']","['Jeden', 'Einzelnen', 'von', 'uns', 'und', 'ob', 'wir', 'geschlossen', 'sind']","['Jeden', 'Einzelnen', 'von', 'uns', ',', 'und', 'ob', 'wir', 'geschlossen', 'sind', '.']","['jed', 'Einzelne', 'von', 'sich', ',', 'und', 'ob', 'ich', 'schließen', 'sein', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","jed Einzelne von sich , und ob ich schließen sein .",DET NOUN ADP PRON PUNCT CCONJ SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,316,"0:26:1,200","0:26:2,400",Wisst ihr das?,wisst ihr das?,"['wisst', 'das', 'ihr']","['Wisst', 'ihr', 'das']","['Wisst', 'ihr', 'das', '?']","['Wisst', 'mein', 'der', '?']","['ADV', 'PRON', 'PRON', 'PUNCT']",Wisst mein der ?,ADV PRON PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,317,"0:26:2,800","0:26:6,520","Ob wir hinter ihm stehen und hinter seinen Idealen, wie ein Mann.","ob wir hinter ihm stehen und hinter seinen idealen, wie ein mann.","['hinter', 'seinen', 'wir', 'ein', 'mann', 'wie', 'und', 'stehen', 'ob', 'idealen', 'ihm']","['Ob', 'wir', 'hinter', 'ihm', 'stehen', 'und', 'hinter', 'seinen', 'Idealen', 'wie', 'ein', 'Mann']","['Ob', 'wir', 'hinter', 'ihm', 'stehen', 'und', 'hinter', 'seinen', 'Idealen', ',', 'wie', 'ein', 'Mann', '.']","['ob', 'ich', 'hinter', 'ich', 'stehen', 'und', 'hinter', 'seinen', 'Ideale', ',', 'wie', 'einen', 'Mann', '.']","['SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","ob ich hinter ich stehen und hinter seinen Ideale , wie einen Mann .",SCONJ PRON ADP PRON VERB CCONJ ADP DET NOUN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,318,"0:26:7,0","0:26:8,480",So wie wir es ihm versprochen haben.,so wie wir es ihm versprochen haben.,"['so', 'wir', 'versprochen', 'wie', 'haben', 'ihm', 'es']","['So', 'wie', 'wir', 'es', 'ihm', 'versprochen', 'haben']","['So', 'wie', 'wir', 'es', 'ihm', 'versprochen', 'haben', '.']","['so', 'wie', 'ich', 'ich', 'ich', 'versprechen', 'haben', '.']","['ADV', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",so wie ich ich ich versprechen haben .,ADV ADP PRON PRON PRON VERB AUX PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,319,"0:26:9,320","0:26:12,840","Für die Einigkeit, für die Gemeinschaft, für unser Volk.","für die einigkeit, für die gemeinschaft, für unser volk.","['für', 'gemeinschaft', 'einigkeit', 'die', 'volk', 'unser']","['Für', 'die', 'Einigkeit', 'für', 'die', 'Gemeinschaft', 'für', 'unser', 'Volk']","['Für', 'die', 'Einigkeit', ',', 'für', 'die', 'Gemeinschaft', ',', 'für', 'unser', 'Volk', '.']","['Für', 'der', 'Einigkeit', ',', 'für', 'der', 'Gemeinschaft', ',', 'für', 'sich', 'Volk', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","Für der Einigkeit , für der Gemeinschaft , für sich Volk .",ADP DET NOUN PUNCT ADP DET NOUN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,320,"0:26:12,920","0:26:15,240",Versteht ihr? Das sieht er.,versteht ihr? das sieht er.,"['das', 'versteht', 'sieht', 'ihr', 'er']","['Versteht', 'ihr', 'Das', 'sieht', 'er']","['Versteht', 'ihr', '?', 'Das', 'sieht', 'er', '.']","['Versteht', 'mein', '?', 'der', 'sehen', 'ich', '.']","['VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']",Versteht mein ? der sehen ich .,VERB PRON PUNCT PRON VERB PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,321,"0:26:21,160","0:26:24,640","Wir müssen kämpfen. Notfalls bis aufs Blut, ja.","wir müssen kämpfen. notfalls bis aufs blut, ja.","['müssen', 'wir', 'notfalls', 'ja', 'kämpfen', 'bis', 'blut', 'aufs']","['Wir', 'müssen', 'kämpfen', 'Notfalls', 'bis', 'aufs', 'Blut', 'ja']","['Wir', 'müssen', 'kämpfen', '.', 'Notfalls', 'bis', 'aufs', 'Blut', ',', 'ja', '.']","['ich', 'müssen', 'kämpfen', '.', 'Notfalls', 'bis', 'aufs', 'Blut', ',', 'ja', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PART', 'PUNCT']","ich müssen kämpfen . Notfalls bis aufs Blut , ja .",PRON AUX VERB PUNCT ADV ADP ADP NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,322,"0:26:25,160","0:26:28,680","Aber gemeinsam, gegen den Feind, nicht gegeneinander.","aber gemeinsam, gegen den feind, nicht gegeneinander.","['feind', 'gegeneinander', 'aber', 'den', 'gegen', 'nicht', 'gemeinsam']","['Aber', 'gemeinsam', 'gegen', 'den', 'Feind', 'nicht', 'gegeneinander']","['Aber', 'gemeinsam', ',', 'gegen', 'den', 'Feind', ',', 'nicht', 'gegeneinander', '.']","['aber', 'gemeinsam', ',', 'gegen', 'der', 'Feind', ',', 'nicht', 'gegeneinander', '.']","['CCONJ', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'ADV', 'PUNCT']","aber gemeinsam , gegen der Feind , nicht gegeneinander .",CCONJ ADV PUNCT ADP DET NOUN PUNCT PART ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,323,"0:26:29,800","0:26:31,240",Dann können wir alles erreichen.,dann können wir alles erreichen.,"['wir', 'können', 'dann', 'alles', 'erreichen']","['Dann', 'können', 'wir', 'alles', 'erreichen']","['Dann', 'können', 'wir', 'alles', 'erreichen', '.']","['Dann', 'können', 'ich', 'alle', 'erreichen', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Dann können ich alle erreichen .,ADV AUX PRON PRON VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,324,"0:26:33,120","0:26:34,320","Und glaubt mir,","und glaubt mir,","['glaubt', 'und', 'mir']","['Und', 'glaubt', 'mir']","['Und', 'glaubt', 'mir', ',']","['und', 'glauben', 'sich', ',']","['CCONJ', 'VERB', 'PRON', 'PUNCT']","und glauben sich ,",CCONJ VERB PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,325,"0:26:34,800","0:26:37,120","Unsere Feinde, die sind überall.","unsere feinde, die sind überall.","['überall', 'feinde', 'sind', 'die', 'unsere']","['Unsere', 'Feinde', 'die', 'sind', 'überall']","['Unsere', 'Feinde', ',', 'die', 'sind', 'überall', '.']","['mein', 'Feind', ',', 'der', 'sein', 'überall', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']","mein Feind , der sein überall .",DET NOUN PUNCT PRON AUX ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,326,"0:26:37,960","0:26:42,760","Auf der Straße, in der Schule, in der Familie, überall.","auf der straße, in der schule, in der familie, überall.","['überall', 'der', 'familie', 'straße', 'schule', 'in', 'auf']","['Auf', 'der', 'Straße', 'in', 'der', 'Schule', 'in', 'der', 'Familie', 'überall']","['Auf', 'der', 'Straße', ',', 'in', 'der', 'Schule', ',', 'in', 'der', 'Familie', ',', 'überall', '.']","['Auf', 'der', 'Straße', ',', 'in', 'der', 'Schule', ',', 'in', 'der', 'Familie', ',', 'überall', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","Auf der Straße , in der Schule , in der Familie , überall .",ADP DET NOUN PUNCT ADP DET NOUN PUNCT ADP DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,327,"0:26:44,440","0:26:45,920",Deswegen halten wir zusammen.,deswegen halten wir zusammen.,"['zusammen', 'deswegen', 'wir', 'halten']","['Deswegen', 'halten', 'wir', 'zusammen']","['Deswegen', 'halten', 'wir', 'zusammen', '.']","['Deswegen', 'halten', 'ich', 'zusammen', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",Deswegen halten ich zusammen .,ADV VERB PRON ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,328,"0:26:46,880","0:26:48,160","Ist das klar, Männer?","ist das klar, männer?","['klar', 'männer', 'das', 'ist']","['Ist', 'das', 'klar', 'Männer']","['Ist', 'das', 'klar', ',', 'Männer', '?']","['sein', 'der', 'klaren', ',', 'Mann', '?']","['AUX', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']","sein der klaren , Mann ?",AUX PRON ADV PUNCT NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,329,"0:26:49,440","0:26:51,0","Jawohl, Herr Rottenführer.","jawohl, herr rottenführer.","['herr', 'jawohl', 'rottenführer']","['Jawohl', 'Herr', 'Rottenführer']","['Jawohl', ',', 'Herr', 'Rottenführer', '.']","['Jawohl', ',', 'Herr', 'Rottenführer', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Jawohl , Herr Rottenführer .",PROPN PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,330,"0:26:52,400","0:26:53,560",Wie heißt das?,wie heißt das?,"['heißt', 'wie', 'das']","['Wie', 'heißt', 'das']","['Wie', 'heißt', 'das', '?']","['Wie', 'heißen', 'der', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']",Wie heißen der ?,ADV VERB PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,331,"0:26:54,520","0:26:55,840","Jawohl, Herr Rottenführer.","jawohl, herr rottenführer.","['herr', 'jawohl', 'rottenführer']","['Jawohl', 'Herr', 'Rottenführer']","['Jawohl', ',', 'Herr', 'Rottenführer', '.']","['Jawohl', ',', 'Herr', 'Rottenführer', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Jawohl , Herr Rottenführer .",PROPN PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,332,"0:27:5,200","0:27:8,760","Dann legt eure Hände auf die Fahne, damit ich weiß, dass ihr mich verstanden habt.","dann legt eure hände auf die fahne, damit ich weiß, dass ihr mich verstanden habt.","['mich', 'legt', 'fahne', 'eure', 'habt', 'hände', 'weiß', 'verstanden', 'die', 'dass', 'dann', 'ich', 'damit', 'ihr', 'auf']","['Dann', 'legt', 'eure', 'Hände', 'auf', 'die', 'Fahne', 'damit', 'ich', 'weiß', 'dass', 'ihr', 'mich', 'verstanden', 'habt']","['Dann', 'legt', 'eure', 'Hände', 'auf', 'die', 'Fahne', ',', 'damit', 'ich', 'weiß', ',', 'dass', 'ihr', 'mich', 'verstanden', 'habt', '.']","['Dann', 'legen', 'mein', 'Hand', 'auf', 'der', 'Fahne', ',', 'damit', 'ich', 'weiß', ',', 'dass', 'mein', 'sich', 'verstehen', 'haben', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Dann legen mein Hand auf der Fahne , damit ich weiß , dass mein sich verstehen haben .",ADV VERB ADJ NOUN ADP DET NOUN PUNCT SCONJ PRON VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,333,"0:27:13,960","0:27:15,880",Das ist das Zeichen unserer Einheit.,das ist das zeichen unserer einheit.,"['einheit', 'unserer', 'ist', 'das', 'zeichen']","['Das', 'ist', 'das', 'Zeichen', 'unserer', 'Einheit']","['Das', 'ist', 'das', 'Zeichen', 'unserer', 'Einheit', '.']","['der', 'sein', 'der', 'Zeichen', 'mein', 'Einheit', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",der sein der Zeichen mein Einheit .,PRON AUX DET NOUN DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,334,"0:27:18,920","0:27:20,320",Und jetzt gebt euch die Hand.,und jetzt gebt euch die hand.,"['gebt', 'hand', 'euch', 'die', 'jetzt', 'und']","['Und', 'jetzt', 'gebt', 'euch', 'die', 'Hand']","['Und', 'jetzt', 'gebt', 'euch', 'die', 'Hand', '.']","['und', 'jetzt', 'geben', 'sich', 'der', 'Hand', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",und jetzt geben sich der Hand .,CCONJ ADV VERB PRON DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,335,"0:27:30,920","0:27:32,440",Hab gestern so 'n Onkel getroffen.,hab gestern so 'n onkel getroffen.,"['so', 'onkel', ""'n"", 'getroffen', 'hab', 'gestern']","['Hab', 'gestern', 'so', ""'n"", 'Onkel', 'getroffen']","['Hab', 'gestern', 'so', ""'n"", 'Onkel', 'getroffen', '.']","['Hab', 'gestern', 'so', ""'n"", 'Onkel', 'triefen', '.']","['NOUN', 'ADV', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']",Hab gestern so 'n Onkel triefen .,NOUN ADV ADV NUM NOUN VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,336,"0:27:33,560","0:27:34,840",Einen Onkel von dir?,einen onkel von dir?,"['von', 'dir', 'einen', 'onkel']","['Einen', 'Onkel', 'von', 'dir']","['Einen', 'Onkel', 'von', 'dir', '?']","['einer', 'Onkel', 'von', 'sich', '?']","['DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",einer Onkel von sich ?,DET NOUN ADP PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,337,"0:27:35,640","0:27:36,880",So 'n Onkel halt.,so 'n onkel halt.,"['halt', 'so', ""'n"", 'onkel']","['So', ""'n"", 'Onkel', 'halt']","['So', ""'n"", 'Onkel', 'halt', '.']","['so', ""'n"", 'Onkel', 'halt', '.']","['ADV', 'DET', 'NOUN', 'ADV', 'PUNCT']",so 'n Onkel halt .,ADV DET NOUN ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,338,"0:27:37,600","0:27:39,40",Ein stinkreicher Pinkel.,ein stinkreicher pinkel.,"['pinkel', 'ein', 'stinkreicher']","['Ein', 'stinkreicher', 'Pinkel']","['Ein', 'stinkreicher', 'Pinkel', '.']","['Ein', 'stinkreich', 'Pinkel', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",Ein stinkreich Pinkel .,DET ADJ NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,339,"0:27:40,240","0:27:43,0","Er meinte, ""Ich kann so schlecht lesen.""","er meinte, ""ich kann so schlecht lesen.""","['so', 'meinte', 'lesen', 'kann', 'er', 'ich', 'schlecht']","['Er', 'meinte', 'Ich', 'kann', 'so', 'schlecht', 'lesen']","['Er', 'meinte', ',', '""', 'Ich', 'kann', 'so', 'schlecht', 'lesen', '.', '""']","['ich', 'meinen', ',', '""', 'Ich', 'können', 'so', 'schlecht', 'lesen', '.', '""']","['PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PUNCT']","ich meinen , "" Ich können so schlecht lesen . """,PRON VERB PUNCT PUNCT PRON AUX ADV ADV VERB PUNCT PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,340,"0:27:44,120","0:27:46,320","Ich, ""Wegen der Augen, oder was?""","ich, ""wegen der augen, oder was?""","['was', 'wegen', 'oder', 'der', 'augen', 'ich']","['Ich', 'Wegen', 'der', 'Augen', 'oder', 'was']","['Ich', ',', '""', 'Wegen', 'der', 'Augen', ',', 'oder', 'was', '?', '""']","['Ich', ',', '""', 'Weg', 'der', 'Auge', ',', 'oder', 'was', '?', '""']","['PRON', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'PUNCT']","Ich , "" Weg der Auge , oder was ? """,PRON PUNCT PUNCT ADP DET NOUN PUNCT CCONJ PRON PUNCT PUNCT
