Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,233,"0:17:4,0","0:17:6,400","Ja, holen Sie die Bullen, ich brauch mein Zeug!","ja, holen sie die bullen, ich brauch mein zeug!","['zeug', 'sie', 'ja', 'bullen', 'die', 'mein', 'holen', 'ich', 'brauch']","['Ja', 'holen', 'Sie', 'die', 'Bullen', 'ich', 'brauch', 'mein', 'Zeug']","['Ja', ',', 'holen', 'Sie', 'die', 'Bullen', ',', 'ich', 'brauch', 'mein', 'Zeug', '!']","['Ja', ',', 'holen', 'ich', 'der', 'Bulle', ',', 'ich', 'brauch', 'meinen', 'Zeug', '!']","['PART', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']","Ja , holen ich der Bulle , ich brauch meinen Zeug !",PART PUNCT VERB PRON DET NOUN PUNCT PRON ADV DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,234,"0:17:9,400","0:17:12,40",Da drin? Das ist unmöglich.,da drin? das ist unmöglich.,"['ist', 'das', 'da', 'unmöglich', 'drin']","['Da', 'drin', 'Das', 'ist', 'unmöglich']","['Da', 'drin', '?', 'Das', 'ist', 'unmöglich', '.']","['da', 'drin', '?', 'der', 'sein', 'unmöglich', '.']","['SCONJ', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']",da drin ? der sein unmöglich .,SCONJ ADV PUNCT PRON AUX ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,235,"0:17:12,120","0:17:13,640",Was ist das für ein Laden?,was ist das für ein laden?,"['für', 'was', 'das', 'ist', 'ein', 'laden']","['Was', 'ist', 'das', 'für', 'ein', 'Laden']","['Was', 'ist', 'das', 'für', 'ein', 'Laden', '?']","['Was', 'sein', 'der', 'für', 'einen', 'Lade', '?']","['PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was sein der für einen Lade ?,PRON AUX PRON ADP DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,236,"0:17:13,720","0:17:15,280",Da gehen die Bonzen rein.,da gehen die bonzen rein.,"['gehen', 'die', 'da', 'rein', 'bonzen']","['Da', 'gehen', 'die', 'Bonzen', 'rein']","['Da', 'gehen', 'die', 'Bonzen', 'rein', '.']","['da', 'gehen', 'der', 'Bonze', 'rein', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']",da gehen der Bonze rein .,ADV VERB DET NOUN ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,237,"0:17:15,720","0:17:18,680","Erst fressen und quatschen, dann tanzen und vögeln.","erst fressen und quatschen, dann tanzen und vögeln.","['erst', 'fressen', 'vögeln', 'dann', 'quatschen', 'tanzen', 'und']","['Erst', 'fressen', 'und', 'quatschen', 'dann', 'tanzen', 'und', 'vögeln']","['Erst', 'fressen', 'und', 'quatschen', ',', 'dann', 'tanzen', 'und', 'vögeln', '.']","['Erst', 'fressen', 'und', 'quatschen', ',', 'dann', 'tanzen', 'und', 'vögeln', '.']","['ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']","Erst fressen und quatschen , dann tanzen und vögeln .",ADV VERB CCONJ VERB PUNCT ADV VERB CCONJ VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,238,"0:17:18,760","0:17:21,360",Politiker. Bankiers. Unsere Chefs.,politiker. bankiers. unsere chefs.,"['bankiers', 'politiker', 'unsere', 'chefs']","['Politiker', 'Bankiers', 'Unsere', 'Chefs']","['Politiker', '.', 'Bankiers', '.', 'Unsere', 'Chefs', '.']","['Politiker', '.', 'Bankier', '.', 'mein', 'Chef', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Politiker . Bankier . mein Chef .,NOUN PUNCT PROPN PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,239,"0:17:21,440","0:17:23,840",Wo ist der Film? Das gibt richtig Ärger!,wo ist der film? das gibt richtig ärger!,"['das', 'ist', 'der', 'richtig', 'ärger', 'wo', 'film', 'gibt']","['Wo', 'ist', 'der', 'Film', 'Das', 'gibt', 'richtig', 'Ärger']","['Wo', 'ist', 'der', 'Film', '?', 'Das', 'gibt', 'richtig', 'Ärger', '!']","['wo', 'sein', 'der', 'Film', '?', 'der', 'geben', 'richtig', 'Ärger', '!']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']",wo sein der Film ? der geben richtig Ärger !,ADV AUX DET NOUN PUNCT PRON VERB ADV NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,240,"0:17:24,840","0:17:28,520","Hinterm Restaurant die Treppe rauf, da sind so Zimmer.","hinterm restaurant die treppe rauf, da sind so zimmer.","['so', 'rauf', 'hinterm', 'restaurant', 'treppe', 'sind', 'die', 'zimmer', 'da']","['Hinterm', 'Restaurant', 'die', 'Treppe', 'rauf', 'da', 'sind', 'so', 'Zimmer']","['Hinterm', 'Restaurant', 'die', 'Treppe', 'rauf', ',', 'da', 'sind', 'so', 'Zimmer', '.']","['Hinterm', 'Restaurant', 'der', 'Treppe', 'rauf', ',', 'da', 'sein', 'so', 'Zimmer', '.']","['PROPN', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'AUX', 'ADV', 'NOUN', 'PUNCT']","Hinterm Restaurant der Treppe rauf , da sein so Zimmer .",PROPN NOUN DET NOUN ADV PUNCT ADV AUX ADV NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,241,"0:17:32,560","0:17:34,160",Wo lagern die Filme?,wo lagern die filme?,"['filme', 'wo', 'lagern', 'die']","['Wo', 'lagern', 'die', 'Filme']","['Wo', 'lagern', 'die', 'Filme', '?']","['wo', 'lagern', 'der', 'Film', '?']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']",wo lagern der Film ?,ADV VERB DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,242,"0:17:34,800","0:17:36,320",Im Zimmer vom Armenier.,im zimmer vom armenier.,"['im', 'vom', 'armenier', 'zimmer']","['Im', 'Zimmer', 'vom', 'Armenier']","['Im', 'Zimmer', 'vom', 'Armenier', '.']","['Im', 'Zimmer', 'vom', 'Armenier', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Im Zimmer vom Armenier .,ADP NOUN ADP NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,243,"0:17:36,840","0:17:38,240",Scheiße.,scheiße.,['scheiße'],['Scheiße'],"['Scheiße', '.']","['Scheiße', '.']","['NOUN', 'PUNCT']",Scheiße .,NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,244,"0:17:38,320","0:17:40,680",Was für ein Armenier? Wer ist das? Hör zu...,was für ein armenier? wer ist das? hör zu...,"['für', 'was', 'ist', 'das', 'ein', 'hör', 'wer', 'zu', 'armenier']","['Was', 'für', 'ein', 'Armenier', 'Wer', 'ist', 'das', 'Hör', 'zu']","['Was', 'für', 'ein', 'Armenier', '?', 'Wer', 'ist', 'das', '?', 'Hör', 'zu', '...']","['Was', 'für', 'einen', 'Armenier', '?', 'Wer', 'sein', 'der', '?', 'Hör', 'zu', '...']","['PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']",Was für einen Armenier ? Wer sein der ? Hör zu ...,PRON ADP DET NOUN PUNCT PRON AUX PRON PUNCT NOUN ADP PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,245,"0:17:40,760","0:17:43,960","Wir fahren jetzt nach Hause, besorgen uns ganz offiziell Papiere.","wir fahren jetzt nach hause, besorgen uns ganz offiziell papiere.","['wir', 'ganz', 'besorgen', 'offiziell', 'hause', 'uns', 'jetzt', 'fahren', 'papiere', 'nach']","['Wir', 'fahren', 'jetzt', 'nach', 'Hause', 'besorgen', 'uns', 'ganz', 'offiziell', 'Papiere']","['Wir', 'fahren', 'jetzt', 'nach', 'Hause', ',', 'besorgen', 'uns', 'ganz', 'offiziell', 'Papiere', '.']","['ich', 'fahren', 'jetzt', 'nach', 'Haus', ',', 'besorgen', 'sich', 'ganz', 'offiziell', 'Papier', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'PUNCT']","ich fahren jetzt nach Haus , besorgen sich ganz offiziell Papier .",PRON VERB ADV ADP NOUN PUNCT VERB PRON ADV ADV NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,246,"0:17:44,40","0:17:46,520",Und morgen tanzen wir wieder an. Wo ist dieses Zimmer?,und morgen tanzen wir wieder an. wo ist dieses zimmer?,"['an', 'morgen', 'wir', 'ist', 'wo', 'dieses', 'zimmer', 'wieder', 'tanzen', 'und']","['Und', 'morgen', 'tanzen', 'wir', 'wieder', 'an', 'Wo', 'ist', 'dieses', 'Zimmer']","['Und', 'morgen', 'tanzen', 'wir', 'wieder', 'an', '.', 'Wo', 'ist', 'dieses', 'Zimmer', '?']","['und', 'morgen', 'tanzen', 'ich', 'wieder', 'an', '.', 'wo', 'sein', 'dies', 'Zimmer', '?']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",und morgen tanzen ich wieder an . wo sein dies Zimmer ?,CCONJ ADV VERB PRON ADV ADP PUNCT ADV AUX DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,247,"0:17:47,200","0:17:48,920",An der Bar vorbei.,an der bar vorbei.,"['an', 'der', 'bar', 'vorbei']","['An', 'der', 'Bar', 'vorbei']","['An', 'der', 'Bar', 'vorbei', '.']","['an', 'der', 'Bar', 'vorbei', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",an der Bar vorbei .,ADP DET NOUN ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,248,"0:17:49,0","0:17:52,320",Auf der anderen Seite vom Raum ist so 'n Gang mit 'ner Tür.,auf der anderen seite vom raum ist so 'n gang mit 'ner tür.,"['so', 'seite', 'ist', 'der', ""'n"", 'raum', 'vom', 'anderen', 'ner', 'gang', 'tür', 'mit', 'auf']","['Auf', 'der', 'anderen', 'Seite', 'vom', 'Raum', 'ist', 'so', ""'n"", 'Gang', 'mit', 'ner', 'Tür']","['Auf', 'der', 'anderen', 'Seite', 'vom', 'Raum', 'ist', 'so', ""'n"", 'Gang', 'mit', ""'"", 'ner', 'Tür', '.']","['Auf', 'der', 'ander', 'Seite', 'vom', 'Raum', 'sein', 'so', ""'n"", 'Gang', 'mit', ""'"", 'ner', 'Tür', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Auf der ander Seite vom Raum sein so 'n Gang mit ' ner Tür .,ADP DET ADJ NOUN ADP NOUN AUX ADV DET NOUN ADP PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,249,"0:17:52,400","0:17:55,240",Krieg ich jetzt endlich die ScheißSuppe? In dem Zimmer...,krieg ich jetzt endlich die scheißsuppe? in dem zimmer...,"['endlich', 'scheißsuppe', 'dem', 'krieg', 'die', 'zimmer', 'jetzt', 'in', 'ich']","['Krieg', 'ich', 'jetzt', 'endlich', 'die', 'ScheißSuppe', 'In', 'dem', 'Zimmer']","['Krieg', 'ich', 'jetzt', 'endlich', 'die', 'ScheißSuppe', '?', 'In', 'dem', 'Zimmer', '...']","['Krieg', 'ich', 'jetzt', 'endlich', 'der', 'ScheißSuppe', '?', 'In', 'der', 'Zimmer', '...']","['NOUN', 'PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",Krieg ich jetzt endlich der ScheißSuppe ? In der Zimmer ...,NOUN PRON ADV ADV DET NOUN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,250,"0:17:55,560","0:17:56,880",Wo sind die Filme?,wo sind die filme?,"['filme', 'wo', 'sind', 'die']","['Wo', 'sind', 'die', 'Filme']","['Wo', 'sind', 'die', 'Filme', '?']","['wo', 'sein', 'der', 'Film', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",wo sein der Film ?,ADV AUX DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,251,"0:17:57,440","0:18:1,720",Da ist n Stein. Riesengroß. 'n Felsen.,da ist n stein. riesengroß. 'n felsen.,"['felsen', 'ist', 'n', ""'n"", 'da', 'riesengroß', 'stein']","['Da', 'ist', 'n', 'Stein', 'Riesengroß', ""'n"", 'Felsen']","['Da', 'ist', 'n', 'Stein', '.', 'Riesengroß', '.', ""'n"", 'Felsen', '.']","['da', 'sein', 'n', 'Stein', '.', 'Riesengroß', '.', ""'n"", 'Fels', '.']","['ADV', 'AUX', 'X', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",da sein n Stein . Riesengroß . 'n Fels .,ADV AUX X NOUN PUNCT NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,252,"0:18:1,800","0:18:3,480",Da sind die ganzen Sachen drin.,da sind die ganzen sachen drin.,"['sachen', 'drin', 'sind', 'die', 'da', 'ganzen']","['Da', 'sind', 'die', 'ganzen', 'Sachen', 'drin']","['Da', 'sind', 'die', 'ganzen', 'Sachen', 'drin', '.']","['da', 'sein', 'der', 'ganz', 'Sache', 'drin', '.']","['ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']",da sein der ganz Sache drin .,ADV AUX DET ADJ NOUN ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,253,"0:18:3,560","0:18:5,520",Ein Tresor? Irgend so was.,ein tresor? irgend so was.,"['so', 'was', 'tresor', 'ein', 'irgend']","['Ein', 'Tresor', 'Irgend', 'so', 'was']","['Ein', 'Tresor', '?', 'Irgend', 'so', 'was', '.']","['Ein', 'Tresor', '?', 'Irgend', 'so', 'was', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'PUNCT']",Ein Tresor ? Irgend so was .,DET NOUN PUNCT ADV ADV PRON PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,254,"0:18:7,360","0:18:11,800","Und den Schlüssel hat der Armenier? Nein, der ist in goldglänzenden Dingern.","und den schlüssel hat der armenier? nein, der ist in goldglänzenden dingern.","['goldglänzenden', 'schlüssel', 'armenier', 'nein', 'ist', 'der', 'den', 'in', 'und', 'dingern', 'hat']","['Und', 'den', 'Schlüssel', 'hat', 'der', 'Armenier', 'Nein', 'der', 'ist', 'in', 'goldglänzenden', 'Dingern']","['Und', 'den', 'Schlüssel', 'hat', 'der', 'Armenier', '?', 'Nein', ',', 'der', 'ist', 'in', 'goldglänzenden', 'Dingern', '.']","['und', 'der', 'Schlüssel', 'haben', 'der', 'Armenier', '?', 'Nein', ',', 'der', 'sein', 'in', 'goldglänzenden', 'Dingern', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']","und der Schlüssel haben der Armenier ? Nein , der sein in goldglänzenden Dingern .",CCONJ DET NOUN VERB DET NOUN PUNCT PART PUNCT PRON AUX ADP ADJ NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,255,"0:18:11,880","0:18:15,120","So... Ich weiß nicht, Monden.","so... ich weiß nicht, monden.","['so', 'monden', 'weiß', 'nicht', 'ich']","['So', 'Ich', 'weiß', 'nicht', 'Monden']","['So', '...', 'Ich', 'weiß', 'nicht', ',', 'Monden', '.']","['so', '...', 'Ich', 'weiß', 'nicht', ',', 'Mond', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']","so ... Ich weiß nicht , Mond .",ADV PUNCT PRON VERB PART PUNCT VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,256,"0:18:19,0","0:18:21,400",Nein! Nicht gehen!,nein! nicht gehen!,"['nicht', 'nein', 'gehen']","['Nein', 'Nicht', 'gehen']","['Nein', '!', 'Nicht', 'gehen', '!']","['Nein', '!', 'Nicht', 'gehen', '!']","['PART', 'PUNCT', 'PART', 'VERB', 'PUNCT']",Nein ! Nicht gehen !,PART PUNCT PART VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,257,"0:18:21,920","0:18:23,960",Nein! Nicht gehen!,nein! nicht gehen!,"['nicht', 'nein', 'gehen']","['Nein', 'Nicht', 'gehen']","['Nein', '!', 'Nicht', 'gehen', '!']","['Nein', '!', 'Nicht', 'gehen', '!']","['PART', 'PUNCT', 'PART', 'VERB', 'PUNCT']",Nein ! Nicht gehen !,PART PUNCT PART VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,258,"0:18:24,840","0:18:28,240","Bleibt hier, ihr Arschlöcher! Ihr habt's mir doch versprochen!","bleibt hier, ihr arschlöcher! ihr habt's mir doch versprochen!","['doch', 'mir', 'bleibt', 'versprochen', 'arschlöcher', 'hier', ""habt's"", 'ihr']","['Bleibt', 'hier', 'ihr', 'Arschlöcher', 'Ihr', ""habt's"", 'mir', 'doch', 'versprochen']","['Bleibt', 'hier', ',', 'ihr', 'Arschlöcher', '!', 'Ihr', ""habt's"", 'mir', 'doch', 'versprochen', '!']","['Bleibt', 'hier', ',', 'mein', 'Arschlöcher', '!', 'mein', ""habt's"", 'sich', 'doch', 'versprechen', '!']","['VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']","Bleibt hier , mein Arschlöcher ! mein habt's sich doch versprechen !",VERB ADV PUNCT DET NOUN PUNCT PRON VERB PRON ADV VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,259,"0:18:31,880","0:18:33,120",Ich geh als Erster rein.,ich geh als erster rein.,"['geh', 'rein', 'als', 'erster', 'ich']","['Ich', 'geh', 'als', 'Erster', 'rein']","['Ich', 'geh', 'als', 'Erster', 'rein', '.']","['Ich', 'geh', 'als', 'Erster', 'rein', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'ADV', 'PUNCT']",Ich geh als Erster rein .,PRON AUX ADP NOUN ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,260,"0:18:34,600","0:18:36,120",Dann schickst du die Pfeife nach.,dann schickst du die pfeife nach.,"['du', 'pfeife', 'die', 'dann', 'nach', 'schickst']","['Dann', 'schickst', 'du', 'die', 'Pfeife', 'nach']","['Dann', 'schickst', 'du', 'die', 'Pfeife', 'nach', '.']","['Dann', 'schicken', 'du', 'der', 'Pfeife', 'nach', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT']",Dann schicken du der Pfeife nach .,ADV VERB PRON DET NOUN ADP PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,262,"0:18:51,160","0:18:53,760","Guten Abend, der Herr. Ich hab reserviert.","guten abend, der herr. ich hab reserviert.","['reserviert', 'abend', 'guten', 'der', 'herr', 'hab', 'ich']","['Guten', 'Abend', 'der', 'Herr', 'Ich', 'hab', 'reserviert']","['Guten', 'Abend', ',', 'der', 'Herr', '.', 'Ich', 'hab', 'reserviert', '.']","['Guten', 'Abend', ',', 'der', 'Herr', '.', 'Ich', 'hab', 'reservieren', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']","Guten Abend , der Herr . Ich hab reservieren .",ADJ NOUN PUNCT DET NOUN PUNCT PRON VERB VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,263,"0:18:57,320","0:19:0,120","Was hältst du davon, wenn du da drin 'n bisschen Zinnober machst?","was hältst du davon, wenn du da drin 'n bisschen zinnober machst?","['was', 'zinnober', 'bisschen', 'hältst', 'du', 'wenn', ""'n"", 'da', 'davon', 'machst', 'drin']","['Was', 'hältst', 'du', 'davon', 'wenn', 'du', 'da', 'drin', ""'n"", 'bisschen', 'Zinnober', 'machst']","['Was', 'hältst', 'du', 'davon', ',', 'wenn', 'du', 'da', 'drin', ""'n"", 'bisschen', 'Zinnober', 'machst', '?']","['Was', 'halten', 'du', 'davon', ',', 'wenn', 'du', 'da', 'drin', ""'n"", 'bisschen', 'Zinnober', 'machen', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Was halten du davon , wenn du da drin 'n bisschen Zinnober machen ?",PRON VERB PRON ADV PUNCT SCONJ PRON ADV ADV DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,264,"0:19:0,200","0:19:3,0","Und wenn du wiederkommst, kriegst du das hier.","und wenn du wiederkommst, kriegst du das hier.","['das', 'du', 'wenn', 'hier', 'wiederkommst', 'kriegst', 'und']","['Und', 'wenn', 'du', 'wiederkommst', 'kriegst', 'du', 'das', 'hier']","['Und', 'wenn', 'du', 'wiederkommst', ',', 'kriegst', 'du', 'das', 'hier', '.']","['und', 'wenn', 'du', 'wiederkommen', ',', 'kriegen', 'du', 'der', 'hier', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']","und wenn du wiederkommen , kriegen du der hier .",CCONJ SCONJ PRON VERB PUNCT VERB PRON PRON ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,265,"0:19:3,80","0:19:5,320",Aber erst dann. Nur dann.,aber erst dann. nur dann.,"['nur', 'dann', 'erst', 'aber']","['Aber', 'erst', 'dann', 'Nur', 'dann']","['Aber', 'erst', 'dann', '.', 'Nur', 'dann', '.']","['aber', 'erst', 'dann', '.', 'Nur', 'dann', '.']","['CCONJ', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']",aber erst dann . Nur dann .,CCONJ ADV ADV PUNCT ADV ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,266,"0:19:20,920","0:19:22,440",Danke. Bitte sehr.,danke. bitte sehr.,"['bitte', 'sehr', 'danke']","['Danke', 'Bitte', 'sehr']","['Danke', '.', 'Bitte', 'sehr', '.']","['Dank', '.', 'Bitte', 'sehr', '.']","['NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']",Dank . Bitte sehr .,NOUN PUNCT ADV ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,267,"0:19:22,520","0:19:23,520","Einen Mokka, bitte.","einen mokka, bitte.","['einen', 'bitte', 'mokka']","['Einen', 'Mokka', 'bitte']","['Einen', 'Mokka', ',', 'bitte', '.']","['einer', 'Mokka', ',', 'bitte', '.']","['DET', 'PROPN', 'PUNCT', 'PART', 'PUNCT']","einer Mokka , bitte .",DET PROPN PUNCT PART PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,268,"0:19:23,600","0:19:24,680",Kommt sofort.,kommt sofort.,"['sofort', 'kommt']","['Kommt', 'sofort']","['Kommt', 'sofort', '.']","['Kommt', 'sofort', '.']","['VERB', 'ADV', 'PUNCT']",Kommt sofort .,VERB ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,269,"0:19:29,320","0:19:31,0","Gnädige Frau, der Herr.","gnädige frau, der herr.","['herr', 'frau', 'der', 'gnädige']","['Gnädige', 'Frau', 'der', 'Herr']","['Gnädige', 'Frau', ',', 'der', 'Herr', '.']","['Gnädige', 'Frau', ',', 'der', 'Herr', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Gnädige Frau , der Herr .",ADJ NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,270,"0:19:32,80","0:19:35,200","So, und jetzt ab mit dir.","so, und jetzt ab mit dir.","['so', 'ab', 'dir', 'jetzt', 'und', 'mit']","['So', 'und', 'jetzt', 'ab', 'mit', 'dir']","['So', ',', 'und', 'jetzt', 'ab', 'mit', 'dir', '.']","['so', ',', 'und', 'jetzt', 'ab', 'mit', 'sich', '.']","['ADV', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'ADP', 'PRON', 'PUNCT']","so , und jetzt ab mit sich .",ADV PUNCT CCONJ ADV ADP ADP PRON PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,271,"0:19:51,680","0:19:52,760","Vergiss es, Jungchen.","vergiss es, jungchen.","['vergiss', 'jungchen', 'es']","['Vergiss', 'es', 'Jungchen']","['Vergiss', 'es', ',', 'Jungchen', '.']","['Vergiss', 'ich', ',', 'Jungchen', '.']","['PROPN', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']","Vergiss ich , Jungchen .",PROPN PRON PUNCT NOUN PUNCT
