Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,372,"0:25:8,0","0:25:13,320","Sie können jederzeit eine Anzahlung machen, ja, und einen Termin vereinbaren.","sie können jederzeit eine anzahlung machen, ja, und einen termin vereinbaren.","['termin', 'vereinbaren', 'anzahlung', 'sie', 'können', 'ja', 'eine', 'einen', 'machen', 'jederzeit', 'und']","['Sie', 'können', 'jederzeit', 'eine', 'Anzahlung', 'machen', 'ja', 'und', 'einen', 'Termin', 'vereinbaren']","['Sie', 'können', 'jederzeit', 'eine', 'Anzahlung', 'machen', ',', 'ja', ',', 'und', 'einen', 'Termin', 'vereinbaren', '.']","['ich', 'können', 'jederzeit', 'einen', 'Anzahlung', 'machen', ',', 'ja', ',', 'und', 'ein', 'Termin', 'vereinbaren', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich können jederzeit einen Anzahlung machen , ja , und ein Termin vereinbaren .",PRON AUX ADV DET NOUN VERB PUNCT ADV PUNCT CCONJ DET NOUN VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,373,"0:25:17,200","0:25:18,640",Und wer soll das löhnen?,und wer soll das löhnen?,"['das', 'wer', 'löhnen', 'soll', 'und']","['Und', 'wer', 'soll', 'das', 'löhnen']","['Und', 'wer', 'soll', 'das', 'löhnen', '?']","['und', 'wer', 'soll', 'der', 'löhnen', '?']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",und wer soll der löhnen ?,CCONJ PRON AUX PRON VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,374,"0:25:19,360","0:25:20,360",Kriegen wir schon hin.,kriegen wir schon hin.,"['kriegen', 'hin', 'wir', 'schon']","['Kriegen', 'wir', 'schon', 'hin']","['Kriegen', 'wir', 'schon', 'hin', '.']","['Krieg', 'ich', 'schon', 'hin', '.']","['NOUN', 'PRON', 'ADV', 'ADV', 'PUNCT']",Krieg ich schon hin .,NOUN PRON ADV ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,375,"0:25:21,680","0:25:23,440",Warst du schon bei der Cziczewicz?,warst du schon bei der cziczewicz?,"['du', 'der', 'warst', 'schon', 'bei', 'cziczewicz']","['Warst', 'du', 'schon', 'bei', 'der', 'Cziczewicz']","['Warst', 'du', 'schon', 'bei', 'der', 'Cziczewicz', '?']","['sein', 'du', 'schon', 'bei', 'der', 'Cziczewicz', '?']","['ADV', 'PRON', 'ADV', 'ADP', 'DET', 'PROPN', 'PUNCT']",sein du schon bei der Cziczewicz ?,ADV PRON ADV ADP DET PROPN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,376,"0:25:23,520","0:25:24,720",Da ist vielleicht noch was.,da ist vielleicht noch was.,"['was', 'ist', 'da', 'vielleicht', 'noch']","['Da', 'ist', 'vielleicht', 'noch', 'was']","['Da', 'ist', 'vielleicht', 'noch', 'was', '.']","['da', 'sein', 'vielleicht', 'noch', 'was', '.']","['ADV', 'AUX', 'ADV', 'ADV', 'PRON', 'PUNCT']",da sein vielleicht noch was .,ADV AUX ADV ADV PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,377,"0:25:24,800","0:25:26,840",Noch nicht. Ich geh jetzt hin.,noch nicht. ich geh jetzt hin.,"['noch', 'geh', 'jetzt', 'hin', 'nicht', 'ich']","['Noch', 'nicht', 'Ich', 'geh', 'jetzt', 'hin']","['Noch', 'nicht', '.', 'Ich', 'geh', 'jetzt', 'hin', '.']","['Noch', 'nicht', '.', 'Ich', 'geh', 'jetzt', 'hin', '.']","['ADV', 'PART', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",Noch nicht . Ich geh jetzt hin .,ADV PART PUNCT PRON VERB ADV ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,378,"0:25:26,920","0:25:28,960",Jetzt gleich. Zur Cziczewiczen.,jetzt gleich. zur cziczewiczen.,"['cziczewiczen', 'zur', 'jetzt', 'gleich']","['Jetzt', 'gleich', 'Zur', 'Cziczewiczen']","['Jetzt', 'gleich', '.', 'Zur', 'Cziczewiczen', '.']","['Jetzt', 'gleichen', '.', 'Zur', 'Cziczewiczen', '.']","['ADV', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']",Jetzt gleichen . Zur Cziczewiczen .,ADV ADV PUNCT ADP NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,379,"0:25:29,40","0:25:31,560","Wir sehen uns nächste Woche, dann machen wir den Termin aus.","wir sehen uns nächste woche, dann machen wir den termin aus.","['termin', 'woche', 'wir', 'aus', 'uns', 'dann', 'machen', 'den', 'nächste', 'sehen']","['Wir', 'sehen', 'uns', 'nächste', 'Woche', 'dann', 'machen', 'wir', 'den', 'Termin', 'aus']","['Wir', 'sehen', 'uns', 'nächste', 'Woche', ',', 'dann', 'machen', 'wir', 'den', 'Termin', 'aus', '.']","['ich', 'sehen', 'sich', 'nächst', 'Woche', ',', 'dann', 'machen', 'ich', 'der', 'Termin', 'aus', '.']","['PRON', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT']","ich sehen sich nächst Woche , dann machen ich der Termin aus .",PRON VERB PRON ADJ NOUN PUNCT ADV VERB PRON DET NOUN ADP PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,380,"0:25:31,640","0:25:34,40","Danke, dass du dabei warst! Nichts zu danken, Schwesterherz.","danke, dass du dabei warst! nichts zu danken, schwesterherz.","['du', 'warst', 'dabei', 'dass', 'danke', 'nichts', 'danken', 'zu', 'schwesterherz']","['Danke', 'dass', 'du', 'dabei', 'warst', 'Nichts', 'zu', 'danken', 'Schwesterherz']","['Danke', ',', 'dass', 'du', 'dabei', 'warst', '!', 'Nichts', 'zu', 'danken', ',', 'Schwesterherz', '.']","['Dank', ',', 'dass', 'du', 'dabei', 'sein', '!', 'Nichts', 'zu', 'danken', ',', 'Schwesterherz', '.']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']","Dank , dass du dabei sein ! Nichts zu danken , Schwesterherz .",NOUN PUNCT SCONJ PRON ADV ADV PUNCT PRON PART VERB PUNCT NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,382,"0:25:40,760","0:25:42,400",Renate. Toni ist nicht da.,renate. toni ist nicht da.,"['ist', 'toni', 'da', 'nicht', 'renate']","['Renate', 'Toni', 'ist', 'nicht', 'da']","['Renate', '.', 'Toni', 'ist', 'nicht', 'da', '.']","['Renate', '.', 'Toni', 'sein', 'nicht', 'da', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'PART', 'ADV', 'PUNCT']",Renate . Toni sein nicht da .,PROPN PUNCT PROPN AUX PART ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,383,"0:25:42,480","0:25:44,480",Weiß ich. Ich wollt kurz mit deiner Mutter sprechen.,weiß ich. ich wollt kurz mit deiner mutter sprechen.,"['kurz', 'deiner', 'weiß', 'sprechen', 'mutter', 'wollt', 'mit', 'ich']","['Weiß', 'ich', 'Ich', 'wollt', 'kurz', 'mit', 'deiner', 'Mutter', 'sprechen']","['Weiß', 'ich', '.', 'Ich', 'wollt', 'kurz', 'mit', 'deiner', 'Mutter', 'sprechen', '.']","['Weiß', 'ich', '.', 'Ich', 'wollen', 'kurz', 'mit', 'sich', 'Mutter', 'sprechen', '.']","['VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Weiß ich . Ich wollen kurz mit sich Mutter sprechen .,VERB PRON PUNCT PRON AUX ADV ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,384,"0:25:45,40","0:25:46,440","Mutti, die Lotte.","mutti, die lotte.","['lotte', 'die', 'mutti']","['Mutti', 'die', 'Lotte']","['Mutti', ',', 'die', 'Lotte', '.']","['Mutti', ',', 'der', 'Lotte', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Mutti , der Lotte .",PROPN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,385,"0:25:47,840","0:25:49,720","Na, da biste ja endlich.","na, da biste ja endlich.","['endlich', 'biste', 'ja', 'da', 'na']","['Na', 'da', 'biste', 'ja', 'endlich']","['Na', ',', 'da', 'biste', 'ja', 'endlich', '.']","['Na', ',', 'da', 'biste', 'ja', 'endlich', '.']","['PROPN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT']","Na , da biste ja endlich .",PROPN PUNCT ADV VERB ADV ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,386,"0:25:50,560","0:25:51,560",Was gibt's?,was gibt's?,"[""gibt's"", 'was']","['Was', ""gibt's""]","['Was', ""gibt's"", '?']","['Was', ""gibt's"", '?']","['PRON', 'VERB', 'PUNCT']",Was gibt's ?,PRON VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,387,"0:25:51,640","0:25:53,600",Warst lange nicht mehr hier gewesen.,warst lange nicht mehr hier gewesen.,"['lange', 'gewesen', 'warst', 'mehr', 'hier', 'nicht']","['Warst', 'lange', 'nicht', 'mehr', 'hier', 'gewesen']","['Warst', 'lange', 'nicht', 'mehr', 'hier', 'gewesen', '.']","['sein', 'lang', 'nicht', 'mehr', 'hier', 'sein', '.']","['ADV', 'ADV', 'PART', 'ADV', 'ADV', 'AUX', 'PUNCT']",sein lang nicht mehr hier sein .,ADV ADV PART ADV ADV AUX PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,388,"0:25:54,280","0:25:55,280",Keine Zeit.,keine zeit.,"['keine', 'zeit']","['Keine', 'Zeit']","['Keine', 'Zeit', '.']","['kein', 'Zeit', '.']","['DET', 'NOUN', 'PUNCT']",kein Zeit .,DET NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,389,"0:25:55,920","0:25:57,320","Ja, ja, die Zeit.","ja, ja, die zeit.","['ja', 'die', 'zeit']","['Ja', 'ja', 'die', 'Zeit']","['Ja', ',', 'ja', ',', 'die', 'Zeit', '.']","['Ja', ',', 'ja', ',', 'der', 'Zeit', '.']","['PART', 'PUNCT', 'INTJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Ja , ja , der Zeit .",PART PUNCT INTJ PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,390,"0:25:57,400","0:25:59,680","Die Zeit. Muss man sich halt nehmen, die Zeit, wa?","die zeit. muss man sich halt nehmen, die zeit, wa?","['zeit', 'halt', 'sich', 'muss', 'die', 'nehmen', 'man', 'wa']","['Die', 'Zeit', 'Muss', 'man', 'sich', 'halt', 'nehmen', 'die', 'Zeit', 'wa']","['Die', 'Zeit', '.', 'Muss', 'man', 'sich', 'halt', 'nehmen', ',', 'die', 'Zeit', ',', 'wa', '?']","['der', 'Zeit', '.', 'Muss', 'man', 'sich', 'halt', 'nehmen', ',', 'der', 'Zeit', ',', 'wa', '?']","['DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","der Zeit . Muss man sich halt nehmen , der Zeit , wa ?",DET NOUN PUNCT VERB PRON PRON ADV VERB PUNCT DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,391,"0:25:59,760","0:26:0,920",Ich muss auch gleich wieder.,ich muss auch gleich wieder.,"['gleich', 'auch', 'muss', 'wieder', 'ich']","['Ich', 'muss', 'auch', 'gleich', 'wieder']","['Ich', 'muss', 'auch', 'gleich', 'wieder', '.']","['Ich', 'muss', 'auch', 'gleichen', 'wieder', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']",Ich muss auch gleichen wieder .,PRON VERB ADV ADV ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,392,"0:26:1,0","0:26:3,600","Klar musste, aber vielleicht setzt du dich trotzdem erst mal hin.","klar musste, aber vielleicht setzt du dich trotzdem erst mal hin.","['mal', 'erst', 'klar', 'du', 'dich', 'trotzdem', 'aber', 'vielleicht', 'musste', 'hin', 'setzt']","['Klar', 'musste', 'aber', 'vielleicht', 'setzt', 'du', 'dich', 'trotzdem', 'erst', 'mal', 'hin']","['Klar', 'musste', ',', 'aber', 'vielleicht', 'setzt', 'du', 'dich', 'trotzdem', 'erst', 'mal', 'hin', '.']","['Klar', 'musste', ',', 'aber', 'vielleicht', 'setzen', 'du', 'sich', 'trotzdem', 'erst', 'mal', 'hin', '.']","['ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']","Klar musste , aber vielleicht setzen du sich trotzdem erst mal hin .",ADV VERB PUNCT CCONJ ADV VERB PRON PRON ADV ADV ADV ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,393,"0:26:4,360","0:26:7,440","Ich hab nämlich was für dich, von deiner lieben Mutter selig.","ich hab nämlich was für dich, von deiner lieben mutter selig.","['für', 'was', 'deiner', 'lieben', 'dich', 'mutter', 'selig', 'nämlich', 'hab', 'ich', 'von']","['Ich', 'hab', 'nämlich', 'was', 'für', 'dich', 'von', 'deiner', 'lieben', 'Mutter', 'selig']","['Ich', 'hab', 'nämlich', 'was', 'für', 'dich', ',', 'von', 'deiner', 'lieben', 'Mutter', 'selig', '.']","['Ich', 'hab', 'nämlich', 'was', 'für', 'sich', ',', 'von', 'sich', 'lieb', 'Mutter', 'selig', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'ADP', 'PRON', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']","Ich hab nämlich was für sich , von sich lieb Mutter selig .",PRON VERB ADV PRON ADP PRON PUNCT ADP DET ADJ NOUN ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,394,"0:26:22,400","0:26:23,680",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,395,"0:26:31,520","0:26:33,320","Willst du nicht wissen, woher ich die habe?","willst du nicht wissen, woher ich die habe?","['du', 'willst', 'die', 'woher', 'ich', 'habe', 'nicht', 'wissen']","['Willst', 'du', 'nicht', 'wissen', 'woher', 'ich', 'die', 'habe']","['Willst', 'du', 'nicht', 'wissen', ',', 'woher', 'ich', 'die', 'habe', '?']","['wollen', 'du', 'nicht', 'wissen', ',', 'woher', 'ich', 'der', 'habe', '?']","['VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","wollen du nicht wissen , woher ich der habe ?",VERB PRON PART VERB PUNCT SCONJ PRON PRON VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,396,"0:26:34,160","0:26:37,80","Ging alles an meine Adresse, damit das nicht auffällt.","ging alles an meine adresse, damit das nicht auffällt.","['an', 'meine', 'das', 'alles', 'damit', 'ging', 'nicht', 'adresse', 'auffällt']","['Ging', 'alles', 'an', 'meine', 'Adresse', 'damit', 'das', 'nicht', 'auffällt']","['Ging', 'alles', 'an', 'meine', 'Adresse', ',', 'damit', 'das', 'nicht', 'auffällt', '.']","['Ging', 'alle', 'an', 'meinen', 'Adresse', ',', 'damit', 'der', 'nicht', 'auffallen', '.']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']","Ging alle an meinen Adresse , damit der nicht auffallen .",VERB PRON ADP DET NOUN PUNCT SCONJ PRON PART VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,397,"0:26:39,120","0:26:42,40","Aber jetzt, wo sie nicht mehr ist, dacht ich, soll ich sie dir mal geben.","aber jetzt, wo sie nicht mehr ist, dacht ich, soll ich sie dir mal geben.","['dacht', 'mal', 'sie', 'ist', 'wo', 'mehr', 'aber', 'jetzt', 'geben', 'soll', 'nicht', 'dir', 'ich']","['Aber', 'jetzt', 'wo', 'sie', 'nicht', 'mehr', 'ist', 'dacht', 'ich', 'soll', 'ich', 'sie', 'dir', 'mal', 'geben']","['Aber', 'jetzt', ',', 'wo', 'sie', 'nicht', 'mehr', 'ist', ',', 'dacht', 'ich', ',', 'soll', 'ich', 'sie', 'dir', 'mal', 'geben', '.']","['aber', 'jetzt', ',', 'wo', 'ich', 'nicht', 'mehr', 'sein', ',', 'dachen', 'ich', ',', 'soll', 'ich', 'ich', 'sich', 'mal', 'geben', '.']","['CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'ADV', 'AUX', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'AUX', 'PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","aber jetzt , wo ich nicht mehr sein , dachen ich , soll ich ich sich mal geben .",CCONJ ADV PUNCT SCONJ PRON PART ADV AUX PUNCT VERB PRON PUNCT AUX PRON PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,399,"0:26:50,640","0:26:51,560",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,400,"0:26:53,280","0:26:54,560","Tschüss, Lotte.","tschüss, lotte.","['tschüss', 'lotte']","['Tschüss', 'Lotte']","['Tschüss', ',', 'Lotte', '.']","['Tschüss', ',', 'Lotte', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']","Tschüss , Lotte .",PROPN PUNCT PROPN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,402,"0:27:12,360","0:27:14,400","Mein allerliebstes Minnchen,","mein allerliebstes minnchen,","['minnchen', 'mein', 'allerliebstes']","['Mein', 'allerliebstes', 'Minnchen']","['Mein', 'allerliebstes', 'Minnchen', ',']","['mein', 'allerliebstes', 'Minnchen', ',']","['DET', 'ADJ', 'NOUN', 'PUNCT']","mein allerliebstes Minnchen ,",DET ADJ NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,403,"0:27:14,840","0:27:17,360","gestern hat es das Schicksal so seltsam mit mir gemeint,","gestern hat es das schicksal so seltsam mit mir gemeint,","['so', 'gemeint', 'schicksal', 'mir', 'das', 'seltsam', 'mit', 'gestern', 'hat', 'es']","['gestern', 'hat', 'es', 'das', 'Schicksal', 'so', 'seltsam', 'mit', 'mir', 'gemeint']","['gestern', 'hat', 'es', 'das', 'Schicksal', 'so', 'seltsam', 'mit', 'mir', 'gemeint', ',']","['gestern', 'haben', 'ich', 'der', 'Schicksal', 'so', 'seltsam', 'mit', 'sich', 'meinen', ',']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']","gestern haben ich der Schicksal so seltsam mit sich meinen ,",ADV AUX PRON DET NOUN ADV ADV ADP PRON VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,404,"0:27:17,440","0:27:21,920",dass ich wieder auf der Durchreise bin und so wieder in unserem kleinen Gasthof,dass ich wieder auf der durchreise bin und so wieder in unserem kleinen gasthof,"['so', 'unserem', 'der', 'bin', 'kleinen', 'dass', 'und', 'wieder', 'in', 'auf', 'durchreise', 'ich', 'gasthof']","['dass', 'ich', 'wieder', 'auf', 'der', 'Durchreise', 'bin', 'und', 'so', 'wieder', 'in', 'unserem', 'kleinen', 'Gasthof']","['dass', 'ich', 'wieder', 'auf', 'der', 'Durchreise', 'bin', 'und', 'so', 'wieder', 'in', 'unserem', 'kleinen', 'Gasthof']","['dass', 'ich', 'wieder', 'auf', 'der', 'Durchreise', 'sein', 'und', 'so', 'wieder', 'in', 'mein', 'klein', 'Gasthof']","['SCONJ', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN']",dass ich wieder auf der Durchreise sein und so wieder in mein klein Gasthof,SCONJ PRON ADV ADP DET NOUN AUX CCONJ ADV ADV ADP DET ADJ NOUN
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,405,"0:27:22,0","0:27:24,600",und voller Wehmut und Herzschmerz denkte ich an dich.,und voller wehmut und herzschmerz denkte ich an dich.,"['an', 'dich', 'herzschmerz', 'voller', 'wehmut', 'und', 'denkte', 'ich']","['und', 'voller', 'Wehmut', 'und', 'Herzschmerz', 'denkte', 'ich', 'an', 'dich']","['und', 'voller', 'Wehmut', 'und', 'Herzschmerz', 'denkte', 'ich', 'an', 'dich', '.']","['und', 'voll', 'Wehmut', 'und', 'Herzschmerz', 'denkte', 'ich', 'an', 'sich', '.']","['CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']",und voll Wehmut und Herzschmerz denkte ich an sich .,CCONJ ADP NOUN CCONJ NOUN VERB PRON ADP PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,406,"0:27:24,920","0:27:26,480",Wie es dir wohl gehen tut?,wie es dir wohl gehen tut?,"['tut', 'gehen', 'wie', 'wohl', 'dir', 'es']","['Wie', 'es', 'dir', 'wohl', 'gehen', 'tut']","['Wie', 'es', 'dir', 'wohl', 'gehen', 'tut', '?']","['Wie', 'ich', 'sich', 'wohl', 'gehen', 'tun', '?']","['SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']",Wie ich sich wohl gehen tun ?,SCONJ PRON PRON ADV VERB VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,407,"0:27:27,600","0:27:30,680",Mein Herzchen singt nach dir und dem kleinen Lottchen.,mein herzchen singt nach dir und dem kleinen lottchen.,"['dem', 'lottchen', 'kleinen', 'mein', 'und', 'herzchen', 'singt', 'dir', 'nach']","['Mein', 'Herzchen', 'singt', 'nach', 'dir', 'und', 'dem', 'kleinen', 'Lottchen']","['Mein', 'Herzchen', 'singt', 'nach', 'dir', 'und', 'dem', 'kleinen', 'Lottchen', '.']","['mein', 'Herzchen', 'singen', 'nach', 'sich', 'und', 'der', 'klein', 'Lottchen', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']",mein Herzchen singen nach sich und der klein Lottchen .,DET NOUN VERB ADP PRON CCONJ DET ADJ NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,408,"0:27:31,520","0:27:32,760","Vergiss mich nicht,","vergiss mich nicht,","['vergiss', 'mich', 'nicht']","['Vergiss', 'mich', 'nicht']","['Vergiss', 'mich', 'nicht', ',']","['Vergiss', 'sich', 'nicht', ',']","['VERB', 'PRON', 'PART', 'PUNCT']","Vergiss sich nicht ,",VERB PRON PART PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,409,"0:27:32,840","0:27:34,200",wie auch dich ich nie.,wie auch dich ich nie.,"['auch', 'nie', 'dich', 'wie', 'ich']","['wie', 'auch', 'dich', 'ich', 'nie']","['wie', 'auch', 'dich', 'ich', 'nie', '.']","['wie', 'auch', 'sich', 'ich', 'nie', '.']","['CCONJ', 'ADV', 'PRON', 'PRON', 'ADV', 'PUNCT']",wie auch sich ich nie .,CCONJ ADV PRON PRON ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,410,"0:27:34,440","0:27:35,760",Es küsst dich...,es küsst dich...,"['küsst', 'dich', 'es']","['Es', 'küsst', 'dich']","['Es', 'küsst', 'dich', '...']","['ich', 'küsst', 'sich', '...']","['PRON', 'VERB', 'PRON', 'PUNCT']",ich küsst sich ...,PRON VERB PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,411,"0:27:36,720","0:27:38,520","...für immer, Dein E.","...für immer, dein e.","['immer', 'für', 'e.', 'dein']","['für', 'immer', 'Dein', 'E.']","['...', 'für', 'immer', ',', 'Dein', 'E.']","['...', 'für', 'immer', ',', 'mein', 'E.']","['PUNCT', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'PROPN']","... für immer , mein E.",PUNCT ADP ADV PUNCT PROPN PROPN
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,413,"0:27:54,960","0:27:56,440","Guten Tag, Frau Schwarzbach.","guten tag, frau schwarzbach.","['guten', 'frau', 'schwarzbach', 'tag']","['Guten', 'Tag', 'Frau', 'Schwarzbach']","['Guten', 'Tag', ',', 'Frau', 'Schwarzbach', '.']","['Guten', 'Tag', ',', 'Frau', 'Schwarzbach', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Guten Tag , Frau Schwarzbach .",ADJ NOUN PUNCT NOUN PROPN PUNCT
