Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,202,"0:16:8,960","0:16:11,840",Wir dürfen diesen Schatz nicht den Bolschewiken überlassen.,wir dürfen diesen schatz nicht den bolschewiken überlassen.,"['schatz', 'wir', 'überlassen', 'dürfen', 'den', 'diesen', 'nicht', 'bolschewiken']","['Wir', 'dürfen', 'diesen', 'Schatz', 'nicht', 'den', 'Bolschewiken', 'überlassen']","['Wir', 'dürfen', 'diesen', 'Schatz', 'nicht', 'den', 'Bolschewiken', 'überlassen', '.']","['ich', 'dürfen', 'dies', 'Schatz', 'nicht', 'der', 'Bolschewiken', 'überlassen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich dürfen dies Schatz nicht der Bolschewiken überlassen .,PRON AUX DET NOUN PART DET NOUN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,203,"0:16:12,360","0:16:13,520",Sie hören von mir.,sie hören von mir.,"['mir', 'von', 'sie', 'hören']","['Sie', 'hören', 'von', 'mir']","['Sie', 'hören', 'von', 'mir', '.']","['ich', 'hören', 'von', 'sich', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']",ich hören von sich .,PRON VERB ADP PRON PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,205,"0:16:30,720","0:16:31,800",Guck mal hier.,guck mal hier.,"['mal', 'guck', 'hier']","['Guck', 'mal', 'hier']","['Guck', 'mal', 'hier', '.']","['Guck', 'mal', 'hier', '.']","['ADV', 'ADV', 'ADV', 'PUNCT']",Guck mal hier .,ADV ADV ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,206,"0:16:32,760","0:16:33,920",Das Aas.,das aas.,"['aas', 'das']","['Das', 'Aas']","['Das', 'Aas', '.']","['der', 'Aas', '.']","['DET', 'NOUN', 'PUNCT']",der Aas .,DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,207,"0:16:36,160","0:16:38,520","Hab sie gefragt, bei unsrer Hochzeit, ob sie 'n Kleid hat.","hab sie gefragt, bei unsrer hochzeit, ob sie 'n kleid hat.","['sie', 'kleid', 'hochzeit', ""'n"", 'gefragt', 'bei', 'unsrer', 'ob', 'hab', 'hat']","['Hab', 'sie', 'gefragt', 'bei', 'unsrer', 'Hochzeit', 'ob', 'sie', ""'n"", 'Kleid', 'hat']","['Hab', 'sie', 'gefragt', ',', 'bei', 'unsrer', 'Hochzeit', ',', 'ob', 'sie', ""'n"", 'Kleid', 'hat', '.']","['Hab', 'ich', 'fragen', ',', 'bei', 'unsrer', 'Hochzeit', ',', 'ob', 'ich', ""'n"", 'Kleid', 'haben', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Hab ich fragen , bei unsrer Hochzeit , ob ich 'n Kleid haben .",NOUN PRON VERB PUNCT ADP ADJ NOUN PUNCT SCONJ PRON DET NOUN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,208,"0:16:38,960","0:16:41,160","Nee, sagt sie, meins ist schon lange beim Juden.","nee, sagt sie, meins ist schon lange beim juden.","['lange', 'sie', 'ist', 'juden', 'beim', 'nee', 'schon', 'sagt', 'meins']","['Nee', 'sagt', 'sie', 'meins', 'ist', 'schon', 'lange', 'beim', 'Juden']","['Nee', ',', 'sagt', 'sie', ',', 'meins', 'ist', 'schon', 'lange', 'beim', 'Juden', '.']","['Nee', ',', 'sagen', 'ich', ',', 'meins', 'sein', 'schon', 'lang', 'beim', 'Jude', '.']","['NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADV', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']","Nee , sagen ich , meins sein schon lang beim Jude .",NOUN PUNCT VERB PRON PUNCT ADV AUX ADV ADV ADP NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,210,"0:16:44,480","0:16:45,560","Na, du?","na, du?","['du', 'na']","['Na', 'du']","['Na', ',', 'du', '?']","['Na', ',', 'du', '?']","['INTJ', 'PUNCT', 'PRON', 'PUNCT']","Na , du ?",INTJ PUNCT PRON PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,211,"0:16:46,520","0:16:47,760",Was ist denn?,was ist denn?,"['denn', 'was', 'ist']","['Was', 'ist', 'denn']","['Was', 'ist', 'denn', '?']","['Was', 'sein', 'denn', '?']","['PRON', 'AUX', 'ADV', 'PUNCT']",Was sein denn ?,PRON AUX ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,212,"0:16:50,720","0:16:52,920",Was ist hiermit? Sollen wir das aufheben?,was ist hiermit? sollen wir das aufheben?,"['hiermit', 'was', 'wir', 'ist', 'das', 'sollen', 'aufheben']","['Was', 'ist', 'hiermit', 'Sollen', 'wir', 'das', 'aufheben']","['Was', 'ist', 'hiermit', '?', 'Sollen', 'wir', 'das', 'aufheben', '?']","['Was', 'sein', 'hiermit', '?', 'sollen', 'ich', 'der', 'aufheben', '?']","['PRON', 'AUX', 'ADV', 'PUNCT', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Was sein hiermit ? sollen ich der aufheben ?,PRON AUX ADV PUNCT AUX PRON PRON VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,213,"0:16:53,0","0:16:54,320","Nee, schmeiß es weg.","nee, schmeiß es weg.","['weg', 'schmeiß', 'nee', 'es']","['Nee', 'schmeiß', 'es', 'weg']","['Nee', ',', 'schmeiß', 'es', 'weg', '.']","['Nee', ',', 'schmeiß', 'ich', 'weg', '.']","['NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'PUNCT']","Nee , schmeiß ich weg .",NOUN PUNCT ADV PRON ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,214,"0:16:54,400","0:16:57,800","Ich glaub es nicht, was die noch alles aufgehoben hat. Guck mal.","ich glaub es nicht, was die noch alles aufgehoben hat. guck mal.","['glaub', 'mal', 'was', 'noch', 'aufgehoben', 'die', 'guck', 'hat', 'alles', 'nicht', 'ich', 'es']","['Ich', 'glaub', 'es', 'nicht', 'was', 'die', 'noch', 'alles', 'aufgehoben', 'hat', 'Guck', 'mal']","['Ich', 'glaub', 'es', 'nicht', ',', 'was', 'die', 'noch', 'alles', 'aufgehoben', 'hat', '.', 'Guck', 'mal', '.']","['Ich', 'glaub', 'ich', 'nicht', ',', 'was', 'der', 'noch', 'alle', 'aufheben', 'haben', '.', 'Guck', 'mal', '.']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'PRON', 'ADV', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Ich glaub ich nicht , was der noch alle aufheben haben . Guck mal .",PRON VERB PRON PART PUNCT PRON PRON ADV PRON VERB AUX PUNCT ADV ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,215,"0:16:57,880","0:16:59,520",Was die alles hatte.,was die alles hatte.,"['alles', 'was', 'die', 'hatte']","['Was', 'die', 'alles', 'hatte']","['Was', 'die', 'alles', 'hatte', '.']","['Was', 'der', 'alle', 'haben', '.']","['PRON', 'DET', 'PRON', 'VERB', 'PUNCT']",Was der alle haben .,PRON DET PRON VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,216,"0:16:59,960","0:17:1,360","Das noch, das noch.","das noch, das noch.","['noch', 'das']","['Das', 'noch', 'das', 'noch']","['Das', 'noch', ',', 'das', 'noch', '.']","['der', 'noch', ',', 'der', 'noch', '.']","['PRON', 'ADV', 'PUNCT', 'PRON', 'ADV', 'PUNCT']","der noch , der noch .",PRON ADV PUNCT PRON ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,217,"0:17:1,920","0:17:3,920",Hier 'n besticktes Taschentuch.,hier 'n besticktes taschentuch.,"['taschentuch', 'besticktes', ""'n"", 'hier']","['Hier', ""'n"", 'besticktes', 'Taschentuch']","['Hier', ""'n"", 'besticktes', 'Taschentuch', '.']","['Hier', ""'n"", 'besticktes', 'Taschentuch', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Hier 'n besticktes Taschentuch .,ADV DET ADJ NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,218,"0:17:4,0","0:17:5,320",Schmeiß in die Ecke da.,schmeiß in die ecke da.,"['ecke', 'die', 'da', 'schmeiß', 'in']","['Schmeiß', 'in', 'die', 'Ecke', 'da']","['Schmeiß', 'in', 'die', 'Ecke', 'da', '.']","['Schmeiß', 'in', 'der', 'Ecke', 'da', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",Schmeiß in der Ecke da .,VERB ADP DET NOUN ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,219,"0:17:5,400","0:17:6,480",Was macht ihr hier?,was macht ihr hier?,"['macht', 'ihr', 'was', 'hier']","['Was', 'macht', 'ihr', 'hier']","['Was', 'macht', 'ihr', 'hier', '?']","['Was', 'machen', 'mein', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen mein hier ?,PRON VERB PRON ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,220,"0:17:6,560","0:17:9,480","Die Guten ins Töpfchen, die Schlechten ins Kröpfchen.","die guten ins töpfchen, die schlechten ins kröpfchen.","['kröpfchen', 'guten', 'die', 'schlechten', 'ins', 'töpfchen']","['Die', 'Guten', 'ins', 'Töpfchen', 'die', 'Schlechten', 'ins', 'Kröpfchen']","['Die', 'Guten', 'ins', 'Töpfchen', ',', 'die', 'Schlechten', 'ins', 'Kröpfchen', '.']","['der', 'Guten', 'ins', 'Töpfchen', ',', 'der', 'Schlechte', 'ins', 'Kröpfchen', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']","der Guten ins Töpfchen , der Schlechte ins Kröpfchen .",DET NOUN ADP NOUN PUNCT PRON NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,221,"0:17:10,80","0:17:12,360","Mutter liegt da, und ihr fleddert ihre Sachen?","mutter liegt da, und ihr fleddert ihre sachen?","['ihre', 'sachen', 'mutter', 'da', 'liegt', 'ihr', 'und', 'fleddert']","['Mutter', 'liegt', 'da', 'und', 'ihr', 'fleddert', 'ihre', 'Sachen']","['Mutter', 'liegt', 'da', ',', 'und', 'ihr', 'fleddert', 'ihre', 'Sachen', '?']","['Mutter', 'liegen', 'da', ',', 'und', 'mein', 'fleddern', 'mein', 'Sache', '?']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","Mutter liegen da , und mein fleddern mein Sache ?",NOUN VERB ADV PUNCT CCONJ PRON VERB DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,222,"0:17:12,440","0:17:13,600",Ich nicht.,ich nicht.,"['nicht', 'ich']","['Ich', 'nicht']","['Ich', 'nicht', '.']","['Ich', 'nicht', '.']","['PRON', 'PART', 'PUNCT']",Ich nicht .,PRON PART PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,223,"0:17:13,680","0:17:16,560","Wenn du dir leisten kannst, ihre Preziosen vergammeln zu lassen.","wenn du dir leisten kannst, ihre preziosen vergammeln zu lassen.","['ihre', 'du', 'wenn', 'leisten', 'lassen', 'zu', 'kannst', 'dir', 'vergammeln', 'preziosen']","['Wenn', 'du', 'dir', 'leisten', 'kannst', 'ihre', 'Preziosen', 'vergammeln', 'zu', 'lassen']","['Wenn', 'du', 'dir', 'leisten', 'kannst', ',', 'ihre', 'Preziosen', 'vergammeln', 'zu', 'lassen', '.']","['Wenn', 'du', 'sich', 'leisten', 'können', ',', 'mein', 'Preziosen', 'vergammeln', 'zu', 'lassen', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']","Wenn du sich leisten können , mein Preziosen vergammeln zu lassen .",SCONJ PRON PRON VERB ADV PUNCT DET NOUN VERB PART VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,224,"0:17:16,640","0:17:18,760",Ich muss Mäuler stopfen. Du?,ich muss mäuler stopfen. du?,"['du', 'muss', 'stopfen', 'ich', 'mäuler']","['Ich', 'muss', 'Mäuler', 'stopfen', 'Du']","['Ich', 'muss', 'Mäuler', 'stopfen', '.', 'Du', '?']","['Ich', 'muss', 'Maul', 'stopfen', '.', 'Du', '?']","['PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PUNCT']",Ich muss Maul stopfen . Du ?,PRON ADV NOUN VERB PUNCT PRON PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,225,"0:17:19,600","0:17:22,640","Was für Preziosen meinst du, bitte?  Das Kleid hier.","was für preziosen meinst du, bitte?  das kleid hier.","['für', 'was', 'das', 'kleid', 'du', 'meinst', 'hier', 'bitte', 'preziosen']","['Was', 'für', 'Preziosen', 'meinst', 'du', 'bitte', 'Das', 'Kleid', 'hier']","['Was', 'für', 'Preziosen', 'meinst', 'du', ',', 'bitte', '?', ' ', 'Das', 'Kleid', 'hier', '.']","['Was', 'für', 'Preziosen', 'meinen', 'du', ',', 'bitte', '?', ' ', 'der', 'Kleid', 'hier', '.']","['PRON', 'ADP', 'NOUN', 'ADV', 'PRON', 'PUNCT', 'PART', 'PUNCT', 'SPACE', 'DET', 'NOUN', 'ADV', 'PUNCT']","Was für Preziosen meinen du , bitte ?   der Kleid hier .",PRON ADP NOUN ADV PRON PUNCT PART PUNCT SPACE DET NOUN ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,226,"0:17:22,720","0:17:24,80",1A Vorkriegsware.,1a vorkriegsware.,"['1a', 'vorkriegsware']","['1A', 'Vorkriegsware']","['1A', 'Vorkriegsware', '.']","['1A', 'Vorkriegsware', '.']","['PROPN', 'PROPN', 'PUNCT']",1A Vorkriegsware .,PROPN PROPN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,227,"0:17:25,440","0:17:27,360",Gibt mir der Jude zwei Heiermänner für.,gibt mir der jude zwei heiermänner für.,"['für', 'mir', 'heiermänner', 'der', 'jude', 'zwei', 'gibt']","['Gibt', 'mir', 'der', 'Jude', 'zwei', 'Heiermänner', 'für']","['Gibt', 'mir', 'der', 'Jude', 'zwei', 'Heiermänner', 'für', '.']","['Gibt', 'sich', 'der', 'Jude', 'zwei', 'Heiermänner', 'für', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PUNCT']",Gibt sich der Jude zwei Heiermänner für .,VERB PRON DET NOUN NUM NOUN ADP PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,228,"0:17:27,440","0:17:29,120",Aber ich bin auch noch da. Und Toni.,aber ich bin auch noch da. und toni.,"['auch', 'bin', 'toni', 'aber', 'da', 'ich', 'und', 'noch']","['Aber', 'ich', 'bin', 'auch', 'noch', 'da', 'Und', 'Toni']","['Aber', 'ich', 'bin', 'auch', 'noch', 'da', '.', 'Und', 'Toni', '.']","['aber', 'ich', 'sein', 'auch', 'noch', 'da', '.', 'und', 'Toni', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']",aber ich sein auch noch da . und Toni .,CCONJ PRON AUX ADV ADV ADV PUNCT CCONJ PROPN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,229,"0:17:29,200","0:17:32,320",Nur weil sie es dir nicht vermachen wollte für deine Liaison mit dem Nichtsnutz.,nur weil sie es dir nicht vermachen wollte für deine liaison mit dem nichtsnutz.,"['für', 'wollte', 'dem', 'sie', 'liaison', 'nur', 'weil', 'vermachen', 'deine', 'nicht', 'nichtsnutz', 'dir', 'mit', 'es']","['Nur', 'weil', 'sie', 'es', 'dir', 'nicht', 'vermachen', 'wollte', 'für', 'deine', 'Liaison', 'mit', 'dem', 'Nichtsnutz']","['Nur', 'weil', 'sie', 'es', 'dir', 'nicht', 'vermachen', 'wollte', 'für', 'deine', 'Liaison', 'mit', 'dem', 'Nichtsnutz', '.']","['Nur', 'weil', 'ich', 'ich', 'sich', 'nicht', 'vermachen', 'wollen', 'für', 'mein', 'Liaison', 'mit', 'der', 'Nichtsnutz', '.']","['ADV', 'SCONJ', 'PRON', 'PRON', 'PRON', 'PART', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Nur weil ich ich sich nicht vermachen wollen für mein Liaison mit der Nichtsnutz .,ADV SCONJ PRON PRON PRON PART VERB AUX ADP DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,230,"0:17:32,400","0:17:33,480",...Zaster sein.,...zaster sein.,"['sein', 'zaster']","['Zaster', 'sein']","['...', 'Zaster', 'sein', '.']","['...', 'Zaster', 'mein', '.']","['PUNCT', 'ADV', 'AUX', 'PUNCT']",... Zaster mein .,PUNCT ADV AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,231,"0:17:33,560","0:17:35,800","Ich bin die Älteste, das ist mein Pflichtteil.","ich bin die älteste, das ist mein pflichtteil.","['älteste', 'das', 'ist', 'bin', 'pflichtteil', 'die', 'mein', 'ich']","['Ich', 'bin', 'die', 'Älteste', 'das', 'ist', 'mein', 'Pflichtteil']","['Ich', 'bin', 'die', 'Älteste', ',', 'das', 'ist', 'mein', 'Pflichtteil', '.']","['Ich', 'sein', 'der', 'Älteste', ',', 'der', 'sein', 'meinen', 'Pflichtteil', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","Ich sein der Älteste , der sein meinen Pflichtteil .",PRON AUX DET NOUN PUNCT PRON AUX DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,232,"0:17:36,320","0:17:37,680",Lass das los.,lass das los.,"['lass', 'los', 'das']","['Lass', 'das', 'los']","['Lass', 'das', 'los', '.']","['Lass', 'der', 'los', '.']","['PROPN', 'PRON', 'ADV', 'PUNCT']",Lass der los .,PROPN PRON ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,233,"0:17:37,760","0:17:39,520","So, Väterchen. Mal hoch mit die Gräten.","so, väterchen. mal hoch mit die gräten.","['so', 'mal', 'väterchen', 'die', 'mit', 'hoch', 'gräten']","['So', 'Väterchen', 'Mal', 'hoch', 'mit', 'die', 'Gräten']","['So', ',', 'Väterchen', '.', 'Mal', 'hoch', 'mit', 'die', 'Gräten', '.']","['so', ',', 'Väterchen', '.', 'Mal', 'hoch', 'mit', 'der', 'Gräte', '.']","['ADV', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","so , Väterchen . Mal hoch mit der Gräte .",ADV PUNCT NOUN PUNCT ADV ADV ADP DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,234,"0:17:39,600","0:17:41,760",Hört auf bitte.,hört auf bitte.,"['hört', 'auf', 'bitte']","['Hört', 'auf', 'bitte']","['Hört', 'auf', 'bitte', '.']","['Hört', 'auf', 'bitte', '.']","['VERB', 'ADP', 'ADV', 'PUNCT']",Hört auf bitte .,VERB ADP ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,235,"0:17:42,200","0:17:43,960",Du sollst es loslassen! Ilse!,du sollst es loslassen! ilse!,"['loslassen', 'du', 'sollst', 'ilse', 'es']","['Du', 'sollst', 'es', 'loslassen', 'Ilse']","['Du', 'sollst', 'es', 'loslassen', '!', 'Ilse', '!']","['Du', 'sollen', 'ich', 'loslassen', '!', 'Ilse', '!']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']",Du sollen ich loslassen ! Ilse !,PRON AUX PRON VERB PUNCT PROPN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,236,"0:17:44,40","0:17:45,880",Was ist denn? Mein Kleid!,was ist denn? mein kleid!,"['was', 'ist', 'kleid', 'mein', 'denn']","['Was', 'ist', 'denn', 'Mein', 'Kleid']","['Was', 'ist', 'denn', '?', 'Mein', 'Kleid', '!']","['Was', 'sein', 'denn', '?', 'mein', 'Kleid', '!']","['PRON', 'AUX', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Was sein denn ? mein Kleid !,PRON AUX ADV PUNCT DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,237,"0:17:47,800","0:17:49,240",Was machst du da?,was machst du da?,"['da', 'du', 'was', 'machst']","['Was', 'machst', 'du', 'da']","['Was', 'machst', 'du', 'da', '?']","['Was', 'machen', 'du', 'da', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen du da ?,PRON VERB PRON ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,238,"0:17:49,840","0:17:53,280","Der sitzt aufm Kissen. Und ich will wissen, was unterm Kissen ist. Hilf mir.","der sitzt aufm kissen. und ich will wissen, was unterm kissen ist. hilf mir.","['wissen', 'was', 'mir', 'ist', 'der', 'hilf', 'kissen', 'unterm', 'sitzt', 'aufm', 'will', 'und', 'ich']","['Der', 'sitzt', 'aufm', 'Kissen', 'Und', 'ich', 'will', 'wissen', 'was', 'unterm', 'Kissen', 'ist', 'Hilf', 'mir']","['Der', 'sitzt', 'aufm', 'Kissen', '.', 'Und', 'ich', 'will', 'wissen', ',', 'was', 'unterm', 'Kissen', 'ist', '.', 'Hilf', 'mir', '.']","['der', 'sitzen', 'aufm', 'Kissen', '.', 'und', 'ich', 'wollen', 'wissen', ',', 'was', 'unterm', 'Kissen', 'sein', '.', 'Hilf', 'sich', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'PROPN', 'PRON', 'PUNCT']","der sitzen aufm Kissen . und ich wollen wissen , was unterm Kissen sein . Hilf sich .",PRON VERB ADJ NOUN PUNCT CCONJ PRON AUX VERB PUNCT PRON ADP NOUN AUX PUNCT PROPN PRON PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,239,"0:17:53,360","0:17:54,640",Lass Opa in Ruhe.,lass opa in ruhe.,"['lass', 'ruhe', 'in', 'opa']","['Lass', 'Opa', 'in', 'Ruhe']","['Lass', 'Opa', 'in', 'Ruhe', '.']","['Lass', 'Opa', 'in', 'Ruhe', '.']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']",Lass Opa in Ruhe .,PROPN PROPN ADP NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,240,"0:17:55,320","0:17:56,680",Hör auf!,hör auf!,"['hör', 'auf']","['Hör', 'auf']","['Hör', 'auf', '!']","['Hör', 'auf', '!']","['NOUN', 'ADP', 'PUNCT']",Hör auf !,NOUN ADP PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,243,"0:18:6,120","0:18:7,480",Opa? Opa.,opa? opa.,['opa'],"['Opa', 'Opa']","['Opa', '?', 'Opa', '.']","['Opa', '?', 'Opa', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Opa ? Opa .,NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,244,"0:18:10,560","0:18:13,240","Spinnst du? Hast du sie noch alle beisammen, du Hund?","spinnst du? hast du sie noch alle beisammen, du hund?","['sie', 'alle', 'du', 'hund', 'hast', 'spinnst', 'noch', 'beisammen']","['Spinnst', 'du', 'Hast', 'du', 'sie', 'noch', 'alle', 'beisammen', 'du', 'Hund']","['Spinnst', 'du', '?', 'Hast', 'du', 'sie', 'noch', 'alle', 'beisammen', ',', 'du', 'Hund', '?']","['Spinnst', 'du', '?', 'haben', 'du', 'ich', 'noch', 'all', 'beisammen', ',', 'du', 'Hund', '?']","['X', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'PRON', 'ADV', 'PUNCT', 'PRON', 'PROPN', 'PUNCT']","Spinnst du ? haben du ich noch all beisammen , du Hund ?",X PRON PUNCT VERB PRON PRON ADV PRON ADV PUNCT PRON PROPN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,245,"0:18:14,320","0:18:17,0","Opi? Opichen? Toni, komm, hilf mal.","opi? opichen? toni, komm, hilf mal.","['mal', 'opichen', 'hilf', 'komm', 'toni', 'opi']","['Opi', 'Opichen', 'Toni', 'komm', 'hilf', 'mal']","['Opi', '?', 'Opichen', '?', 'Toni', ',', 'komm', ',', 'hilf', 'mal', '.']","['Opi', '?', 'Opichen', '?', 'Toni', ',', 'komm', ',', 'helfen', 'mal', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT']","Opi ? Opichen ? Toni , komm , helfen mal .",NOUN PUNCT PROPN PUNCT PROPN PUNCT VERB PUNCT VERB ADV PUNCT
