Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,227,"0:24:24,840","0:24:26,160",Wovor sind wir geflohen?,wovor sind wir geflohen?,"['geflohen', 'sind', 'wir', 'wovor']","['Wovor', 'sind', 'wir', 'geflohen']","['Wovor', 'sind', 'wir', 'geflohen', '?']","['Wovor', 'sein', 'ich', 'fliehen', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",Wovor sein ich fliehen ?,ADV AUX PRON VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,228,"0:24:27,80","0:24:28,800",Ich kann es dir nicht sagen.,ich kann es dir nicht sagen.,"['sagen', 'kann', 'nicht', 'dir', 'ich', 'es']","['Ich', 'kann', 'es', 'dir', 'nicht', 'sagen']","['Ich', 'kann', 'es', 'dir', 'nicht', 'sagen', '.']","['Ich', 'können', 'ich', 'sich', 'nicht', 'sagen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']",Ich können ich sich nicht sagen .,PRON AUX PRON PRON PART VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,229,"0:24:29,360","0:24:30,520",Hier seid ihr sicher.,hier seid ihr sicher.,"['seid', 'sicher', 'hier', 'ihr']","['Hier', 'seid', 'ihr', 'sicher']","['Hier', 'seid', 'ihr', 'sicher', '.']","['Hier', 'sein', 'mein', 'sichern', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",Hier sein mein sichern .,ADV AUX PRON ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,230,"0:24:31,360","0:24:32,560",Vor wem?,vor wem?,"['vor', 'wem']","['Vor', 'wem']","['Vor', 'wem', '?']","['Vor', 'wer', '?']","['ADP', 'PRON', 'PUNCT']",Vor wer ?,ADP PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,231,"0:24:36,280","0:24:38,840",Hat das was mit deinem Geheimauftrag zu tun?,hat das was mit deinem geheimauftrag zu tun?,"['was', 'tun', 'das', 'geheimauftrag', 'zu', 'mit', 'hat', 'deinem']","['Hat', 'das', 'was', 'mit', 'deinem', 'Geheimauftrag', 'zu', 'tun']","['Hat', 'das', 'was', 'mit', 'deinem', 'Geheimauftrag', 'zu', 'tun', '?']","['haben', 'der', 'was', 'mit', 'mein', 'Geheimauftrag', 'zu', 'tun', '?']","['AUX', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",haben der was mit mein Geheimauftrag zu tun ?,AUX PRON PRON ADP DET NOUN PART VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,232,"0:24:41,0","0:24:43,240",Du warst weg. Ich weiß ja nicht wo.,du warst weg. ich weiß ja nicht wo.,"['weg', 'weiß', 'du', 'ja', 'wo', 'warst', 'nicht', 'ich']","['Du', 'warst', 'weg', 'Ich', 'weiß', 'ja', 'nicht', 'wo']","['Du', 'warst', 'weg', '.', 'Ich', 'weiß', 'ja', 'nicht', 'wo', '.']","['Du', 'sein', 'weg', '.', 'Ich', 'weiß', 'ja', 'nicht', 'wo', '.']","['PRON', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'ADV', 'PUNCT']",Du sein weg . Ich weiß ja nicht wo .,PRON ADV ADV PUNCT PRON VERB ADV PART ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,233,"0:24:48,120","0:24:49,280",Ich war in Russland.,ich war in russland.,"['war', 'ich', 'in', 'russland']","['Ich', 'war', 'in', 'Russland']","['Ich', 'war', 'in', 'Russland', '.']","['Ich', 'sein', 'in', 'Russland', '.']","['PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT']",Ich sein in Russland .,PRON AUX ADP PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,234,"0:24:49,800","0:24:51,0",In Russland?,in russland?,"['in', 'russland']","['In', 'Russland']","['In', 'Russland', '?']","['In', 'Russland', '?']","['ADP', 'NOUN', 'PUNCT']",In Russland ?,ADP NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,235,"0:24:52,520","0:24:54,760",Wie bist du denn da so schnell hingekommen?,wie bist du denn da so schnell hingekommen?,"['so', 'du', 'hingekommen', 'wie', 'da', 'denn', 'schnell', 'bist']","['Wie', 'bist', 'du', 'denn', 'da', 'so', 'schnell', 'hingekommen']","['Wie', 'bist', 'du', 'denn', 'da', 'so', 'schnell', 'hingekommen', '?']","['Wie', 'sein', 'du', 'denn', 'da', 'so', 'schnellen', 'hinkommen', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']",Wie sein du denn da so schnellen hinkommen ?,ADV AUX PRON ADV ADV ADV ADV VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,236,"0:24:56,360","0:24:57,480",Mit dem Flugzeug.,mit dem flugzeug.,"['dem', 'mit', 'flugzeug']","['Mit', 'dem', 'Flugzeug']","['Mit', 'dem', 'Flugzeug', '.']","['Mit', 'der', 'Flugzeug', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Mit der Flugzeug .,ADP DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,237,"0:24:58,480","0:25:0,840",Du bist mit einem Flugzeug geflogen?,du bist mit einem flugzeug geflogen?,"['du', 'flugzeug', 'geflogen', 'mit', 'bist', 'einem']","['Du', 'bist', 'mit', 'einem', 'Flugzeug', 'geflogen']","['Du', 'bist', 'mit', 'einem', 'Flugzeug', 'geflogen', '?']","['Du', 'sein', 'mit', 'einer', 'Flugzeug', 'fliegen', '?']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Du sein mit einer Flugzeug fliegen ?,PRON AUX ADP DET NOUN VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,238,"0:25:2,360","0:25:3,360",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,239,"0:25:8,160","0:25:10,200",Wie ist das? Fliegen.,wie ist das? fliegen.,"['fliegen', 'wie', 'das', 'ist']","['Wie', 'ist', 'das', 'Fliegen']","['Wie', 'ist', 'das', '?', 'Fliegen', '.']","['Wie', 'sein', 'der', '?', 'Fliege', '.']","['ADV', 'AUX', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']",Wie sein der ? Fliege .,ADV AUX PRON PUNCT NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,240,"0:25:12,0","0:25:13,200",Wackelig.,wackelig.,['wackelig'],['Wackelig'],"['Wackelig', '.']","['Wackelig', '.']","['ADV', 'PUNCT']",Wackelig .,ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,241,"0:25:24,880","0:25:26,0",Komm mal zu mir.,komm mal zu mir.,"['zu', 'mal', 'komm', 'mir']","['Komm', 'mal', 'zu', 'mir']","['Komm', 'mal', 'zu', 'mir', '.']","['Komm', 'mal', 'zu', 'sich', '.']","['NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT']",Komm mal zu sich .,NOUN ADV ADP PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,242,"0:25:41,480","0:25:42,640",Hörst du?,hörst du?,"['du', 'hörst']","['Hörst', 'du']","['Hörst', 'du', '?']","['Hörst', 'du', '?']","['PROPN', 'PRON', 'PUNCT']",Hörst du ?,PROPN PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,244,"0:25:52,360","0:25:54,680",Alles klingt anders als zu Hause.,alles klingt anders als zu hause.,"['zu', 'hause', 'als', 'alles', 'klingt', 'anders']","['Alles', 'klingt', 'anders', 'als', 'zu', 'Hause']","['Alles', 'klingt', 'anders', 'als', 'zu', 'Hause', '.']","['alle', 'klingen', 'anders', 'als', 'zu', 'Haus', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT']",alle klingen anders als zu Haus .,PRON VERB ADV ADP ADP NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,245,"0:26:4,960","0:26:6,760",Ich hab mein Sparbuch leer geräumt.,ich hab mein sparbuch leer geräumt.,"['mein', 'sparbuch', 'geräumt', 'hab', 'leer', 'ich']","['Ich', 'hab', 'mein', 'Sparbuch', 'leer', 'geräumt']","['Ich', 'hab', 'mein', 'Sparbuch', 'leer', 'geräumt', '.']","['Ich', 'hab', 'meinen', 'Sparbuch', 'leeren', 'räumen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",Ich hab meinen Sparbuch leeren räumen .,PRON AUX DET NOUN ADV VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,246,"0:26:7,480","0:26:9,320",Moritz in der Schule abgemeldet.,moritz in der schule abgemeldet.,"['der', 'schule', 'in', 'moritz', 'abgemeldet']","['Moritz', 'in', 'der', 'Schule', 'abgemeldet']","['Moritz', 'in', 'der', 'Schule', 'abgemeldet', '.']","['Moritz', 'in', 'der', 'Schule', 'abmelden', '.']","['PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Moritz in der Schule abmelden .,PROPN ADP DET NOUN VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,247,"0:26:10,360","0:26:12,920",Bei der Margarethe zwei große Koffer untergestellt.,bei der margarethe zwei große koffer untergestellt.,"['große', 'der', 'bei', 'margarethe', 'koffer', 'zwei', 'untergestellt']","['Bei', 'der', 'Margarethe', 'zwei', 'große', 'Koffer', 'untergestellt']","['Bei', 'der', 'Margarethe', 'zwei', 'große', 'Koffer', 'untergestellt', '.']","['Bei', 'der', 'Margarethe', 'zwei', 'groß', 'Koffer', 'unterstellen', '.']","['ADP', 'DET', 'PROPN', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Bei der Margarethe zwei groß Koffer unterstellen .,ADP DET PROPN NUM ADJ NOUN VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,248,"0:26:14,640","0:26:16,320",Dein Vater weiß von nichts.,dein vater weiß von nichts.,"['weiß', 'vater', 'dein', 'nichts', 'von']","['Dein', 'Vater', 'weiß', 'von', 'nichts']","['Dein', 'Vater', 'weiß', 'von', 'nichts', '.']","['mein', 'Vater', 'weiß', 'von', 'nichts', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']",mein Vater weiß von nichts .,DET NOUN VERB ADP PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,249,"0:26:17,600","0:26:20,520","Wenn du willst, fangen wir neu an. Hier in Berlin.","wenn du willst, fangen wir neu an. hier in berlin.","['an', 'fangen', 'wir', 'du', 'willst', 'wenn', 'neu', 'hier', 'berlin', 'in']","['Wenn', 'du', 'willst', 'fangen', 'wir', 'neu', 'an', 'Hier', 'in', 'Berlin']","['Wenn', 'du', 'willst', ',', 'fangen', 'wir', 'neu', 'an', '.', 'Hier', 'in', 'Berlin', '.']","['Wenn', 'du', 'wollen', ',', 'fangen', 'ich', 'neu', 'an', '.', 'Hier', 'in', 'Berlin', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT']","Wenn du wollen , fangen ich neu an . Hier in Berlin .",SCONJ PRON VERB PUNCT VERB PRON ADV ADP PUNCT ADV ADP PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,250,"0:26:22,440","0:26:23,440",Willst du?,willst du?,"['du', 'willst']","['Willst', 'du']","['Willst', 'du', '?']","['wollen', 'du', '?']","['VERB', 'PRON', 'PUNCT']",wollen du ?,VERB PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,251,"0:27:1,360","0:27:2,480",Rudi?,rudi?,['rudi'],['Rudi'],"['Rudi', '?']","['Rudi', '?']","['PROPN', 'PUNCT']",Rudi ?,PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,253,"0:27:33,320","0:27:34,400",Charlotte.,charlotte.,['charlotte'],['Charlotte'],"['Charlotte', '.']","['Charlotte', '.']","['PROPN', 'PUNCT']",Charlotte .,PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,254,"0:27:35,120","0:27:36,480",Wie schön.,wie schön.,"['wie', 'schön']","['Wie', 'schön']","['Wie', 'schön', '.']","['Wie', 'schön', '.']","['ADV', 'ADV', 'PUNCT']",Wie schön .,ADV ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,255,"0:27:37,240","0:27:38,360",Entschuldigt.,entschuldigt.,['entschuldigt'],['Entschuldigt'],"['Entschuldigt', '.']","['Entschuldigt', '.']","['VERB', 'PUNCT']",Entschuldigt .,VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,256,"0:27:38,760","0:27:41,880","Ich wollte einfach nur 'n bisschen schlafen, aber ich stör wohl.","ich wollte einfach nur 'n bisschen schlafen, aber ich stör wohl.","['wollte', 'schlafen', 'bisschen', 'nur', ""'n"", 'stör', 'einfach', 'aber', 'wohl', 'ich']","['Ich', 'wollte', 'einfach', 'nur', ""'n"", 'bisschen', 'schlafen', 'aber', 'ich', 'stör', 'wohl']","['Ich', 'wollte', 'einfach', 'nur', ""'n"", 'bisschen', 'schlafen', ',', 'aber', 'ich', 'stör', 'wohl', '.']","['Ich', 'wollen', 'einfach', 'nur', ""'n"", 'bisschen', 'schlafen', ',', 'aber', 'ich', 'stör', 'wohl', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'DET', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']","Ich wollen einfach nur 'n bisschen schlafen , aber ich stör wohl .",PRON AUX ADV ADV DET ADJ VERB PUNCT CCONJ PRON VERB ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,257,"0:27:41,960","0:27:43,360",Überhaupt nicht.,überhaupt nicht.,"['nicht', 'überhaupt']","['Überhaupt', 'nicht']","['Überhaupt', 'nicht', '.']","['Überhaupt', 'nicht', '.']","['ADV', 'PART', 'PUNCT']",Überhaupt nicht .,ADV PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,258,"0:27:44,320","0:27:45,640",Das ist Erika.,das ist erika.,"['erika', 'ist', 'das']","['Das', 'ist', 'Erika']","['Das', 'ist', 'Erika', '.']","['der', 'sein', 'Erika', '.']","['PRON', 'AUX', 'PROPN', 'PUNCT']",der sein Erika .,PRON AUX PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,259,"0:27:48,480","0:27:51,240",Das ist... Das ist Pille.,das ist... das ist pille.,"['pille', 'ist', 'das']","['Das', 'ist', 'Das', 'ist', 'Pille']","['Das', 'ist', '...', 'Das', 'ist', 'Pille', '.']","['der', 'sein', '...', 'der', 'sein', 'Pille', '.']","['PRON', 'AUX', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT']",der sein ... der sein Pille .,PRON AUX PUNCT PRON AUX NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,260,"0:27:52,480","0:27:53,640",Komm.,komm.,['komm'],['Komm'],"['Komm', '.']","['Komm', '.']","['NOUN', 'PUNCT']",Komm .,NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,261,"0:27:55,200","0:27:56,720","Ein anderes Mal, ja?","ein anderes mal, ja?","['ja', 'anderes', 'mal', 'ein']","['Ein', 'anderes', 'Mal', 'ja']","['Ein', 'anderes', 'Mal', ',', 'ja', '?']","['Ein', 'ander', 'Mal', ',', 'ja', '?']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'PUNCT']","Ein ander Mal , ja ?",DET ADJ NOUN PUNCT PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,264,"0:29:4,760","0:29:7,600","Ich hab geglaubt, dass meine Mutter mich nicht mag,","ich hab geglaubt, dass meine mutter mich nicht mag,","['mag', 'geglaubt', 'mich', 'meine', 'mutter', 'dass', 'nicht', 'hab', 'ich']","['Ich', 'hab', 'geglaubt', 'dass', 'meine', 'Mutter', 'mich', 'nicht', 'mag']","['Ich', 'hab', 'geglaubt', ',', 'dass', 'meine', 'Mutter', 'mich', 'nicht', 'mag', ',']","['Ich', 'hab', 'glauben', ',', 'dass', 'meinen', 'Mutter', 'sich', 'nicht', 'mögen', ',']","['PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']","Ich hab glauben , dass meinen Mutter sich nicht mögen ,",PRON VERB VERB PUNCT SCONJ DET NOUN PRON PART VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,265,"0:29:7,680","0:29:10,600",weil ich anders bin als sie oder Ilse oder anders als Toni.,weil ich anders bin als sie oder ilse oder anders als toni.,"['sie', 'oder', 'bin', 'weil', 'toni', 'ich', 'als', 'ilse', 'anders']","['weil', 'ich', 'anders', 'bin', 'als', 'sie', 'oder', 'Ilse', 'oder', 'anders', 'als', 'Toni']","['weil', 'ich', 'anders', 'bin', 'als', 'sie', 'oder', 'Ilse', 'oder', 'anders', 'als', 'Toni', '.']","['weil', 'ich', 'anders', 'sein', 'als', 'ich', 'oder', 'Ilse', 'oder', 'anders', 'als', 'Toni', '.']","['SCONJ', 'PRON', 'ADV', 'AUX', 'ADP', 'PRON', 'CCONJ', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'PROPN', 'PUNCT']",weil ich anders sein als ich oder Ilse oder anders als Toni .,SCONJ PRON ADV AUX ADP PRON CCONJ PROPN CCONJ ADV ADP PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,266,"0:29:10,680","0:29:13,240",Fängt schon bei den Haaren an. Die wollte sie nie kämmen.,fängt schon bei den haaren an. die wollte sie nie kämmen.,"['an', 'wollte', 'kämmen', 'sie', 'nie', 'schon', 'die', 'bei', 'den', 'fängt', 'haaren']","['Fängt', 'schon', 'bei', 'den', 'Haaren', 'an', 'Die', 'wollte', 'sie', 'nie', 'kämmen']","['Fängt', 'schon', 'bei', 'den', 'Haaren', 'an', '.', 'Die', 'wollte', 'sie', 'nie', 'kämmen', '.']","['Fängt', 'schon', 'bei', 'der', 'Haar', 'an', '.', 'der', 'wollen', 'ich', 'nie', 'kämmen', '.']","['VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Fängt schon bei der Haar an . der wollen ich nie kämmen .,VERB ADV ADP DET NOUN ADP PUNCT PRON AUX PRON ADV VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,267,"0:29:13,320","0:29:16,200","Da gibt's gar nichts zu kämmen. ""Flusenhaare"" hat sie gesagt.","da gibt's gar nichts zu kämmen. ""flusenhaare"" hat sie gesagt.","['gesagt', ""gibt's"", 'kämmen', 'sie', 'flusenhaare', 'da', 'nichts', 'zu', 'hat', 'gar']","['Da', ""gibt's"", 'gar', 'nichts', 'zu', 'kämmen', 'Flusenhaare', 'hat', 'sie', 'gesagt']","['Da', ""gibt's"", 'gar', 'nichts', 'zu', 'kämmen', '.', '""', 'Flusenhaare', '""', 'hat', 'sie', 'gesagt', '.']","['da', ""gibt's"", 'gar', 'nichts', 'zu', 'kämmen', '.', '""', 'Flusenhaare', '""', 'haben', 'ich', 'sagen', '.']","['ADV', 'VERB', 'ADV', 'PRON', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']","da gibt's gar nichts zu kämmen . "" Flusenhaare "" haben ich sagen .",ADV VERB ADV PRON PART VERB PUNCT PUNCT PROPN PUNCT AUX PRON VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,268,"0:29:16,280","0:29:19,720","Zu dünn, zu dunkel. Hast ja meine Schwestern gesehen, alle heller.","zu dünn, zu dunkel. hast ja meine schwestern gesehen, alle heller.","['meine', 'alle', 'ja', 'heller', 'gesehen', 'hast', 'dunkel', 'zu', 'schwestern', 'dünn']","['Zu', 'dünn', 'zu', 'dunkel', 'Hast', 'ja', 'meine', 'Schwestern', 'gesehen', 'alle', 'heller']","['Zu', 'dünn', ',', 'zu', 'dunkel', '.', 'Hast', 'ja', 'meine', 'Schwestern', 'gesehen', ',', 'alle', 'heller', '.']","['zu', 'dünnen', ',', 'zu', 'dunkeln', '.', 'haben', 'ja', 'meinen', 'Schwester', 'sehen', ',', 'all', 'heller', '.']","['PART', 'ADV', 'PUNCT', 'PART', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","zu dünnen , zu dunkeln . haben ja meinen Schwester sehen , all heller .",PART ADV PUNCT PART ADV PUNCT NOUN ADV DET NOUN VERB PUNCT PRON VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,269,"0:29:22,240","0:29:23,760",Ist aber auch halb so wild.,ist aber auch halb so wild.,"['so', 'auch', 'ist', 'aber', 'halb', 'wild']","['Ist', 'aber', 'auch', 'halb', 'so', 'wild']","['Ist', 'aber', 'auch', 'halb', 'so', 'wild', '.']","['sein', 'aber', 'auch', 'halb', 'so', 'wild', '.']","['AUX', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']",sein aber auch halb so wild .,AUX ADV ADV ADV ADV ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,270,"0:29:24,480","0:29:28,680",Mich hat sowieso Ilse aufgezogen. So wie ich mich um Toni kümmere jetzt.,mich hat sowieso ilse aufgezogen. so wie ich mich um toni kümmere jetzt.,"['mich', 'so', 'kümmere', 'wie', 'toni', 'um', 'ich', 'ilse', 'jetzt', 'aufgezogen', 'sowieso', 'hat']","['Mich', 'hat', 'sowieso', 'Ilse', 'aufgezogen', 'So', 'wie', 'ich', 'mich', 'um', 'Toni', 'kümmere', 'jetzt']","['Mich', 'hat', 'sowieso', 'Ilse', 'aufgezogen', '.', 'So', 'wie', 'ich', 'mich', 'um', 'Toni', 'kümmere', 'jetzt', '.']","['sich', 'haben', 'sowieso', 'Ilse', 'aufziehen', '.', 'so', 'wie', 'ich', 'sich', 'um', 'Toni', 'kümmern', 'jetzt', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'PRON', 'ADP', 'PROPN', 'VERB', 'ADV', 'PUNCT']",sich haben sowieso Ilse aufziehen . so wie ich sich um Toni kümmern jetzt .,PRON AUX ADV NOUN VERB PUNCT ADV SCONJ PRON PRON ADP PROPN VERB ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,271,"0:29:30,600","0:29:32,0",Auf deine Mutter.,auf deine mutter.,"['deine', 'mutter', 'auf']","['Auf', 'deine', 'Mutter']","['Auf', 'deine', 'Mutter', '.']","['Auf', 'mein', 'Mutter', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Auf mein Mutter .,ADP DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,272,"0:29:34,320","0:29:35,880",Möge sie ruhen in Frieden.,möge sie ruhen in frieden.,"['sie', 'möge', 'frieden', 'ruhen', 'in']","['Möge', 'sie', 'ruhen', 'in', 'Frieden']","['Möge', 'sie', 'ruhen', 'in', 'Frieden', '.']","['mögen', 'ich', 'ruhen', 'in', 'Friede', '.']","['PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']",mögen ich ruhen in Friede .,PROPN PRON VERB ADP NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,273,"0:29:38,640","0:29:39,880",Die ruht nicht.,die ruht nicht.,"['ruht', 'nicht', 'die']","['Die', 'ruht', 'nicht']","['Die', 'ruht', 'nicht', '.']","['der', 'ruhen', 'nicht', '.']","['PRON', 'VERB', 'PART', 'PUNCT']",der ruhen nicht .,PRON VERB PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,274,"0:29:46,760","0:29:49,680","Hab früher geglaubt, dass ich vertauscht wurde bei der Geburt.","hab früher geglaubt, dass ich vertauscht wurde bei der geburt.","['geglaubt', 'vertauscht', 'der', 'wurde', 'dass', 'geburt', 'bei', 'früher', 'hab', 'ich']","['Hab', 'früher', 'geglaubt', 'dass', 'ich', 'vertauscht', 'wurde', 'bei', 'der', 'Geburt']","['Hab', 'früher', 'geglaubt', ',', 'dass', 'ich', 'vertauscht', 'wurde', 'bei', 'der', 'Geburt', '.']","['Hab', 'früh', 'glauben', ',', 'dass', 'ich', 'vertauschen', 'werden', 'bei', 'der', 'Geburt', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']","Hab früh glauben , dass ich vertauschen werden bei der Geburt .",NOUN ADV VERB PUNCT SCONJ PRON VERB AUX ADP DET NOUN PUNCT
