Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,300,"0:21:3,400","0:21:4,800",Da sind Sie ja endlich!,da sind sie ja endlich!,"['endlich', 'sie', 'ja', 'sind', 'da']","['Da', 'sind', 'Sie', 'ja', 'endlich']","['Da', 'sind', 'Sie', 'ja', 'endlich', '!']","['da', 'sein', 'ich', 'ja', 'endlich', '!']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",da sein ich ja endlich !,ADV AUX PRON ADV ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,301,"0:21:5,0","0:21:7,600","Waren wir verabredet? Nein, aber ich muss Sie sprechen.","waren wir verabredet? nein, aber ich muss sie sprechen.","['nein', 'wir', 'sie', 'sprechen', 'muss', 'aber', 'waren', 'verabredet', 'ich']","['Waren', 'wir', 'verabredet', 'Nein', 'aber', 'ich', 'muss', 'Sie', 'sprechen']","['Waren', 'wir', 'verabredet', '?', 'Nein', ',', 'aber', 'ich', 'muss', 'Sie', 'sprechen', '.']","['Ware', 'ich', 'verabreden', '?', 'Nein', ',', 'aber', 'ich', 'muss', 'ich', 'sprechen', '.']","['AUX', 'PRON', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']","Ware ich verabreden ? Nein , aber ich muss ich sprechen .",AUX PRON VERB PUNCT PART PUNCT CCONJ PRON VERB PRON VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,302,"0:21:7,680","0:21:8,720",Was gibt's?,was gibt's?,"[""gibt's"", 'was']","['Was', ""gibt's""]","['Was', ""gibt's"", '?']","['Was', ""gibt's"", '?']","['PRON', 'VERB', 'PUNCT']",Was gibt's ?,PRON VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,303,"0:21:11,440","0:21:12,720",Ist alles in Ordnung bei Ihnen?,ist alles in ordnung bei ihnen?,"['ist', 'ordnung', 'bei', 'ihnen', 'in', 'alles']","['Ist', 'alles', 'in', 'Ordnung', 'bei', 'Ihnen']","['Ist', 'alles', 'in', 'Ordnung', 'bei', 'Ihnen', '?']","['sein', 'alle', 'in', 'Ordnung', 'bei', 'ich', '?']","['AUX', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']",sein alle in Ordnung bei ich ?,AUX PRON ADP NOUN ADP PRON PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,304,"0:21:13,680","0:21:14,680",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,305,"0:21:14,760","0:21:15,840",Was ist passiert?,was ist passiert?,"['passiert', 'was', 'ist']","['Was', 'ist', 'passiert']","['Was', 'ist', 'passiert', '?']","['Was', 'sein', 'passieren', '?']","['PRON', 'AUX', 'VERB', 'PUNCT']",Was sein passieren ?,PRON AUX VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,306,"0:21:15,920","0:21:18,920","Sie hatten doch was Dringendes. Ja, aber Sie zuerst.","sie hatten doch was dringendes. ja, aber sie zuerst.","['doch', 'was', 'zuerst', 'sie', 'ja', 'dringendes', 'aber', 'hatten']","['Sie', 'hatten', 'doch', 'was', 'Dringendes', 'Ja', 'aber', 'Sie', 'zuerst']","['Sie', 'hatten', 'doch', 'was', 'Dringendes', '.', 'Ja', ',', 'aber', 'Sie', 'zuerst', '.']","['ich', 'haben', 'doch', 'was', 'Dringendes', '.', 'Ja', ',', 'aber', 'ich', 'zuerst', '.']","['PRON', 'AUX', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PUNCT']","ich haben doch was Dringendes . Ja , aber ich zuerst .",PRON AUX ADV PRON NOUN PUNCT PART PUNCT CCONJ PRON ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,307,"0:21:21,0","0:21:23,880",Ich habe einen Zeugen in Fall Greta Overbeck ausfindig gemacht.,ich habe einen zeugen in fall greta overbeck ausfindig gemacht.,"['greta', 'ausfindig', 'zeugen', 'gemacht', 'einen', 'in', 'habe', 'fall', 'overbeck', 'ich']","['Ich', 'habe', 'einen', 'Zeugen', 'in', 'Fall', 'Greta', 'Overbeck', 'ausfindig', 'gemacht']","['Ich', 'habe', 'einen', 'Zeugen', 'in', 'Fall', 'Greta', 'Overbeck', 'ausfindig', 'gemacht', '.']","['Ich', 'habe', 'ein', 'Zeuge', 'in', 'Fall', 'Greta', 'Overbeck', 'ausfindig', 'machen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT']",Ich habe ein Zeuge in Fall Greta Overbeck ausfindig machen .,PRON AUX DET NOUN ADP NOUN PROPN PROPN ADV VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,308,"0:21:23,960","0:21:25,960",Was für einen Zeugen? Ihren Liebhaber.,was für einen zeugen? ihren liebhaber.,"['liebhaber', 'für', 'ihren', 'was', 'einen', 'zeugen']","['Was', 'für', 'einen', 'Zeugen', 'Ihren', 'Liebhaber']","['Was', 'für', 'einen', 'Zeugen', '?', 'Ihren', 'Liebhaber', '.']","['Was', 'für', 'ein', 'Zeuge', '?', 'mein', 'Liebhaber', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Was für ein Zeuge ? mein Liebhaber .,PRON ADP DET NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,309,"0:21:26,40","0:21:28,680",Der Ihrer Freundin den Kopf verdreht hat. Wo ist er?,der ihrer freundin den kopf verdreht hat. wo ist er?,"['ist', 'der', 'verdreht', 'wo', 'er', 'den', 'ihrer', 'kopf', 'freundin', 'hat']","['Der', 'Ihrer', 'Freundin', 'den', 'Kopf', 'verdreht', 'hat', 'Wo', 'ist', 'er']","['Der', 'Ihrer', 'Freundin', 'den', 'Kopf', 'verdreht', 'hat', '.', 'Wo', 'ist', 'er', '?']","['der', 'sich', 'Freundin', 'der', 'Kopf', 'verdrehen', 'haben', '.', 'wo', 'sein', 'ich', '?']","['DET', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT']",der sich Freundin der Kopf verdrehen haben . wo sein ich ?,DET DET NOUN DET NOUN VERB AUX PUNCT ADV AUX PRON PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,310,"0:21:29,280","0:21:30,400",Er war's nicht.,er war's nicht.,"['nicht', ""war's"", 'er']","['Er', ""war's"", 'nicht']","['Er', ""war's"", 'nicht', '.']","['ich', ""war's"", 'nicht', '.']","['PRON', 'X', 'PART', 'PUNCT']",ich war's nicht .,PRON X PART PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,311,"0:21:31,240","0:21:33,920",Was? Sie hat ihn nicht erkannt.,was? sie hat ihn nicht erkannt.,"['was', 'sie', 'ihn', 'nicht', 'erkannt', 'hat']","['Was', 'Sie', 'hat', 'ihn', 'nicht', 'erkannt']","['Was', '?', 'Sie', 'hat', 'ihn', 'nicht', 'erkannt', '.']","['Was', '?', 'ich', 'haben', 'ich', 'nicht', 'erkennen', '.']","['PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",Was ? ich haben ich nicht erkennen .,PRON PUNCT PRON AUX PRON PART VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,312,"0:21:35,680","0:21:37,320",Greta? Ja.,greta? ja.,"['ja', 'greta']","['Greta', 'Ja']","['Greta', '?', 'Ja', '.']","['Greta', '?', 'Ja', '.']","['PROPN', 'PUNCT', 'PART', 'PUNCT']",Greta ? Ja .,PROPN PUNCT PART PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,313,"0:21:37,400","0:21:40,200","Und alles, wirklich alles in mir sagt, dass das nicht stimmt.","und alles, wirklich alles in mir sagt, dass das nicht stimmt.","['mir', 'das', 'stimmt', 'dass', 'sagt', 'in', 'alles', 'nicht', 'wirklich', 'und']","['Und', 'alles', 'wirklich', 'alles', 'in', 'mir', 'sagt', 'dass', 'das', 'nicht', 'stimmt']","['Und', 'alles', ',', 'wirklich', 'alles', 'in', 'mir', 'sagt', ',', 'dass', 'das', 'nicht', 'stimmt', '.']","['und', 'alle', ',', 'wirklich', 'alle', 'in', 'sich', 'sagen', ',', 'dass', 'der', 'nicht', 'stimmen', '.']","['CCONJ', 'PRON', 'PUNCT', 'ADV', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']","und alle , wirklich alle in sich sagen , dass der nicht stimmen .",CCONJ PRON PUNCT ADV PRON ADP PRON VERB PUNCT SCONJ PRON PART VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,314,"0:21:42,480","0:21:43,640",Was war Ihr Anliegen?,was war ihr anliegen?,"['anliegen', 'ihr', 'was', 'war']","['Was', 'war', 'Ihr', 'Anliegen']","['Was', 'war', 'Ihr', 'Anliegen', '?']","['Was', 'sein', 'mein', 'Anliegen', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Was sein mein Anliegen ?,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,315,"0:21:44,200","0:21:47,840",Walter Weintraub. Es gibt 'ne Verbindung von ihm zum Mord im Filmstudio.,walter weintraub. es gibt 'ne verbindung von ihm zum mord im filmstudio.,"['ihm', 'im', 'walter', 'filmstudio', 'von', 'weintraub', 'mord', ""'ne"", 'verbindung', 'zum', 'gibt', 'es']","['Walter', 'Weintraub', 'Es', 'gibt', ""'ne"", 'Verbindung', 'von', 'ihm', 'zum', 'Mord', 'im', 'Filmstudio']","['Walter', 'Weintraub', '.', 'Es', 'gibt', ""'ne"", 'Verbindung', 'von', 'ihm', 'zum', 'Mord', 'im', 'Filmstudio', '.']","['Walter', 'Weintraub', '.', 'ich', 'geben', ""'ne"", 'Verbindung', 'von', 'ich', 'zum', 'Mord', 'im', 'Filmstudio', '.']","['PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Walter Weintraub . ich geben 'ne Verbindung von ich zum Mord im Filmstudio .,PROPN PROPN PUNCT PRON VERB DET NOUN ADP PRON ADP NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,316,"0:21:47,920","0:21:49,200",Vera Lohmann hat's mir erzählt.,vera lohmann hat's mir erzählt.,"['mir', 'vera', ""hat's"", 'lohmann', 'erzählt']","['Vera', 'Lohmann', ""hat's"", 'mir', 'erzählt']","['Vera', 'Lohmann', ""hat's"", 'mir', 'erzählt', '.']","['Vera', 'Lohmann', ""hat's"", 'sich', 'erzählen', '.']","['PROPN', 'PROPN', 'VERB', 'PRON', 'VERB', 'PUNCT']",Vera Lohmann hat's sich erzählen .,PROPN PROPN VERB PRON VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,317,"0:21:49,280","0:21:51,320",Inwiefern? Kriminalassistentin Ritter?,inwiefern? kriminalassistentin ritter?,"['kriminalassistentin', 'inwiefern', 'ritter']","['Inwiefern', 'Kriminalassistentin', 'Ritter']","['Inwiefern', '?', 'Kriminalassistentin', 'Ritter', '?']","['Inwiefern', '?', 'Kriminalassistentin', 'Ritter', '?']","['NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']",Inwiefern ? Kriminalassistentin Ritter ?,NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,318,"0:21:51,880","0:21:53,640","Ja? Entschuldigung, Herr Kommissar.","ja? entschuldigung, herr kommissar.","['entschuldigung', 'herr', 'ja', 'kommissar']","['Ja', 'Entschuldigung', 'Herr', 'Kommissar']","['Ja', '?', 'Entschuldigung', ',', 'Herr', 'Kommissar', '.']","['Ja', '?', 'Entschuldigung', ',', 'Herr', 'Kommissar', '.']","['PART', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Ja ? Entschuldigung , Herr Kommissar .",PART PUNCT NOUN PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,319,"0:21:54,800","0:21:57,200",Sind Sie jetzt noch mit dem Fall Brooks befasst oder nicht?,sind sie jetzt noch mit dem fall brooks befasst oder nicht?,"['dem', 'sie', 'oder', 'sind', 'brooks', 'jetzt', 'befasst', 'fall', 'nicht', 'mit', 'noch']","['Sind', 'Sie', 'jetzt', 'noch', 'mit', 'dem', 'Fall', 'Brooks', 'befasst', 'oder', 'nicht']","['Sind', 'Sie', 'jetzt', 'noch', 'mit', 'dem', 'Fall', 'Brooks', 'befasst', 'oder', 'nicht', '?']","['sein', 'ich', 'jetzt', 'noch', 'mit', 'der', 'Fall', 'Brooks', 'befasst', 'oder', 'nicht', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'PART', 'PUNCT']",sein ich jetzt noch mit der Fall Brooks befasst oder nicht ?,AUX PRON ADV ADV ADP DET NOUN PROPN VERB CCONJ PART PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,320,"0:21:57,280","0:22:0,40","Natürlich, was gibt's? Wir haben 'ne Spur gefunden.","natürlich, was gibt's? wir haben 'ne spur gefunden.","[""gibt's"", 'was', 'gefunden', 'wir', 'haben', 'spur', 'natürlich', ""'ne""]","['Natürlich', 'was', ""gibt's"", 'Wir', 'haben', ""'ne"", 'Spur', 'gefunden']","['Natürlich', ',', 'was', ""gibt's"", '?', 'Wir', 'haben', ""'ne"", 'Spur', 'gefunden', '.']","['Natürlich', ',', 'was', ""gibt's"", '?', 'ich', 'haben', ""'ne"", 'Spur', 'finden', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']","Natürlich , was gibt's ? ich haben 'ne Spur finden .",ADV PUNCT PRON VERB PUNCT PRON AUX DET NOUN VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,321,"0:22:0,120","0:22:1,160",Im Fall Brooks.,im fall brooks.,"['brooks', 'im', 'fall']","['Im', 'Fall', 'Brooks']","['Im', 'Fall', 'Brooks', '.']","['Im', 'Fall', 'Brooks', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT']",Im Fall Brooks .,ADP NOUN PROPN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,322,"0:22:1,680","0:22:3,320","Wollen Sie mitkommen? Ja, gut.","wollen sie mitkommen? ja, gut.","['sie', 'gut', 'ja', 'mitkommen', 'wollen']","['Wollen', 'Sie', 'mitkommen', 'Ja', 'gut']","['Wollen', 'Sie', 'mitkommen', '?', 'Ja', ',', 'gut', '.']","['Wolle', 'ich', 'mitkommen', '?', 'Ja', ',', 'gut', '.']","['AUX', 'PRON', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT']","Wolle ich mitkommen ? Ja , gut .",AUX PRON VERB PUNCT PART PUNCT ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,323,"0:22:4,720","0:22:7,480",Und wie genau soll das vonstattengehen?,und wie genau soll das vonstattengehen?,"['das', 'wie', 'genau', 'vonstattengehen', 'soll', 'und']","['Und', 'wie', 'genau', 'soll', 'das', 'vonstattengehen']","['Und', 'wie', 'genau', 'soll', 'das', 'vonstattengehen', '?']","['und', 'wie', 'genau', 'soll', 'der', 'vonstattengehen', '?']","['CCONJ', 'ADV', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",und wie genau soll der vonstattengehen ?,CCONJ ADV ADV AUX PRON VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,324,"0:22:8,160","0:22:9,440",Leerverkäufe.,leerverkäufe.,['leerverkäufe'],['Leerverkäufe'],"['Leerverkäufe', '.']","['Leerverkauf', '.']","['NOUN', 'PUNCT']",Leerverkauf .,NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,325,"0:22:10,800","0:22:13,0",Die Amerikaner nennen das short selling.,die amerikaner nennen das short selling.,"['selling', 'das', 'die', 'amerikaner', 'short', 'nennen']","['Die', 'Amerikaner', 'nennen', 'das', 'short', 'selling']","['Die', 'Amerikaner', 'nennen', 'das', 'short', 'selling', '.']","['der', 'Amerikaner', 'nennen', 'der', 'short', 'selling', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",der Amerikaner nennen der short selling .,DET NOUN VERB PRON ADV VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,326,"0:22:14,0","0:22:16,600","Man verkauft Aktien, die man noch gar nicht besitzt.","man verkauft aktien, die man noch gar nicht besitzt.","['die', 'man', 'aktien', 'besitzt', 'verkauft', 'nicht', 'noch', 'gar']","['Man', 'verkauft', 'Aktien', 'die', 'man', 'noch', 'gar', 'nicht', 'besitzt']","['Man', 'verkauft', 'Aktien', ',', 'die', 'man', 'noch', 'gar', 'nicht', 'besitzt', '.']","['Man', 'verkaufen', 'Aktie', ',', 'der', 'man', 'noch', 'gar', 'nicht', 'besitzen', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']","Man verkaufen Aktie , der man noch gar nicht besitzen .",PRON VERB NOUN PUNCT PRON PRON ADV ADV PART VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,327,"0:22:17,840","0:22:18,960",Wie geht das?,wie geht das?,"['geht', 'wie', 'das']","['Wie', 'geht', 'das']","['Wie', 'geht', 'das', '?']","['Wie', 'gehen', 'der', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']",Wie gehen der ?,ADV VERB PRON PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,328,"0:22:19,600","0:22:23,760","Wir bieten an, diese Aktien zu einem Zeitpunkt X,","wir bieten an, diese aktien zu einem zeitpunkt x,","['an', 'zeitpunkt', 'wir', 'bieten', 'aktien', 'x', 'diese', 'zu', 'einem']","['Wir', 'bieten', 'an', 'diese', 'Aktien', 'zu', 'einem', 'Zeitpunkt', 'X']","['Wir', 'bieten', 'an', ',', 'diese', 'Aktien', 'zu', 'einem', 'Zeitpunkt', 'X', ',']","['ich', 'bieten', 'an', ',', 'dies', 'Aktie', 'zu', 'einer', 'Zeitpunkt', 'X', ',']","['PRON', 'VERB', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'PUNCT']","ich bieten an , dies Aktie zu einer Zeitpunkt X ,",PRON VERB ADP PUNCT DET NOUN ADP DET NOUN X PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,329,"0:22:23,840","0:22:27,240",sagen wir in drei Monaten zu verkaufen.,sagen wir in drei monaten zu verkaufen.,"['verkaufen', 'wir', 'sagen', 'drei', 'in', 'zu', 'monaten']","['sagen', 'wir', 'in', 'drei', 'Monaten', 'zu', 'verkaufen']","['sagen', 'wir', 'in', 'drei', 'Monaten', 'zu', 'verkaufen', '.']","['sagen', 'ich', 'in', 'drei', 'Monat', 'zu', 'verkaufen', '.']","['VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'PART', 'VERB', 'PUNCT']",sagen ich in drei Monat zu verkaufen .,VERB PRON ADP NUM NOUN PART VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,330,"0:22:27,320","0:22:30,920",Und wir bieten sie aus heutiger Sicht zu einem unglaublich günstigen Preis an.,und wir bieten sie aus heutiger sicht zu einem unglaublich günstigen preis an.,"['an', 'sicht', 'heutiger', 'sie', 'wir', 'unglaublich', 'bieten', 'aus', 'günstigen', 'preis', 'zu', 'und', 'einem']","['Und', 'wir', 'bieten', 'sie', 'aus', 'heutiger', 'Sicht', 'zu', 'einem', 'unglaublich', 'günstigen', 'Preis', 'an']","['Und', 'wir', 'bieten', 'sie', 'aus', 'heutiger', 'Sicht', 'zu', 'einem', 'unglaublich', 'günstigen', 'Preis', 'an', '.']","['und', 'ich', 'bieten', 'ich', 'aus', 'heutig', 'Sicht', 'zu', 'einer', 'unglaublich', 'günstig', 'Preis', 'an', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT']",und ich bieten ich aus heutig Sicht zu einer unglaublich günstig Preis an .,CCONJ PRON VERB PRON ADP ADJ NOUN ADP DET ADV ADJ NOUN ADP PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,331,"0:22:31,0","0:22:35,440","Günstig allerdings nur im Vergleich zu den enormen Preisen, die heute bezahlt werden.","günstig allerdings nur im vergleich zu den enormen preisen, die heute bezahlt werden.","['preisen', 'günstig', 'allerdings', 'nur', 'im', 'werden', 'enormen', 'die', 'bezahlt', 'den', 'vergleich', 'heute', 'zu']","['Günstig', 'allerdings', 'nur', 'im', 'Vergleich', 'zu', 'den', 'enormen', 'Preisen', 'die', 'heute', 'bezahlt', 'werden']","['Günstig', 'allerdings', 'nur', 'im', 'Vergleich', 'zu', 'den', 'enormen', 'Preisen', ',', 'die', 'heute', 'bezahlt', 'werden', '.']","['Günstig', 'allerdings', 'nur', 'im', 'Vergleich', 'zu', 'der', 'enorm', 'Preis', ',', 'der', 'heute', 'bezahlen', 'werden', '.']","['ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","Günstig allerdings nur im Vergleich zu der enorm Preis , der heute bezahlen werden .",ADV ADV ADV ADP NOUN ADP DET ADJ NOUN PUNCT PRON ADV VERB AUX PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,332,"0:22:36,40","0:22:39,200","Nach dem Beben aber, wenn der Zeitpunkt X fällig wird","nach dem beben aber, wenn der zeitpunkt x fällig wird","['dem', 'zeitpunkt', 'der', 'wenn', 'fällig', 'aber', 'wird', 'x', 'beben', 'nach']","['Nach', 'dem', 'Beben', 'aber', 'wenn', 'der', 'Zeitpunkt', 'X', 'fällig', 'wird']","['Nach', 'dem', 'Beben', 'aber', ',', 'wenn', 'der', 'Zeitpunkt', 'X', 'fällig', 'wird']","['Nach', 'der', 'Beben', 'aber', ',', 'wenn', 'der', 'Zeitpunkt', 'X', 'fällig', 'werden']","['ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'X', 'ADV', 'AUX']","Nach der Beben aber , wenn der Zeitpunkt X fällig werden",ADP DET NOUN ADV PUNCT SCONJ DET NOUN X ADV AUX
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,333,"0:22:39,280","0:22:42,80","und wir verkaufen zu dem damals festgesetzten Preis,","und wir verkaufen zu dem damals festgesetzten preis,","['dem', 'verkaufen', 'wir', 'damals', 'preis', 'festgesetzten', 'zu', 'und']","['und', 'wir', 'verkaufen', 'zu', 'dem', 'damals', 'festgesetzten', 'Preis']","['und', 'wir', 'verkaufen', 'zu', 'dem', 'damals', 'festgesetzten', 'Preis', ',']","['und', 'ich', 'verkaufen', 'zu', 'der', 'damals', 'festgesetzt', 'Preis', ',']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']","und ich verkaufen zu der damals festgesetzt Preis ,",CCONJ PRON VERB ADP DET ADV ADJ NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,334,"0:22:42,760","0:22:45,880",dann wird der real für uns zu bezahlende Preis im Keller sein.,dann wird der real für uns zu bezahlende preis im keller sein.,"['sein', 'für', 'der', 'bezahlende', 'im', 'keller', 'uns', 'dann', 'wird', 'preis', 'zu', 'real']","['dann', 'wird', 'der', 'real', 'für', 'uns', 'zu', 'bezahlende', 'Preis', 'im', 'Keller', 'sein']","['dann', 'wird', 'der', 'real', 'für', 'uns', 'zu', 'bezahlende', 'Preis', 'im', 'Keller', 'sein', '.']","['dann', 'werden', 'der', 'real', 'für', 'sich', 'zu', 'bezahlend', 'Preis', 'im', 'Keller', 'mein', '.']","['ADV', 'AUX', 'DET', 'ADV', 'ADP', 'PRON', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']",dann werden der real für sich zu bezahlend Preis im Keller mein .,ADV AUX DET ADV ADP PRON PART ADJ NOUN ADP NOUN AUX PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,335,"0:22:46,320","0:22:49,920",An diesem Tag X decken wir uns billig ein mit Aktien.,an diesem tag x decken wir uns billig ein mit aktien.,"['an', 'decken', 'diesem', 'wir', 'ein', 'uns', 'aktien', 'billig', 'x', 'mit', 'tag']","['An', 'diesem', 'Tag', 'X', 'decken', 'wir', 'uns', 'billig', 'ein', 'mit', 'Aktien']","['An', 'diesem', 'Tag', 'X', 'decken', 'wir', 'uns', 'billig', 'ein', 'mit', 'Aktien', '.']","['an', 'dies', 'Tag', 'X', 'decken', 'ich', 'sich', 'billigen', 'einen', 'mit', 'Aktie', '.']","['ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']",an dies Tag X decken ich sich billigen einen mit Aktie .,ADP DET NOUN PROPN VERB PRON PRON ADV ADV ADP NOUN PUNCT
