Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,193,"0:11:54,240","0:11:55,960",Und was ist mit dem Stern?,und was ist mit dem stern?,"['stern', 'was', 'dem', 'ist', 'und', 'mit']","['Und', 'was', 'ist', 'mit', 'dem', 'Stern']","['Und', 'was', 'ist', 'mit', 'dem', 'Stern', '?']","['und', 'was', 'sein', 'mit', 'der', 'Stern', '?']","['CCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",und was sein mit der Stern ?,CCONJ PRON AUX ADP DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,194,"0:11:56,640","0:11:57,800",Unter Beobachtung.,unter beobachtung.,"['beobachtung', 'unter']","['Unter', 'Beobachtung']","['Unter', 'Beobachtung', '.']","['Unter', 'Beobachtung', '.']","['ADP', 'NOUN', 'PUNCT']",Unter Beobachtung .,ADP NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,196,"0:12:0,720","0:12:2,800",Katelbach und Heymann sind Journalisten.,katelbach und heymann sind journalisten.,"['heymann', 'journalisten', 'sind', 'katelbach', 'und']","['Katelbach', 'und', 'Heymann', 'sind', 'Journalisten']","['Katelbach', 'und', 'Heymann', 'sind', 'Journalisten', '.']","['Katelbach', 'und', 'Heymann', 'sein', 'Journalist', '.']","['NOUN', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'PUNCT']",Katelbach und Heymann sein Journalist .,NOUN CCONJ PROPN AUX NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,197,"0:12:2,880","0:12:5,0","Hellmann, Karst, Ingenieure.","hellmann, karst, ingenieure.","['karst', 'hellmann', 'ingenieure']","['Hellmann', 'Karst', 'Ingenieure']","['Hellmann', ',', 'Karst', ',', 'Ingenieure', '.']","['Hellmann', ',', 'Karst', ',', 'Ingenieur', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Hellmann , Karst , Ingenieur .",NOUN PUNCT NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,198,"0:12:5,80","0:12:8,0","Litten, Krohn, Anwälte der Kommunistischen Partei.","litten, krohn, anwälte der kommunistischen partei.","['kommunistischen', 'der', 'partei', 'krohn', 'litten', 'anwälte']","['Litten', 'Krohn', 'Anwälte', 'der', 'Kommunistischen', 'Partei']","['Litten', ',', 'Krohn', ',', 'Anwälte', 'der', 'Kommunistischen', 'Partei', '.']","['Litten', ',', 'Krohn', ',', 'Anwalt', 'der', 'Kommunistische', 'Partei', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Litten , Krohn , Anwalt der Kommunistische Partei .",NOUN PUNCT NOUN PUNCT NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,199,"0:12:9,0","0:12:11,640","Und Sie fragen sich jetzt, wie das alles zusammenhängt.","und sie fragen sich jetzt, wie das alles zusammenhängt.","['sie', 'das', 'sich', 'wie', 'jetzt', 'fragen', 'alles', 'und', 'zusammenhängt']","['Und', 'Sie', 'fragen', 'sich', 'jetzt', 'wie', 'das', 'alles', 'zusammenhängt']","['Und', 'Sie', 'fragen', 'sich', 'jetzt', ',', 'wie', 'das', 'alles', 'zusammenhängt', '.']","['und', 'ich', 'fragen', 'sich', 'jetzt', ',', 'wie', 'der', 'alle', 'zusammenhängen', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","und ich fragen sich jetzt , wie der alle zusammenhängen .",CCONJ PRON VERB PRON ADV PUNCT SCONJ PRON PRON VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,200,"0:12:12,200","0:12:13,840","Gibt es Namen, die Ihnen etwas sagen?","gibt es namen, die ihnen etwas sagen?","['sagen', 'die', 'ihnen', 'namen', 'etwas', 'gibt', 'es']","['Gibt', 'es', 'Namen', 'die', 'Ihnen', 'etwas', 'sagen']","['Gibt', 'es', 'Namen', ',', 'die', 'Ihnen', 'etwas', 'sagen', '?']","['Gibt', 'ich', 'Name', ',', 'der', 'ich', 'etwas', 'sagen', '?']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']","Gibt ich Name , der ich etwas sagen ?",VERB PRON NOUN PUNCT PRON PRON PRON VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,201,"0:12:16,600","0:12:18,600","Ja, Litten natürlich.","ja, litten natürlich.","['natürlich', 'ja', 'litten']","['Ja', 'Litten', 'natürlich']","['Ja', ',', 'Litten', 'natürlich', '.']","['Ja', ',', 'Litten', 'natürlich', '.']","['PART', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']","Ja , Litten natürlich .",PART PUNCT NOUN ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,202,"0:12:19,520","0:12:20,760","Kessler, Horst.","kessler, horst.","['kessler', 'horst']","['Kessler', 'Horst']","['Kessler', ',', 'Horst', '.']","['Kessler', ',', 'Horst', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']","Kessler , Horst .",PROPN PUNCT PROPN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,203,"0:12:21,720","0:12:25,40",Macht sich bei der SA gerade einen großen Namen als harter Hund.,macht sich bei der sa gerade einen großen namen als harter hund.,"['gerade', 'sich', 'der', 'großen', 'einen', 'sa', 'macht', 'bei', 'hund', 'als', 'harter', 'namen']","['Macht', 'sich', 'bei', 'der', 'SA', 'gerade', 'einen', 'großen', 'Namen', 'als', 'harter', 'Hund']","['Macht', 'sich', 'bei', 'der', 'SA', 'gerade', 'einen', 'großen', 'Namen', 'als', 'harter', 'Hund', '.']","['Macht', 'sich', 'bei', 'der', 'SA', 'gerade', 'ein', 'groß', 'Name', 'als', 'hart', 'Hund', '.']","['NOUN', 'PRON', 'ADP', 'DET', 'PROPN', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",Macht sich bei der SA gerade ein groß Name als hart Hund .,NOUN PRON ADP DET PROPN ADV DET ADJ NOUN ADP ADJ NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,204,"0:12:25,600","0:12:29,0",Aber was bedeuten diese beiden Buchstaben dahinter? O.W.,aber was bedeuten diese beiden buchstaben dahinter? o.w.,"['was', 'bedeuten', 'aber', 'dahinter', 'o.w.', 'buchstaben', 'diese', 'beiden']","['Aber', 'was', 'bedeuten', 'diese', 'beiden', 'Buchstaben', 'dahinter', 'O.W.']","['Aber', 'was', 'bedeuten', 'diese', 'beiden', 'Buchstaben', 'dahinter', '?', 'O.W.']","['aber', 'was', 'bedeuten', 'dies', 'beid', 'Buchstabe', 'dahinter', '?', 'O.W.']","['CCONJ', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'PUNCT', 'NOUN']",aber was bedeuten dies beid Buchstabe dahinter ? O.W.,CCONJ PRON VERB DET DET NOUN ADV PUNCT NOUN
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,205,"0:12:29,280","0:12:30,560",Das weiß ich noch nicht.,das weiß ich noch nicht.,"['weiß', 'das', 'ich', 'nicht', 'noch']","['Das', 'weiß', 'ich', 'noch', 'nicht']","['Das', 'weiß', 'ich', 'noch', 'nicht', '.']","['der', 'weiß', 'ich', 'noch', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PART', 'PUNCT']",der weiß ich noch nicht .,PRON VERB PRON ADV PART PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,206,"0:12:31,80","0:12:32,680",Hier ist noch mal so ein Kürzel.,hier ist noch mal so ein kürzel.,"['mal', 'so', 'ist', 'ein', 'hier', 'kürzel', 'noch']","['Hier', 'ist', 'noch', 'mal', 'so', 'ein', 'Kürzel']","['Hier', 'ist', 'noch', 'mal', 'so', 'ein', 'Kürzel', '.']","['Hier', 'sein', 'noch', 'mal', 'so', 'einen', 'Kürzel', '.']","['ADV', 'AUX', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']",Hier sein noch mal so einen Kürzel .,ADV AUX ADV ADV ADV DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,207,"0:12:32,760","0:12:34,0",F.H.,f.h.,['f.h.'],['F.H.'],['F.H.'],['F.H.'],['PROPN'],F.H.,PROPN
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,208,"0:12:34,720","0:12:36,160",Wo haben Sie das Papier gefunden?,wo haben sie das papier gefunden?,"['gefunden', 'sie', 'das', 'papier', 'haben', 'wo']","['Wo', 'haben', 'Sie', 'das', 'Papier', 'gefunden']","['Wo', 'haben', 'Sie', 'das', 'Papier', 'gefunden', '?']","['wo', 'haben', 'ich', 'der', 'Papier', 'finden', '?']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",wo haben ich der Papier finden ?,ADV AUX PRON DET NOUN VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,209,"0:12:38,400","0:12:40,600",Das Papier ist eher zufällig in meine Hände geraten.,das papier ist eher zufällig in meine hände geraten.,"['meine', 'ist', 'zufällig', 'das', 'papier', 'hände', 'eher', 'geraten', 'in']","['Das', 'Papier', 'ist', 'eher', 'zufällig', 'in', 'meine', 'Hände', 'geraten']","['Das', 'Papier', 'ist', 'eher', 'zufällig', 'in', 'meine', 'Hände', 'geraten', '.']","['der', 'Papier', 'sein', 'eher', 'zufällig', 'in', 'meinen', 'Hand', 'geraten', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",der Papier sein eher zufällig in meinen Hand geraten .,DET NOUN AUX ADV ADV ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,210,"0:12:43,200","0:12:46,400",Es befand sich unter Verschluss im Archiv der Politischen.,es befand sich unter verschluss im archiv der politischen.,"['befand', 'politischen', 'sich', 'im', 'der', 'unter', 'archiv', 'es', 'verschluss']","['Es', 'befand', 'sich', 'unter', 'Verschluss', 'im', 'Archiv', 'der', 'Politischen']","['Es', 'befand', 'sich', 'unter', 'Verschluss', 'im', 'Archiv', 'der', 'Politischen', '.']","['ich', 'befinden', 'sich', 'unter', 'Verschluss', 'im', 'Archiv', 'der', 'Politische', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']",ich befinden sich unter Verschluss im Archiv der Politische .,PRON VERB PRON ADP NOUN ADP NOUN DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,211,"0:12:49,120","0:12:50,120",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,212,"0:12:50,520","0:12:54,520",Benda hat mehrfach von der Existenz einer schwarzen Liste gesprochen.,benda hat mehrfach von der existenz einer schwarzen liste gesprochen.,"['schwarzen', 'mehrfach', 'der', 'liste', 'benda', 'gesprochen', 'existenz', 'einer', 'hat', 'von']","['Benda', 'hat', 'mehrfach', 'von', 'der', 'Existenz', 'einer', 'schwarzen', 'Liste', 'gesprochen']","['Benda', 'hat', 'mehrfach', 'von', 'der', 'Existenz', 'einer', 'schwarzen', 'Liste', 'gesprochen', '.']","['Benda', 'haben', 'mehrfach', 'von', 'der', 'Existenz', 'einer', 'schwarz', 'Liste', 'sprechen', '.']","['PROPN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Benda haben mehrfach von der Existenz einer schwarz Liste sprechen .,PROPN AUX ADV ADP DET NOUN DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,213,"0:12:55,960","0:12:59,0",Die unsere reaktionären Gegner zusammengestellt haben.,die unsere reaktionären gegner zusammengestellt haben.,"['zusammengestellt', 'die', 'unsere', 'haben', 'reaktionären', 'gegner']","['Die', 'unsere', 'reaktionären', 'Gegner', 'zusammengestellt', 'haben']","['Die', 'unsere', 'reaktionären', 'Gegner', 'zusammengestellt', 'haben', '.']","['der', 'mein', 'reaktionär', 'Gegner', 'zusammenstellen', 'haben', '.']","['DET', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der mein reaktionär Gegner zusammenstellen haben .,DET DET ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,214,"0:12:59,80","0:13:0,520",Mehrere hundert Namen.,mehrere hundert namen.,"['mehrere', 'hundert', 'namen']","['Mehrere', 'hundert', 'Namen']","['Mehrere', 'hundert', 'Namen', '.']","['mehrer', 'hundert', 'Name', '.']","['DET', 'NUM', 'NOUN', 'PUNCT']",mehrer hundert Name .,DET NUM NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,215,"0:13:1,560","0:13:4,600",Vielleicht ist dieses Blatt hier eine Seite dieser Liste.,vielleicht ist dieses blatt hier eine seite dieser liste.,"['seite', 'ist', 'liste', 'blatt', 'dieser', 'eine', 'hier', 'dieses', 'vielleicht']","['Vielleicht', 'ist', 'dieses', 'Blatt', 'hier', 'eine', 'Seite', 'dieser', 'Liste']","['Vielleicht', 'ist', 'dieses', 'Blatt', 'hier', 'eine', 'Seite', 'dieser', 'Liste', '.']","['Vielleicht', 'sein', 'dies', 'Blatt', 'hier', 'einen', 'Seite', 'dies', 'Liste', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Vielleicht sein dies Blatt hier einen Seite dies Liste .,ADV AUX DET NOUN ADV DET NOUN DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,216,"0:13:5,480","0:13:10,480","Finden Sie heraus, wie das Blatt in das Archiv der Politischen gekommen ist.","finden sie heraus, wie das blatt in das archiv der politischen gekommen ist.","['heraus', 'sie', 'politischen', 'das', 'finden', 'blatt', 'der', 'ist', 'wie', 'in', 'archiv', 'gekommen']","['Finden', 'Sie', 'heraus', 'wie', 'das', 'Blatt', 'in', 'das', 'Archiv', 'der', 'Politischen', 'gekommen', 'ist']","['Finden', 'Sie', 'heraus', ',', 'wie', 'das', 'Blatt', 'in', 'das', 'Archiv', 'der', 'Politischen', 'gekommen', 'ist', '.']","['Finden', 'ich', 'heraus', ',', 'wie', 'der', 'Blatt', 'in', 'der', 'Archiv', 'der', 'Politische', 'kommen', 'sein', '.']","['VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Finden ich heraus , wie der Blatt in der Archiv der Politische kommen sein .",VERB PRON ADV PUNCT SCONJ DET NOUN ADP DET NOUN DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,217,"0:13:11,0","0:13:15,640","Und vor allem, was ein SAMann wie Kessler auf einer solchen Liste zu suchen hat.","und vor allem, was ein samann wie kessler auf einer solchen liste zu suchen hat.","['allem', 'was', 'liste', 'zu', 'ein', 'wie', 'solchen', 'einer', 'samann', 'vor', 'kessler', 'und', 'auf', 'suchen', 'hat']","['Und', 'vor', 'allem', 'was', 'ein', 'SAMann', 'wie', 'Kessler', 'auf', 'einer', 'solchen', 'Liste', 'zu', 'suchen', 'hat']","['Und', 'vor', 'allem', ',', 'was', 'ein', 'SAMann', 'wie', 'Kessler', 'auf', 'einer', 'solchen', 'Liste', 'zu', 'suchen', 'hat', '.']","['und', 'vor', 'alle', ',', 'was', 'einen', 'SAMann', 'wie', 'Kessler', 'auf', 'einer', 'solch', 'Liste', 'zu', 'suchen', 'haben', '.']","['CCONJ', 'ADP', 'PRON', 'PUNCT', 'PRON', 'DET', 'X', 'ADP', 'PROPN', 'ADP', 'DET', 'DET', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']","und vor alle , was einen SAMann wie Kessler auf einer solch Liste zu suchen haben .",CCONJ ADP PRON PUNCT PRON DET X ADP PROPN ADP DET DET NOUN PART VERB AUX PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,219,"0:13:21,200","0:13:22,40",Rath.,rath.,['rath'],['Rath'],"['Rath', '.']","['Rath', '.']","['PROPN', 'PUNCT']",Rath .,PROPN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,220,"0:13:23,320","0:13:25,520","Ich hoffe, Sie wissen, mit wem Sie sich da einlassen.","ich hoffe, sie wissen, mit wem sie sich da einlassen.","['wissen', 'sie', 'sich', 'da', 'hoffe', 'einlassen', 'wem', 'mit', 'ich']","['Ich', 'hoffe', 'Sie', 'wissen', 'mit', 'wem', 'Sie', 'sich', 'da', 'einlassen']","['Ich', 'hoffe', ',', 'Sie', 'wissen', ',', 'mit', 'wem', 'Sie', 'sich', 'da', 'einlassen', '.']","['Ich', 'hoffen', ',', 'ich', 'wissen', ',', 'mit', 'wer', 'ich', 'sich', 'da', 'einlassen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","Ich hoffen , ich wissen , mit wer ich sich da einlassen .",PRON VERB PUNCT PRON VERB PUNCT ADP PRON PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,221,"0:13:26,520","0:13:28,0",Seien Sie vorsichtig.,seien sie vorsichtig.,"['vorsichtig', 'seien', 'sie']","['Seien', 'Sie', 'vorsichtig']","['Seien', 'Sie', 'vorsichtig', '.']","['sein', 'ich', 'vorsichtig', '.']","['AUX', 'PRON', 'ADV', 'PUNCT']",sein ich vorsichtig .,AUX PRON ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,222,"0:13:29,640","0:13:30,800",Gute Besserung.,gute besserung.,"['gute', 'besserung']","['Gute', 'Besserung']","['Gute', 'Besserung', '.']","['Gute', 'Besserung', '.']","['ADJ', 'NOUN', 'PUNCT']",Gute Besserung .,ADJ NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,223,"0:13:34,720","0:13:37,760","Greta Overbeck. Ja, ja, ich kenne den Fall.","greta overbeck. ja, ja, ich kenne den fall.","['greta', 'ja', 'den', 'kenne', 'fall', 'overbeck', 'ich']","['Greta', 'Overbeck', 'Ja', 'ja', 'ich', 'kenne', 'den', 'Fall']","['Greta', 'Overbeck', '.', 'Ja', ',', 'ja', ',', 'ich', 'kenne', 'den', 'Fall', '.']","['Greta', 'Overbeck', '.', 'Ja', ',', 'ja', ',', 'ich', 'kennen', 'der', 'Fall', '.']","['PROPN', 'PROPN', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","Greta Overbeck . Ja , ja , ich kennen der Fall .",PROPN PROPN PUNCT PART PUNCT PART PUNCT PRON VERB DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,224,"0:13:38,360","0:13:41,800","Haben Sie eine Ahnung, wer Ihre Bekannte unter Druck gesetzt haben könnte?","haben sie eine ahnung, wer ihre bekannte unter druck gesetzt haben könnte?","['ihre', 'gesetzt', 'sie', 'ahnung', 'eine', 'wer', 'unter', 'haben', 'bekannte', 'druck', 'könnte']","['Haben', 'Sie', 'eine', 'Ahnung', 'wer', 'Ihre', 'Bekannte', 'unter', 'Druck', 'gesetzt', 'haben', 'könnte']","['Haben', 'Sie', 'eine', 'Ahnung', ',', 'wer', 'Ihre', 'Bekannte', 'unter', 'Druck', 'gesetzt', 'haben', 'könnte', '?']","['Haben', 'ich', 'einen', 'Ahnung', ',', 'wer', 'mein', 'bekennen', 'unter', 'Druck', 'setzen', 'haben', 'können', '?']","['AUX', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']","Haben ich einen Ahnung , wer mein bekennen unter Druck setzen haben können ?",AUX PRON DET NOUN PUNCT PRON DET NOUN ADP NOUN VERB AUX AUX PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,225,"0:13:43,440","0:13:46,760","Die Änderung ihrer Aussage mitten im Prozess, das war...","die änderung ihrer aussage mitten im prozess, das war...","['das', 'prozess', 'im', 'änderung', 'die', 'aussage', 'ihrer', 'mitten', 'war']","['Die', 'Änderung', 'ihrer', 'Aussage', 'mitten', 'im', 'Prozess', 'das', 'war']","['Die', 'Änderung', 'ihrer', 'Aussage', 'mitten', 'im', 'Prozess', ',', 'das', 'war', '...']","['der', 'Änderung', 'sich', 'Aussage', 'mitten', 'im', 'Prozess', ',', 'der', 'sein', '...']","['DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PUNCT']","der Änderung sich Aussage mitten im Prozess , der sein ...",DET NOUN DET NOUN ADV ADP NOUN PUNCT PRON AUX PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,226,"0:13:47,160","0:13:48,400",...spektakulär.,...spektakulär.,['spektakulär'],['spektakulär'],"['...', 'spektakulär', '.']","['...', 'spektakulär', '.']","['PUNCT', 'ADV', 'PUNCT']",... spektakulär .,PUNCT ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,227,"0:13:49,280","0:13:50,560","Einspruch, Herr Litten.","einspruch, herr litten.","['herr', 'einspruch', 'litten']","['Einspruch', 'Herr', 'Litten']","['Einspruch', ',', 'Herr', 'Litten', '.']","['Einspruch', ',', 'Herr', 'Litten', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Einspruch , Herr Litten .",NOUN PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,228,"0:13:50,760","0:13:52,440",Das war eine Verhöhnung.,das war eine verhöhnung.,"['verhöhnung', 'eine', 'war', 'das']","['Das', 'war', 'eine', 'Verhöhnung']","['Das', 'war', 'eine', 'Verhöhnung', '.']","['der', 'sein', 'einen', 'Verhöhnung', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein einen Verhöhnung .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,229,"0:13:52,520","0:13:54,800",Sie hat urplötzlich die Kommunisten beschuldigt.,sie hat urplötzlich die kommunisten beschuldigt.,"['sie', 'urplötzlich', 'die', 'kommunisten', 'beschuldigt', 'hat']","['Sie', 'hat', 'urplötzlich', 'die', 'Kommunisten', 'beschuldigt']","['Sie', 'hat', 'urplötzlich', 'die', 'Kommunisten', 'beschuldigt', '.']","['ich', 'haben', 'urplötzlich', 'der', 'Kommunist', 'beschuldigen', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich haben urplötzlich der Kommunist beschuldigen .,PRON AUX ADV DET NOUN VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,230,"0:13:56,480","0:13:59,680",Es gibt seit Neuestem wieder eine Spur zu den möglichen Hintermännern.,es gibt seit neuestem wieder eine spur zu den möglichen hintermännern.,"['möglichen', 'neuestem', 'eine', 'den', 'wieder', 'spur', 'zu', 'hintermännern', 'seit', 'gibt', 'es']","['Es', 'gibt', 'seit', 'Neuestem', 'wieder', 'eine', 'Spur', 'zu', 'den', 'möglichen', 'Hintermännern']","['Es', 'gibt', 'seit', 'Neuestem', 'wieder', 'eine', 'Spur', 'zu', 'den', 'möglichen', 'Hintermännern', '.']","['ich', 'geben', 'seit', 'Neuestem', 'wieder', 'einen', 'Spur', 'zu', 'der', 'möglich', 'Hintermann', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich geben seit Neuestem wieder einen Spur zu der möglich Hintermann .,PRON VERB ADP NOUN ADV DET NOUN ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,231,"0:13:59,760","0:14:1,920",Betrifft aber erst mal nicht meine Arbeit.,betrifft aber erst mal nicht meine arbeit.,"['mal', 'erst', 'meine', 'aber', 'arbeit', 'nicht', 'betrifft']","['Betrifft', 'aber', 'erst', 'mal', 'nicht', 'meine', 'Arbeit']","['Betrifft', 'aber', 'erst', 'mal', 'nicht', 'meine', 'Arbeit', '.']","['Betrifft', 'aber', 'erst', 'mal', 'nicht', 'meinen', 'Arbeit', '.']","['NOUN', 'ADV', 'ADV', 'ADV', 'PART', 'DET', 'NOUN', 'PUNCT']",Betrifft aber erst mal nicht meinen Arbeit .,NOUN ADV ADV ADV PART DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,232,"0:14:2,0","0:14:4,440",Offensichtlich war das Urteil politisch gewollt.,offensichtlich war das urteil politisch gewollt.,"['das', 'politisch', 'offensichtlich', 'gewollt', 'urteil', 'war']","['Offensichtlich', 'war', 'das', 'Urteil', 'politisch', 'gewollt']","['Offensichtlich', 'war', 'das', 'Urteil', 'politisch', 'gewollt', '.']","['Offensichtlich', 'sein', 'der', 'Urteil', 'politisch', 'wollen', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",Offensichtlich sein der Urteil politisch wollen .,ADV AUX DET NOUN ADV VERB PUNCT
